num_points,points,timestamp_ms
8,"[{""range"": 0.6168004906183039, ""doppler"": 0.0, ""angle"": -15.434308560500682, ""elevation"": 0.0}, {""range"": 0.626730901764976, ""doppler"": 0.0, ""angle"": -14.777676873188833, ""elevation"": 0.0}, {""range"": 0.6456807505393517, ""doppler"": 0.0, ""angle"": -17.802703666503277, ""elevation"": 0.0}, {""range"": 1.0825089729390949, ""doppler"": 0.0, ""angle"": -9.488773114568241, ""elevation"": 0.0}, {""range"": 1.096504439558439, ""doppler"": 0.0, ""angle"": -8.855560803531183, ""elevation"": 0.0}, {""range"": 1.1162564510038901, ""doppler"": 0.0, ""angle"": -7.002066664041094, ""elevation"": 0.0}, {""range"": 1.8789424218540045, ""doppler"": 0.0, ""angle"": 47.23297587433911, ""elevation"": 0.0}, {""range"": 1.898066527045538, ""doppler"": 0.0, ""angle"": 52.81811100977605, ""elevation"": 0.0}]",1785100119752.606
6,"[{""range"": 0.5778712240030605, ""doppler"": 0.0, ""angle"": -22.064791091523194, ""elevation"": 0.0}, {""range"": 0.5846081687179705, ""doppler"": 0.0, ""angle"": -21.96737998402526, ""elevation"": 0.0}, {""range"": 3.573154694335464, ""doppler"": 0.0, ""angle"": -4.310740766837766, ""elevation"": 0.0}, {""range"": 1.1369935442177581, ""doppler"": 0.0, ""angle"": -0.7389105771580009, ""elevation"": 0.0}, {""range"": 1.8757711346208321, ""doppler"": 0.0, ""angle"": 47.50733559663397, ""elevation"": 0.0}, {""range"": 1.8992936407102852, ""doppler"": 0.0, ""angle"": 48.255364303655014, ""elevation"": 0.0}]",1785100119753.012
10,"[{""range"": 1.1813632549957747, ""doppler"": 0.0, ""angle"": -27.70926295495899, ""elevation"": 0.0}, {""range"": 1.2274414180764555, ""doppler"": 0.0, ""angle"": -28.543844442507204, ""elevation"": 0.0}, {""range"": 0.3277593567525453, ""doppler"": 0.0, ""angle"": -14.695832274775457, ""elevation"": 0.0}, {""range"": 0.34102934890861386, ""doppler"": 0.0, ""angle"": -14.67016556099038, ""elevation"": 0.0}, {""range"": 1.1100264389079924, ""doppler"": 0.0, ""angle"": -11.824009459110433, ""elevation"": 0.0}, {""range"": 1.0741121440598789, ""doppler"": 0.0, ""angle"": -8.68452117077134, ""elevation"": 0.0}, {""range"": 1.0832165742105464, ""doppler"": 0.0, ""angle"": -10.202484344606221, ""elevation"": 0.0}, {""range"": 1.876124703835723, ""doppler"": 0.0, ""angle"": 47.57643681712282, ""elevation"": 0.0}, {""range"": 1.9072276632124514, ""doppler"": 0.0, ""angle"": 54.05516995262106, ""elevation"": 0.0}, {""range"": 2.007899510805141, ""doppler"": 0.0, ""angle"": 50.07226046573793, ""elevation"": 0.0}]",1785100119753.515
9,"[{""range"": 1.3345172394777178, ""doppler"": 0.0, ""angle"": -62.518212177303745, ""elevation"": 0.0}, {""range"": 1.1849775874540511, ""doppler"": 0.0, ""angle"": -27.539480466529298, ""elevation"": 0.0}, {""range"": 1.2209339096563117, ""doppler"": 0.0, ""angle"": -27.142980750546567, ""elevation"": 0.0}, {""range"": 1.1553328815868955, ""doppler"": 0.0, ""angle"": -19.67171948162515, ""elevation"": 0.0}, {""range"": 0.5591366191558376, ""doppler"": 0.0, ""angle"": -14.596206108870412, ""elevation"": 0.0}, {""range"": 1.9019069429171356, ""doppler"": 0.0, ""angle"": 42.62626616325094, ""elevation"": 0.0}, {""range"": 2.017316279864973, ""doppler"": 0.0, ""angle"": 41.687102939381695, ""elevation"": 0.0}, {""range"": 1.846112053599112, ""doppler"": 0.0, ""angle"": 45.5336986744562, ""elevation"": 0.0}, {""range"": 1.8750225714398965, ""doppler"": 0.0, ""angle"": 46.20556084203895, ""elevation"": 0.0}]",1785100119753.9158
9,"[{""range"": 1.3237307636340567, ""doppler"": 0.0, ""angle"": -35.28305555205838, ""elevation"": 0.0}, {""range"": 1.1882246213204661, ""doppler"": 0.0, ""angle"": -25.990493027624012, ""elevation"": 0.0}, {""range"": 1.2242124322348922, ""doppler"": 0.0, ""angle"": -25.988669389851083, ""elevation"": 0.0}, {""range"": 1.1544911842249588, ""doppler"": 0.0, ""angle"": -20.026322861888186, ""elevation"": 0.0}, {""range"": 1.2690116897869197, ""doppler"": 0.0, ""angle"": -25.45293193899821, ""elevation"": 0.0}, {""range"": 0.5839838615233269, ""doppler"": 0.0, ""angle"": 13.168192018180937, ""elevation"": 0.0}, {""range"": 0.6087280433981171, ""doppler"": 0.0, ""angle"": 18.088996160640328, ""elevation"": 0.0}, {""range"": 0.6306047502582036, ""doppler"": 0.0, ""angle"": 15.880677629550123, ""elevation"": 0.0}, {""range"": 2.065180722366633, ""doppler"": 0.0, ""angle"": 26.709260966199665, ""elevation"": 0.0}]",1785100119754.312
11,"[{""range"": 1.360205864275996, ""doppler"": 0.0, ""angle"": -40.39868390096229, ""elevation"": 0.0}, {""range"": 1.1854360638328338, ""doppler"": 0.0, ""angle"": -27.693733684046585, ""elevation"": 0.0}, {""range"": 1.1386649503116524, ""doppler"": 0.0, ""angle"": -21.17316948274664, ""elevation"": 0.0}, {""range"": 1.2321272076158116, ""doppler"": 0.0, ""angle"": -24.057891796419717, ""elevation"": 0.0}, {""range"": 1.3146125733965501, ""doppler"": 0.0, ""angle"": -22.606076648886248, ""elevation"": 0.0}, {""range"": 1.0993817625717817, ""doppler"": 0.0, ""angle"": -13.066562153665116, ""elevation"": 0.0}, {""range"": 1.2789586870540646, ""doppler"": 0.0, ""angle"": -17.35067951122787, ""elevation"": 0.0}, {""range"": 0.6350619611035112, ""doppler"": 0.0, ""angle"": 13.664528471849392, ""elevation"": 0.0}, {""range"": 0.6452144210672786, ""doppler"": 0.0, ""angle"": 12.110283486503388, ""elevation"": 0.0}, {""range"": 1.8819309875443138, ""doppler"": 0.0, ""angle"": 49.693950497629054, ""elevation"": 0.0}, {""range"": 1.9037620156592057, ""doppler"": 0.0, ""angle"": 55.918871641172856, ""elevation"": 0.0}]",1785100119754.708
11,"[{""range"": 1.3204305006363122, ""doppler"": 0.0, ""angle"": -33.0293972514945, ""elevation"": 0.0}, {""range"": 1.1756773454822136, ""doppler"": 0.0, ""angle"": -24.2650953679641, ""elevation"": 0.0}, {""range"": 1.2300924547931356, ""doppler"": 0.0, ""angle"": -24.009000770259462, ""elevation"": 0.0}, {""range"": 1.2770969429820653, ""doppler"": 0.0, ""angle"": -22.820423424310647, ""elevation"": 0.0}, {""range"": 1.1175634858499857, ""doppler"": 0.0, ""angle"": -15.621765519245155, ""elevation"": 0.0}, {""range"": 1.0757454017055557, ""doppler"": 0.0, ""angle"": -8.623067182037627, ""elevation"": 0.0}, {""range"": 1.0869676806808775, ""doppler"": 0.0, ""angle"": -10.703611438889068, ""elevation"": 0.0}, {""range"": 2.118158111306091, ""doppler"": 0.0, ""angle"": 8.08016752953021, ""elevation"": 0.0}, {""range"": 0.583543514890298, ""doppler"": 0.0, ""angle"": 19.773106437786186, ""elevation"": 0.0}, {""range"": 1.8799248088204559, ""doppler"": 0.0, ""angle"": 45.68210626631128, ""elevation"": 0.0}, {""range"": 1.900107467554107, ""doppler"": 0.0, ""angle"": 48.41437281275381, ""elevation"": 0.0}]",1785100119755.046
9,"[{""range"": 1.277026600150007, ""doppler"": 0.0, ""angle"": -26.86284733694848, ""elevation"": 0.0}, {""range"": 1.319623780727591, ""doppler"": 0.0, ""angle"": -32.904092644006184, ""elevation"": 0.0}, {""range"": 1.1690012754376609, ""doppler"": 0.0, ""angle"": -22.359636691733368, ""elevation"": 0.0}, {""range"": 1.219049817313344, ""doppler"": 0.0, ""angle"": -24.572630973305582, ""elevation"": 0.0}, {""range"": 1.117944731707765, ""doppler"": 0.0, ""angle"": -13.627264751265274, ""elevation"": 0.0}, {""range"": 1.074142700718835, ""doppler"": 0.0, ""angle"": -7.547371193983045, ""elevation"": 0.0}, {""range"": 1.0873384082480253, ""doppler"": 0.0, ""angle"": -9.236163984697196, ""elevation"": 0.0}, {""range"": 1.8780240489923774, ""doppler"": 0.0, ""angle"": 45.94513451754321, ""elevation"": 0.0}, {""range"": 1.8955515621986063, ""doppler"": 0.0, ""angle"": 46.94569448418021, ""elevation"": 0.0}]",1785100119755.389
9,"[{""range"": 1.3270760314309868, ""doppler"": 0.0, ""angle"": -41.77202294098119, ""elevation"": 0.0}, {""range"": 1.1675453152782438, ""doppler"": 0.0, ""angle"": -23.954470220597262, ""elevation"": 0.0}, {""range"": 1.216187972285996, ""doppler"": 0.0, ""angle"": -25.182292131683386, ""elevation"": 0.0}, {""range"": 1.1153812096423932, ""doppler"": 0.0, ""angle"": -15.424298662696835, ""elevation"": 0.0}, {""range"": 1.050625482405412, ""doppler"": 0.0, ""angle"": -6.2141961553200575, ""elevation"": 0.0}, {""range"": 1.0739666717267644, ""doppler"": 0.0, ""angle"": -7.6929856450936605, ""elevation"": 0.0}, {""range"": 1.0855461709152512, ""doppler"": 0.0, ""angle"": -9.70126658184512, ""elevation"": 0.0}, {""range"": 1.880450429486921, ""doppler"": 0.0, ""angle"": 48.712593002620906, ""elevation"": 0.0}, {""range"": 1.8929139457833737, ""doppler"": 0.0, ""angle"": 50.45430178783665, ""elevation"": 0.0}]",1785100119755.7322
9,"[{""range"": 1.9570615333403103, ""doppler"": 0.0, ""angle"": -69.61122604655995, ""elevation"": 0.0}, {""range"": 1.1801798776881616, ""doppler"": 0.0, ""angle"": -26.821284829189167, ""elevation"": 0.0}, {""range"": 1.233561764284056, ""doppler"": 0.0, ""angle"": -23.194228278359265, ""elevation"": 0.0}, {""range"": 1.2713449914841515, ""doppler"": 0.0, ""angle"": -20.259882269997078, ""elevation"": 0.0}, {""range"": 1.1093388786598508, ""doppler"": 0.0, ""angle"": -14.945695017197364, ""elevation"": 0.0}, {""range"": 1.0739104155537993, ""doppler"": 0.0, ""angle"": -8.088277670297517, ""elevation"": 0.0}, {""range"": 1.0813335022599364, ""doppler"": 0.0, ""angle"": -9.518396789471844, ""elevation"": 0.0}, {""range"": 1.8815245800547191, ""doppler"": 0.0, ""angle"": 48.85710313549208, ""elevation"": 0.0}, {""range"": 1.9085367681937613, ""doppler"": 0.0, ""angle"": 57.045445995296525, ""elevation"": 0.0}]",1785100119756.0652
10,"[{""range"": 1.319401137131057, ""doppler"": 0.0, ""angle"": -37.727196840591425, ""elevation"": 0.0}, {""range"": 1.2776824320861615, ""doppler"": 0.0, ""angle"": -30.933502427039524, ""elevation"": 0.0}, {""range"": 1.1674137864931224, ""doppler"": 0.0, ""angle"": -25.309024294584447, ""elevation"": 0.0}, {""range"": 1.224122764615299, ""doppler"": 0.0, ""angle"": -24.427330845242484, ""elevation"": 0.0}, {""range"": 1.1105489556703683, ""doppler"": 0.0, ""angle"": -15.387815012155329, ""elevation"": 0.0}, {""range"": 1.0573368335732993, ""doppler"": 0.0, ""angle"": -6.3305613040243625, ""elevation"": 0.0}, {""range"": 1.0759067411269174, ""doppler"": 0.0, ""angle"": -7.746295727869231, ""elevation"": 0.0}, {""range"": 1.0833967963306157, ""doppler"": 0.0, ""angle"": -9.653545812347396, ""elevation"": 0.0}, {""range"": 1.8813371620934911, ""doppler"": 0.0, ""angle"": 48.40218798634583, ""elevation"": 0.0}, {""range"": 1.8958273361752247, ""doppler"": 0.0, ""angle"": 48.161812913012405, ""elevation"": 0.0}]",1785100119832.315
8,"[{""range"": 1.1712122416952584, ""doppler"": 0.0, ""angle"": -28.337488382161425, ""elevation"": 0.0}, {""range"": 1.2086021254651902, ""doppler"": 0.0, ""angle"": -27.061680512333186, ""elevation"": 0.0}, {""range"": 1.1325311778114289, ""doppler"": 0.0, ""angle"": -20.460753513155684, ""elevation"": 0.0}, {""range"": 1.0952138460734555, ""doppler"": 0.0, ""angle"": -13.07875562151237, ""elevation"": 0.0}, {""range"": 0.52540965599606, ""doppler"": 0.0, ""angle"": -9.500790805957982, ""elevation"": 0.0}, {""range"": 0.5396715036497126, ""doppler"": 0.0, ""angle"": -5.533026092846232, ""elevation"": 0.0}, {""range"": 1.0733958600954134, ""doppler"": 0.0, ""angle"": -9.473306226530253, ""elevation"": 0.0}, {""range"": 0.5812872474849583, ""doppler"": 0.0, ""angle"": 11.894104492772717, ""elevation"": 0.0}]",1785100119932.488
6,"[{""range"": 1.1789405016911028, ""doppler"": 0.0, ""angle"": -27.839894401164, ""elevation"": 0.0}, {""range"": 1.1457027960066055, ""doppler"": 0.0, ""angle"": -22.55864418260678, ""elevation"": 0.0}, {""range"": 0.5097993734794926, ""doppler"": 0.0, ""angle"": -5.474628326707689, ""elevation"": 0.0}, {""range"": 0.5957017885553774, ""doppler"": 0.0, ""angle"": 15.959570422428037, ""elevation"": 0.0}, {""range"": 1.9006268421798045, ""doppler"": 0.0, ""angle"": 40.72700078133611, ""elevation"": 0.0}, {""range"": 1.8832093053724268, ""doppler"": 0.0, ""angle"": 44.884593053522956, ""elevation"": 0.0}]",1785100120035.862
8,"[{""range"": 1.1832907632190757, ""doppler"": 0.0, ""angle"": -28.45498281290939, ""elevation"": 0.0}, {""range"": 1.2164154837976702, ""doppler"": 0.0, ""angle"": -27.555733555305213, ""elevation"": 0.0}, {""range"": 1.1495762041168538, ""doppler"": 0.0, ""angle"": -18.990161340219668, ""elevation"": 0.0}, {""range"": 0.5344432916095486, ""doppler"": 0.0, ""angle"": -11.482871965731828, ""elevation"": 0.0}, {""range"": 0.5449388020243491, ""doppler"": 0.0, ""angle"": -9.805406607549147, ""elevation"": 0.0}, {""range"": 0.5732053521267219, ""doppler"": 0.0, ""angle"": -2.3063263051400753, ""elevation"": 0.0}, {""range"": 1.8818601369896717, ""doppler"": 0.0, ""angle"": 42.39673858244205, ""elevation"": 0.0}, {""range"": 1.8991928306392096, ""doppler"": 0.0, ""angle"": 40.74289399972153, ""elevation"": 0.0}]",1785100120125.797
8,"[{""range"": 1.1797618830817946, ""doppler"": 0.0, ""angle"": -28.044901840724965, ""elevation"": 0.0}, {""range"": 1.21006105756647, ""doppler"": 0.0, ""angle"": -30.39600134212728, ""elevation"": 0.0}, {""range"": 1.1485823523395067, ""doppler"": 0.0, ""angle"": -18.085175861018797, ""elevation"": 0.0}, {""range"": 0.5340080186311117, ""doppler"": 0.0, ""angle"": -7.020310135829225, ""elevation"": 0.0}, {""range"": 0.5534842125558027, ""doppler"": 0.0, ""angle"": -9.371028818884415, ""elevation"": 0.0}, {""range"": 1.8782167004202501, ""doppler"": 0.0, ""angle"": 48.96442613528489, ""elevation"": 0.0}, {""range"": 1.9021926963320115, ""doppler"": 0.0, ""angle"": 50.69164511861493, ""elevation"": 0.0}, {""range"": 2.0152709363126027, ""doppler"": 0.0, ""angle"": 47.17538071013114, ""elevation"": 0.0}]",1785100120236.226
9,"[{""range"": 1.2500360863666855, ""doppler"": 0.0, ""angle"": -22.915552375501793, ""elevation"": 0.0}, {""range"": 1.2909731154205246, ""doppler"": 0.0, ""angle"": -19.441355474015037, ""elevation"": 0.0}, {""range"": 1.3177614001430664, ""doppler"": 0.0, ""angle"": -23.308845245126783, ""elevation"": 0.0}, {""range"": 0.1532920454064004, ""doppler"": 0.0, ""angle"": -15.770966090386308, ""elevation"": 0.0}, {""range"": 0.1639297649939667, ""doppler"": 0.0, ""angle"": -12.216978575792295, ""elevation"": 0.0}, {""range"": 0.5778335974269468, ""doppler"": 0.0, ""angle"": -7.1997891350503656, ""elevation"": 0.0}, {""range"": 0.5892846236420692, ""doppler"": 0.0, ""angle"": -5.380167322549677, ""elevation"": 0.0}, {""range"": 0.6059491619722983, ""doppler"": 0.0, ""angle"": -6.4895644884134915, ""elevation"": 0.0}, {""range"": 1.8743685840436195, ""doppler"": 0.0, ""angle"": 52.99563882661381, ""elevation"": 0.0}]",1785100120332.4958
7,"[{""range"": 1.3322296342332944, ""doppler"": 0.0, ""angle"": -54.85299560932808, ""elevation"": 0.0}, {""range"": 1.3602123169450775, ""doppler"": 0.0, ""angle"": -67.48384662080612, ""elevation"": 0.0}, {""range"": 0.5852020874633983, ""doppler"": 0.0, ""angle"": -19.2875675634656, ""elevation"": 0.0}, {""range"": 0.6020462028032284, ""doppler"": 0.0, ""angle"": -13.92067801260232, ""elevation"": 0.0}, {""range"": 0.6141420477937428, ""doppler"": 0.0, ""angle"": -12.118059883866769, ""elevation"": 0.0}, {""range"": 1.8802245061126845, ""doppler"": 0.0, ""angle"": 48.604935275181234, ""elevation"": 0.0}, {""range"": 1.9054251244059495, ""doppler"": 0.0, ""angle"": 51.791131937197484, ""elevation"": 0.0}]",1785100120431.9517
4,"[{""range"": 1.1930562180190727, ""doppler"": 0.0, ""angle"": -10.885527054658738, ""elevation"": 0.0}, {""range"": 1.88028376133533, ""doppler"": 0.0, ""angle"": 48.03749286248582, ""elevation"": 0.0}, {""range"": 1.8959771902800735, ""doppler"": 0.0, ""angle"": 45.664867156844196, ""elevation"": 0.0}, {""range"": 1.3705730666858942, ""doppler"": 0.0, ""angle"": 64.9528498372061, ""elevation"": 0.0}]",1785100120536.073
4,"[{""range"": 1.1984368144764033, ""doppler"": 0.0, ""angle"": -23.160424763573374, ""elevation"": 0.0}, {""range"": 1.167516272039392, ""doppler"": 0.0, ""angle"": -4.039976232848163, ""elevation"": 0.0}, {""range"": 1.875470819455029, ""doppler"": 0.0, ""angle"": 46.73851258615779, ""elevation"": 0.0}, {""range"": 1.891760401956297, ""doppler"": 0.0, ""angle"": 47.861831516757384, ""elevation"": 0.0}]",1785100120636.25
6,"[{""range"": 0.18190932339657864, ""doppler"": 0.0, ""angle"": -18.63086151126031, ""elevation"": 0.0}, {""range"": 1.1839506226239913, ""doppler"": 0.0, ""angle"": -11.808881922006794, ""elevation"": 0.0}, {""range"": 1.1482923116525139, ""doppler"": 0.0, ""angle"": -4.00933517968172, ""elevation"": 0.0}, {""range"": 1.37100463627134, ""doppler"": 0.0, ""angle"": 44.78335186162863, ""elevation"": 0.0}, {""range"": 1.879827748153453, ""doppler"": 0.0, ""angle"": 48.71768643509549, ""elevation"": 0.0}, {""range"": 1.896178877179865, ""doppler"": 0.0, ""angle"": 51.301375759836446, ""elevation"": 0.0}]",1785100120736.0452
3,"[{""range"": 1.8823840621956407, ""doppler"": 0.0, ""angle"": 48.72805750044574, ""elevation"": 0.0}, {""range"": 1.8990919141966616, ""doppler"": 0.0, ""angle"": 49.31853953254458, ""elevation"": 0.0}, {""range"": 1.3734431154615356, ""doppler"": 0.0, ""angle"": 56.71751121857236, ""elevation"": 0.0}]",1785100120832.727
