num_points,points,timestamp_ms
5,"[{""range"": 0.48246981830474345, ""doppler"": 0.0, ""angle"": -0.6370654374377446, ""elevation"": 0.0}, {""range"": 0.4983833061330576, ""doppler"": 0.0, ""angle"": 0.6167230002726956, ""elevation"": 0.0}, {""range"": 2.6861166682152025, ""doppler"": 0.0, ""angle"": 59.2658413828113, ""elevation"": 0.0}, {""range"": 2.701512421745345, ""doppler"": 0.0, ""angle"": 64.55100325854703, ""elevation"": 0.0}, {""range"": 2.713565342542216, ""doppler"": 0.0, ""angle"": 59.399497145287, ""elevation"": 0.0}]",1785112158302.294
12,"[{""range"": 1.175150429319095, ""doppler"": 0.0, ""angle"": -11.053462479220205, ""elevation"": 0.0}, {""range"": 1.1934075333691838, ""doppler"": 0.0, ""angle"": -13.632304191581891, ""elevation"": 0.0}, {""range"": 1.2254563532558804, ""doppler"": 0.0, ""angle"": -17.501651425772987, ""elevation"": 0.0}, {""range"": 0.4423006673013286, ""doppler"": 0.0, ""angle"": 3.059050713318813, ""elevation"": 0.0}, {""range"": 0.4543204633572207, ""doppler"": 0.0, ""angle"": 4.1755907295366335, ""elevation"": 0.0}, {""range"": 0.5053507352864565, ""doppler"": 0.0, ""angle"": 25.912239401074352, ""elevation"": 0.0}, {""range"": 0.5287501128182746, ""doppler"": 0.0, ""angle"": 26.42640467331752, ""elevation"": 0.0}, {""range"": 0.7477032554211013, ""doppler"": 0.0, ""angle"": 36.020321472901784, ""elevation"": 0.0}, {""range"": 0.7574190574588708, ""doppler"": 0.0, ""angle"": 36.088037492931335, ""elevation"": 0.0}, {""range"": 2.690828611538161, ""doppler"": 0.0, ""angle"": 57.235033695200435, ""elevation"": 0.0}, {""range"": 2.699774978699279, ""doppler"": 0.0, ""angle"": 64.00688627247305, ""elevation"": 0.0}, {""range"": 2.712071714148365, ""doppler"": 0.0, ""angle"": 65.10771297257418, ""elevation"": 0.0}]",1785112158302.93
8,"[{""range"": 1.2162332440146137, ""doppler"": 0.0, ""angle"": -14.021941997085582, ""elevation"": 0.0}, {""range"": 1.174199546290784, ""doppler"": 0.0, ""angle"": -8.64466585065373, ""elevation"": 0.0}, {""range"": 1.1893750740140336, ""doppler"": 0.0, ""angle"": -9.921154471766013, ""elevation"": 0.0}, {""range"": 0.46576839073623616, ""doppler"": 0.0, ""angle"": 2.6405170052162084, ""elevation"": 0.0}, {""range"": 0.49396374367028806, ""doppler"": 0.0, ""angle"": 10.174987388357701, ""elevation"": 0.0}, {""range"": 0.5259958608142761, ""doppler"": 0.0, ""angle"": 19.31578432251541, ""elevation"": 0.0}, {""range"": 2.687026400534759, ""doppler"": 0.0, ""angle"": 53.51596776782728, ""elevation"": 0.0}, {""range"": 2.6967651452092465, ""doppler"": 0.0, ""angle"": 60.16087455824336, ""elevation"": 0.0}]",1785112158303.318
9,"[{""range"": 1.2211778573164587, ""doppler"": 0.0, ""angle"": -15.778296168938674, ""elevation"": 0.0}, {""range"": 1.1638158730013008, ""doppler"": 0.0, ""angle"": -8.321826249513409, ""elevation"": 0.0}, {""range"": 1.185522090169768, ""doppler"": 0.0, ""angle"": -9.655542711754352, ""elevation"": 0.0}, {""range"": 0.5465809657651934, ""doppler"": 0.0, ""angle"": -1.9122747507363909, ""elevation"": 0.0}, {""range"": 0.5217401157111905, ""doppler"": 0.0, ""angle"": 33.32516587907683, ""elevation"": 0.0}, {""range"": 0.5680952745196886, ""doppler"": 0.0, ""angle"": 37.06827695215323, ""elevation"": 0.0}, {""range"": 2.69181988338371, ""doppler"": 0.0, ""angle"": 60.59974371559232, ""elevation"": 0.0}, {""range"": 2.7006520388238746, ""doppler"": 0.0, ""angle"": 65.17928650429845, ""elevation"": 0.0}, {""range"": 2.7143548655669054, ""doppler"": 0.0, ""angle"": 63.87552108493629, ""elevation"": 0.0}]",1785112158303.678
8,"[{""range"": 0.49390224605366856, ""doppler"": 0.0, ""angle"": 1.618211681178352, ""elevation"": 0.0}, {""range"": 0.5113571127649863, ""doppler"": 0.0, ""angle"": 1.282377601681021, ""elevation"": 0.0}, {""range"": 0.5266191800114691, ""doppler"": 0.0, ""angle"": 0.3890994819025273, ""elevation"": 0.0}, {""range"": 0.7351468615355914, ""doppler"": 0.0, ""angle"": 32.48401874675983, ""elevation"": 0.0}, {""range"": 0.751290293465215, ""doppler"": 0.0, ""angle"": 32.58937950725868, ""elevation"": 0.0}, {""range"": 2.6836523762050386, ""doppler"": 0.0, ""angle"": 51.89766529607798, ""elevation"": 0.0}, {""range"": 2.6991723150515377, ""doppler"": 0.0, ""angle"": 61.45527635058878, ""elevation"": 0.0}, {""range"": 2.711514040919585, ""doppler"": 0.0, ""angle"": 61.648574440583744, ""elevation"": 0.0}]",1785112158304.039
6,"[{""range"": 0.5098920960058285, ""doppler"": 0.0, ""angle"": -4.162921585118921, ""elevation"": 0.0}, {""range"": 0.523395808300538, ""doppler"": 0.0, ""angle"": -4.97821944527244, ""elevation"": 0.0}, {""range"": 0.49376805756657743, ""doppler"": 0.0, ""angle"": -2.8230309625346846, ""elevation"": 0.0}, {""range"": 2.681533013033856, ""doppler"": 0.0, ""angle"": 54.11588683285603, ""elevation"": 0.0}, {""range"": 2.6969085349269104, ""doppler"": 0.0, ""angle"": 62.123268487631776, ""elevation"": 0.0}, {""range"": 2.712804396053267, ""doppler"": 0.0, ""angle"": 63.994004926802205, ""elevation"": 0.0}]",1785112158304.3909
6,"[{""range"": 1.184167451871756, ""doppler"": 0.0, ""angle"": -10.378362082849193, ""elevation"": 0.0}, {""range"": 0.4124133197256151, ""doppler"": 0.0, ""angle"": 1.0434330881259366, ""elevation"": 0.0}, {""range"": 0.5450819215146311, ""doppler"": 0.0, ""angle"": -3.3852240896189008, ""elevation"": 0.0}, {""range"": 2.6838963982574278, ""doppler"": 0.0, ""angle"": 55.67785588126676, ""elevation"": 0.0}, {""range"": 2.696924575984754, ""doppler"": 0.0, ""angle"": 61.90404941369378, ""elevation"": 0.0}, {""range"": 2.713784718771843, ""doppler"": 0.0, ""angle"": 62.281724950637724, ""elevation"": 0.0}]",1785112158304.744
8,"[{""range"": 1.1901060504653282, ""doppler"": 0.0, ""angle"": -13.670854980334916, ""elevation"": 0.0}, {""range"": 1.2237720104928251, ""doppler"": 0.0, ""angle"": -17.860448223266477, ""elevation"": 0.0}, {""range"": 0.4390464742105647, ""doppler"": 0.0, ""angle"": 0.9334535266640247, ""elevation"": 0.0}, {""range"": 0.45794419644314444, ""doppler"": 0.0, ""angle"": 0.15660658250726148, ""elevation"": 0.0}, {""range"": 0.4789990427263889, ""doppler"": 0.0, ""angle"": -2.075181252133047, ""elevation"": 0.0}, {""range"": 0.7673377632846764, ""doppler"": 0.0, ""angle"": 36.557465703294234, ""elevation"": 0.0}, {""range"": 2.6848417295644214, ""doppler"": 0.0, ""angle"": 54.62689724026787, ""elevation"": 0.0}, {""range"": 2.695345449456666, ""doppler"": 0.0, ""angle"": 63.67293615420488, ""elevation"": 0.0}]",1785112158305.093
7,"[{""range"": 1.182599618772887, ""doppler"": 0.0, ""angle"": -10.251380135168517, ""elevation"": 0.0}, {""range"": 0.4433403655566448, ""doppler"": 0.0, ""angle"": 0.9475243262750448, ""elevation"": 0.0}, {""range"": 0.4635651838207893, ""doppler"": 0.0, ""angle"": 1.0609116902642277, ""elevation"": 0.0}, {""range"": 0.482808218945676, ""doppler"": 0.0, ""angle"": 3.142163411829754, ""elevation"": 0.0}, {""range"": 0.5182953580554106, ""doppler"": 0.0, ""angle"": 6.119715304110031, ""elevation"": 0.0}, {""range"": 2.6761589541071906, ""doppler"": 0.0, ""angle"": 58.26082563891609, ""elevation"": 0.0}, {""range"": 2.693437777094872, ""doppler"": 0.0, ""angle"": 65.11248157070017, ""elevation"": 0.0}]",1785112158305.44
8,"[{""range"": 1.1689452026678282, ""doppler"": 0.0, ""angle"": -11.586671704445296, ""elevation"": 0.0}, {""range"": 1.1844327939284196, ""doppler"": 0.0, ""angle"": -15.104147029058112, ""elevation"": 0.0}, {""range"": 0.473150252677427, ""doppler"": 0.0, ""angle"": -4.182809236612017, ""elevation"": 0.0}, {""range"": 0.4911925039310044, ""doppler"": 0.0, ""angle"": -5.117004777673863, ""elevation"": 0.0}, {""range"": 0.44465661444383847, ""doppler"": 0.0, ""angle"": -1.3595400342571604, ""elevation"": 0.0}, {""range"": 0.5148627341754586, ""doppler"": 0.0, ""angle"": 0.8556913318672439, ""elevation"": 0.0}, {""range"": 0.556140945633694, ""doppler"": 0.0, ""angle"": 16.570434377263236, ""elevation"": 0.0}, {""range"": 2.6971419092809006, ""doppler"": 0.0, ""angle"": 65.24104295546323, ""elevation"": 0.0}]",1785112158305.792
