num_points,points,timestamp_ms
5,"[{""range"": 1.0842470751497213, ""doppler"": 0.0, ""angle"": -11.491540844164165, ""elevation"": 0.0}, {""range"": 1.0951170614166308, ""doppler"": 0.0, ""angle"": -11.977796406821854, ""elevation"": 0.0}, {""range"": 1.1127424616244352, ""doppler"": 0.0, ""angle"": -9.966377645343671, ""elevation"": 0.0}, {""range"": 1.878825373598702, ""doppler"": 0.0, ""angle"": 49.117758961398096, ""elevation"": 0.0}, {""range"": 1.893911784519268, ""doppler"": 0.0, ""angle"": 49.42628271297323, ""elevation"": 0.0}]",1785100075020.938
5,"[{""range"": 1.0770705600234818, ""doppler"": 0.0, ""angle"": -9.488906672171064, ""elevation"": 0.0}, {""range"": 1.0901718207395115, ""doppler"": 0.0, ""angle"": -8.223136477122367, ""elevation"": 0.0}, {""range"": 1.1168060005062346, ""doppler"": 0.0, ""angle"": -3.4973649611038393, ""elevation"": 0.0}, {""range"": 1.8818362476881463, ""doppler"": 0.0, ""angle"": 47.41062487350547, ""elevation"": 0.0}, {""range"": 1.9028072103058624, ""doppler"": 0.0, ""angle"": 47.19352598378181, ""elevation"": 0.0}]",1785100075021.3389
6,"[{""range"": 1.1836450850923659, ""doppler"": 0.0, ""angle"": -32.237512099870614, ""elevation"": 0.0}, {""range"": 0.6072957171504442, ""doppler"": 0.0, ""angle"": -9.04629859056827, ""elevation"": 0.0}, {""range"": 1.073797581708112, ""doppler"": 0.0, ""angle"": -7.838646896853133, ""elevation"": 0.0}, {""range"": 1.0861495886596244, ""doppler"": 0.0, ""angle"": -8.139440214812089, ""elevation"": 0.0}, {""range"": 1.1079672831145615, ""doppler"": 0.0, ""angle"": -7.791403017487826, ""elevation"": 0.0}, {""range"": 1.8802843054986167, ""doppler"": 0.0, ""angle"": 48.44655279955464, ""elevation"": 0.0}]",1785100075021.728
9,"[{""range"": 1.3241671685411815, ""doppler"": 0.0, ""angle"": -41.3154825962065, ""elevation"": 0.0}, {""range"": 1.1832541753916623, ""doppler"": 0.0, ""angle"": -27.827499719051026, ""elevation"": 0.0}, {""range"": 1.2176453517391246, ""doppler"": 0.0, ""angle"": -29.324294685055236, ""elevation"": 0.0}, {""range"": 1.2700144724189626, ""doppler"": 0.0, ""angle"": -31.850608704073007, ""elevation"": 0.0}, {""range"": 1.1558990944130432, ""doppler"": 0.0, ""angle"": -22.780771337248588, ""elevation"": 0.0}, {""range"": 0.580601355119901, ""doppler"": 0.0, ""angle"": -9.859759974912407, ""elevation"": 0.0}, {""range"": 1.9497375242981416, ""doppler"": 0.0, ""angle"": 39.26463566667535, ""elevation"": 0.0}, {""range"": 1.8835082508712129, ""doppler"": 0.0, ""angle"": 48.47532603694283, ""elevation"": 0.0}, {""range"": 1.9091335388383095, ""doppler"": 0.0, ""angle"": 44.83682946827336, ""elevation"": 0.0}]",1785100075022.124
11,"[{""range"": 1.3245682347375503, ""doppler"": 0.0, ""angle"": -43.670831974004116, ""elevation"": 0.0}, {""range"": 1.2827469681997545, ""doppler"": 0.0, ""angle"": -36.400257533172386, ""elevation"": 0.0}, {""range"": 1.1824232135953052, ""doppler"": 0.0, ""angle"": -26.863423633563528, ""elevation"": 0.0}, {""range"": 1.2212097088426057, ""doppler"": 0.0, ""angle"": -26.253643746461453, ""elevation"": 0.0}, {""range"": 1.1562482461390176, ""doppler"": 0.0, ""angle"": -19.92860041262486, ""elevation"": 0.0}, {""range"": 0.5756054986564508, ""doppler"": 0.0, ""angle"": 1.4418826542776852, ""elevation"": 0.0}, {""range"": 0.5980449342830928, ""doppler"": 0.0, ""angle"": 3.8402846403103736, ""elevation"": 0.0}, {""range"": 0.635954516433803, ""doppler"": 0.0, ""angle"": 11.828089067845887, ""elevation"": 0.0}, {""range"": 0.6672235839773769, ""doppler"": 0.0, ""angle"": 15.481370135130978, ""elevation"": 0.0}, {""range"": 1.888428215845231, ""doppler"": 0.0, ""angle"": 37.05652818940959, ""elevation"": 0.0}, {""range"": 1.9039147887829506, ""doppler"": 0.0, ""angle"": 34.6124521231489, ""elevation"": 0.0}]",1785100075022.529
11,"[{""range"": 1.3301580004895317, ""doppler"": 0.0, ""angle"": -45.13071257820233, ""elevation"": 0.0}, {""range"": 1.1386403092968742, ""doppler"": 0.0, ""angle"": -19.780928565199776, ""elevation"": 0.0}, {""range"": 1.178366040651269, ""doppler"": 0.0, ""angle"": -24.741134620150035, ""elevation"": 0.0}, {""range"": 1.2252172111646296, ""doppler"": 0.0, ""angle"": -21.1119553929732, ""elevation"": 0.0}, {""range"": 1.1018363444118433, ""doppler"": 0.0, ""angle"": -13.1228543034929, ""elevation"": 0.0}, {""range"": 1.2709680114045208, ""doppler"": 0.0, ""angle"": -17.971004884367975, ""elevation"": 0.0}, {""range"": 0.5123892929309276, ""doppler"": 0.0, ""angle"": -4.664011396395259, ""elevation"": 0.0}, {""range"": 0.5989458880101741, ""doppler"": 0.0, ""angle"": 6.651876502913534, ""elevation"": 0.0}, {""range"": 0.6275855811641512, ""doppler"": 0.0, ""angle"": 9.942728062995528, ""elevation"": 0.0}, {""range"": 1.8846865340069958, ""doppler"": 0.0, ""angle"": 53.7052479850174, ""elevation"": 0.0}, {""range"": 1.9036535563469383, ""doppler"": 0.0, ""angle"": 55.96213775073561, ""elevation"": 0.0}]",1785100075022.93
11,"[{""range"": 1.1675501352083808, ""doppler"": 0.0, ""angle"": -24.127318463880087, ""elevation"": 0.0}, {""range"": 1.2140982227415331, ""doppler"": 0.0, ""angle"": -23.128783858650266, ""elevation"": 0.0}, {""range"": 1.114534299829667, ""doppler"": 0.0, ""angle"": -14.105357764335244, ""elevation"": 0.0}, {""range"": 0.5031035146391588, ""doppler"": 0.0, ""angle"": -3.912960990556014, ""elevation"": 0.0}, {""range"": 1.0758262156145457, ""doppler"": 0.0, ""angle"": -7.785324428495187, ""elevation"": 0.0}, {""range"": 1.0858384987816225, ""doppler"": 0.0, ""angle"": -9.679485776279023, ""elevation"": 0.0}, {""range"": 0.5218127937047361, ""doppler"": 0.0, ""angle"": -2.21919929063638, ""elevation"": 0.0}, {""range"": 0.5452074684626147, ""doppler"": 0.0, ""angle"": 4.646600223034722, ""elevation"": 0.0}, {""range"": 0.5737337526434461, ""doppler"": 0.0, ""angle"": 14.807186411416172, ""elevation"": 0.0}, {""range"": 1.8887352992341493, ""doppler"": 0.0, ""angle"": 46.28121070015838, ""elevation"": 0.0}, {""range"": 1.8974881146467317, ""doppler"": 0.0, ""angle"": 47.2875581253575, ""elevation"": 0.0}]",1785100075023.324
10,"[{""range"": 1.3185913261909294, ""doppler"": 0.0, ""angle"": -38.09918545715085, ""elevation"": 0.0}, {""range"": 1.279197768117303, ""doppler"": 0.0, ""angle"": -32.41713620768315, ""elevation"": 0.0}, {""range"": 1.1649260260874301, ""doppler"": 0.0, ""angle"": -22.40405373753914, ""elevation"": 0.0}, {""range"": 1.2217654255225245, ""doppler"": 0.0, ""angle"": -23.770064837057017, ""elevation"": 0.0}, {""range"": 1.1133211878804339, ""doppler"": 0.0, ""angle"": -12.900120605992427, ""elevation"": 0.0}, {""range"": 0.49022328464173753, ""doppler"": 0.0, ""angle"": -3.638909945490129, ""elevation"": 0.0}, {""range"": 1.0774853634131751, ""doppler"": 0.0, ""angle"": -7.063688270088103, ""elevation"": 0.0}, {""range"": 1.0875748078982637, ""doppler"": 0.0, ""angle"": -8.585730488395532, ""elevation"": 0.0}, {""range"": 0.5029756270075945, ""doppler"": 0.0, ""angle"": -3.3628722761661844, ""elevation"": 0.0}, {""range"": 1.8804367500425967, ""doppler"": 0.0, ""angle"": 46.64141829379167, ""elevation"": 0.0}]",1785100075023.721
10,"[{""range"": 1.3168429713765428, ""doppler"": 0.0, ""angle"": -35.70590169673595, ""elevation"": 0.0}, {""range"": 1.275217148425222, ""doppler"": 0.0, ""angle"": -27.0572955435322, ""elevation"": 0.0}, {""range"": 1.1738143303046567, ""doppler"": 0.0, ""angle"": -22.99115165661514, ""elevation"": 0.0}, {""range"": 1.227291988170554, ""doppler"": 0.0, ""angle"": -23.54716202885316, ""elevation"": 0.0}, {""range"": 1.1170737184163657, ""doppler"": 0.0, ""angle"": -13.081921174396486, ""elevation"": 0.0}, {""range"": 0.48064497028468794, ""doppler"": 0.0, ""angle"": -9.767195955569226, ""elevation"": 0.0}, {""range"": 1.076932212186969, ""doppler"": 0.0, ""angle"": -6.741516189074845, ""elevation"": 0.0}, {""range"": 1.0880462776317414, ""doppler"": 0.0, ""angle"": -8.10613256911743, ""elevation"": 0.0}, {""range"": 1.880804436580019, ""doppler"": 0.0, ""angle"": 48.70031357557264, ""elevation"": 0.0}, {""range"": 1.8908339149008802, ""doppler"": 0.0, ""angle"": 51.93255001603954, ""elevation"": 0.0}]",1785100075024.122
12,"[{""range"": 1.3145517540372196, ""doppler"": 0.0, ""angle"": -26.1328488469951, ""elevation"": 0.0}, {""range"": 1.1743040943914564, ""doppler"": 0.0, ""angle"": -20.63160902685093, ""elevation"": 0.0}, {""range"": 1.1175553460381378, ""doppler"": 0.0, ""angle"": -12.94445559795783, ""elevation"": 0.0}, {""range"": 1.2317432997131739, ""doppler"": 0.0, ""angle"": -16.609217984888804, ""elevation"": 0.0}, {""range"": 1.2727011650513302, ""doppler"": 0.0, ""angle"": -14.133864479428187, ""elevation"": 0.0}, {""range"": 1.076710848369868, ""doppler"": 0.0, ""angle"": -6.21619784523842, ""elevation"": 0.0}, {""range"": 1.0876646204139135, ""doppler"": 0.0, ""angle"": -7.757105571328427, ""elevation"": 0.0}, {""range"": 0.45149990824647873, ""doppler"": 0.0, ""angle"": -1.5886199474663392, ""elevation"": 0.0}, {""range"": 0.4713576349034895, ""doppler"": 0.0, ""angle"": 0.23909329146576372, ""elevation"": 0.0}, {""range"": 0.5278599758928316, ""doppler"": 0.0, ""angle"": 18.6497686286322, ""elevation"": 0.0}, {""range"": 1.8834636034801366, ""doppler"": 0.0, ""angle"": 49.25415344275587, ""elevation"": 0.0}, {""range"": 1.89839504198639, ""doppler"": 0.0, ""angle"": 49.293339307934225, ""elevation"": 0.0}]",1785100075024.524
9,"[{""range"": 1.3225253140373963, ""doppler"": 0.0, ""angle"": -28.366865040698702, ""elevation"": 0.0}, {""range"": 1.1715951883798659, ""doppler"": 0.0, ""angle"": -22.184642270319042, ""elevation"": 0.0}, {""range"": 1.2206909609934549, ""doppler"": 0.0, ""angle"": -18.86226384903033, ""elevation"": 0.0}, {""range"": 1.1206653877348884, ""doppler"": 0.0, ""angle"": -14.630489310336564, ""elevation"": 0.0}, {""range"": 1.2720818763573383, ""doppler"": 0.0, ""angle"": -16.865873023902132, ""elevation"": 0.0}, {""range"": 1.0757447626600156, ""doppler"": 0.0, ""angle"": -6.183482495040808, ""elevation"": 0.0}, {""range"": 1.088324375415401, ""doppler"": 0.0, ""angle"": -8.1420841839327, ""elevation"": 0.0}, {""range"": 1.8806563317855953, ""doppler"": 0.0, ""angle"": 46.73757142544167, ""elevation"": 0.0}, {""range"": 1.8933752678554747, ""doppler"": 0.0, ""angle"": 47.238920595615674, ""elevation"": 0.0}]",1785100075024.917
11,"[{""range"": 1.284075300375298, ""doppler"": 0.0, ""angle"": -35.088759352866695, ""elevation"": 0.0}, {""range"": 1.3169739008108836, ""doppler"": 0.0, ""angle"": -39.230839591059215, ""elevation"": 0.0}, {""range"": 1.3444944096248679, ""doppler"": 0.0, ""angle"": -34.78913230892208, ""elevation"": 0.0}, {""range"": 1.180014830120073, ""doppler"": 0.0, ""angle"": -22.967160464370377, ""elevation"": 0.0}, {""range"": 1.2252552729640636, ""doppler"": 0.0, ""angle"": -21.093342559785867, ""elevation"": 0.0}, {""range"": 1.098130307257858, ""doppler"": 0.0, ""angle"": -11.211127817100946, ""elevation"": 0.0}, {""range"": 1.1301316364688363, ""doppler"": 0.0, ""angle"": -17.428655936474243, ""elevation"": 0.0}, {""range"": 0.4643260781901836, ""doppler"": 0.0, ""angle"": -8.526401464130574, ""elevation"": 0.0}, {""range"": 1.0757536795402185, ""doppler"": 0.0, ""angle"": -7.7570163245879735, ""elevation"": 0.0}, {""range"": 1.8801923396674252, ""doppler"": 0.0, ""angle"": 45.97872696117924, ""elevation"": 0.0}, {""range"": 1.895954802723147, ""doppler"": 0.0, ""angle"": 46.29544122621914, ""elevation"": 0.0}]",1785100075031.395
12,"[{""range"": 1.3187903463537012, ""doppler"": 0.0, ""angle"": -44.159495116113966, ""elevation"": 0.0}, {""range"": 1.2824369444826866, ""doppler"": 0.0, ""angle"": -40.334405571105926, ""elevation"": 0.0}, {""range"": 1.1775179981242718, ""doppler"": 0.0, ""angle"": -23.103765976595557, ""elevation"": 0.0}, {""range"": 1.2228170862880139, ""doppler"": 0.0, ""angle"": -22.781633254500186, ""elevation"": 0.0}, {""range"": 1.121574037461418, ""doppler"": 0.0, ""angle"": -14.80726043333695, ""elevation"": 0.0}, {""range"": 0.459940202119462, ""doppler"": 0.0, ""angle"": -7.528403800987998, ""elevation"": 0.0}, {""range"": 0.47980633568912423, ""doppler"": 0.0, ""angle"": -7.38721958350974, ""elevation"": 0.0}, {""range"": 0.48992994886242264, ""doppler"": 0.0, ""angle"": -9.283552805261346, ""elevation"": 0.0}, {""range"": 1.0764978002527514, ""doppler"": 0.0, ""angle"": -7.905329724015938, ""elevation"": 0.0}, {""range"": 1.0889505074276822, ""doppler"": 0.0, ""angle"": -9.909332205251898, ""elevation"": 0.0}, {""range"": 1.9051074974603075, ""doppler"": 0.0, ""angle"": 31.243209931444913, ""elevation"": 0.0}, {""range"": 1.8815963014035588, ""doppler"": 0.0, ""angle"": 41.05428396824747, ""elevation"": 0.0}]",1785100075131.368
10,"[{""range"": 1.1759244278000371, ""doppler"": 0.0, ""angle"": -30.159857241375036, ""elevation"": 0.0}, {""range"": 1.2325099841790226, ""doppler"": 0.0, ""angle"": -23.83166728507932, ""elevation"": 0.0}, {""range"": 1.2766505714626342, ""doppler"": 0.0, ""angle"": -19.66839942774986, ""elevation"": 0.0}, {""range"": 1.105697708823691, ""doppler"": 0.0, ""angle"": -14.296932409318355, ""elevation"": 0.0}, {""range"": 1.0740489888918743, ""doppler"": 0.0, ""angle"": -7.509546008486304, ""elevation"": 0.0}, {""range"": 1.080433773515067, ""doppler"": 0.0, ""angle"": -8.806000798543295, ""elevation"": 0.0}, {""range"": 0.48734437929631247, ""doppler"": 0.0, ""angle"": 2.4183258963100926, ""elevation"": 0.0}, {""range"": 2.115179696941851, ""doppler"": 0.0, ""angle"": 27.47271266350619, ""elevation"": 0.0}, {""range"": 1.8795881408648678, ""doppler"": 0.0, ""angle"": 41.52127824711891, ""elevation"": 0.0}, {""range"": 1.8976281322122257, ""doppler"": 0.0, ""angle"": 46.87862806012807, ""elevation"": 0.0}]",1785100075231.6108
9,"[{""range"": 1.3184784183588145, ""doppler"": 0.0, ""angle"": -41.22247469412937, ""elevation"": 0.0}, {""range"": 1.177309314070787, ""doppler"": 0.0, ""angle"": -26.230356095507048, ""elevation"": 0.0}, {""range"": 1.12991983196126, ""doppler"": 0.0, ""angle"": -18.76755996111651, ""elevation"": 0.0}, {""range"": 1.225320981262061, ""doppler"": 0.0, ""angle"": -23.250191504489777, ""elevation"": 0.0}, {""range"": 1.09368988885849, ""doppler"": 0.0, ""angle"": -12.472924274607362, ""elevation"": 0.0}, {""range"": 1.0752083209237695, ""doppler"": 0.0, ""angle"": -9.11925656864969, ""elevation"": 0.0}, {""range"": 2.057056304014072, ""doppler"": 0.0, ""angle"": 21.204860139573395, ""elevation"": 0.0}, {""range"": 1.8794237780506318, ""doppler"": 0.0, ""angle"": 49.36382010419013, ""elevation"": 0.0}, {""range"": 1.8971789761618638, ""doppler"": 0.0, ""angle"": 47.9224726680249, ""elevation"": 0.0}]",1785100075331.267
7,"[{""range"": 1.3289091776921034, ""doppler"": 0.0, ""angle"": -55.88655655071666, ""elevation"": 0.0}, {""range"": 1.1817741355947713, ""doppler"": 0.0, ""angle"": -28.20915775422795, ""elevation"": 0.0}, {""range"": 1.138066422975465, ""doppler"": 0.0, ""angle"": -18.799341195886203, ""elevation"": 0.0}, {""range"": 1.2271636061617415, ""doppler"": 0.0, ""angle"": -25.71747601969661, ""elevation"": 0.0}, {""range"": 1.0973582567240165, ""doppler"": 0.0, ""angle"": -11.39049660022201, ""elevation"": 0.0}, {""range"": 1.8855613374164903, ""doppler"": 0.0, ""angle"": 41.20892669068961, ""elevation"": 0.0}, {""range"": 1.899340601090035, ""doppler"": 0.0, ""angle"": 41.28233819384217, ""elevation"": 0.0}]",1785100075431.655
7,"[{""range"": 1.1859425435874764, ""doppler"": 0.0, ""angle"": -27.554143603023252, ""elevation"": 0.0}, {""range"": 1.2198334838136926, ""doppler"": 0.0, ""angle"": -27.87980546846069, ""elevation"": 0.0}, {""range"": 1.1460542589554379, ""doppler"": 0.0, ""angle"": -16.664993839344774, ""elevation"": 0.0}, {""range"": 0.5460185012658936, ""doppler"": 0.0, ""angle"": -3.7554123640551467, ""elevation"": 0.0}, {""range"": 1.8762399437280957, ""doppler"": 0.0, ""angle"": 54.03003639185478, ""elevation"": 0.0}, {""range"": 1.8979030400714845, ""doppler"": 0.0, ""angle"": 44.263276966354276, ""elevation"": 0.0}, {""range"": 2.020462100698302, ""doppler"": 0.0, ""angle"": 46.36623188824073, ""elevation"": 0.0}]",1785100075531.307
6,"[{""range"": 0.16095260653970073, ""doppler"": 0.0, ""angle"": -24.201623947208454, ""elevation"": 0.0}, {""range"": 1.1889591153756673, ""doppler"": 0.0, ""angle"": -23.75075645884852, ""elevation"": 0.0}, {""range"": 1.2208232844364577, ""doppler"": 0.0, ""angle"": -22.0491920068746, ""elevation"": 0.0}, {""range"": 0.5695623809714795, ""doppler"": 0.0, ""angle"": -2.1410693610556892, ""elevation"": 0.0}, {""range"": 1.8830210787207202, ""doppler"": 0.0, ""angle"": 49.94991006770911, ""elevation"": 0.0}, {""range"": 1.9075842773263927, ""doppler"": 0.0, ""angle"": 50.96944817503569, ""elevation"": 0.0}]",1785100075634.868
6,"[{""range"": 1.2330859163925592, ""doppler"": 0.0, ""angle"": -19.756661809695053, ""elevation"": 0.0}, {""range"": 0.6036360368639033, ""doppler"": 0.0, ""angle"": -11.066943638325752, ""elevation"": 0.0}, {""range"": 1.1927710943438916, ""doppler"": 0.0, ""angle"": -14.082075081948163, ""elevation"": 0.0}, {""range"": 0.6869770950011919, ""doppler"": 0.0, ""angle"": 31.406235564255685, ""elevation"": 0.0}, {""range"": 1.8793375207375027, ""doppler"": 0.0, ""angle"": 48.78433024353268, ""elevation"": 0.0}, {""range"": 1.896376268421262, ""doppler"": 0.0, ""angle"": 51.78906489347846, ""elevation"": 0.0}]",1785100075731.125
2,"[{""range"": 1.8802497338119886, ""doppler"": 0.0, ""angle"": 47.86779262711932, ""elevation"": 0.0}, {""range"": 1.8994113467006795, ""doppler"": 0.0, ""angle"": 50.42026269761585, ""elevation"": 0.0}]",1785100075821.698
