num_points,points,timestamp_ms
9,"[{""range"": 1.3256167778205452, ""doppler"": 0.0, ""angle"": -47.38890167812528, ""elevation"": 0.0}, {""range"": 1.2172437294377507, ""doppler"": 0.0, ""angle"": -27.630353567483265, ""elevation"": 0.0}, {""range"": 1.2679458536454848, ""doppler"": 0.0, ""angle"": -28.45891459137545, ""elevation"": 0.0}, {""range"": 1.169863349764288, ""doppler"": 0.0, ""angle"": -22.826007603892066, ""elevation"": 0.0}, {""range"": 1.0813446794494392, ""doppler"": 0.0, ""angle"": -8.808111409123212, ""elevation"": 0.0}, {""range"": 1.098365490398342, ""doppler"": 0.0, ""angle"": -8.68942816929141, ""elevation"": 0.0}, {""range"": 1.1201498593199375, ""doppler"": 0.0, ""angle"": -9.185649378710991, ""elevation"": 0.0}, {""range"": 1.8787295580987946, ""doppler"": 0.0, ""angle"": 47.789038754497575, ""elevation"": 0.0}, {""range"": 1.891393298428992, ""doppler"": 0.0, ""angle"": 49.01739325643353, ""elevation"": 0.0}]",1785100251305.6208
7,"[{""range"": 1.2247938064527844, ""doppler"": 0.0, ""angle"": -26.703464582537986, ""elevation"": 0.0}, {""range"": 1.1673122780430798, ""doppler"": 0.0, ""angle"": -18.876253322929685, ""elevation"": 0.0}, {""range"": 1.2712855856168077, ""doppler"": 0.0, ""angle"": -21.693660145553906, ""elevation"": 0.0}, {""range"": 1.083039038208353, ""doppler"": 0.0, ""angle"": -9.541636113043804, ""elevation"": 0.0}, {""range"": 1.0988273543822207, ""doppler"": 0.0, ""angle"": -9.601809771495617, ""elevation"": 0.0}, {""range"": 1.118682739105121, ""doppler"": 0.0, ""angle"": -8.947392267612054, ""elevation"": 0.0}, {""range"": 1.8787834400274077, ""doppler"": 0.0, ""angle"": 49.41171784740916, ""elevation"": 0.0}]",1785100251306.151
8,"[{""range"": 1.2238657533103388, ""doppler"": 0.0, ""angle"": -28.092676416771607, ""elevation"": 0.0}, {""range"": 1.1685347364652416, ""doppler"": 0.0, ""angle"": -22.141686180095224, ""elevation"": 0.0}, {""range"": 1.2712040677981156, ""doppler"": 0.0, ""angle"": -25.379144204320006, ""elevation"": 0.0}, {""range"": 1.082832255032507, ""doppler"": 0.0, ""angle"": -9.476321448024432, ""elevation"": 0.0}, {""range"": 1.0979718985451357, ""doppler"": 0.0, ""angle"": -9.505274859319645, ""elevation"": 0.0}, {""range"": 1.1171063485905248, ""doppler"": 0.0, ""angle"": -10.383595611459706, ""elevation"": 0.0}, {""range"": 1.8788183535348053, ""doppler"": 0.0, ""angle"": 48.719686571089355, ""elevation"": 0.0}, {""range"": 1.8955127229156652, ""doppler"": 0.0, ""angle"": 51.4651219411096, ""elevation"": 0.0}]",1785100251306.561
7,"[{""range"": 1.2758723942869368, ""doppler"": 0.0, ""angle"": -27.132459803139124, ""elevation"": 0.0}, {""range"": 1.1610143100913348, ""doppler"": 0.0, ""angle"": -16.913932299361345, ""elevation"": 0.0}, {""range"": 1.0816605055761899, ""doppler"": 0.0, ""angle"": -9.62115233549723, ""elevation"": 0.0}, {""range"": 1.0960625132963289, ""doppler"": 0.0, ""angle"": -9.36090025554704, ""elevation"": 0.0}, {""range"": 1.115111479663852, ""doppler"": 0.0, ""angle"": -9.367164145376423, ""elevation"": 0.0}, {""range"": 1.8773945678972204, ""doppler"": 0.0, ""angle"": 47.10738558252621, ""elevation"": 0.0}, {""range"": 1.8919113302706818, ""doppler"": 0.0, ""angle"": 50.1264796881561, ""elevation"": 0.0}]",1785100251306.992
8,"[{""range"": 1.3261466335643328, ""doppler"": 0.0, ""angle"": -53.68635458123665, ""elevation"": 0.0}, {""range"": 1.1630476173410058, ""doppler"": 0.0, ""angle"": -20.70863564857403, ""elevation"": 0.0}, {""range"": 1.1208656049097718, ""doppler"": 0.0, ""angle"": -11.83875744811212, ""elevation"": 0.0}, {""range"": 1.0819846913164184, ""doppler"": 0.0, ""angle"": -10.214224847566797, ""elevation"": 0.0}, {""range"": 1.0966512665321182, ""doppler"": 0.0, ""angle"": -10.408461404517416, ""elevation"": 0.0}, {""range"": 1.8787217037341009, ""doppler"": 0.0, ""angle"": 47.862405226111754, ""elevation"": 0.0}, {""range"": 1.8961758756424645, ""doppler"": 0.0, ""angle"": 48.777478407939824, ""elevation"": 0.0}, {""range"": 2.041540583668284, ""doppler"": 0.0, ""angle"": 49.19458388038844, ""elevation"": 0.0}]",1785100251307.41
7,"[{""range"": 1.1647630857409155, ""doppler"": 0.0, ""angle"": -19.636665204785324, ""elevation"": 0.0}, {""range"": 0.3549483621047601, ""doppler"": 0.0, ""angle"": -16.92871365462762, ""elevation"": 0.0}, {""range"": 1.121844393995649, ""doppler"": 0.0, ""angle"": -11.073514844363807, ""elevation"": 0.0}, {""range"": 1.082892137195074, ""doppler"": 0.0, ""angle"": -9.379886770318228, ""elevation"": 0.0}, {""range"": 1.097471843910975, ""doppler"": 0.0, ""angle"": -9.462322208025617, ""elevation"": 0.0}, {""range"": 1.8771886910727238, ""doppler"": 0.0, ""angle"": 47.930435729623106, ""elevation"": 0.0}, {""range"": 1.8934031573984238, ""doppler"": 0.0, ""angle"": 50.326063477915135, ""elevation"": 0.0}]",1785100251307.837
9,"[{""range"": 0.3400110638703064, ""doppler"": 0.0, ""angle"": -22.870194848673336, ""elevation"": 0.0}, {""range"": 1.1743241479377737, ""doppler"": 0.0, ""angle"": -20.58463643508853, ""elevation"": 0.0}, {""range"": 1.2241616179076, ""doppler"": 0.0, ""angle"": -25.404694215955733, ""elevation"": 0.0}, {""range"": 1.269293114060947, ""doppler"": 0.0, ""angle"": -23.513370204472753, ""elevation"": 0.0}, {""range"": 1.0824782536816095, ""doppler"": 0.0, ""angle"": -7.775396417967792, ""elevation"": 0.0}, {""range"": 1.1007772144974688, ""doppler"": 0.0, ""angle"": -7.664143458864081, ""elevation"": 0.0}, {""range"": 1.1218346178850125, ""doppler"": 0.0, ""angle"": -8.91280406567204, ""elevation"": 0.0}, {""range"": 1.8805788107710133, ""doppler"": 0.0, ""angle"": 47.91357658651906, ""elevation"": 0.0}, {""range"": 1.8969280084574602, ""doppler"": 0.0, ""angle"": 47.43348209273906, ""elevation"": 0.0}]",1785100251308.3809
10,"[{""range"": 0.3434461319785257, ""doppler"": 0.0, ""angle"": -19.812348732576535, ""elevation"": 0.0}, {""range"": 0.3502469754374498, ""doppler"": 0.0, ""angle"": -18.268445573317024, ""elevation"": 0.0}, {""range"": 1.1696394949067064, ""doppler"": 0.0, ""angle"": -23.774830003294674, ""elevation"": 0.0}, {""range"": 1.2205577849151388, ""doppler"": 0.0, ""angle"": -25.88558256655945, ""elevation"": 0.0}, {""range"": 1.2676275184137524, ""doppler"": 0.0, ""angle"": -21.22958135202527, ""elevation"": 0.0}, {""range"": 1.1220830842236984, ""doppler"": 0.0, ""angle"": -11.182795752802305, ""elevation"": 0.0}, {""range"": 1.0843381953549087, ""doppler"": 0.0, ""angle"": -9.664253035368262, ""elevation"": 0.0}, {""range"": 1.0987620841094592, ""doppler"": 0.0, ""angle"": -9.857818685274422, ""elevation"": 0.0}, {""range"": 1.881264071166201, ""doppler"": 0.0, ""angle"": 47.542410643875414, ""elevation"": 0.0}, {""range"": 1.8982721861087757, ""doppler"": 0.0, ""angle"": 51.03337642836903, ""elevation"": 0.0}]",1785100251308.803
9,"[{""range"": 1.2187237475872876, ""doppler"": 0.0, ""angle"": -26.32068089583632, ""elevation"": 0.0}, {""range"": 1.3168728003954602, ""doppler"": 0.0, ""angle"": -32.574421367097834, ""elevation"": 0.0}, {""range"": 1.1656308593498477, ""doppler"": 0.0, ""angle"": -22.875436695418937, ""elevation"": 0.0}, {""range"": 1.2715734593957724, ""doppler"": 0.0, ""angle"": -22.601891260427518, ""elevation"": 0.0}, {""range"": 1.0990788545711094, ""doppler"": 0.0, ""angle"": -10.830955303065448, ""elevation"": 0.0}, {""range"": 1.1211159829570954, ""doppler"": 0.0, ""angle"": -11.63073817196721, ""elevation"": 0.0}, {""range"": 1.0830877498520306, ""doppler"": 0.0, ""angle"": -10.376762279472821, ""elevation"": 0.0}, {""range"": 1.8797170658334033, ""doppler"": 0.0, ""angle"": 46.927384775270134, ""elevation"": 0.0}, {""range"": 1.8958010592588137, ""doppler"": 0.0, ""angle"": 48.414481647657425, ""elevation"": 0.0}]",1785100251309.213
8,"[{""range"": 1.3163238479574322, ""doppler"": 0.0, ""angle"": -32.3774713527389, ""elevation"": 0.0}, {""range"": 1.1587339693182792, ""doppler"": 0.0, ""angle"": -17.059174850127043, ""elevation"": 0.0}, {""range"": 1.083424243187508, ""doppler"": 0.0, ""angle"": -10.210116224774698, ""elevation"": 0.0}, {""range"": 1.0983165393059844, ""doppler"": 0.0, ""angle"": -10.155499991227723, ""elevation"": 0.0}, {""range"": 1.11762468274785, ""doppler"": 0.0, ""angle"": -10.677094070334176, ""elevation"": 0.0}, {""range"": 1.8792599027849595, ""doppler"": 0.0, ""angle"": 46.60002471514774, ""elevation"": 0.0}, {""range"": 1.8918114028764375, ""doppler"": 0.0, ""angle"": 48.63270809133907, ""elevation"": 0.0}, {""range"": 2.02229045680812, ""doppler"": 0.0, ""angle"": 48.32985774282593, ""elevation"": 0.0}]",1785100251309.613
6,"[{""range"": 1.1681927467542006, ""doppler"": 0.0, ""angle"": -18.676233655229392, ""elevation"": 0.0}, {""range"": 1.0830164234521429, ""doppler"": 0.0, ""angle"": -9.24459276202433, ""elevation"": 0.0}, {""range"": 1.0995534029622294, ""doppler"": 0.0, ""angle"": -9.085492581186015, ""elevation"": 0.0}, {""range"": 1.1196036360951456, ""doppler"": 0.0, ""angle"": -10.164887341167294, ""elevation"": 0.0}, {""range"": 1.8767138406740147, ""doppler"": 0.0, ""angle"": 47.87320032884493, ""elevation"": 0.0}, {""range"": 1.8943020986075048, ""doppler"": 0.0, ""angle"": 49.12240090569151, ""elevation"": 0.0}]",1785100251310.004
6,"[{""range"": 1.1640161533729398, ""doppler"": 0.0, ""angle"": -18.114863999140344, ""elevation"": 0.0}, {""range"": 1.0805160270769107, ""doppler"": 0.0, ""angle"": -8.83411102399605, ""elevation"": 0.0}, {""range"": 1.0983709050149622, ""doppler"": 0.0, ""angle"": -8.93480250269701, ""elevation"": 0.0}, {""range"": 1.119755086911147, ""doppler"": 0.0, ""angle"": -9.513464367225543, ""elevation"": 0.0}, {""range"": 1.879210186138497, ""doppler"": 0.0, ""angle"": 47.77288635871877, ""elevation"": 0.0}, {""range"": 1.8978137476126644, ""doppler"": 0.0, ""angle"": 49.512886879927194, ""elevation"": 0.0}]",1785100251310.392
8,"[{""range"": 0.7092138452031332, ""doppler"": 0.0, ""angle"": -34.10675675777336, ""elevation"": 0.0}, {""range"": 0.6789204340742941, ""doppler"": 0.0, ""angle"": -22.843902167704947, ""elevation"": 0.0}, {""range"": 0.6597696743764321, ""doppler"": 0.0, ""angle"": -13.942087601337558, ""elevation"": 0.0}, {""range"": 1.081746227623361, ""doppler"": 0.0, ""angle"": -9.361115028424779, ""elevation"": 0.0}, {""range"": 1.0957823088252445, ""doppler"": 0.0, ""angle"": -8.795210770292861, ""elevation"": 0.0}, {""range"": 1.118607065149051, ""doppler"": 0.0, ""angle"": -7.85550335214065, ""elevation"": 0.0}, {""range"": 1.8774892593980306, ""doppler"": 0.0, ""angle"": 47.184505726154256, ""elevation"": 0.0}, {""range"": 1.8924916836687893, ""doppler"": 0.0, ""angle"": 48.83088084886488, ""elevation"": 0.0}]",1785100251310.7869
6,"[{""range"": 1.1726979634443397, ""doppler"": 0.0, ""angle"": -20.745213757681885, ""elevation"": 0.0}, {""range"": 1.0810096388537904, ""doppler"": 0.0, ""angle"": -9.473228863771604, ""elevation"": 0.0}, {""range"": 1.0951110321647994, ""doppler"": 0.0, ""angle"": -9.113187101986988, ""elevation"": 0.0}, {""range"": 1.1173470954701785, ""doppler"": 0.0, ""angle"": -9.329668899909596, ""elevation"": 0.0}, {""range"": 1.8810013078802306, ""doppler"": 0.0, ""angle"": 48.013192355546806, ""elevation"": 0.0}, {""range"": 1.8971593499648776, ""doppler"": 0.0, ""angle"": 48.64541189292885, ""elevation"": 0.0}]",1785100251311.173
7,"[{""range"": 1.1714513950388858, ""doppler"": 0.0, ""angle"": -22.603718848987825, ""elevation"": 0.0}, {""range"": 1.0818921316179027, ""doppler"": 0.0, ""angle"": -9.523038306294302, ""elevation"": 0.0}, {""range"": 1.0956007970565305, ""doppler"": 0.0, ""angle"": -9.213271849206187, ""elevation"": 0.0}, {""range"": 1.116590064680398, ""doppler"": 0.0, ""angle"": -9.708199435489867, ""elevation"": 0.0}, {""range"": 1.8805517426962064, ""doppler"": 0.0, ""angle"": 47.39684950860883, ""elevation"": 0.0}, {""range"": 1.896620405536916, ""doppler"": 0.0, ""angle"": 51.62280870047588, ""elevation"": 0.0}, {""range"": 2.0198303191636025, ""doppler"": 0.0, ""angle"": 50.93222189038941, ""elevation"": 0.0}]",1785100251311.5671
9,"[{""range"": 1.3250680213420143, ""doppler"": 0.0, ""angle"": -43.68227086103618, ""elevation"": 0.0}, {""range"": 1.1638206671663145, ""doppler"": 0.0, ""angle"": -15.981672058104001, ""elevation"": 0.0}, {""range"": 1.0825201232231674, ""doppler"": 0.0, ""angle"": -9.200926808942942, ""elevation"": 0.0}, {""range"": 1.0972094407371527, ""doppler"": 0.0, ""angle"": -8.726994334257283, ""elevation"": 0.0}, {""range"": 1.1168768437865917, ""doppler"": 0.0, ""angle"": -8.015941643996522, ""elevation"": 0.0}, {""range"": 1.8798592574885233, ""doppler"": 0.0, ""angle"": 47.70248144133203, ""elevation"": 0.0}, {""range"": 1.8885405209042694, ""doppler"": 0.0, ""angle"": 45.98207332925203, ""elevation"": 0.0}, {""range"": 2.029626110246401, ""doppler"": 0.0, ""angle"": 61.7122358538243, ""elevation"": 0.0}, {""range"": 2.0309482467388635, ""doppler"": 0.0, ""angle"": 55.68451558368164, ""elevation"": 0.0}]",1785100251311.948
6,"[{""range"": 1.1624755482935054, ""doppler"": 0.0, ""angle"": -15.387298470679614, ""elevation"": 0.0}, {""range"": 1.08350716978906, ""doppler"": 0.0, ""angle"": -9.048821034606545, ""elevation"": 0.0}, {""range"": 1.0998371819068995, ""doppler"": 0.0, ""angle"": -9.177476641227749, ""elevation"": 0.0}, {""range"": 1.120197028563659, ""doppler"": 0.0, ""angle"": -9.370603330030251, ""elevation"": 0.0}, {""range"": 1.8793662055614673, ""doppler"": 0.0, ""angle"": 49.34075858074764, ""elevation"": 0.0}, {""range"": 1.8920485665575018, ""doppler"": 0.0, ""angle"": 50.12995116369302, ""elevation"": 0.0}]",1785100251312.2913
10,"[{""range"": 1.3145021454415615, ""doppler"": 0.0, ""angle"": -32.94642939369979, ""elevation"": 0.0}, {""range"": 1.2252979263490924, ""doppler"": 0.0, ""angle"": -23.268857022874176, ""elevation"": 0.0}, {""range"": 1.266133399653489, ""doppler"": 0.0, ""angle"": -22.809711103877454, ""elevation"": 0.0}, {""range"": 1.1705144297399384, ""doppler"": 0.0, ""angle"": -18.158159770744252, ""elevation"": 0.0}, {""range"": 0.6616777631780661, ""doppler"": 0.0, ""angle"": -9.833970799107401, ""elevation"": 0.0}, {""range"": 1.081996009535704, ""doppler"": 0.0, ""angle"": -9.14787262750882, ""elevation"": 0.0}, {""range"": 1.0982110315847216, ""doppler"": 0.0, ""angle"": -8.51139131825901, ""elevation"": 0.0}, {""range"": 1.1217304955959682, ""doppler"": 0.0, ""angle"": -8.07326901018764, ""elevation"": 0.0}, {""range"": 1.8807212432947402, ""doppler"": 0.0, ""angle"": 46.5371263112919, ""elevation"": 0.0}, {""range"": 1.8950978815371644, ""doppler"": 0.0, ""angle"": 46.628716280294114, ""elevation"": 0.0}]",1785100251312.6343
6,"[{""range"": 1.1691120454439181, ""doppler"": 0.0, ""angle"": -18.80906346902783, ""elevation"": 0.0}, {""range"": 1.0813881599832573, ""doppler"": 0.0, ""angle"": -9.066701799959047, ""elevation"": 0.0}, {""range"": 1.0978503393043582, ""doppler"": 0.0, ""angle"": -8.636897837898948, ""elevation"": 0.0}, {""range"": 1.118448497674971, ""doppler"": 0.0, ""angle"": -9.77555890589981, ""elevation"": 0.0}, {""range"": 1.8804131572307814, ""doppler"": 0.0, ""angle"": 49.35379206349256, ""elevation"": 0.0}, {""range"": 1.8958755798479645, ""doppler"": 0.0, ""angle"": 49.69002042766126, ""elevation"": 0.0}]",1785100251312.969
8,"[{""range"": 1.221255553682836, ""doppler"": 0.0, ""angle"": -28.39621076454471, ""elevation"": 0.0}, {""range"": 1.1724837445912033, ""doppler"": 0.0, ""angle"": -23.98112059363955, ""elevation"": 0.0}, {""range"": 1.0824324537852352, ""doppler"": 0.0, ""angle"": -8.167582066274932, ""elevation"": 0.0}, {""range"": 1.0987439980580724, ""doppler"": 0.0, ""angle"": -8.054937044052341, ""elevation"": 0.0}, {""range"": 1.1194645323108563, ""doppler"": 0.0, ""angle"": -9.311864899094768, ""elevation"": 0.0}, {""range"": 1.883196537355818, ""doppler"": 0.0, ""angle"": 50.78791533011811, ""elevation"": 0.0}, {""range"": 1.8983846414849566, ""doppler"": 0.0, ""angle"": 51.65120317590739, ""elevation"": 0.0}, {""range"": 2.0181583086816843, ""doppler"": 0.0, ""angle"": 58.13075959478516, ""elevation"": 0.0}]",1785100251313.308
9,"[{""range"": 0.3436605646749393, ""doppler"": 0.0, ""angle"": -32.16022774843161, ""elevation"": 0.0}, {""range"": 0.3500741187765673, ""doppler"": 0.0, ""angle"": -32.39936497814987, ""elevation"": 0.0}, {""range"": 1.2297425453497677, ""doppler"": 0.0, ""angle"": -27.19473166724902, ""elevation"": 0.0}, {""range"": 1.1627932616876588, ""doppler"": 0.0, ""angle"": -17.699356238648374, ""elevation"": 0.0}, {""range"": 1.0823783362213295, ""doppler"": 0.0, ""angle"": -8.665561339720513, ""elevation"": 0.0}, {""range"": 1.0986273409662493, ""doppler"": 0.0, ""angle"": -7.876886304862302, ""elevation"": 0.0}, {""range"": 1.118329850374921, ""doppler"": 0.0, ""angle"": -7.404550082781734, ""elevation"": 0.0}, {""range"": 1.8808033485542621, ""doppler"": 0.0, ""angle"": 47.20378246047714, ""elevation"": 0.0}, {""range"": 1.8972145370664064, ""doppler"": 0.0, ""angle"": 46.592518641517614, ""elevation"": 0.0}]",1785100251313.639
7,"[{""range"": 1.1653853946086354, ""doppler"": 0.0, ""angle"": -19.87795334064215, ""elevation"": 0.0}, {""range"": 1.099988985208426, ""doppler"": 0.0, ""angle"": -11.410396804165416, ""elevation"": 0.0}, {""range"": 1.1209784074557902, ""doppler"": 0.0, ""angle"": -12.557556216278874, ""elevation"": 0.0}, {""range"": 1.083615422244742, ""doppler"": 0.0, ""angle"": -10.371653319093724, ""elevation"": 0.0}, {""range"": 0.6822956080111782, ""doppler"": 0.0, ""angle"": 22.93635556180198, ""elevation"": 0.0}, {""range"": 1.879605943209219, ""doppler"": 0.0, ""angle"": 49.23198161652455, ""elevation"": 0.0}, {""range"": 1.895571913496436, ""doppler"": 0.0, ""angle"": 50.98820153595859, ""elevation"": 0.0}]",1785100251313.9807
11,"[{""range"": 0.2988453789953876, ""doppler"": 0.0, ""angle"": -21.96056402009647, ""elevation"": 0.0}, {""range"": 0.3050215618306742, ""doppler"": 0.0, ""angle"": -21.9635786883249, ""elevation"": 0.0}, {""range"": 1.0860802886349945, ""doppler"": 0.0, ""angle"": -8.56901409956562, ""elevation"": 0.0}, {""range"": 1.100989121989321, ""doppler"": 0.0, ""angle"": -7.606326972515882, ""elevation"": 0.0}, {""range"": 1.1221614443688877, ""doppler"": 0.0, ""angle"": -6.90985384402583, ""elevation"": 0.0}, {""range"": 1.6010592280562757, ""doppler"": 0.0, ""angle"": -10.423895326861327, ""elevation"": 0.0}, {""range"": 0.7227384053805233, ""doppler"": 0.0, ""angle"": 15.115870489554265, ""elevation"": 0.0}, {""range"": 0.7193018050681411, ""doppler"": 0.0, ""angle"": 19.02049851005201, ""elevation"": 0.0}, {""range"": 2.0141003708033436, ""doppler"": 0.0, ""angle"": 42.84855062435485, ""elevation"": 0.0}, {""range"": 1.8761958476665537, ""doppler"": 0.0, ""angle"": 46.946457382459904, ""elevation"": 0.0}, {""range"": 1.8981031073180068, ""doppler"": 0.0, ""angle"": 48.42562965919086, ""elevation"": 0.0}]",1785100251314.318
