num_points,points,timestamp_ms
7,"[{""range"": 0.10296608794017481, ""doppler"": 0.0, ""angle"": -61.69924423399363, ""elevation"": 0.0}, {""range"": 0.18164010633520275, ""doppler"": 0.0, ""angle"": -28.583450343871093, ""elevation"": 0.0}, {""range"": 0.7563176913219386, ""doppler"": 0.0, ""angle"": 8.607125106755158, ""elevation"": 0.0}, {""range"": 0.7857291205762755, ""doppler"": 0.0, ""angle"": 6.822577144444074, ""elevation"": 0.0}, {""range"": 0.680539641011571, ""doppler"": 0.0, ""angle"": 15.858543448605337, ""elevation"": 0.0}, {""range"": 0.7094297887568741, ""doppler"": 0.0, ""angle"": 16.804371448606243, ""elevation"": 0.0}, {""range"": 0.7302321910963382, ""doppler"": 0.0, ""angle"": 13.49518757032453, ""elevation"": 0.0}]",1785086307483.3003
5,"[{""range"": 0.1756710172748692, ""doppler"": 0.0, ""angle"": -25.052126396739276, ""elevation"": 0.0}, {""range"": 0.7635630749473482, ""doppler"": 0.0, ""angle"": 7.251500566793605, ""elevation"": 0.0}, {""range"": 0.7888068195475549, ""doppler"": 0.0, ""angle"": 5.502518341100543, ""elevation"": 0.0}, {""range"": 0.7124439044423535, ""doppler"": 0.0, ""angle"": 17.106958064078135, ""elevation"": 0.0}, {""range"": 0.7369763969133528, ""doppler"": 0.0, ""angle"": 11.688899745682594, ""elevation"": 0.0}]",1785086307583.1108
7,"[{""range"": 0.18297130915053728, ""doppler"": 0.0, ""angle"": -26.965714432870143, ""elevation"": 0.0}, {""range"": 0.19760032015165405, ""doppler"": 0.0, ""angle"": -28.18838370216846, ""elevation"": 0.0}, {""range"": 0.1538492063592087, ""doppler"": 0.0, ""angle"": -22.48155622725113, ""elevation"": 0.0}, {""range"": 0.7442841706835146, ""doppler"": 0.0, ""angle"": 9.095713881531086, ""elevation"": 0.0}, {""range"": 0.7676553842488824, ""doppler"": 0.0, ""angle"": 6.191333592586102, ""elevation"": 0.0}, {""range"": 0.7887121034227507, ""doppler"": 0.0, ""angle"": 4.694601566574298, ""elevation"": 0.0}, {""range"": 0.7062896440261848, ""doppler"": 0.0, ""angle"": 14.560457955852996, ""elevation"": 0.0}]",1785086307682.984
5,"[{""range"": 0.5393309575586875, ""doppler"": 0.0, ""angle"": -58.87660931021517, ""elevation"": 0.0}, {""range"": 0.18389515724243272, ""doppler"": 0.0, ""angle"": -28.7082794645513, ""elevation"": 0.0}, {""range"": 0.7903805884191097, ""doppler"": 0.0, ""angle"": 2.4766026875593514, ""elevation"": 0.0}, {""range"": 0.7477100975529939, ""doppler"": 0.0, ""angle"": 6.453678550184166, ""elevation"": 0.0}, {""range"": 0.7728830770974745, ""doppler"": 0.0, ""angle"": 4.657960506496918, ""elevation"": 0.0}]",1785086307782.832
7,"[{""range"": 0.19706463822420833, ""doppler"": 0.0, ""angle"": -27.448601109794897, ""elevation"": 0.0}, {""range"": 0.15072699486046795, ""doppler"": 0.0, ""angle"": -19.617245479022774, ""elevation"": 0.0}, {""range"": 0.1777170333427717, ""doppler"": 0.0, ""angle"": -22.97906752838854, ""elevation"": 0.0}, {""range"": 0.6504106086635548, ""doppler"": 0.0, ""angle"": -3.3886604412784647, ""elevation"": 0.0}, {""range"": 0.7490777586295219, ""doppler"": 0.0, ""angle"": -1.3404875512922485, ""elevation"": 0.0}, {""range"": 0.7747475399784938, ""doppler"": 0.0, ""angle"": 2.023697140362587, ""elevation"": 0.0}, {""range"": 0.7880078516866461, ""doppler"": 0.0, ""angle"": 1.6644260343458062, ""elevation"": 0.0}]",1785086307882.7278
5,"[{""range"": 0.1864854456053092, ""doppler"": 0.0, ""angle"": -36.06776518631715, ""elevation"": 0.0}, {""range"": 0.19862654722548023, ""doppler"": 0.0, ""angle"": -31.11413881014511, ""elevation"": 0.0}, {""range"": 0.7446911480585846, ""doppler"": 0.0, ""angle"": -2.6975178319715605, ""elevation"": 0.0}, {""range"": 0.7751567553466343, ""doppler"": 0.0, ""angle"": 2.1284341698780818, ""elevation"": 0.0}, {""range"": 0.791162590897473, ""doppler"": 0.0, ""angle"": 2.2797410228885564, ""elevation"": 0.0}]",1785086307982.571
8,"[{""range"": 0.172844641969782, ""doppler"": 0.0, ""angle"": -22.5058754049892, ""elevation"": 0.0}, {""range"": 0.19522436608548252, ""doppler"": 0.0, ""angle"": -22.454352341425423, ""elevation"": 0.0}, {""range"": 0.20131653850856698, ""doppler"": 0.0, ""angle"": -23.559440896897332, ""elevation"": 0.0}, {""range"": 0.21961386976315314, ""doppler"": 0.0, ""angle"": -23.76828279371796, ""elevation"": 0.0}, {""range"": 0.7909302745766923, ""doppler"": 0.0, ""angle"": 7.129836385864691, ""elevation"": 0.0}, {""range"": 0.7007580974446449, ""doppler"": 0.0, ""angle"": 14.27027617105609, ""elevation"": 0.0}, {""range"": 0.7308269000668706, ""doppler"": 0.0, ""angle"": 16.24001769971784, ""elevation"": 0.0}, {""range"": 0.757037000047752, ""doppler"": 0.0, ""angle"": 13.48152079891644, ""elevation"": 0.0}]",1785086308083.4858
7,"[{""range"": 0.5385444085239677, ""doppler"": 0.0, ""angle"": -55.19655974015519, ""elevation"": 0.0}, {""range"": 0.20131502965012885, ""doppler"": 0.0, ""angle"": -20.865781316014544, ""elevation"": 0.0}, {""range"": 0.1983684934939872, ""doppler"": 0.0, ""angle"": -22.079542153648177, ""elevation"": 0.0}, {""range"": 0.6615095285410806, ""doppler"": 0.0, ""angle"": 4.698046174114307, ""elevation"": 0.0}, {""range"": 0.6988634661563728, ""doppler"": 0.0, ""angle"": 12.54629871892215, ""elevation"": 0.0}, {""range"": 0.7250857632337425, ""doppler"": 0.0, ""angle"": 13.854613816499544, ""elevation"": 0.0}, {""range"": 0.742781331484073, ""doppler"": 0.0, ""angle"": 12.272977926514717, ""elevation"": 0.0}]",1785086308183.3547
4,"[{""range"": 0.6615258174189562, ""doppler"": 0.0, ""angle"": 4.899974212194459, ""elevation"": 0.0}, {""range"": 0.693019326671538, ""doppler"": 0.0, ""angle"": 8.606789564686618, ""elevation"": 0.0}, {""range"": 0.7266189755376017, ""doppler"": 0.0, ""angle"": 14.450035325860743, ""elevation"": 0.0}, {""range"": 0.7451006710265127, ""doppler"": 0.0, ""angle"": 17.03904005976765, ""elevation"": 0.0}]",1785086308283.1948
7,"[{""range"": 0.5312531594587836, ""doppler"": 0.0, ""angle"": -56.44899962693133, ""elevation"": 0.0}, {""range"": 0.5400337424596852, ""doppler"": 0.0, ""angle"": -57.67285804869896, ""elevation"": 0.0}, {""range"": 0.5558110657664442, ""doppler"": 0.0, ""angle"": -60.787842751473335, ""elevation"": 0.0}, {""range"": 0.6514261326769076, ""doppler"": 0.0, ""angle"": 1.3684198207924576, ""elevation"": 0.0}, {""range"": 0.6857873398684599, ""doppler"": 0.0, ""angle"": 3.2585558304272912, ""elevation"": 0.0}, {""range"": 0.7265183965484161, ""doppler"": 0.0, ""angle"": 10.021050212007752, ""elevation"": 0.0}, {""range"": 0.7536460900776952, ""doppler"": 0.0, ""angle"": 14.524220123140207, ""elevation"": 0.0}]",1785086308383.121
6,"[{""range"": 0.1609032326077958, ""doppler"": 0.0, ""angle"": -19.5424621389781, ""elevation"": 0.0}, {""range"": 0.1812189021239279, ""doppler"": 0.0, ""angle"": -19.72227776444705, ""elevation"": 0.0}, {""range"": 0.1959762379260814, ""doppler"": 0.0, ""angle"": -20.7334877968723, ""elevation"": 0.0}, {""range"": 0.6516215547693568, ""doppler"": 0.0, ""angle"": -0.48741117421739627, ""elevation"": 0.0}, {""range"": 0.6840521156388014, ""doppler"": 0.0, ""angle"": -1.6027848248690046, ""elevation"": 0.0}, {""range"": 0.7603267734522197, ""doppler"": 0.0, ""angle"": 12.578500480310975, ""elevation"": 0.0}]",1785086308482.91
8,"[{""range"": 0.5311288290924111, ""doppler"": 0.0, ""angle"": -55.74282496677391, ""elevation"": 0.0}, {""range"": 0.5409412632351382, ""doppler"": 0.0, ""angle"": -56.787955299762174, ""elevation"": 0.0}, {""range"": 0.5537890641149217, ""doppler"": 0.0, ""angle"": -56.81791505928019, ""elevation"": 0.0}, {""range"": 0.1674051812962551, ""doppler"": 0.0, ""angle"": -27.687280775714658, ""elevation"": 0.0}, {""range"": 0.17947370286270592, ""doppler"": 0.0, ""angle"": -29.681156407793498, ""elevation"": 0.0}, {""range"": 0.6478731134260074, ""doppler"": 0.0, ""angle"": -0.5534887946672048, ""elevation"": 0.0}, {""range"": 0.7621893347714825, ""doppler"": 0.0, ""angle"": 7.291743012053438, ""elevation"": 0.0}, {""range"": 1.9104273961480571, ""doppler"": 0.0, ""angle"": 48.38071212596493, ""elevation"": 0.0}]",1785086308582.826
4,"[{""range"": 0.7823173386450205, ""doppler"": 0.0, ""angle"": -64.20220485036877, ""elevation"": 0.0}, {""range"": 0.6823875470343987, ""doppler"": 0.0, ""angle"": -4.38834174766402, ""elevation"": 0.0}, {""range"": 0.7160853551586582, ""doppler"": 0.0, ""angle"": -9.732816304336376, ""elevation"": 0.0}, {""range"": 0.6516794781585459, ""doppler"": 0.0, ""angle"": -1.6195151053968884, ""elevation"": 0.0}]",1785086308682.6338
5,"[{""range"": 0.09147744090856083, ""doppler"": 0.0, ""angle"": -61.130325627402925, ""elevation"": 0.0}, {""range"": 0.5497057939064393, ""doppler"": 0.0, ""angle"": -48.37574735298807, ""elevation"": 0.0}, {""range"": 0.16009989550672013, ""doppler"": 0.0, ""angle"": -26.965714432870143, ""elevation"": 0.0}, {""range"": 0.1660973558465016, ""doppler"": 0.0, ""angle"": -26.951247019783185, ""elevation"": 0.0}, {""range"": 0.17964749954608336, ""doppler"": 0.0, ""angle"": -27.763852898065164, ""elevation"": 0.0}]",1785086308783.4932
6,"[{""range"": 0.788508789168629, ""doppler"": 0.0, ""angle"": -55.5891782001499, ""elevation"": 0.0}, {""range"": 0.7958815580778057, ""doppler"": 0.0, ""angle"": -54.3994716602212, ""elevation"": 0.0}, {""range"": 0.11911665774526221, ""doppler"": 0.0, ""angle"": -45.7298430640241, ""elevation"": 0.0}, {""range"": 0.15501105524417602, ""doppler"": 0.0, ""angle"": -28.752881214544185, ""elevation"": 0.0}, {""range"": 0.6550586798396171, ""doppler"": 0.0, ""angle"": 3.630968666651516, ""elevation"": 0.0}, {""range"": 0.6736623640925155, ""doppler"": 0.0, ""angle"": 5.009924247629971, ""elevation"": 0.0}]",1785086308883.3643
6,"[{""range"": 0.12947536557942144, ""doppler"": 0.0, ""angle"": -25.96344990688256, ""elevation"": 0.0}, {""range"": 0.14257571818141437, ""doppler"": 0.0, ""angle"": -30.35988704572131, ""elevation"": 0.0}, {""range"": 1.843101275417757, ""doppler"": 0.0, ""angle"": -19.602223095871718, ""elevation"": 0.0}, {""range"": 1.8619471081238865, ""doppler"": 0.0, ""angle"": -18.337507114972926, ""elevation"": 0.0}, {""range"": 0.6877491694152649, ""doppler"": 0.0, ""angle"": 28.377435287089398, ""elevation"": 0.0}, {""range"": 1.9052994577710145, ""doppler"": 0.0, ""angle"": 54.66172739323215, ""elevation"": 0.0}]",1785086308983.237
4,"[{""range"": 0.7814053743569704, ""doppler"": 0.0, ""angle"": -51.102663696586305, ""elevation"": 0.0}, {""range"": 0.4581352584641975, ""doppler"": 0.0, ""angle"": -27.625222176373885, ""elevation"": 0.0}, {""range"": 0.7000043226540292, ""doppler"": 0.0, ""angle"": 21.472548749706746, ""elevation"": 0.0}, {""range"": 0.7224515805165035, ""doppler"": 0.0, ""angle"": 26.996315227112124, ""elevation"": 0.0}]",1785086309083.1108
7,"[{""range"": 0.8127596889921245, ""doppler"": 0.0, ""angle"": -51.314599212782724, ""elevation"": 0.0}, {""range"": 0.4913023728524282, ""doppler"": 0.0, ""angle"": -37.799996399884535, ""elevation"": 0.0}, {""range"": 0.44359657568215805, ""doppler"": 0.0, ""angle"": -27.019524122176424, ""elevation"": 0.0}, {""range"": 0.4633259511688719, ""doppler"": 0.0, ""angle"": -28.91929550369773, ""elevation"": 0.0}, {""range"": 0.7113811856889866, ""doppler"": 0.0, ""angle"": 25.12217010208209, ""elevation"": 0.0}, {""range"": 0.727229917640126, ""doppler"": 0.0, ""angle"": 24.863696571751866, ""elevation"": 0.0}, {""range"": 0.755306862457243, ""doppler"": 0.0, ""angle"": 31.435995756724218, ""elevation"": 0.0}]",1785086309182.985
4,"[{""range"": 0.4263375705611347, ""doppler"": 0.0, ""angle"": -27.854794554855072, ""elevation"": 0.0}, {""range"": 0.4574675901663769, ""doppler"": 0.0, ""angle"": -27.41641181084345, ""elevation"": 0.0}, {""range"": 0.48882853549809185, ""doppler"": 0.0, ""angle"": -29.809871944560303, ""elevation"": 0.0}, {""range"": 0.7364351102247738, ""doppler"": 0.0, ""angle"": 20.124547947309008, ""elevation"": 0.0}]",1785086309282.846
5,"[{""range"": 0.5594140422417863, ""doppler"": 0.0, ""angle"": -58.44888885748281, ""elevation"": 0.0}, {""range"": 0.5335014344350723, ""doppler"": 0.0, ""angle"": -50.49440407003871, ""elevation"": 0.0}, {""range"": 0.5016080504995405, ""doppler"": 0.0, ""angle"": -38.05053920452085, ""elevation"": 0.0}, {""range"": 0.4671978670723017, ""doppler"": 0.0, ""angle"": -29.007745107692383, ""elevation"": 0.0}, {""range"": 0.4337796442405654, ""doppler"": 0.0, ""angle"": -25.85734063184827, ""elevation"": 0.0}]",1785086309382.7168
5,"[{""range"": 0.4392663201952598, ""doppler"": 0.0, ""angle"": -30.80375756368435, ""elevation"": 0.0}, {""range"": 0.4640145797330908, ""doppler"": 0.0, ""angle"": -27.868574359244654, ""elevation"": 0.0}, {""range"": 0.4815857964075139, ""doppler"": 0.0, ""angle"": -29.372818875541512, ""elevation"": 0.0}, {""range"": 1.907772292828814, ""doppler"": 0.0, ""angle"": 43.63281850545686, ""elevation"": 0.0}, {""range"": 0.09496097449675525, ""doppler"": 0.0, ""angle"": 61.794237787264045, ""elevation"": 0.0}]",1785086309482.538
4,"[{""range"": 0.5442577141035082, ""doppler"": 0.0, ""angle"": -60.04031015266789, ""elevation"": 0.0}, {""range"": 0.49321440751678636, ""doppler"": 0.0, ""angle"": -36.508454190407676, ""elevation"": 0.0}, {""range"": 0.4246904723881689, ""doppler"": 0.0, ""angle"": -28.41022656636528, ""elevation"": 0.0}, {""range"": 0.4560293137865721, ""doppler"": 0.0, ""angle"": -27.94165376060389, ""elevation"": 0.0}]",1785086309583.4639
5,"[{""range"": 0.43684050190276763, ""doppler"": 0.0, ""angle"": -29.797243387931058, ""elevation"": 0.0}, {""range"": 0.4565034292880421, ""doppler"": 0.0, ""angle"": -27.378058650159492, ""elevation"": 0.0}, {""range"": 0.47720276704165987, ""doppler"": 0.0, ""angle"": -24.62519121342311, ""elevation"": 0.0}, {""range"": 0.1151973990430447, ""doppler"": 0.0, ""angle"": 19.30683496078225, ""elevation"": 0.0}, {""range"": 0.14445421458661775, ""doppler"": 0.0, ""angle"": 25.359670001874562, ""elevation"": 0.0}]",1785086309683.269
6,"[{""range"": 0.8061093399746221, ""doppler"": 0.0, ""angle"": -55.181861567151124, ""elevation"": 0.0}, {""range"": 0.7920385141773546, ""doppler"": 0.0, ""angle"": -51.324030465889166, ""elevation"": 0.0}, {""range"": 0.42913574688907136, ""doppler"": 0.0, ""angle"": -27.846383386246142, ""elevation"": 0.0}, {""range"": 0.4535880766975039, ""doppler"": 0.0, ""angle"": -28.130947929376376, ""elevation"": 0.0}, {""range"": 0.10936456694749865, ""doppler"": 0.0, ""angle"": 17.901704637778224, ""elevation"": 0.0}, {""range"": 0.14504003741039173, ""doppler"": 0.0, ""angle"": 22.01128319791936, ""elevation"": 0.0}]",1785086309783.1501
4,"[{""range"": 0.7947091959532284, ""doppler"": 0.0, ""angle"": -40.07132414893858, ""elevation"": 0.0}, {""range"": 0.8109830156667709, ""doppler"": 0.0, ""angle"": -38.36583455457399, ""elevation"": 0.0}, {""range"": 0.8479690856900125, ""doppler"": 0.0, ""angle"": -24.359961027687056, ""elevation"": 0.0}, {""range"": 0.08567949478853826, ""doppler"": 0.0, ""angle"": 67.2881528232061, ""elevation"": 0.0}]",1785086309883.014
5,"[{""range"": 0.797742511219101, ""doppler"": 0.0, ""angle"": -42.90175926253294, ""elevation"": 0.0}, {""range"": 0.8120562113383943, ""doppler"": 0.0, ""angle"": -41.02688602046956, ""elevation"": 0.0}, {""range"": 0.45875752490179134, ""doppler"": 0.0, ""angle"": -28.34310744325514, ""elevation"": 0.0}, {""range"": 0.6958646664330866, ""doppler"": 0.0, ""angle"": 27.33544563867262, ""elevation"": 0.0}, {""range"": 0.08597678178730257, ""doppler"": 0.0, ""angle"": 57.830409760531964, ""elevation"": 0.0}]",1785086309982.905
7,"[{""range"": 0.8026925843967302, ""doppler"": 0.0, ""angle"": -55.987790923493264, ""elevation"": 0.0}, {""range"": 0.8075202825885005, ""doppler"": 0.0, ""angle"": -61.29537222063257, ""elevation"": 0.0}, {""range"": 0.43383315527956834, ""doppler"": 0.0, ""angle"": -26.881890967758345, ""elevation"": 0.0}, {""range"": 0.4508747169949097, ""doppler"": 0.0, ""angle"": -27.032512577858245, ""elevation"": 0.0}, {""range"": 0.11465933750766255, ""doppler"": 0.0, ""angle"": 21.403182852793726, ""elevation"": 0.0}, {""range"": 0.15038634589062003, ""doppler"": 0.0, ""angle"": 23.02862695118423, ""elevation"": 0.0}, {""range"": 0.09052383678646457, ""doppler"": 0.0, ""angle"": 63.485563455968745, ""elevation"": 0.0}]",1785086310082.7993
6,"[{""range"": 0.7961632745368932, ""doppler"": 0.0, ""angle"": -46.97493401088198, ""elevation"": 0.0}, {""range"": 0.8067738534787436, ""doppler"": 0.0, ""angle"": -53.2266153894073, ""elevation"": 0.0}, {""range"": 0.49541106429437837, ""doppler"": 0.0, ""angle"": -36.29497373196758, ""elevation"": 0.0}, {""range"": 0.42344804669439573, ""doppler"": 0.0, ""angle"": -29.108654488227984, ""elevation"": 0.0}, {""range"": 0.4583641557081842, ""doppler"": 0.0, ""angle"": -29.365059037727534, ""elevation"": 0.0}, {""range"": 0.10354006206377141, ""doppler"": 0.0, ""angle"": 17.902998923852408, ""elevation"": 0.0}]",1785086310182.6328
2,"[{""range"": 0.7946009185669578, ""doppler"": 0.0, ""angle"": -33.4898084704843, ""elevation"": 0.0}, {""range"": 0.8197346422691365, ""doppler"": 0.0, ""angle"": -23.93710878597772, ""elevation"": 0.0}]",1785086310277.525
5,"[{""range"": 0.8008306371130126, ""doppler"": 0.0, ""angle"": -44.17676343985409, ""elevation"": 0.0}, {""range"": 0.7825630803528634, ""doppler"": 0.0, ""angle"": -42.24022390658694, ""elevation"": 0.0}, {""range"": 0.4595662135156936, ""doppler"": 0.0, ""angle"": -28.669173452323506, ""elevation"": 0.0}, {""range"": 0.7550350990553696, ""doppler"": 0.0, ""angle"": -32.327573280189014, ""elevation"": 0.0}, {""range"": 0.09021300330406701, ""doppler"": 0.0, ""angle"": 62.62229722866828, ""elevation"": 0.0}]",1785086310367.8022
5,"[{""range"": 0.4560127313250379, ""doppler"": 0.0, ""angle"": -28.554874493289688, ""elevation"": 0.0}, {""range"": 0.48235545175820527, ""doppler"": 0.0, ""angle"": -31.21510012841534, ""elevation"": 0.0}, {""range"": 0.42750298255515373, ""doppler"": 0.0, ""angle"": -23.648589305468725, ""elevation"": 0.0}, {""range"": 1.914036689879448, ""doppler"": 0.0, ""angle"": 46.72240606377488, ""elevation"": 0.0}, {""range"": 0.09540439798238706, ""doppler"": 0.0, ""angle"": 59.34933204294713, ""elevation"": 0.0}]",1785086310483.237
2,"[{""range"": 0.7792495841199643, ""doppler"": 0.0, ""angle"": -40.271872855709184, ""elevation"": 0.0}, {""range"": 0.09119756078222499, ""doppler"": 0.0, ""angle"": 66.29986295035515, ""elevation"": 0.0}]",1785086310578.165
2,"[{""range"": 0.46168168435414586, ""doppler"": 0.0, ""angle"": -29.64303936720631, ""elevation"": 0.0}, {""range"": 0.4830561713823598, ""doppler"": 0.0, ""angle"": -32.79002304637638, ""elevation"": 0.0}]",1785086310678.9702
2,"[{""range"": 0.7796634083447732, ""doppler"": 0.0, ""angle"": -40.59131751988848, ""elevation"": 0.0}, {""range"": 0.08958774410312854, ""doppler"": 0.0, ""angle"": 68.45342551009838, ""elevation"": 0.0}]",1785086310779.797
2,"[{""range"": 0.4666531537444741, ""doppler"": 0.0, ""angle"": -30.74160801055327, ""elevation"": 0.0}, {""range"": 0.4785913447050976, ""doppler"": 0.0, ""angle"": -34.03443179508831, ""elevation"": 0.0}]",1785086310880.684
4,"[{""range"": 0.5349888795286738, ""doppler"": 0.0, ""angle"": -50.99624773078626, ""elevation"": 0.0}, {""range"": 0.49656607025506766, ""doppler"": 0.0, ""angle"": -38.2441383881816, ""elevation"": 0.0}, {""range"": 0.780101441983532, ""doppler"": 0.0, ""angle"": -40.91041335217293, ""elevation"": 0.0}, {""range"": 0.45986897474469923, ""doppler"": 0.0, ""angle"": -31.873136981272665, ""elevation"": 0.0}]",1785086310981.5623
4,"[{""range"": 0.5412077194737949, ""doppler"": 0.0, ""angle"": -67.0947215436979, ""elevation"": 0.0}, {""range"": 0.43259259634509123, ""doppler"": 0.0, ""angle"": -30.147331702000002, ""elevation"": 0.0}, {""range"": 0.4587968676633571, ""doppler"": 0.0, ""angle"": -27.10433664449996, ""elevation"": 0.0}, {""range"": 0.4816044859650603, ""doppler"": 0.0, ""angle"": -21.726353006205773, ""elevation"": 0.0}]",1785086311082.534
3,"[{""range"": 0.5211874072178967, ""doppler"": 0.0, ""angle"": -56.51711014386286, ""elevation"": 0.0}, {""range"": 0.53867453608217, ""doppler"": 0.0, ""angle"": -57.581321775165414, ""elevation"": 0.0}, {""range"": 0.45282527358444474, ""doppler"": 0.0, ""angle"": -25.745439454151846, ""elevation"": 0.0}]",1785086311183.303
6,"[{""range"": 0.539587246506271, ""doppler"": 0.0, ""angle"": -51.39060205542201, ""elevation"": 0.0}, {""range"": 0.7999228311264572, ""doppler"": 0.0, ""angle"": -53.49897069863579, ""elevation"": 0.0}, {""range"": 0.783730785223875, ""doppler"": 0.0, ""angle"": -42.605205179984424, ""elevation"": 0.0}, {""range"": 0.48609222072397135, ""doppler"": 0.0, ""angle"": -30.9239954145749, ""elevation"": 0.0}, {""range"": 0.45952457085632575, ""doppler"": 0.0, ""angle"": -24.09152310776501, ""elevation"": 0.0}, {""range"": 0.11896288260605448, ""doppler"": 0.0, ""angle"": 20.041969508267407, ""elevation"": 0.0}]",1785086311283.186
7,"[{""range"": 0.7947528085398173, ""doppler"": 0.0, ""angle"": -49.96500273348133, ""elevation"": 0.0}, {""range"": 0.4631061691450249, ""doppler"": 0.0, ""angle"": -27.702900643480394, ""elevation"": 0.0}, {""range"": 0.4874721370598718, ""doppler"": 0.0, ""angle"": -28.313566926152067, ""elevation"": 0.0}, {""range"": 0.17620287344094465, ""doppler"": 0.0, ""angle"": -1.6282740275147551, ""elevation"": 0.0}, {""range"": 0.12715883706237405, ""doppler"": 0.0, ""angle"": 14.329363929994395, ""elevation"": 0.0}, {""range"": 0.7066104518620079, ""doppler"": 0.0, ""angle"": 21.168674826430088, ""elevation"": 0.0}, {""range"": 1.9124963490288611, ""doppler"": 0.0, ""angle"": 44.46588622178658, ""elevation"": 0.0}]",1785086311383.0369
6,"[{""range"": 0.7967215525996655, ""doppler"": 0.0, ""angle"": -55.22921013043, ""elevation"": 0.0}, {""range"": 0.5256737054547108, ""doppler"": 0.0, ""angle"": -44.1317397654152, ""elevation"": 0.0}, {""range"": 0.5368469913406881, ""doppler"": 0.0, ""angle"": -48.25393590365663, ""elevation"": 0.0}, {""range"": 0.7569154976515892, ""doppler"": 0.0, ""angle"": 13.957454844677594, ""elevation"": 0.0}, {""range"": 0.7125710154672157, ""doppler"": 0.0, ""angle"": 22.298019212725553, ""elevation"": 0.0}, {""range"": 0.7308270531954283, ""doppler"": 0.0, ""angle"": 18.931464349833124, ""elevation"": 0.0}]",1785086311482.9011
