num_points,points,timestamp_ms
9,"[{""range"": 0.41360049548983696, ""doppler"": 0.0, ""angle"": -0.2477104303154666, ""elevation"": 0.0}, {""range"": 0.44604113523209066, ""doppler"": 0.0, ""angle"": -1.0796242650208838, ""elevation"": 0.0}, {""range"": 0.5506973642963168, ""doppler"": 0.0, ""angle"": 1.9165899820838694, ""elevation"": 0.0}, {""range"": 1.3134307193932593, ""doppler"": 0.0, ""angle"": 0.46022849387208775, ""elevation"": 0.0}, {""range"": 1.32018677686997, ""doppler"": 0.0, ""angle"": 0.1319282852939824, ""elevation"": 0.0}, {""range"": 1.3384911824276067, ""doppler"": 0.0, ""angle"": -1.1022948027321748, ""elevation"": 0.0}, {""range"": 2.679302792831721, ""doppler"": 0.0, ""angle"": 55.74040857164906, ""elevation"": 0.0}, {""range"": 2.6960982721706968, ""doppler"": 0.0, ""angle"": 63.06447050953138, ""elevation"": 0.0}, {""range"": 2.714808277413539, ""doppler"": 0.0, ""angle"": 61.07991946255901, ""elevation"": 0.0}]",1785112145126.506
5,"[{""range"": 0.41600380646916707, ""doppler"": 0.0, ""angle"": -2.636111010715903, ""elevation"": 0.0}, {""range"": 0.570569711009584, ""doppler"": 0.0, ""angle"": 2.424815481033587, ""elevation"": 0.0}, {""range"": 0.584189064233272, ""doppler"": 0.0, ""angle"": 0.21045187086917827, ""elevation"": 0.0}, {""range"": 0.5172822260974216, ""doppler"": 0.0, ""angle"": 18.460001632655985, ""elevation"": 0.0}, {""range"": 0.628275984036154, ""doppler"": 0.0, ""angle"": 41.561765606967, ""elevation"": 0.0}]",1785112145126.882
5,"[{""range"": 0.42657981995647914, ""doppler"": 0.0, ""angle"": -6.764557873548619, ""elevation"": 0.0}, {""range"": 0.43433937775138703, ""doppler"": 0.0, ""angle"": -9.598047996989447, ""elevation"": 0.0}, {""range"": 1.1563401630421666, ""doppler"": 0.0, ""angle"": -2.410657020225806, ""elevation"": 0.0}, {""range"": 0.48985051704217714, ""doppler"": 0.0, ""angle"": 33.324613930936785, ""elevation"": 0.0}, {""range"": 2.6970748510471094, ""doppler"": 0.0, ""angle"": 67.77958251948158, ""elevation"": 0.0}]",1785112145127.233
5,"[{""range"": 0.618914704454812, ""doppler"": 0.0, ""angle"": -2.053089205035639, ""elevation"": 0.0}, {""range"": 0.6380321979655897, ""doppler"": 0.0, ""angle"": -0.4977927338037056, ""elevation"": 0.0}, {""range"": 0.6571519373971603, ""doppler"": 0.0, ""angle"": 0.32740089084438817, ""elevation"": 0.0}, {""range"": 0.5234059797417955, ""doppler"": 0.0, ""angle"": 36.400110186805165, ""elevation"": 0.0}, {""range"": 0.5422479710042282, ""doppler"": 0.0, ""angle"": 40.117641792656926, ""elevation"": 0.0}]",1785112145127.5898
6,"[{""range"": 0.45970169129900146, ""doppler"": 0.0, ""angle"": -19.18907533090557, ""elevation"": 0.0}, {""range"": 0.6375694768338629, ""doppler"": 0.0, ""angle"": 2.5558634126311883, ""elevation"": 0.0}, {""range"": 0.6012532856660389, ""doppler"": 0.0, ""angle"": 8.896442531680844, ""elevation"": 0.0}, {""range"": 0.5182931371563031, ""doppler"": 0.0, ""angle"": 31.095969503782968, ""elevation"": 0.0}, {""range"": 0.5487130726554776, ""doppler"": 0.0, ""angle"": 30.902916013346292, ""elevation"": 0.0}, {""range"": 0.5849161229045419, ""doppler"": 0.0, ""angle"": 46.20148669163253, ""elevation"": 0.0}]",1785112145127.948
4,"[{""range"": 0.45934017759459567, ""doppler"": 0.0, ""angle"": -10.837508901252297, ""elevation"": 0.0}, {""range"": 0.5224992423344266, ""doppler"": 0.0, ""angle"": 29.547880708941303, ""elevation"": 0.0}, {""range"": 0.5730221912322281, ""doppler"": 0.0, ""angle"": 33.31319229298231, ""elevation"": 0.0}, {""range"": 0.5483444096779935, ""doppler"": 0.0, ""angle"": 39.389316802603446, ""elevation"": 0.0}]",1785112145128.356
5,"[{""range"": 0.4464337599487588, ""doppler"": 0.0, ""angle"": -10.850855926693095, ""elevation"": 0.0}, {""range"": 0.4573759843822836, ""doppler"": 0.0, ""angle"": -12.417044393284124, ""elevation"": 0.0}, {""range"": 0.5701283696060965, ""doppler"": 0.0, ""angle"": 25.407718108948472, ""elevation"": 0.0}, {""range"": 0.5238282713595098, ""doppler"": 0.0, ""angle"": 33.245250301198986, ""elevation"": 0.0}, {""range"": 0.5490505075079483, ""doppler"": 0.0, ""angle"": 29.47871416926565, ""elevation"": 0.0}]",1785112145128.716
5,"[{""range"": 0.44111429658822787, ""doppler"": 0.0, ""angle"": -14.43619767798877, ""elevation"": 0.0}, {""range"": 0.45850155775648876, ""doppler"": 0.0, ""angle"": -13.716491680459505, ""elevation"": 0.0}, {""range"": 0.6162234840854229, ""doppler"": 0.0, ""angle"": 16.573438644417276, ""elevation"": 0.0}, {""range"": 0.5854570832995929, ""doppler"": 0.0, ""angle"": 25.179701181565566, ""elevation"": 0.0}, {""range"": 0.5508914883937349, ""doppler"": 0.0, ""angle"": 33.602380499398635, ""elevation"": 0.0}]",1785112145129.035
5,"[{""range"": 0.4610608678945294, ""doppler"": 0.0, ""angle"": -12.429988735957771, ""elevation"": 0.0}, {""range"": 0.444167262065882, ""doppler"": 0.0, ""angle"": -8.449786260157843, ""elevation"": 0.0}, {""range"": 0.4471854433036301, ""doppler"": 0.0, ""angle"": -9.575316630652555, ""elevation"": 0.0}, {""range"": 0.5744680604570611, ""doppler"": 0.0, ""angle"": 23.90816474745753, ""elevation"": 0.0}, {""range"": 0.5865355720718023, ""doppler"": 0.0, ""angle"": 21.590573387016647, ""elevation"": 0.0}]",1785112145129.359
4,"[{""range"": 0.436202876419139, ""doppler"": 0.0, ""angle"": -7.419256591867275, ""elevation"": 0.0}, {""range"": 0.4849111139583018, ""doppler"": 0.0, ""angle"": 17.800211052835774, ""elevation"": 0.0}, {""range"": 0.6025108385845764, ""doppler"": 0.0, ""angle"": 15.174584316672853, ""elevation"": 0.0}, {""range"": 0.5335492589476271, ""doppler"": 0.0, ""angle"": 43.343258220094334, ""elevation"": 0.0}]",1785112145182.657
5,"[{""range"": 0.498421285208686, ""doppler"": 0.0, ""angle"": 25.204405817297705, ""elevation"": 0.0}, {""range"": 0.5985949690077355, ""doppler"": 0.0, ""angle"": 23.540194628097783, ""elevation"": 0.0}, {""range"": 0.5296156616145492, ""doppler"": 0.0, ""angle"": 33.59885791562886, ""elevation"": 0.0}, {""range"": 0.5625008910203397, ""doppler"": 0.0, ""angle"": 33.93254513114981, ""elevation"": 0.0}, {""range"": 0.5444661145264772, ""doppler"": 0.0, ""angle"": 35.496116320596116, ""elevation"": 0.0}]",1785112145281.7522
7,"[{""range"": 0.49267808023817916, ""doppler"": 0.0, ""angle"": -12.300997173129241, ""elevation"": 0.0}, {""range"": 0.46394428801498794, ""doppler"": 0.0, ""angle"": -10.144857980122437, ""elevation"": 0.0}, {""range"": 2.4791687894620633, ""doppler"": 0.0, ""angle"": -2.4348034587328216, ""elevation"": 0.0}, {""range"": 2.5066213658525838, ""doppler"": 0.0, ""angle"": -2.9073093050830083, ""elevation"": 0.0}, {""range"": 0.6215563354743566, ""doppler"": 0.0, ""angle"": 21.00555840977626, ""elevation"": 0.0}, {""range"": 0.5692368525986108, ""doppler"": 0.0, ""angle"": 27.096297746538703, ""elevation"": 0.0}, {""range"": 0.5956697972666815, ""doppler"": 0.0, ""angle"": 36.63942235032635, ""elevation"": 0.0}]",1785112145382.4739
7,"[{""range"": 0.46035309662249624, ""doppler"": 0.0, ""angle"": -10.90401959614779, ""elevation"": 0.0}, {""range"": 0.4810189889656374, ""doppler"": 0.0, ""angle"": -13.566150695328984, ""elevation"": 0.0}, {""range"": 2.468551588896729, ""doppler"": 0.0, ""angle"": -3.9708858044691957, ""elevation"": 0.0}, {""range"": 0.631968946446151, ""doppler"": 0.0, ""angle"": 3.910051187213209, ""elevation"": 0.0}, {""range"": 0.5961394297077287, ""doppler"": 0.0, ""angle"": 13.406828067358958, ""elevation"": 0.0}, {""range"": 0.5674618157505512, ""doppler"": 0.0, ""angle"": 33.96547773421908, ""elevation"": 0.0}, {""range"": 0.5746371559989245, ""doppler"": 0.0, ""angle"": 48.93651227868174, ""elevation"": 0.0}]",1785112145486.017
11,"[{""range"": 2.1698494548121197, ""doppler"": 0.0, ""angle"": -18.891848043523414, ""elevation"": 0.0}, {""range"": 2.1867970685119853, ""doppler"": 0.0, ""angle"": -22.967282576230932, ""elevation"": 0.0}, {""range"": 0.47894747358044726, ""doppler"": 0.0, ""angle"": -12.790991960157893, ""elevation"": 0.0}, {""range"": 0.48672630668475775, ""doppler"": 0.0, ""angle"": -10.884732030799197, ""elevation"": 0.0}, {""range"": 1.7353896840461958, ""doppler"": 0.0, ""angle"": -0.041326160436932664, ""elevation"": 0.0}, {""range"": 0.5823658816137764, ""doppler"": 0.0, ""angle"": 27.225945440416467, ""elevation"": 0.0}, {""range"": 0.5954189872187652, ""doppler"": 0.0, ""angle"": 28.111961471642825, ""elevation"": 0.0}, {""range"": 0.6185759151103277, ""doppler"": 0.0, ""angle"": 31.199516923723145, ""elevation"": 0.0}, {""range"": 0.6581833662417829, ""doppler"": 0.0, ""angle"": 37.094048649913795, ""elevation"": 0.0}, {""range"": 0.6945881296238748, ""doppler"": 0.0, ""angle"": 34.76605256768013, ""elevation"": 0.0}, {""range"": 2.676363852386431, ""doppler"": 0.0, ""angle"": 67.1919707983289, ""elevation"": 0.0}]",1785112145584.07
5,"[{""range"": 0.5081488061725036, ""doppler"": 0.0, ""angle"": -14.759982317182763, ""elevation"": 0.0}, {""range"": 0.528649478317373, ""doppler"": 0.0, ""angle"": -14.976358951700668, ""elevation"": 0.0}, {""range"": 0.6236350468566109, ""doppler"": 0.0, ""angle"": 32.48253225102012, ""elevation"": 0.0}, {""range"": 0.6404447410913824, ""doppler"": 0.0, ""angle"": 37.09065871479198, ""elevation"": 0.0}, {""range"": 0.6527851932140089, ""doppler"": 0.0, ""angle"": 40.111017079325336, ""elevation"": 0.0}]",1785112145682.928
9,"[{""range"": 0.5454415930329874, ""doppler"": 0.0, ""angle"": -56.03903246189135, ""elevation"": 0.0}, {""range"": 0.5590233234997101, ""doppler"": 0.0, ""angle"": -50.06067564157942, ""elevation"": 0.0}, {""range"": 0.5710761110971092, ""doppler"": 0.0, ""angle"": -46.92859306790963, ""elevation"": 0.0}, {""range"": 1.969410312654002, ""doppler"": 0.0, ""angle"": 11.490514738552704, ""elevation"": 0.0}, {""range"": 0.6682001345678911, ""doppler"": 0.0, ""angle"": 39.026178245620336, ""elevation"": 0.0}, {""range"": 0.6953662837849616, ""doppler"": 0.0, ""angle"": 40.04515102078001, ""elevation"": 0.0}, {""range"": 0.7010842641114547, ""doppler"": 0.0, ""angle"": 42.167523938914314, ""elevation"": 0.0}, {""range"": 2.6185485984372767, ""doppler"": 0.0, ""angle"": 43.33703233785962, ""elevation"": 0.0}, {""range"": 2.6572642649917815, ""doppler"": 0.0, ""angle"": 60.35219848930738, ""elevation"": 0.0}]",1785112145782.521
8,"[{""range"": 0.6220814189569323, ""doppler"": 0.0, ""angle"": -20.52905891713873, ""elevation"": 0.0}, {""range"": 0.6310933765301138, ""doppler"": 0.0, ""angle"": -22.823417023397223, ""elevation"": 0.0}, {""range"": 2.689060502418924, ""doppler"": 0.0, ""angle"": -16.1343226586923, ""elevation"": 0.0}, {""range"": 0.6931395745504221, ""doppler"": 0.0, ""angle"": -5.41791008617392, ""elevation"": 0.0}, {""range"": 0.7186488418133603, ""doppler"": 0.0, ""angle"": -5.267999172819276, ""elevation"": 0.0}, {""range"": 0.7793358908385766, ""doppler"": 0.0, ""angle"": 19.237311683029112, ""elevation"": 0.0}, {""range"": 0.8151342980645633, ""doppler"": 0.0, ""angle"": 36.148427784856395, ""elevation"": 0.0}, {""range"": 0.838312068679755, ""doppler"": 0.0, ""angle"": 41.2641038034208, ""elevation"": 0.0}]",1785112145882.517
13,"[{""range"": 0.718487204935339, ""doppler"": 0.0, ""angle"": -28.414717487120686, ""elevation"": 0.0}, {""range"": 0.0916262211578557, ""doppler"": 0.0, ""angle"": -20.80470053622671, ""elevation"": 0.0}, {""range"": 0.13946776188570337, ""doppler"": 0.0, ""angle"": -23.179299006123635, ""elevation"": 0.0}, {""range"": 0.14969204283913567, ""doppler"": 0.0, ""angle"": -24.789481244199006, ""elevation"": 0.0}, {""range"": 0.6927758836752667, ""doppler"": 0.0, ""angle"": -24.58715415334697, ""elevation"": 0.0}, {""range"": 2.618690269746706, ""doppler"": 0.0, ""angle"": -19.0708825996956, ""elevation"": 0.0}, {""range"": 4.448385137813437, ""doppler"": 0.0, ""angle"": -18.977554551519454, ""elevation"": 0.0}, {""range"": 2.6540808403693408, ""doppler"": 0.0, ""angle"": -12.901451123049348, ""elevation"": 0.0}, {""range"": 0.7798622636347554, ""doppler"": 0.0, ""angle"": -8.797101597072848, ""elevation"": 0.0}, {""range"": 0.8052002581487676, ""doppler"": 0.0, ""angle"": 8.016738157082278, ""elevation"": 0.0}, {""range"": 0.8546731629780941, ""doppler"": 0.0, ""angle"": 30.460074865210903, ""elevation"": 0.0}, {""range"": 2.673918481931568, ""doppler"": 0.0, ""angle"": 49.68421770569092, ""elevation"": 0.0}, {""range"": 2.69224108700148, ""doppler"": 0.0, ""angle"": 56.568519020424304, ""elevation"": 0.0}]",1785112145986.467
6,"[{""range"": 0.7164116623591043, ""doppler"": 0.0, ""angle"": -20.7736379141587, ""elevation"": 0.0}, {""range"": 0.7360223079421362, ""doppler"": 0.0, ""angle"": -21.94099109660765, ""elevation"": 0.0}, {""range"": 0.7604928877676955, ""doppler"": 0.0, ""angle"": -21.721356054428124, ""elevation"": 0.0}, {""range"": 0.8692449741628979, ""doppler"": 0.0, ""angle"": 41.79797941667786, ""elevation"": 0.0}, {""range"": 0.882982628313433, ""doppler"": 0.0, ""angle"": 50.604462750535916, ""elevation"": 0.0}, {""range"": 2.677819307717847, ""doppler"": 0.0, ""angle"": 63.277533830018434, ""elevation"": 0.0}]",1785112146082.628
11,"[{""range"": 0.7522702217102051, ""doppler"": 0.0, ""angle"": -23.536577864041288, ""elevation"": 0.0}, {""range"": 0.7563885433246654, ""doppler"": 0.0, ""angle"": -25.498868114504813, ""elevation"": 0.0}, {""range"": 0.3783379179896521, ""doppler"": 0.0, ""angle"": 10.704493490585323, ""elevation"": 0.0}, {""range"": 0.39922300283529805, ""doppler"": 0.0, ""angle"": 5.3198939178068505, ""elevation"": 0.0}, {""range"": 1.4037879450631217, ""doppler"": 0.0, ""angle"": 13.457410628948974, ""elevation"": 0.0}, {""range"": 1.8428970415161232, ""doppler"": 0.0, ""angle"": 14.543224801966119, ""elevation"": 0.0}, {""range"": 1.8603447413150433, ""doppler"": 0.0, ""angle"": 17.11649547152898, ""elevation"": 0.0}, {""range"": 1.8900874940680659, ""doppler"": 0.0, ""angle"": 15.186659316712392, ""elevation"": 0.0}, {""range"": 0.31520641516302367, ""doppler"": 0.0, ""angle"": 20.696802113361894, ""elevation"": 0.0}, {""range"": 0.33736394276904647, ""doppler"": 0.0, ""angle"": 18.895917323998578, ""elevation"": 0.0}, {""range"": 2.6995396111493193, ""doppler"": 0.0, ""angle"": 62.70510575889791, ""elevation"": 0.0}]",1785112146182.6392
11,"[{""range"": 0.7867725328475925, ""doppler"": 0.0, ""angle"": -20.098810463052303, ""elevation"": 0.0}, {""range"": 0.7577627781868723, ""doppler"": 0.0, ""angle"": -16.604707513860316, ""elevation"": 0.0}, {""range"": 0.7655990380262829, ""doppler"": 0.0, ""angle"": -17.605491867606485, ""elevation"": 0.0}, {""range"": 1.145006834932058, ""doppler"": 0.0, ""angle"": -3.967040982758664, ""elevation"": 0.0}, {""range"": 0.31286414452137695, ""doppler"": 0.0, ""angle"": 22.196672337978782, ""elevation"": 0.0}, {""range"": 0.3195445531973423, ""doppler"": 0.0, ""angle"": 22.331304424396755, ""elevation"": 0.0}, {""range"": 0.3355678719531245, ""doppler"": 0.0, ""angle"": 23.19057263243645, ""elevation"": 0.0}, {""range"": 0.9464236577660757, ""doppler"": 0.0, ""angle"": 25.50476694274167, ""elevation"": 0.0}, {""range"": 2.682899225359492, ""doppler"": 0.0, ""angle"": 60.72025390742054, ""elevation"": 0.0}, {""range"": 2.6971261125430965, ""doppler"": 0.0, ""angle"": 68.43912613072915, ""elevation"": 0.0}, {""range"": 2.715466340178009, ""doppler"": 0.0, ""angle"": 66.75236379980379, ""elevation"": 0.0}]",1785112146286.0852
12,"[{""range"": 0.7603954437620846, ""doppler"": 0.0, ""angle"": -13.725797692103837, ""elevation"": 0.0}, {""range"": 0.7640716902912994, ""doppler"": 0.0, ""angle"": -14.654156623034662, ""elevation"": 0.0}, {""range"": 1.9481762388852362, ""doppler"": 0.0, ""angle"": -11.612121513956238, ""elevation"": 0.0}, {""range"": 1.9663753391971728, ""doppler"": 0.0, ""angle"": -13.520659818982937, ""elevation"": 0.0}, {""range"": 1.9131367931144685, ""doppler"": 0.0, ""angle"": -6.698574000278947, ""elevation"": 0.0}, {""range"": 1.9325567088490725, ""doppler"": 0.0, ""angle"": -9.286269408555883, ""elevation"": 0.0}, {""range"": 1.1592978866614245, ""doppler"": 0.0, ""angle"": -3.377877680010462, ""elevation"": 0.0}, {""range"": 0.972418157298352, ""doppler"": 0.0, ""angle"": 22.089010949552755, ""elevation"": 0.0}, {""range"": 0.8783993508403147, ""doppler"": 0.0, ""angle"": 31.59986117893142, ""elevation"": 0.0}, {""range"": 0.921060925057119, ""doppler"": 0.0, ""angle"": 43.21426584500173, ""elevation"": 0.0}, {""range"": 2.6843722024702257, ""doppler"": 0.0, ""angle"": 59.89438857127002, ""elevation"": 0.0}, {""range"": 2.7148340470807035, ""doppler"": 0.0, ""angle"": 68.17266165238027, ""elevation"": 0.0}]",1785112146386.953
7,"[{""range"": 0.7566718849923377, ""doppler"": 0.0, ""angle"": -11.477222822627127, ""elevation"": 0.0}, {""range"": 0.7596624790792931, ""doppler"": 0.0, ""angle"": -13.323149833477748, ""elevation"": 0.0}, {""range"": 0.7737958293973795, ""doppler"": 0.0, ""angle"": -14.94506329455601, ""elevation"": 0.0}, {""range"": 1.9257668074969698, ""doppler"": 0.0, ""angle"": -13.318809435670714, ""elevation"": 0.0}, {""range"": 1.9538980930247412, ""doppler"": 0.0, ""angle"": -9.63041785015021, ""elevation"": 0.0}, {""range"": 0.860636221390851, ""doppler"": 0.0, ""angle"": 16.450674081934036, ""elevation"": 0.0}, {""range"": 2.698914243302338, ""doppler"": 0.0, ""angle"": 66.73362037842602, ""elevation"": 0.0}]",1785112146482.07
8,"[{""range"": 0.765543281152064, ""doppler"": 0.0, ""angle"": -11.451662468663537, ""elevation"": 0.0}, {""range"": 0.7798508655264005, ""doppler"": 0.0, ""angle"": -11.869036198096076, ""elevation"": 0.0}, {""range"": 0.7988958337652285, ""doppler"": 0.0, ""angle"": -11.883374157177599, ""elevation"": 0.0}, {""range"": 0.8264349053822496, ""doppler"": 0.0, ""angle"": -14.024216646207005, ""elevation"": 0.0}, {""range"": 1.1471101340474092, ""doppler"": 0.0, ""angle"": -5.734588204373315, ""elevation"": 0.0}, {""range"": 2.6886804712474937, ""doppler"": 0.0, ""angle"": 59.956410488670244, ""elevation"": 0.0}, {""range"": 2.698130589108589, ""doppler"": 0.0, ""angle"": 65.41368677097017, ""elevation"": 0.0}, {""range"": 2.7164062171974117, ""doppler"": 0.0, ""angle"": 67.86871233886754, ""elevation"": 0.0}]",1785112146582.918
9,"[{""range"": 0.2473897082210826, ""doppler"": 0.0, ""angle"": -28.917841054729212, ""elevation"": 0.0}, {""range"": 0.255118108314822, ""doppler"": 0.0, ""angle"": -29.15211877705267, ""elevation"": 0.0}, {""range"": 2.7099511029045487, ""doppler"": 0.0, ""angle"": -19.8577824997236, ""elevation"": 0.0}, {""range"": 2.7175272833761834, ""doppler"": 0.0, ""angle"": -19.395909200524468, ""elevation"": 0.0}, {""range"": 1.1546733935996107, ""doppler"": 0.0, ""angle"": -6.169698258035719, ""elevation"": 0.0}, {""range"": 0.2771333326262655, ""doppler"": 0.0, ""angle"": 15.838756710952753, ""elevation"": 0.0}, {""range"": 0.29549482817074074, ""doppler"": 0.0, ""angle"": 14.759445486620411, ""elevation"": 0.0}, {""range"": 0.9825673559901127, ""doppler"": 0.0, ""angle"": 26.60701926720538, ""elevation"": 0.0}, {""range"": 0.9925508570418062, ""doppler"": 0.0, ""angle"": 29.460651699559175, ""elevation"": 0.0}]",1785112146682.741
