ax,ay,az,gx,gy,gz,timestamp_ms
-0.491,-0.594,-0.412,-24.2,2.56,5.83,1785112217783.352
-0.483,-0.575,-0.465,-9.58,-3.54,0.24,1785112217793.7422
-0.509,-0.579,-0.642,-3.97,-4.33,-3.97,1785112217807.0322
-0.515,-0.559,-0.778,-8.09,0.24,-4.61,1785112217812.468
-0.502,-0.578,-0.829,-17.03,6.84,-6.04,1785112217822.897
-0.462,-0.594,-0.758,-24.99,13.92,-8.88,1785112217833.311
-0.446,-0.641,-0.652,-26.03,17.09,-12.57,1785112217846.573
-0.441,-0.685,-0.597,-23.5,16.3,-15.81,1785112217852.287
-0.416,-0.687,-0.631,-18.83,14.98,-19.35,1785112217863.01
-0.393,-0.683,-0.652,-8.73,13.73,-23.9,1785112217873.6091
-0.37,-0.651,-0.61,5.28,12.82,-28.2,1785112217886.813
-0.344,-0.573,-0.535,22.13,10.8,-29.54,1785112217892.668
-0.336,-0.516,-0.511,43.18,6.23,-30.21,1785112217903.1199
-0.338,-0.51,-0.53,59.02,2.66,-31.22,1785112217913.708
-0.345,-0.504,-0.595,58.99,2.96,-31.89,1785112217927.0122
-0.338,-0.478,-0.625,50.42,5.68,-30.12,1785112217932.6838
-0.319,-0.486,-0.605,44.98,7.51,-27.47,1785112217943.1091
-0.32,-0.542,-0.582,43.76,8.42,-27.62,1785112217953.685
-0.348,-0.632,-0.629,43.95,9.25,-28.6,1785112217966.915
-0.372,-0.706,-0.688,41.32,13.12,-28.53,1785112217972.908
-0.39,-0.776,-0.677,44.19,15.99,-28.29,1785112217983.275
-0.404,-0.842,-0.551,60.61,14.28,-26.83,1785112217993.9739
-0.398,-0.944,-0.377,96.56,5.68,-25.79,1785112218007.278
-0.398,-1.153,-0.384,151.31,-6.44,-31.31,1785112218012.907
-0.422,-1.425,-0.295,202.92,-19.71,-41.84,1785112218023.762
-0.47,-1.81,-0.341,255.32,-32.35,-54.78,1785112218036.9438
-0.602,-1.964,-0.535,317.12,-32.04,-67.32,1785112218042.8801
-0.832,-1.881,-0.72,408.49,-27.89,-68.03,1785112218053.6409
-0.878,-1.763,-0.881,514.66,-29.45,-58.84,1785112218066.942
-0.665,-1.433,-0.987,581.07,-36.65,-45.66,1785112218072.8782
-0.665,-1.433,-0.987,592.55,-31.98,-30.24,1785112218083.6538
-0.448,-0.958,-1.043,558.52,-17.09,-20.39,1785112218096.8718
-0.341,-0.654,-0.965,499.68,-1.04,-17.4,1785112218102.606
-0.423,-0.516,-0.769,420.85,9.8,-12.91,1785112218113.454
-0.407,-0.122,-0.68,420.85,9.8,-12.91,1785112218126.768
-0.335,0.441,-0.68,290.99,19.78,-6.29,1785112218132.4302
-0.246,0.367,-0.469,111.85,32.17,-11.72,1785112218143.24
-0.186,0.064,-0.301,-54.05,42.27,-18.37,1785112218153.836
-0.148,-0.23,-0.265,-170.72,47.3,-16.63,1785112218167.1328
-0.253,-0.506,-0.218,-247.75,45.41,-17.73,1785112218172.978
-0.288,-0.65,-0.157,-290.75,39.16,-5.8,1785112218183.7239
-0.224,-0.761,-0.083,-308.33,28.08,8.0,1785112218197.012
-0.244,-0.864,0.043,-306.07,18.77,15.9,1785112218202.713
-0.266,-0.875,0.02,-284.55,6.68,22.13,1785112218213.524
-0.291,-0.847,-0.188,-270.18,-2.44,24.32,1785112218226.884
-0.362,-0.879,-0.329,-275.31,-5.37,23.56,1785112218232.503
-0.363,-0.944,-0.387,-275.46,-7.05,21.18,1785112218243.241
-0.342,-0.966,-0.439,-268.62,-10.13,18.31,1785112218253.925
-0.349,-1.022,-0.448,-272.8,-12.79,13.82,1785112218267.199
-0.364,-1.108,-0.388,-276.56,-10.68,6.56,1785112218273.081
-0.41,-1.143,-0.337,-258.0,-10.74,-0.85,1785112218283.731
-0.45,-1.123,-0.339,-227.58,-15.44,-7.26,1785112218297.016
-0.423,-1.101,-0.329,-203.22,-19.44,-11.66,1785112218302.718
-0.454,-1.056,-0.351,-179.05,-19.87,-14.83,1785112218313.6482
-0.508,-0.93,-0.44,-157.32,-19.41,-16.42,1785112218327.002
-0.498,-0.869,-0.548,-146.98,-18.77,-15.05,1785112218332.65
-0.546,-0.829,-0.626,-143.89,-15.38,-17.27,1785112218343.586
-0.602,-0.805,-0.669,-151.31,-9.95,-15.72,1785112218356.959
-0.53,-0.872,-0.662,-157.96,-1.95,-13.73,1785112218362.826
-0.458,-0.883,-0.558,-152.47,3.54,-17.88,1785112218373.4138
-0.414,-0.875,-0.481,-131.05,7.48,-20.75,1785112218383.939
-0.426,-0.814,-0.45,-108.92,9.4,-22.16,1785112218397.2422
-0.444,-0.705,-0.435,-94.85,8.91,-21.76,1785112218402.905
-0.417,-0.678,-0.49,-83.59,7.69,-19.71,1785112218413.508
-0.391,-0.757,-0.6,-69.15,5.8,-23.29,1785112218426.825
-0.397,-0.735,-0.7,-55.15,4.27,-28.11,1785112218432.458
-0.4,-0.67,-0.784,-43.28,5.34,-27.44,1785112218442.928
-0.42,-0.751,-0.824,-40.5,5.68,-28.66,1785112218453.566
-0.414,-0.8,-0.762,-44.13,11.54,-31.83,1785112218466.6992
-0.314,-0.589,-0.628,-23.87,12.45,-18.37,1785112218472.667
-0.21,-0.45,-0.562,21.09,-0.12,-5.16,1785112218482.9768
-0.246,-0.453,-0.525,33.69,-7.9,-13.18,1785112218493.574
-0.228,-0.423,-0.612,29.73,-5.46,-9.16,1785112218506.8748
-0.183,-0.345,-0.659,40.74,-10.07,8.94,1785112218512.581
-0.271,-0.344,-0.882,41.41,-9.0,11.38,1785112218523.021
-0.29,-0.312,-0.888,11.72,0.67,11.32,1785112218533.4739
-0.263,-0.445,-0.781,-12.05,6.59,15.5,1785112218546.666
-0.31,-0.641,-0.703,-23.77,7.87,14.8,1785112218552.3892
-0.332,-0.704,-0.684,-29.57,6.29,13.06,1785112218562.876
-0.307,-0.661,-0.72,-28.32,4.15,11.05,1785112218573.5623
-0.299,-0.633,-0.764,-28.99,2.9,6.23,1785112218583.867
-0.296,-0.644,-0.742,-34.06,3.45,2.66,1785112218597.122
-0.275,-0.658,-0.674,-29.54,3.3,1.92,1785112218602.7432
-0.253,-0.616,-0.657,-12.51,0.85,0.49,1785112218613.039
-0.26,-0.532,-0.75,2.81,0.61,-1.8,1785112218623.4932
-0.293,-0.488,-0.844,1.95,4.64,-2.56,1785112218633.79
-0.3,-0.508,-0.813,-9.61,6.65,-1.53,1785112218647.0452
