num_points,points,timestamp_ms
4,"[{""range"": 0.532273309080853, ""doppler"": 0.0, ""angle"": -26.84050953321323, ""elevation"": 0.0}, {""range"": 0.5251780167520477, ""doppler"": 0.0, ""angle"": -24.4794740260154, ""elevation"": 0.0}, {""range"": 0.7184922114407333, ""doppler"": 0.0, ""angle"": 3.63859786932534, ""elevation"": 0.0}, {""range"": 0.7145399669625316, ""doppler"": 0.0, ""angle"": 3.845549216021633, ""elevation"": 0.0}]",1785112057446.454
5,"[{""range"": 0.5222407818591848, ""doppler"": 0.0, ""angle"": -27.354682674602252, ""elevation"": 0.0}, {""range"": 1.2401731394552369, ""doppler"": 0.0, ""angle"": -17.32199132087342, ""elevation"": 0.0}, {""range"": 1.2665464684992065, ""doppler"": 0.0, ""angle"": -16.59542097672923, ""elevation"": 0.0}, {""range"": 1.1533924305628271, ""doppler"": 0.0, ""angle"": -8.029605584577421, ""elevation"": 0.0}, {""range"": 0.6954967458414544, ""doppler"": 0.0, ""angle"": -1.5911402711945872, ""elevation"": 0.0}]",1785112057446.7551
5,"[{""range"": 0.5296332902022989, ""doppler"": 0.0, ""angle"": -22.573736684668077, ""elevation"": 0.0}, {""range"": 0.5336433971867085, ""doppler"": 0.0, ""angle"": -23.39522256472025, ""elevation"": 0.0}, {""range"": 0.5502771566355841, ""doppler"": 0.0, ""angle"": -23.599527297469542, ""elevation"": 0.0}, {""range"": 0.6929233994381946, ""doppler"": 0.0, ""angle"": 0.4287862157924637, ""elevation"": 0.0}, {""range"": 1.0478014566692666, ""doppler"": 0.0, ""angle"": 38.340653294995064, ""elevation"": 0.0}]",1785112057447.078
5,"[{""range"": 0.5201087539231901, ""doppler"": 0.0, ""angle"": -22.306205054907643, ""elevation"": 0.0}, {""range"": 0.5343190752178886, ""doppler"": 0.0, ""angle"": -22.28209737142129, ""elevation"": 0.0}, {""range"": 1.2458253360355684, ""doppler"": 0.0, ""angle"": -15.64604763453902, ""elevation"": 0.0}, {""range"": 1.2649022690660403, ""doppler"": 0.0, ""angle"": -14.256263208817867, ""elevation"": 0.0}, {""range"": 0.6839884257843458, ""doppler"": 0.0, ""angle"": 5.09950107587387, ""elevation"": 0.0}]",1785112057447.394
6,"[{""range"": 0.5429021920884975, ""doppler"": 0.0, ""angle"": -27.544082343199477, ""elevation"": 0.0}, {""range"": 0.9201453885559382, ""doppler"": 0.0, ""angle"": -16.69177884693529, ""elevation"": 0.0}, {""range"": 0.9381517840224688, ""doppler"": 0.0, ""angle"": -12.807170377103255, ""elevation"": 0.0}, {""range"": 0.669934751380862, ""doppler"": 0.0, ""angle"": 0.9787968945528813, ""elevation"": 0.0}, {""range"": 0.6815530110412243, ""doppler"": 0.0, ""angle"": 0.947075663380504, ""elevation"": 0.0}, {""range"": 0.689370598368392, ""doppler"": 0.0, ""angle"": 0.6390703887296255, ""elevation"": 0.0}]",1785112057447.695
1,"[{""range"": 0.31509075276059034, ""doppler"": 0.0, ""angle"": 10.429901775947965, ""elevation"": 0.0}]",1785112057448.0059
5,"[{""range"": 0.5571948069269236, ""doppler"": 0.0, ""angle"": -19.185048618770832, ""elevation"": 0.0}, {""range"": 1.290672053800514, ""doppler"": 0.0, ""angle"": -18.673418379268906, ""elevation"": 0.0}, {""range"": 1.3073678613741013, ""doppler"": 0.0, ""angle"": -22.475189599444484, ""elevation"": 0.0}, {""range"": 0.6924181896379863, ""doppler"": 0.0, ""angle"": 6.286270166964388, ""elevation"": 0.0}, {""range"": 0.7004218500373359, ""doppler"": 0.0, ""angle"": 5.346722889627327, ""elevation"": 0.0}]",1785112057448.296
11,"[{""range"": 0.5489060344737438, ""doppler"": 0.0, ""angle"": -18.854020400437676, ""elevation"": 0.0}, {""range"": 0.561497393270063, ""doppler"": 0.0, ""angle"": -17.303954246302094, ""elevation"": 0.0}, {""range"": 0.5617288266672394, ""doppler"": 0.0, ""angle"": -16.438945657481842, ""elevation"": 0.0}, {""range"": 0.7142392848604174, ""doppler"": 0.0, ""angle"": 2.956243402857972, ""elevation"": 0.0}, {""range"": 0.7156455348732284, ""doppler"": 0.0, ""angle"": 4.471173244907676, ""elevation"": 0.0}, {""range"": 1.8322127177888798, ""doppler"": 0.0, ""angle"": 13.218427292285043, ""elevation"": 0.0}, {""range"": 1.856678260260928, ""doppler"": 0.0, ""angle"": 19.839788405464397, ""elevation"": 0.0}, {""range"": 1.854856652772264, ""doppler"": 0.0, ""angle"": 21.216758034358737, ""elevation"": 0.0}, {""range"": 1.870315011721116, ""doppler"": 0.0, ""angle"": 24.707804916968737, ""elevation"": 0.0}, {""range"": 1.0090222512832074, ""doppler"": 0.0, ""angle"": 41.70268313028798, ""elevation"": 0.0}, {""range"": 2.057715588672032, ""doppler"": 0.0, ""angle"": 42.876558107207835, ""elevation"": 0.0}]",1785112057448.598
6,"[{""range"": 2.1949462516668503, ""doppler"": 0.0, ""angle"": 23.557749357299798, ""elevation"": 0.0}, {""range"": 2.2149859530129774, ""doppler"": 0.0, ""angle"": 22.038472792600004, ""elevation"": 0.0}, {""range"": 2.2234417030731035, ""doppler"": 0.0, ""angle"": 22.582647703038973, ""elevation"": 0.0}, {""range"": 2.2445304906536223, ""doppler"": 0.0, ""angle"": 25.74849104385422, ""elevation"": 0.0}, {""range"": 1.0075171915868764, ""doppler"": 0.0, ""angle"": 38.753506573779866, ""elevation"": 0.0}, {""range"": 1.0227058623010863, ""doppler"": 0.0, ""angle"": 37.819630520701175, ""elevation"": 0.0}]",1785112057448.886
7,"[{""range"": 1.2584780004609402, ""doppler"": 0.0, ""angle"": -18.93696594692173, ""elevation"": 0.0}, {""range"": 1.2677601888255197, ""doppler"": 0.0, ""angle"": -20.79440185422968, ""elevation"": 0.0}, {""range"": 0.5703900201796872, ""doppler"": 0.0, ""angle"": -16.781825248083326, ""elevation"": 0.0}, {""range"": 0.5808727102004817, ""doppler"": 0.0, ""angle"": -12.20932138208869, ""elevation"": 0.0}, {""range"": 0.9442646478890765, ""doppler"": 0.0, ""angle"": 38.56491691882979, ""elevation"": 0.0}, {""range"": 0.9695194724344479, ""doppler"": 0.0, ""angle"": 38.14654316664826, ""elevation"": 0.0}, {""range"": 0.988694631969141, ""doppler"": 0.0, ""angle"": 41.172277743326134, ""elevation"": 0.0}]",1785112057469.9158
2,"[{""range"": 0.5656457110577496, ""doppler"": 0.0, ""angle"": -21.804772901640764, ""elevation"": 0.0}, {""range"": 0.9913524023837454, ""doppler"": 0.0, ""angle"": 41.17523093882321, ""elevation"": 0.0}]",1785112057564.448
7,"[{""range"": 0.5708175477705704, ""doppler"": 0.0, ""angle"": -19.774558411367465, ""elevation"": 0.0}, {""range"": 0.5817923977788562, ""doppler"": 0.0, ""angle"": -17.08719253534456, ""elevation"": 0.0}, {""range"": 0.9105936634995896, ""doppler"": 0.0, ""angle"": -5.612073780979216, ""elevation"": 0.0}, {""range"": 0.7203048990845246, ""doppler"": 0.0, ""angle"": 8.594766711844944, ""elevation"": 0.0}, {""range"": 1.9965310468663724, ""doppler"": 0.0, ""angle"": 40.612426523534126, ""elevation"": 0.0}, {""range"": 2.0100208624439064, ""doppler"": 0.0, ""angle"": 39.14380254854476, ""elevation"": 0.0}, {""range"": 2.038981546671189, ""doppler"": 0.0, ""angle"": 41.01386770444871, ""elevation"": 0.0}]",1785112057670.7002
2,"[{""range"": 0.579128065560096, ""doppler"": 0.0, ""angle"": -21.177225573292173, ""elevation"": 0.0}, {""range"": 0.5809997137850429, ""doppler"": 0.0, ""angle"": -20.671623163486043, ""elevation"": 0.0}]",1785112057774.7578
8,"[{""range"": 0.5831576681032059, ""doppler"": 0.0, ""angle"": -21.080397079922545, ""elevation"": 0.0}, {""range"": 0.5918099676178757, ""doppler"": 0.0, ""angle"": -19.228771702929752, ""elevation"": 0.0}, {""range"": 1.2798975558402281, ""doppler"": 0.0, ""angle"": -18.870341788559372, ""elevation"": 0.0}, {""range"": 2.1837480986317126, ""doppler"": 0.0, ""angle"": 31.70401247483734, ""elevation"": 0.0}, {""range"": 2.1913564847021645, ""doppler"": 0.0, ""angle"": 32.01579044045825, ""elevation"": 0.0}, {""range"": 2.200502526213626, ""doppler"": 0.0, ""angle"": 33.108968158420275, ""elevation"": 0.0}, {""range"": 2.1535833132666427, ""doppler"": 0.0, ""angle"": 38.83886394752451, ""elevation"": 0.0}, {""range"": 2.23123517808166, ""doppler"": 0.0, ""angle"": 38.67199915044574, ""elevation"": 0.0}]",1785112057870.543
3,"[{""range"": 0.5897430214379735, ""doppler"": 0.0, ""angle"": -18.967840793277105, ""elevation"": 0.0}, {""range"": 0.5998575085566118, ""doppler"": 0.0, ""angle"": -17.235834555590248, ""elevation"": 0.0}, {""range"": 0.6083777213928356, ""doppler"": 0.0, ""angle"": -16.687953154029668, ""elevation"": 0.0}]",1785112057971.4382
3,"[{""range"": 0.15128049862319484, ""doppler"": 0.0, ""angle"": -42.173465911264906, ""elevation"": 0.0}, {""range"": 0.16445438894322506, ""doppler"": 0.0, ""angle"": -33.82829591766255, ""elevation"": 0.0}, {""range"": 0.31981820698850577, ""doppler"": 0.0, ""angle"": 31.743915514313308, ""elevation"": 0.0}]",1785112058071.705
7,"[{""range"": 0.7334948457897326, ""doppler"": 0.0, ""angle"": -0.027935531434877856, ""elevation"": 0.0}, {""range"": 0.748916071544987, ""doppler"": 0.0, ""angle"": 1.395513212396805, ""elevation"": 0.0}, {""range"": 2.1978103884510785, ""doppler"": 0.0, ""angle"": 24.761466236410467, ""elevation"": 0.0}, {""range"": 2.2051604804346048, ""doppler"": 0.0, ""angle"": 23.781814243460083, ""elevation"": 0.0}, {""range"": 2.1882452145080262, ""doppler"": 0.0, ""angle"": 26.59227106735841, ""elevation"": 0.0}, {""range"": 2.2325514283051864, ""doppler"": 0.0, ""angle"": 26.454227757232204, ""elevation"": 0.0}, {""range"": 2.1559604366905507, ""doppler"": 0.0, ""angle"": 37.86122976345926, ""elevation"": 0.0}]",1785112058170.764
6,"[{""range"": 1.1076307258878897, ""doppler"": 0.0, ""angle"": -7.868479608461185, ""elevation"": 0.0}, {""range"": 1.127235128086286, ""doppler"": 0.0, ""angle"": -9.744727075292973, ""elevation"": 0.0}, {""range"": 0.37515883613833817, ""doppler"": 0.0, ""angle"": 0.3550217355052398, ""elevation"": 0.0}, {""range"": 0.38841848225727915, ""doppler"": 0.0, ""angle"": 0.7649534440117044, ""elevation"": 0.0}, {""range"": 0.35956427732763335, ""doppler"": 0.0, ""angle"": 4.3637395926031255, ""elevation"": 0.0}, {""range"": 0.41454438675633926, ""doppler"": 0.0, ""angle"": 4.849843901782814, ""elevation"": 0.0}]",1785112058275.085
2,"[{""range"": 0.47104118136047485, ""doppler"": 0.0, ""angle"": -25.32962304666114, ""elevation"": 0.0}, {""range"": 0.490713916474328, ""doppler"": 0.0, ""angle"": -25.930117422214238, ""elevation"": 0.0}]",1785112058374.9138
5,"[{""range"": 0.2953604052825164, ""doppler"": 0.0, ""angle"": 22.046179174534952, ""elevation"": 0.0}, {""range"": 0.31799075753194916, ""doppler"": 0.0, ""angle"": 20.748362830559707, ""elevation"": 0.0}, {""range"": 0.32609038755005987, ""doppler"": 0.0, ""angle"": 19.87573577944393, ""elevation"": 0.0}, {""range"": 0.3330944125580641, ""doppler"": 0.0, ""angle"": 19.310367988532747, ""elevation"": 0.0}, {""range"": 0.3546079144551935, ""doppler"": 0.0, ""angle"": 19.53138490691504, ""elevation"": 0.0}]",1785112058470.7388
3,"[{""range"": 0.17113156814037145, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 0.1848111000835677, ""doppler"": 0.0, ""angle"": -26.98651837017359, ""elevation"": 0.0}, {""range"": 0.15802235669548612, ""doppler"": 0.0, ""angle"": -24.68004768453526, ""elevation"": 0.0}]",1785112058671.1318
3,"[{""range"": 0.14248878986445376, ""doppler"": 0.0, ""angle"": -22.348847257383234, ""elevation"": 0.0}, {""range"": 0.1548237503420253, ""doppler"": 0.0, ""angle"": -23.337615486818034, ""elevation"": 0.0}, {""range"": 0.09152286897375778, ""doppler"": 0.0, ""angle"": 69.05089591446728, ""elevation"": 0.0}]",1785112058771.481
4,"[{""range"": 0.7648194724098597, ""doppler"": 0.0, ""angle"": 4.666858371438996, ""elevation"": 0.0}, {""range"": 0.7695157265914024, ""doppler"": 0.0, ""angle"": 5.306529988994177, ""elevation"": 0.0}, {""range"": 0.3332545368443125, ""doppler"": 0.0, ""angle"": 24.268396522315722, ""elevation"": 0.0}, {""range"": 0.36124827273585397, ""doppler"": 0.0, ""angle"": 23.76091647525671, ""elevation"": 0.0}]",1785112058871.257
6,"[{""range"": 0.6160496097954471, ""doppler"": 0.0, ""angle"": -19.923430840080083, ""elevation"": 0.0}, {""range"": 0.6206797541525774, ""doppler"": 0.0, ""angle"": -19.40066321395864, ""elevation"": 0.0}, {""range"": 1.2752506589963892, ""doppler"": 0.0, ""angle"": -20.34071573087539, ""elevation"": 0.0}, {""range"": 0.4050612026893115, ""doppler"": 0.0, ""angle"": 15.201878099351163, ""elevation"": 0.0}, {""range"": 0.4253631717957857, ""doppler"": 0.0, ""angle"": 13.195007679334653, ""elevation"": 0.0}, {""range"": 0.38956334130559345, ""doppler"": 0.0, ""angle"": 18.99216992882485, ""elevation"": 0.0}]",1785112058970.951
2,"[{""range"": 0.39604384152356337, ""doppler"": 0.0, ""angle"": 25.14191816540476, ""elevation"": 0.0}, {""range"": 0.38394728777677106, ""doppler"": 0.0, ""angle"": 27.87784967405301, ""elevation"": 0.0}]",1785112059071.012
4,"[{""range"": 0.3315291839665761, ""doppler"": 0.0, ""angle"": 25.459359176094278, ""elevation"": 0.0}, {""range"": 0.3460428490707629, ""doppler"": 0.0, ""angle"": 24.711037478612226, ""elevation"": 0.0}, {""range"": 0.3540563763670624, ""doppler"": 0.0, ""angle"": 23.98893182258631, ""elevation"": 0.0}, {""range"": 0.3722413096364965, ""doppler"": 0.0, ""angle"": 22.30228757335076, ""elevation"": 0.0}]",1785112059174.8428
3,"[{""range"": 0.6141286152476267, ""doppler"": 0.0, ""angle"": -20.593143763020475, ""elevation"": 0.0}, {""range"": 0.6264000916598984, ""doppler"": 0.0, ""angle"": -20.276555829038724, ""elevation"": 0.0}, {""range"": 0.25685113871071424, ""doppler"": 0.0, ""angle"": 12.749457887326942, ""elevation"": 0.0}]",1785112059270.799
3,"[{""range"": 0.18130789469826997, ""doppler"": 0.0, ""angle"": -27.424297079979937, ""elevation"": 0.0}, {""range"": 0.612045487914002, ""doppler"": 0.0, ""angle"": -20.881274232301266, ""elevation"": 0.0}, {""range"": 0.6192444273666462, ""doppler"": 0.0, ""angle"": -21.54948050130706, ""elevation"": 0.0}]",1785112059371.2268
3,"[{""range"": 0.17480888996846072, ""doppler"": 0.0, ""angle"": -12.344454899661997, ""elevation"": 0.0}, {""range"": 0.3488865154156177, ""doppler"": 0.0, ""angle"": 32.80227393101435, ""elevation"": 0.0}, {""range"": 0.31993550833313267, ""doppler"": 0.0, ""angle"": 35.146802376575785, ""elevation"": 0.0}]",1785112059471.603
