ax,ay,az,gx,gy,gz,timestamp_ms
0.078,-0.024,-1.001,4.12,2.35,-1.98,1785100169183.0771
0.077,-0.025,-1.003,4.33,2.59,-2.53,1785100169193.4788
0.075,-0.027,-1.005,4.27,2.78,-2.9,1785100169206.6682
0.076,-0.031,-1.013,4.24,3.2,-2.93,1785100169212.394
0.077,-0.03,-1.01,4.39,4.03,-3.02,1785100169222.3518
0.076,-0.031,-1.006,4.49,4.67,-2.9,1785100169232.768
0.077,-0.026,-1.005,3.94,5.16,-2.5,1785100169243.171
0.078,-0.022,-0.999,3.6,5.89,-2.11,1785100169253.587
0.079,-0.021,-0.996,3.88,6.56,-1.59,1785100169266.7388
0.079,-0.014,-0.998,4.36,7.42,-1.04,1785100169272.471
0.078,-0.009,-1.007,5.37,8.3,-0.24,1785100169282.42
0.073,-0.007,-1.014,6.53,9.58,0.21,1785100169292.825
0.068,-0.019,-1.012,7.97,10.77,-0.03,1785100169303.2917
0.068,-0.028,-1.012,8.76,11.93,-0.79,1785100169316.58
0.066,-0.039,-1.004,9.52,12.85,-1.13,1785100169322.357
0.072,-0.072,-1.011,12.12,13.4,-1.46,1785100169332.566
0.081,-0.086,-1.029,14.13,14.28,-2.62,1785100169344.6772
0.08,-0.072,-1.028,14.83,14.65,-2.04,1785100169356.527
0.088,-0.064,-1.029,14.83,15.02,-0.76,1785100169362.405
0.091,-0.061,-1.025,15.11,15.99,-0.7,1785100169372.6091
0.085,-0.054,-1.023,15.47,16.17,-0.85,1785100169383.132
0.093,-0.037,-1.016,14.68,16.17,0.18,1785100169396.477
0.112,-0.04,-0.98,13.25,16.11,0.67,1785100169402.336
0.109,-0.05,-0.974,12.97,15.29,-0.85,1785100169412.611
0.119,-0.048,-0.977,11.84,14.62,-1.92,1785100169423.126
0.114,-0.056,-1.035,12.94,15.96,-3.23,1785100169436.401
0.096,-0.033,-1.006,14.04,18.07,-1.5,1785100169442.2578
0.125,-0.034,-0.945,11.84,15.66,0.34,1785100169452.5703
0.129,-0.07,-0.959,12.45,12.94,-1.19,1785100169463.1638
0.118,-0.074,-0.95,12.94,12.09,-2.41,1785100169476.416
0.121,-0.065,-0.95,15.32,11.63,-2.96,1785100169482.465
0.125,-0.063,-0.957,19.17,12.33,-2.38,1785100169492.6028
0.138,-0.082,-0.955,21.61,12.33,-2.56,1785100169503.146
0.133,-0.087,-0.973,20.81,11.23,-3.48,1785100169516.4622
0.141,-0.071,-1.0,16.45,11.47,-2.29,1785100169522.014
0.149,-0.083,-0.995,13.82,12.67,-1.34,1785100169532.598
0.136,-0.102,-0.985,14.71,12.45,-2.29,1785100169543.1292
0.136,-0.105,-0.996,16.21,12.09,-2.32,1785100169556.3928
0.146,-0.097,-0.996,17.15,11.96,-0.49,1785100169562.413
0.147,-0.097,-0.98,18.68,11.75,0.61,1785100169572.573
0.141,-0.092,-0.974,19.99,11.47,0.18,1785100169583.165
0.151,-0.096,-0.976,21.15,11.63,-0.18,1785100169596.4531
0.166,-0.099,-0.981,22.06,11.69,-0.31,1785100169602.289
0.165,-0.106,-0.981,22.19,11.6,-0.15,1785100169612.661
0.156,-0.095,-0.994,20.54,11.32,-0.03,1785100169623.162
0.153,-0.077,-0.977,16.91,11.14,0.98,1785100169636.395
0.153,-0.104,-0.957,15.29,10.07,1.28,1785100169642.302
0.158,-0.138,-0.95,14.59,9.19,-0.61,1785100169652.295
0.157,-0.154,-0.944,13.28,7.69,-2.44,1785100169663.056
0.168,-0.141,-0.968,10.9,6.99,-2.32,1785100169673.461
0.182,-0.124,-0.976,7.6,7.57,-0.79,1785100169686.708
0.177,-0.114,-1.003,4.73,7.93,-0.12,1785100169692.3179
0.179,-0.113,-0.984,1.95,8.27,0.06,1785100169702.333
0.181,-0.116,-0.973,2.29,7.35,0.0,1785100169712.805
0.183,-0.116,-0.975,3.69,7.32,0.73,1785100169723.0762
0.182,-0.13,-0.95,4.73,6.68,0.92,1785100169733.4888
0.172,-0.137,-0.947,5.62,5.8,0.0,1785100169746.7893
0.175,-0.143,-0.94,6.32,5.16,0.0,1785100169752.347
0.182,-0.156,-0.937,7.72,4.43,-0.52,1785100169762.4067
0.18,-0.164,-0.941,8.88,3.81,-1.46,1785100169772.716
0.185,-0.162,-0.964,8.06,2.93,-2.17,1785100169783.2388
0.192,-0.155,-0.983,3.72,2.69,-2.69,1785100169793.564
0.186,-0.147,-0.998,-2.69,3.2,-3.17,1785100169806.841
0.172,-0.14,-0.969,-7.42,3.94,-2.93,1785100169812.562
0.172,-0.165,-0.97,-4.64,3.36,-3.05,1785100169822.47
0.183,-0.17,-0.962,-0.12,2.5,-4.43,1785100169832.885
0.187,-0.167,-0.959,3.11,1.65,-4.7,1785100169843.3289
0.189,-0.162,-0.962,4.94,2.26,-3.88,1785100169856.5178
0.184,-0.154,-0.96,6.81,2.41,-3.42,1785100169862.319
0.184,-0.141,-0.974,8.33,2.62,-2.96,1785100169872.27
0.191,-0.131,-0.969,8.48,2.99,-2.47,1785100169882.638
0.187,-0.136,-0.959,8.58,2.72,-2.93,1785100169892.967
0.188,-0.147,-0.961,7.35,1.92,-4.0,1785100169903.309
0.193,-0.16,-0.968,5.07,1.22,-4.82,1785100169916.729
0.192,-0.152,-0.958,2.72,0.95,-5.28,1785100169922.291
0.188,-0.143,-0.953,1.71,0.4,-5.34,1785100169932.3142
0.197,-0.153,-0.971,2.23,0.27,-5.22,1785100169942.605
0.199,-0.158,-0.975,1.13,0.09,-5.58,1785100169953.0461
0.196,-0.152,-0.966,-0.49,-0.12,-4.97,1785100169963.479
0.193,-0.144,-0.95,-0.55,-0.82,-4.06,1785100169976.733
0.196,-0.137,-0.95,0.76,-1.59,-3.2,1785100169982.445
0.193,-0.131,-0.954,1.59,-2.23,-3.2,1785100169992.3452
0.196,-0.124,-0.966,0.64,-2.5,-3.51,1785100170002.748
0.197,-0.131,-0.986,-1.07,-1.83,-4.03,1785100170013.1663
0.197,-0.144,-0.996,-1.86,-0.43,-4.55,1785100170023.483
0.19,-0.152,-0.984,-1.31,-0.21,-4.82,1785100170036.744
0.191,-0.157,-0.989,0.09,-0.34,-4.36,1785100170042.66
0.198,-0.151,-1.0,0.18,0.24,-3.39,1785100170052.4219
0.197,-0.148,-0.982,-0.61,1.19,-2.56,1785100170062.883
0.19,-0.149,-0.95,-0.24,1.34,-2.38,1785100170073.16
0.189,-0.135,-0.949,0.98,0.55,-1.98,1785100170083.591
0.19,-0.113,-0.957,0.03,0.55,-1.4,1785100170096.8818
0.187,-0.107,-0.958,-1.8,0.09,-0.95,1785100170102.4639
0.196,-0.116,-0.971,-3.3,0.09,-1.43,1785100170112.566
0.191,-0.13,-0.953,-4.03,0.34,-2.56,1785100170122.814
0.182,-0.144,-0.941,-2.72,-0.73,-3.33,1785100170133.2468
0.187,-0.146,-0.962,-1.4,-1.46,-2.75,1785100170143.664
0.19,-0.141,-0.996,-1.22,-1.13,-1.77,1785100170156.8179
0.189,-0.139,-0.999,-1.25,-0.18,-1.43,1785100170162.647
0.188,-0.146,-0.999,-1.22,0.64,-1.5,1785100170172.524
0.187,-0.149,-0.998,-1.98,1.34,-1.53,1785100170182.902
0.188,-0.149,-0.987,-2.72,1.77,-0.98,1785100170193.291
0.187,-0.153,-0.969,-2.23,2.04,-0.52,1785100170206.509
0.189,-0.15,-0.954,-0.73,1.65,-0.52,1785100170212.2458
0.186,-0.137,-0.93,0.37,0.85,-0.27,1785100170222.2349
0.184,-0.126,-0.927,0.61,-0.34,-0.27,1785100170232.574
0.185,-0.117,-0.947,-0.03,-1.1,-0.4,1785100170242.98
0.186,-0.103,-0.972,-1.62,-0.95,-0.67,1785100170253.388
0.188,-0.107,-0.987,-2.87,-0.49,-0.98,1785100170266.612
0.189,-0.127,-0.998,-2.93,-0.4,-1.5,1785100170272.264
0.186,-0.146,-0.997,-2.69,-0.31,-1.43,1785100170282.2668
0.186,-0.152,-0.986,-1.37,-0.31,-0.85,1785100170292.646
0.186,-0.148,-0.99,0.73,0.34,-0.21,1785100170303.0068
0.183,-0.146,-0.981,1.13,0.64,0.24,1785100170313.442
0.186,-0.138,-0.968,0.31,0.55,0.7,1785100170326.731
0.192,-0.138,-0.959,0.7,0.7,0.89,1785100170332.464
0.192,-0.14,-0.948,1.71,0.58,0.73,1785100170342.3691
0.193,-0.141,-0.963,2.69,0.4,0.61,1785100170352.743
0.194,-0.137,-0.985,1.95,0.85,0.46,1785100170363.2961
0.191,-0.136,-0.991,-0.21,1.43,0.37,1785100170373.537
0.186,-0.137,-0.986,-1.5,2.01,0.52,1785100170386.817
0.189,-0.146,-0.993,-0.24,2.53,0.85,1785100170392.4128
0.189,-0.146,-0.993,1.28,3.23,0.61,1785100170402.402
0.191,-0.154,-0.985,2.47,3.36,0.31,1785100170412.8052
0.191,-0.156,-0.977,3.45,3.81,0.58,1785100170423.177
0.192,-0.153,-0.973,4.7,4.03,0.76,1785100170433.5562
0.192,-0.159,-0.96,4.7,4.03,0.76,1785100170446.814
0.194,-0.163,-0.957,6.5,4.18,0.64,1785100170452.4382
0.198,-0.157,-0.952,7.78,4.24,0.7,1785100170462.504
0.199,-0.142,-0.963,7.72,4.24,0.95,1785100170472.907
0.2,-0.132,-0.966,6.35,4.36,1.16,1785100170483.084
0.197,-0.124,-0.977,4.39,4.06,0.55,1785100170496.559
0.195,-0.112,-0.974,1.98,4.03,0.34,1785100170502.15
0.196,-0.125,-0.96,0.49,3.33,0.24,1785100170512.09
0.192,-0.135,-0.961,-0.15,2.99,-0.24,1785100170522.5571
0.195,-0.145,-0.965,0.76,3.11,0.12,1785100170532.9849
0.193,-0.156,-0.981,3.08,3.11,0.43,1785100170543.415
0.191,-0.155,-0.99,4.24,3.36,0.98,1785100170556.601
0.196,-0.158,-0.973,4.52,3.51,1.28,1785100170562.419
0.198,-0.16,-0.951,4.21,2.96,1.22,1785100170572.254
0.201,-0.165,-0.945,4.3,2.11,1.43,1785100170582.6501
0.202,-0.157,-0.964,3.36,2.17,1.56,1785100170593.027
0.204,-0.139,-0.972,0.67,2.38,1.98,1785100170603.4792
0.204,-0.136,-0.979,-2.08,2.35,1.22,1785100170616.719
0.2,-0.139,-0.97,-5.34,2.29,-0.06,1785100170622.3071
0.203,-0.15,-0.96,-7.75,1.95,-0.52,1785100170632.315
0.202,-0.157,-0.95,-8.85,1.53,-1.1,1785100170642.669
0.204,-0.152,-0.946,-9.34,1.43,-1.43,1785100170653.099
0.202,-0.153,-0.943,-9.34,1.16,-1.31,1785100170663.5698
0.202,-0.153,-0.936,-10.16,0.58,-1.5,1785100170676.7878
0.201,-0.152,-0.923,-11.38,-0.46,-1.74,1785100170682.844
0.204,-0.16,-0.911,-12.45,-1.74,-1.98,1785100170692.686
0.203,-0.165,-0.905,-13.61,-3.23,-2.84,1785100170703.155
0.205,-0.15,-0.921,-15.38,-3.97,-2.84,1785100170713.6487
0.208,-0.138,-0.935,-16.57,-3.3,-1.95,1785100170726.881
0.207,-0.128,-0.949,-17.21,-2.81,-1.83,1785100170732.723
0.199,-0.106,-0.962,-19.87,-2.72,-2.04,1785100170742.765
0.194,-0.081,-0.952,-23.71,-2.81,-1.46,1785100170753.258
0.192,-0.077,-0.936,-25.3,-4.09,-0.34,1785100170766.5222
0.186,-0.058,-0.931,-25.88,-6.07,0.85,1785100170772.377
0.183,-0.049,-0.94,-25.06,-7.05,2.75,1785100170782.4377
0.188,-0.067,-0.956,-21.58,-6.53,3.75,1785100170792.8909
0.196,-0.081,-0.977,-17.15,-5.37,3.3,1785100170803.387
0.207,-0.08,-0.993,-14.31,-4.03,2.69,1785100170816.659
0.215,-0.079,-1.023,-13.61,-2.96,2.17,1785100170822.441
0.214,-0.099,-1.039,-14.86,-1.83,0.79,1785100170832.572
0.2,-0.108,-1.045,-18.49,-1.22,-1.13,1785100170843.0159
0.194,-0.109,-1.03,-21.21,-0.24,-1.4,1785100170853.52
0.188,-0.121,-1.014,-20.14,0.76,-0.27,1785100170866.76
0.185,-0.116,-0.998,-17.24,0.82,0.52,1785100170872.637
0.186,-0.094,-0.992,-13.52,0.15,1.34,1785100170882.711
0.191,-0.084,-0.98,-9.61,-0.52,2.11,1785100170893.118
0.198,-0.097,-0.98,-5.65,-0.7,1.46,1785100170903.48
0.199,-0.106,-0.981,-2.78,-0.46,0.09,1785100170916.7412
0.196,-0.096,-0.979,-0.79,-0.12,-0.12,1785100170922.387
0.199,-0.083,-0.991,1.31,0.27,0.52,1785100170932.18
0.196,-0.068,-0.991,2.81,0.67,0.67,1785100170942.75
0.191,-0.068,-0.975,3.2,0.0,0.27,1785100170953.186
0.183,-0.069,-0.96,1.59,-1.92,-0.95,1785100170963.687
0.177,-0.065,-0.937,-1.28,-4.18,-1.56,1785100170976.825
0.181,-0.078,-0.944,-3.81,-5.74,-1.43,1785100170982.624
0.183,-0.083,-0.944,-6.47,-5.95,-1.43,1785100170992.436
0.189,-0.082,-0.965,-7.69,-5.83,-1.22,1785100171002.843
0.194,-0.065,-0.995,-9.61,-5.25,-1.04,1785100171013.3218
0.193,-0.028,-0.998,-12.94,-5.1,-0.43,1785100171026.445
0.194,-0.012,-1.011,-14.95,-4.64,1.13,1785100171032.531
0.193,-0.011,-1.013,-16.51,-3.27,2.14,1785100171042.3738
0.187,-0.016,-0.969,-15.75,-2.04,2.53,1785100171052.861
0.178,-0.05,-0.929,-10.65,-2.75,2.2,1785100171063.367
0.176,-0.086,-0.916,-4.46,-4.79,0.98,1785100171076.563
0.181,-0.074,-0.915,-0.76,-7.29,-0.12,1785100171082.277
0.183,-0.025,-0.931,1.34,-8.91,1.59,1785100171092.2283
0.183,-0.0,-0.966,1.62,-8.79,4.7,1785100171102.624
0.187,0.002,-0.991,-2.47,-8.45,5.89,1785100171113.12
0.191,-0.004,-1.014,-7.9,-7.97,4.7,1785100171123.362
0.188,-0.024,-1.026,-12.15,-6.2,3.45,1785100171136.639
0.181,-0.049,-1.022,-13.7,-3.97,3.02,1785100171142.4539
0.17,-0.058,-1.0,-11.47,-2.81,3.08,1785100171152.6091
0.167,-0.071,-0.967,-6.07,-3.78,3.57,1785100171162.983
0.167,-0.087,-0.958,-0.85,-6.38,2.87,1785100171173.332
0.168,-0.082,-0.956,-0.21,-8.3,1.62,1785100171186.5908
0.166,-0.073,-0.947,-1.77,-8.91,1.71,1785100171192.235
0.162,-0.083,-0.967,-2.75,-8.7,1.98,1785100171202.2559
0.156,-0.085,-0.978,-4.49,-8.12,1.74,1785100171212.6458
0.157,-0.067,-0.986,-6.26,-8.36,2.04,1785100171222.989
0.165,-0.044,-1.002,-8.09,-8.76,2.38,1785100171233.391
0.172,-0.023,-1.008,-11.17,-8.58,2.23,1785100171246.704
0.172,-0.02,-1.01,-13.76,-7.54,1.16,1785100171252.5151
0.169,-0.036,-1.004,-14.95,-6.93,-0.09,1785100171262.566
0.168,-0.048,-1.002,-14.83,-6.87,-1.07,1785100171273.109
0.167,-0.055,-0.994,-12.85,-7.05,-1.1,1785100171283.6091
0.165,-0.048,-0.998,-10.71,-7.66,-0.92,1785100171296.853
0.161,-0.027,-1.006,-11.05,-7.39,-0.55,1785100171302.6077
0.16,-0.027,-1.008,-13.28,-6.53,0.0,1785100171312.755
0.161,-0.04,-1.011,-15.56,-6.44,0.24,1785100171323.189
0.162,-0.039,-1.01,-16.57,-6.59,0.4,1785100171333.646
0.156,-0.03,-1.027,-14.4,-5.89,0.46,1785100171346.924
0.158,-0.026,-1.027,-10.96,-3.97,0.95,1785100171352.716
0.155,-0.029,-1.024,-6.84,-2.44,1.13,1785100171362.721
0.147,-0.025,-1.01,-4.55,-1.83,0.49,1785100171373.129
0.148,-0.027,-1.008,-4.33,-1.5,-0.27,1785100171383.486
0.146,-0.013,-0.989,-5.1,-1.37,-0.85,1785100171396.718
0.155,0.011,-0.969,-4.43,-2.14,0.79,1785100171402.352
0.164,0.024,-0.969,-2.59,-2.01,2.62,1785100171412.253
0.158,0.019,-0.968,-1.25,-1.56,2.69,1785100171422.506
0.146,0.021,-0.966,-1.22,-1.65,1.65,1785100171433.2832
0.146,0.013,-0.958,-0.15,-1.95,1.59,1785100171447.947
0.142,-0.011,-0.981,1.8,-3.17,0.58,1785100171456.906
0.146,-0.026,-0.998,1.8,-3.54,-0.46,1785100171462.135
0.152,-0.038,-0.982,1.46,-3.91,-0.58,1785100171472.523
0.145,-0.036,-0.988,1.25,-3.63,-1.07,1785100171482.7031
0.142,-0.011,-0.999,0.03,-3.14,0.06,1785100171493.2952
0.154,-0.002,-0.997,-0.34,-2.78,2.53,1785100171503.6428
0.152,-0.017,-0.989,0.34,-2.59,2.93,1785100171517.012
0.149,-0.024,-0.989,-0.06,-2.56,1.95,1785100171522.5789
0.144,-0.024,-0.984,-1.34,-2.44,1.4,1785100171532.7207
0.148,-0.033,-0.979,-1.07,-2.11,1.13,1785100171542.957
0.145,-0.027,-0.979,-0.03,-1.19,1.13,1785100171553.364
0.147,-0.001,-0.977,1.86,-0.27,3.17,1785100171566.6392
0.155,0.011,-0.986,4.91,-0.18,5.43,1785100171572.29
0.151,0.011,-0.991,6.29,0.09,5.31,1785100171582.4521
0.142,0.002,-0.982,4.7,0.06,4.43,1785100171592.682
0.146,-0.007,-0.973,1.28,-0.18,4.61,1785100171603.072
0.161,-0.023,-0.993,0.34,0.43,5.34,1785100171613.4983
0.151,-0.075,-1.019,4.46,2.26,4.03,1785100171626.6638
0.128,-0.099,-1.029,6.96,3.27,0.55,1785100171632.374
0.127,-0.072,-1.007,4.39,3.33,-0.73,1785100171642.151
0.148,-0.038,-0.984,2.32,2.75,1.74,1785100171652.7441
0.166,-0.013,-0.969,3.27,2.11,4.49,1785100171663.1848
0.166,0.012,-0.969,4.97,1.74,5.43,1785100171673.4731
0.166,0.012,-0.969,5.19,1.65,4.76,1785100171686.729
0.155,0.022,-0.977,3.27,1.46,3.91,1785100171692.373
0.151,0.022,-0.982,2.01,1.37,2.41,1785100171702.407
0.153,-0.002,-0.986,1.89,1.59,0.18,1785100171712.8818
0.152,-0.031,-0.989,2.11,1.62,-0.64,1785100171723.16
0.148,-0.044,-0.982,2.11,1.62,-0.64,1785100171733.574
0.15,-0.051,-0.974,3.02,1.1,-0.06,1785100171746.882
0.153,-0.049,-0.983,4.06,0.49,0.24,1785100171752.4622
0.148,-0.033,-0.987,4.09,-0.34,0.34,1785100171762.5908
0.148,-0.027,-0.992,3.23,-0.7,0.82,1785100171772.872
0.15,-0.027,-0.999,1.4,-0.92,0.73,1785100171783.2693
0.152,-0.02,-0.987,-1.1,-1.04,0.49,1785100171793.678
0.154,-0.024,-0.978,-1.71,-1.16,0.49,1785100171806.863
0.156,-0.033,-0.975,-0.52,-1.37,-0.18,1785100171812.8418
0.153,-0.03,-0.977,1.13,-1.65,-0.58,1785100171822.536
0.154,-0.026,-0.982,1.5,-1.8,-0.43,1785100171832.965
0.154,-0.023,-0.994,1.56,-2.01,-0.52,1785100171846.0579
0.152,-0.013,-0.988,1.4,-1.86,-0.03,1785100171856.559
0.153,-0.018,-0.982,2.11,-1.71,0.31,1785100171863.06
0.151,-0.025,-0.987,1.16,-1.56,0.21,1785100171872.3142
0.149,-0.026,-0.984,-1.16,-1.25,0.34,1785100171882.685
0.15,-0.028,-0.981,-2.53,-1.04,0.4,1785100171892.991
0.151,-0.018,-0.99,-3.02,-0.82,0.98,1785100171903.389
0.159,-0.019,-1.001,-2.72,-0.4,2.11,1785100171916.687
0.158,-0.031,-1.0,-1.13,0.18,2.01,1785100171922.3062
0.148,-0.038,-0.991,1.13,0.73,0.92,1785100171932.343
0.15,-0.039,-0.993,2.75,0.95,0.46,1785100171942.6958
0.152,-0.039,-0.995,2.32,1.31,0.31,1785100171953.0981
0.148,-0.024,-0.982,0.03,1.46,0.89,1785100171963.5068
0.152,-0.009,-0.98,-2.04,1.28,2.08,1785100171976.71
0.156,-0.009,-0.994,-3.97,1.43,2.26,1785100171982.441
