ax,ay,az,gx,gy,gz,timestamp_ms
-0.395,-0.523,-0.683,6.44,0.92,-5.37,1785112043175.204
-0.396,-0.554,-0.68,11.84,0.21,-4.03,1785112043175.415
-0.409,-0.575,-0.685,18.98,-0.15,-4.43,1785112043175.627
-0.411,-0.56,-0.697,23.96,0.85,-4.03,1785112043175.838
-0.404,-0.587,-0.697,27.31,1.01,-2.26,1785112043176.043
-0.408,-0.602,-0.703,29.54,0.43,-1.62,1785112043176.253
-0.411,-0.589,-0.736,30.46,1.22,-1.07,1785112043176.4678
-0.41,-0.553,-0.732,28.99,2.35,0.79,1785112043176.675
-0.412,-0.541,-0.726,27.92,2.44,3.2,1785112043176.8892
-0.401,-0.554,-0.717,26.89,2.17,3.97,1785112043177.111
-0.41,-0.561,-0.719,25.06,-0.27,2.08,1785112043177.315
-0.408,-0.581,-0.719,25.18,0.98,3.05,1785112043177.522
-0.408,-0.581,-0.719,21.94,4.09,4.67,1785112043177.7598
-0.43,-0.582,-0.713,15.59,2.72,3.63,1785112043177.979
-0.476,-0.594,-0.628,9.77,-0.76,0.15,1785112043178.199
-0.501,-0.589,-0.605,5.07,-1.77,-1.8,1785112043178.411
-0.508,-0.544,-0.593,1.89,-2.93,0.18,1785112043178.622
-0.492,-0.539,-0.579,1.89,-2.93,0.18,1785112043178.824
-0.495,-0.538,-0.558,-0.31,-6.53,1.01,1785112043179.033
-0.468,-0.582,-0.526,-1.83,-10.93,1.19,1785112043179.246
-0.447,-0.67,-0.551,-0.98,-12.39,-3.33,1785112043179.452
-0.483,-0.655,-0.643,-1.95,-8.21,-7.11,1785112043179.656
-0.53,-0.572,-0.728,-7.97,-3.97,-5.98,1785112043179.863
-0.525,-0.571,-0.757,-15.2,-0.79,-3.69,1785112043180.074
-0.506,-0.609,-0.74,-17.24,1.53,-4.91,1785112043180.278
-0.481,-0.615,-0.718,-14.92,2.62,-6.68,1785112043180.4878
-0.452,-0.636,-0.704,-8.7,2.56,-7.23,1785112043180.761
-0.448,-0.631,-0.697,-0.4,1.89,-6.32,1785112043180.996
-0.449,-0.611,-0.712,5.46,2.04,-4.43,1785112043181.229
-0.446,-0.576,-0.725,6.29,2.5,-3.17,1785112043181.4429
-0.439,-0.539,-0.725,4.15,2.87,-1.16,1785112043181.6692
-0.434,-0.515,-0.72,-0.18,3.08,0.61,1785112043181.944
-0.439,-0.498,-0.712,-7.39,4.06,0.92,1785112043182.176
-0.446,-0.496,-0.711,-13.37,5.89,0.27,1785112043182.385
-0.431,-0.533,-0.7,-19.04,6.47,-0.49,1785112043182.591
-0.445,-0.558,-0.673,-24.48,7.42,-2.14,1785112043182.798
-0.431,-0.606,-0.713,-24.38,9.03,-1.65,1785112043183.0
-0.457,-0.585,-0.732,-26.31,12.27,-4.94,1785112043183.197
-0.42,-0.619,-0.703,-26.06,13.18,-4.15,1785112043183.404
-0.39,-0.659,-0.686,-19.71,11.14,-3.27,1785112043183.6118
-0.419,-0.616,-0.693,-12.63,9.77,-4.88,1785112043183.831
-0.443,-0.543,-0.68,-10.65,9.16,-2.17,1785112043184.0361
-0.423,-0.561,-0.687,-9.22,8.36,-1.34,1785112043184.242
-0.403,-0.595,-0.687,-6.78,7.63,-3.42,1785112043184.447
-0.39,-0.572,-0.689,-4.33,6.71,-2.99,1785112043184.659
-0.367,-0.568,-0.717,-0.31,7.66,-0.52,1785112043184.866
-0.359,-0.57,-0.736,2.44,7.63,-0.06,1785112043185.076
-0.365,-0.557,-0.739,-0.12,7.57,-0.06,1785112043185.276
-0.35,-0.572,-0.725,-2.11,8.27,2.5,1785112043185.481
-0.354,-0.563,-0.738,-1.04,7.42,2.62,1785112043185.6902
-0.378,-0.529,-0.681,-0.37,7.08,2.93,1785112043185.886
-0.372,-0.55,-0.653,3.81,4.88,4.12,1785112043186.109
-0.378,-0.566,-0.665,5.25,4.79,2.78,1785112043186.37
-0.396,-0.602,-0.649,9.13,6.13,2.23,1785112043186.5999
-0.401,-0.615,-0.67,17.24,4.27,1.53,1785112043186.869
-0.406,-0.56,-0.709,20.63,3.85,0.46,1785112043187.0972
-0.398,-0.522,-0.738,16.69,5.52,1.16,1785112043187.312
-0.386,-0.518,-0.738,7.78,8.0,1.74,1785112043187.5078
-0.383,-0.55,-0.694,1.01,9.43,2.08,1785112043187.716
-0.394,-0.58,-0.676,-0.64,9.46,2.41,1785112043187.949
-0.397,-0.586,-0.676,1.13,8.94,3.02,1785112043188.148
-0.398,-0.584,-0.683,2.84,7.39,3.05,1785112043188.344
-0.396,-0.579,-0.681,3.66,6.56,3.2,1785112043188.54
-0.403,-0.586,-0.68,5.43,5.43,3.6,1785112043188.725
-0.407,-0.582,-0.67,6.99,4.52,3.45,1785112043188.912
-0.391,-0.572,-0.65,8.48,2.72,3.27,1785112043189.103
-0.378,-0.576,-0.645,11.96,0.98,3.63,1785112043189.313
-0.381,-0.576,-0.644,15.35,-0.79,2.96,1785112043189.4983
-0.384,-0.574,-0.671,18.1,-2.72,2.38,1785112043189.7249
-0.386,-0.566,-0.711,17.85,-2.75,2.84,1785112043189.933
-0.378,-0.555,-0.731,12.12,-2.75,3.48,1785112043190.1592
-0.365,-0.57,-0.732,7.72,-3.57,4.09,1785112043190.349
-0.364,-0.588,-0.723,6.38,-2.35,5.31,1785112043190.54
-0.387,-0.577,-0.651,2.99,-2.66,7.6,1785112043190.725
-0.416,-0.56,-0.504,0.27,-8.06,11.93,1785112043190.916
-0.445,-0.531,-0.413,0.18,-15.5,16.21,1785112043191.112
-0.486,-0.495,-0.458,4.09,-21.79,19.38,1785112043191.3071
-0.503,-0.537,-0.606,6.07,-26.06,22.1,1785112043191.4958
-0.477,-0.605,-0.699,9.06,-29.11,22.55,1785112043191.691
-0.414,-0.687,-0.715,23.96,-29.39,26.7,1785112043191.8918
-0.401,-0.686,-0.563,39.0,-32.9,28.72,1785112043192.084
-0.51,-0.584,-0.533,58.29,-32.81,25.18,1785112043192.285
-0.549,-0.537,-0.623,69.19,-28.93,21.76,1785112043192.489
-0.51,-0.504,-0.746,62.38,-24.35,16.91,1785112043192.686
-0.436,-0.461,-0.848,44.25,-13.73,16.02,1785112043192.878
-0.46,-0.485,-0.868,22.89,-6.23,15.14,1785112043193.074
-0.551,-0.547,-0.776,-4.27,-0.64,12.63,1785112043193.286
-0.558,-0.633,-0.69,-24.57,2.66,9.83,1785112043193.475
-0.493,-0.662,-0.626,-30.85,1.16,8.51,1785112043193.6697
-0.464,-0.678,-0.614,-27.86,-0.82,6.74,1785112043193.8838
-0.484,-0.68,-0.613,-21.0,-2.62,2.59,1785112043194.076
-0.493,-0.659,-0.632,-13.37,-4.79,0.12,1785112043194.269
-0.475,-0.621,-0.653,-7.63,-6.65,-0.06,1785112043194.46
-0.477,-0.589,-0.689,-6.62,-6.74,-1.86,1785112043194.658
-0.485,-0.597,-0.702,-10.59,-4.67,-2.62,1785112043194.846
-0.493,-0.605,-0.703,-13.31,-2.47,-1.83,1785112043195.039
-0.483,-0.604,-0.693,-14.4,-0.31,-2.08,1785112043195.237
-0.468,-0.605,-0.692,-12.54,-0.06,-0.12,1785112043195.4272
-0.451,-0.568,-0.701,-14.1,0.09,-0.55,1785112043195.62
-0.494,-0.579,-0.687,-19.1,3.51,-1.46,1785112043195.8179
-0.459,-0.628,-0.668,-17.76,5.34,-2.62,1785112043196.0142
-0.481,-0.652,-0.669,-10.59,4.27,-4.09,1785112043196.2039
-0.472,-0.636,-0.67,-2.75,4.18,-2.56,1785112043196.396
-0.466,-0.592,-0.708,4.27,4.24,-2.17,1785112043196.5972
-0.478,-0.555,-0.734,2.35,5.07,-2.35,1785112043196.8
-0.481,-0.545,-0.741,-10.53,6.71,-2.66,1785112043196.9988
-0.479,-0.553,-0.707,-26.61,9.74,-2.47,1785112043197.1982
-0.485,-0.587,-0.663,-36.99,11.2,-1.56,1785112043197.402
-0.488,-0.612,-0.638,-41.14,10.07,-1.77,1785112043197.591
-0.445,-0.665,-0.626,-29.18,4.61,-2.53,1785112043198.148
-0.464,-0.66,-0.642,-21.85,3.08,-9.09,1785112043198.334
-0.523,-0.475,-0.715,4.73,-4.97,2.69,1785112043198.4902
-0.528,-0.483,-0.71,5.58,-4.97,2.66,1785112043198.6748
-0.527,-0.476,-0.706,6.74,-5.04,2.66,1785112043198.8599
-0.525,-0.47,-0.712,7.87,-5.13,2.62,1785112043199.5508
-0.527,-0.47,-0.709,8.15,-5.01,2.62,1785112043210.0632
-0.528,-0.47,-0.706,8.33,-4.94,2.78,1785112043220.418
-0.529,-0.466,-0.706,8.55,-5.04,2.69,1785112043230.773
-0.527,-0.466,-0.704,8.36,-5.04,2.72,1785112043244.0432
-0.525,-0.463,-0.707,7.32,-5.04,2.56,1785112043249.423
-0.53,-0.465,-0.71,5.98,-4.76,2.41,1785112043259.64
-0.539,-0.472,-0.701,4.33,-4.64,1.83,1785112043270.06
-0.533,-0.476,-0.702,3.63,-4.91,1.5,1785112043280.446
-0.533,-0.472,-0.704,3.69,-4.94,1.4,1785112043290.873
-0.536,-0.469,-0.705,3.36,-4.88,1.31,1785112043304.1238
-0.537,-0.469,-0.708,2.59,-4.58,0.95,1785112043309.603
-0.537,-0.473,-0.702,1.62,-4.46,0.67,1785112043319.792
-0.537,-0.473,-0.702,1.53,-4.46,0.46,1785112043330.1912
-0.538,-0.484,-0.699,1.86,-4.36,0.03,1785112043340.654
-0.536,-0.483,-0.701,2.17,-4.46,-0.21,1785112043350.924
-0.532,-0.473,-0.704,2.11,-4.43,-0.52,1785112043364.24
-0.528,-0.47,-0.709,1.56,-4.06,-0.98,1785112043369.6958
-0.526,-0.474,-0.709,1.56,-4.06,-0.98,1785112043379.951
-0.528,-0.475,-0.697,1.31,-3.91,-1.25,1785112043390.499
-0.524,-0.48,-0.695,1.83,-3.94,-1.53,1785112043400.697
-0.519,-0.476,-0.691,2.69,-4.24,-2.08,1785112043411.113
-0.514,-0.478,-0.682,4.18,-4.91,-2.56,1785112043424.664
-0.511,-0.476,-0.693,6.16,-5.13,-3.02,1785112043430.294
-0.516,-0.468,-0.71,6.71,-4.52,-3.6,1785112043440.404
-0.516,-0.468,-0.726,5.1,-3.69,-4.3,1785112043450.6208
-0.518,-0.489,-0.741,2.44,-2.17,-5.16,1785112043461.122
-0.524,-0.514,-0.741,0.0,-0.06,-6.26,1785112043474.405
-0.527,-0.529,-0.727,0.27,1.1,-7.05,1785112043480.0608
-0.522,-0.533,-0.716,2.44,1.83,-7.97,1785112043489.92
-0.522,-0.528,-0.697,5.28,2.17,-9.13,1785112043500.289
-0.523,-0.511,-0.662,7.84,1.59,-9.74,1785112043510.5012
-0.52,-0.489,-0.617,9.64,0.37,-9.49,1785112043522.239
-0.515,-0.495,-0.602,12.15,-1.4,-9.89,1785112043534.344
-0.505,-0.492,-0.646,14.8,-0.61,-10.28,1785112043540.738
-0.486,-0.501,-0.761,17.79,4.09,-10.59,1785112043550.401
-0.503,-0.5,-0.88,14.86,10.19,-11.81,1785112043561.097
-0.54,-0.511,-0.894,1.77,15.87,-13.03,1785112043574.598
-0.566,-0.569,-0.802,-11.57,20.45,-14.25,1785112043580.343
-0.559,-0.656,-0.677,-13.31,21.12,-15.75,1785112043591.004
-0.554,-0.725,-0.553,0.7,17.61,-18.34,1785112043601.2358
-0.549,-0.702,-0.513,22.34,12.12,-20.17,1785112043614.5588
-0.525,-0.628,-0.538,48.37,7.05,-20.11,1785112043620.518
-0.515,-0.592,-0.633,75.56,2.87,-19.96,1785112043631.22
-0.504,-0.523,-0.736,90.24,3.02,-20.2,1785112043641.797
-0.493,-0.447,-0.799,90.64,7.32,-19.32,1785112043654.69
-0.461,-0.431,-0.834,81.3,14.71,-15.78,1785112043660.71
-0.418,-0.429,-0.779,65.71,19.35,-13.03,1785112043671.0989
-0.388,-0.454,-0.656,53.96,19.32,-8.94,1785112043684.272
-0.358,-0.487,-0.625,50.94,16.63,-5.28,1785112043690.237
-0.349,-0.444,-0.638,47.67,13.92,-4.76,1785112043700.4219
-0.356,-0.458,-0.651,43.79,10.28,-1.59,1785112043710.9731
-0.366,-0.499,-0.687,39.46,7.2,1.25,1785112043724.4211
-0.368,-0.489,-0.704,33.97,4.91,3.81,1785112043730.1108
-0.337,-0.477,-0.72,27.56,2.47,9.58,1785112043740.252
-0.351,-0.503,-0.671,13.64,-0.55,11.6,1785112043750.686
-0.434,-0.584,-0.586,-7.29,-5.16,10.22,1785112043761.132
-0.501,-0.677,-0.436,-22.16,-10.62,11.29,1785112043774.5227
-0.572,-0.68,-0.342,-28.26,-18.07,11.54,1785112043780.5022
-0.605,-0.566,-0.214,-25.57,-29.36,12.24,1785112043790.7651
-0.454,-0.492,-0.37,-5.16,-36.44,14.68,1785112043804.102
-0.534,-0.56,-0.731,-23.29,-33.42,4.58,1785112043810.209
-0.65,-0.516,-0.781,-47.94,-19.14,-2.44,1785112043820.285
-0.501,-0.606,-0.842,-31.86,-20.72,8.21,1785112043830.851
-0.662,-0.56,-0.712,-46.14,-19.38,2.56,1785112043844.241
-0.479,-0.616,-0.484,-49.68,-15.56,10.41,1785112043850.133
-0.511,-0.654,-0.444,-29.51,-17.85,8.45,1785112043860.5408
-0.567,-0.563,-0.611,-9.03,-19.29,5.22,1785112043870.8647
-0.595,-0.439,-0.763,-3.39,-17.55,3.94,1785112043881.3171
-0.595,-0.428,-0.744,-13.49,-13.09,6.56,1785112043894.722
-0.588,-0.533,-0.637,-31.16,-7.9,7.45,1785112043900.612
-0.594,-0.608,-0.652,-41.84,-2.5,8.73,1785112043910.392
-0.641,-0.612,-0.706,-42.82,0.85,9.06,1785112043921.133
-0.649,-0.617,-0.681,-41.9,2.62,7.14,1785112043934.189
-0.633,-0.59,-0.629,-38.88,3.11,7.14,1785112043940.614
-0.596,-0.536,-0.639,-36.41,3.69,7.9,1785112043950.063
-0.566,-0.517,-0.697,-35.31,6.65,8.15,1785112043960.817
-0.575,-0.559,-0.71,-33.63,7.66,5.62,1785112043971.1921
-0.697,-0.613,-0.739,-29.3,5.65,1.68,1785112043984.3982
-0.862,-0.521,-0.672,-34.67,5.65,-1.92,1785112043990.6182
-0.571,-0.632,-0.688,-39.4,5.8,-0.58,1785112044000.3462
-0.407,-0.686,-0.613,-39.46,10.96,-6.56,1785112044010.962
-0.469,-0.575,-0.507,-17.09,11.99,-8.7,1785112044024.5618
-0.53,-0.446,-0.591,21.73,5.37,-5.13,1785112044030.1929
-0.496,-0.344,-0.837,35.1,2.32,-4.15,1785112044040.4
-0.485,-0.394,-0.838,11.72,7.51,-7.29,1785112044050.6802
-0.486,-0.515,-0.698,-18.07,7.35,-3.48,1785112044061.141
-0.443,-0.44,-0.583,-22.34,5.46,7.45,1785112044074.478
-0.499,-0.3,-0.574,-5.25,0.34,10.07,1785112044080.305
-0.52,-0.293,-0.584,-4.3,-4.36,9.06,1785112044090.423
-0.475,-0.468,-0.683,-7.84,-3.88,9.83,1785112044100.676
-0.475,-0.57,-0.789,-0.92,-0.43,9.67,1785112044110.868
-0.525,-0.514,-0.74,9.0,-0.15,11.32,1785112044124.2603
-0.516,-0.439,-0.728,15.63,-0.34,14.4,1785112044130.353
-0.463,-0.365,-0.735,13.06,0.15,16.45,1785112044140.702
-0.446,-0.391,-0.758,4.94,0.73,16.72,1785112044150.805
-0.478,-0.476,-0.737,-12.97,3.14,13.67,1785112044161.4138
-0.471,-0.524,-0.704,-30.76,6.87,11.84,1785112044174.825
-0.45,-0.556,-0.677,-35.07,6.23,9.64,1785112044180.6619
-0.481,-0.562,-0.682,-32.04,3.75,5.65,1785112044190.888
-0.489,-0.562,-0.674,-29.73,2.41,3.23,1785112044201.1199
-0.48,-0.568,-0.665,-21.61,0.12,3.57,1785112044214.3809
-0.476,-0.539,-0.681,-10.47,-3.14,4.24,1785112044220.333
-0.476,-0.492,-0.667,-3.88,-5.58,4.03,1785112044230.241
-0.482,-0.47,-0.671,-0.76,-7.66,4.27,1785112044240.895
-0.491,-0.454,-0.719,-4.52,-6.93,4.03,1785112044250.968
-0.496,-0.448,-0.756,-11.78,-4.06,3.36,1785112044264.245
-0.51,-0.471,-0.766,-17.37,-1.46,3.54,1785112044270.1912
-0.517,-0.525,-0.739,-21.52,0.7,3.6,1785112044280.191
-0.508,-0.558,-0.698,-17.85,0.85,2.38,1785112044290.803
-0.506,-0.553,-0.684,-7.14,-1.13,1.31,1785112044301.0208
-0.507,-0.551,-0.649,2.29,-3.36,-0.09,1785112044314.22
-0.494,-0.529,-0.614,10.71,-6.53,-1.13,1785112044320.0588
-0.479,-0.48,-0.635,18.13,-9.98,-2.66,1785112044330.187
-0.477,-0.46,-0.668,19.84,-11.08,-4.79,1785112044341.0461
-0.489,-0.478,-0.701,15.23,-10.07,-5.95,1785112044351.2268
-0.493,-0.49,-0.721,9.92,-8.21,-5.4,1785112044364.5051
-0.496,-0.496,-0.698,10.38,-8.09,-4.49,1785112044370.2678
-0.492,-0.497,-0.713,14.89,-8.18,-3.6,1785112044380.4219
-0.478,-0.516,-0.733,14.22,-6.5,-3.42,1785112044391.0288
-0.478,-0.599,-0.696,7.26,-6.1,-6.81,1785112044401.314
-0.478,-0.642,-0.787,2.59,-4.88,-10.62,1785112044414.5432
-0.422,-0.471,-0.907,2.11,-0.37,-11.38,1785112044420.369
-0.432,-0.378,-0.948,6.26,4.03,-8.7,1785112044430.291
-0.511,-0.402,-0.863,4.03,7.17,-4.18,1785112044440.886
-0.536,-0.409,-0.463,-4.7,1.8,2.59,1785112044451.0168
-0.53,-0.426,-0.177,-4.27,-13.95,9.37,1785112044464.33
-0.501,-0.375,-0.246,-13.15,-24.6,8.18,1785112044470.4321
-0.521,-0.349,-0.428,-26.95,-23.68,-0.43,1785112044480.379
-0.631,-0.35,-0.701,-50.42,-19.96,-10.32,1785112044491.256
-0.787,-0.553,-0.828,-72.18,-8.61,-21.58,1785112044504.3198
-0.868,-0.876,-0.784,-49.26,-10.04,-28.57,1785112044510.408
-0.705,-0.618,-0.816,-32.17,-7.32,-19.56,1785112044520.633
-0.512,-0.202,-0.632,-34.0,-0.89,1.95,1785112044531.0872
-0.5,-0.352,-0.491,-30.79,-6.9,3.02,1785112044544.379
-0.579,-0.582,-0.56,-10.56,-8.27,-15.29,1785112044550.308
-0.679,-0.406,-0.722,12.88,-8.76,-11.08,1785112044560.4639
-0.664,-0.215,-0.844,15.26,-9.86,-3.27,1785112044570.86
-0.592,-0.304,-0.776,-9.19,-4.36,-1.37,1785112044581.415
-0.618,-0.531,-0.666,-18.92,0.92,-4.46,1785112044594.6501
-0.657,-0.596,-0.666,-3.45,1.1,-4.49,1785112044600.3252
-0.64,-0.483,-0.776,14.53,0.46,-3.11,1785112044610.376
-0.64,-0.483,-0.776,13.52,2.87,-0.27,1785112044620.856
-0.635,-0.407,-0.792,7.42,6.16,1.56,1785112044631.183
-0.6,-0.451,-0.79,-2.87,9.0,0.34,1785112044644.512
-0.628,-0.451,-0.802,-11.66,12.18,2.01,1785112044650.344
-0.62,-0.481,-0.74,-11.66,12.18,2.01,1785112044660.5078
-0.565,-0.492,-0.707,-13.18,11.84,2.26,1785112044671.0688
-0.547,-0.451,-0.658,-13.64,9.4,-0.12,1785112044684.2393
-0.526,-0.48,-0.638,-13.49,8.51,-2.93,1785112044690.284
-0.64,-0.499,-0.666,-7.57,9.31,-9.16,1785112044700.054
-0.621,-0.405,-0.626,-8.27,10.35,-14.22,1785112044710.788
-0.504,-0.529,-0.681,-13.49,10.04,-15.53,1785112044721.365
-0.537,-0.628,-0.71,-21.33,18.13,-24.45,1785112044734.648
-0.559,-0.567,-0.699,-14.74,22.92,-27.62,1785112044740.907
-0.486,-0.378,-0.829,11.66,21.3,-16.88,1785112044751.01
-0.417,-0.228,-0.877,24.05,13.25,-8.36,1785112044764.239
-0.459,-0.227,-0.79,-4.15,12.45,-12.39,1785112044770.24
-0.456,-0.36,-0.656,-32.99,17.24,-7.81,1785112044780.493
-0.429,-0.505,-0.617,-23.53,13.64,-0.03,1785112044791.148
-0.493,-0.497,-0.598,4.52,5.68,0.0,1785112044804.273
-0.507,-0.419,-0.663,28.6,0.03,4.3,1785112044810.2168
-0.449,-0.384,-0.711,41.9,-2.66,8.45,1785112044820.12
-0.423,-0.31,-0.698,45.05,-4.91,10.71,1785112044830.6902
-0.397,-0.208,-0.729,42.94,-3.75,17.4,1785112044841.383
-0.435,-0.254,-0.769,26.8,-0.98,15.47,1785112044854.487
-0.451,-0.367,-0.757,3.17,5.68,11.96,1785112044860.6038
-0.464,-0.465,-0.759,-10.96,10.19,9.16,1785112044870.584
-0.523,-0.547,-0.766,-18.43,12.36,5.89,1785112044881.191
-0.543,-0.6,-0.708,-18.98,12.02,4.61,1785112044894.556
-0.521,-0.577,-0.675,-8.33,8.88,4.7,1785112044900.327
-0.502,-0.514,-0.693,4.73,5.43,5.49,1785112044910.104
-0.507,-0.479,-0.719,11.02,3.23,5.37,1785112044920.71
-0.504,-0.464,-0.712,10.25,2.78,5.28,1785112044931.2131
-0.497,-0.463,-0.722,8.24,2.62,5.04,1785112044944.468
-0.495,-0.454,-0.736,3.48,3.69,3.75,1785112044950.0989
-0.499,-0.466,-0.733,-0.95,4.46,2.47,1785112044960.305
-0.503,-0.476,-0.738,-4.33,4.46,0.64,1785112044970.446
-0.512,-0.497,-0.713,-6.38,3.94,0.24,1785112044980.9019
-0.513,-0.522,-0.704,-4.76,2.78,-1.5,1785112044991.353
-0.501,-0.517,-0.703,-2.84,1.43,-2.78,1785112045004.529
-0.5,-0.5,-0.714,0.37,-0.21,-3.2,1785112045010.397
-0.503,-0.486,-0.73,2.5,-0.95,-3.66,1785112045020.134
-0.49,-0.475,-0.738,2.26,-1.1,-4.91,1785112045030.564
-0.475,-0.486,-0.741,1.86,-1.43,-5.89,1785112045041.043
-0.484,-0.501,-0.767,0.92,-0.98,-7.32,1785112045051.276
-0.493,-0.497,-0.796,-1.74,-0.34,-9.49,1785112045064.584
-0.473,-0.512,-0.794,-4.18,0.0,-10.83,1785112045070.393
-0.46,-0.559,-0.792,-1.46,-0.46,-12.24,1785112045080.532
-0.48,-0.61,-0.753,5.31,-1.1,-13.28,1785112045091.0798
-0.472,-0.662,-0.77,17.98,-1.43,-11.51,1785112045104.195
-0.473,-0.672,-0.748,30.06,0.09,-11.99,1785112045110.276
-0.459,-0.725,-0.688,51.64,-3.6,-12.05,1785112045120.3398
-0.429,-0.663,-0.712,79.32,-8.61,-11.44,1785112045131.01
-0.405,-0.467,-0.841,102.94,-8.7,-8.09,1785112045144.2449
-0.392,-0.191,-1.001,110.84,-5.1,-0.98,1785112045150.1719
-0.389,-0.015,-0.921,98.33,1.28,9.43,1785112045160.304
-0.45,-0.104,-0.61,68.85,-1.65,18.98,1785112045170.83
-0.478,-0.3,-0.35,35.74,-9.4,23.71,1785112045181.587
-0.502,-0.388,-0.336,5.37,-15.66,17.73,1785112045195.0452
-0.51,-0.377,-0.476,-24.81,-11.2,9.34,1785112045200.648
-0.584,-0.333,-0.707,-58.69,-2.44,0.34,1785112045210.741
-0.675,-0.369,-0.657,-85.79,6.16,-1.77,1785112045221.418
