ax,ay,az,gx,gy,gz,timestamp_ms
-0.492,-0.526,-0.041,186.47,-32.75,24.32,1785111915494.043
-0.472,-0.422,-0.01,163.37,-38.51,29.24,1785111915494.304
-0.479,-0.312,-0.064,115.54,-37.72,27.92,1785111915494.566
-0.493,-0.265,-0.187,46.45,-28.35,22.58,1785111915494.8262
-0.483,-0.411,-0.316,-25.82,-11.81,12.02,1785111915495.084
-0.5,-0.66,-0.399,-82.89,3.72,-0.06,1785111915495.3389
-0.549,-0.835,-0.431,-113.74,16.21,-2.56,1785111915495.5872
-0.621,-0.879,-0.479,-124.36,23.47,1.89,1785111915495.853
-0.686,-0.93,-0.419,-124.58,29.69,1.65,1785111915496.111
-0.669,-0.828,-0.21,-129.06,17.64,-2.69,1785111915496.362
-0.5,-0.728,-0.246,-130.25,12.76,9.86,1785111915496.605
-0.419,-0.802,-0.173,-119.82,15.26,18.92,1785111915496.8528
-0.494,-0.88,-0.12,-102.76,4.46,13.15,1785111915497.105
-0.504,-0.931,-0.153,-76.2,-1.53,11.69,1785111915497.3408
-0.503,-0.938,-0.197,-43.49,-5.55,10.35,1785111915497.6157
-0.524,-0.887,-0.26,-16.42,-10.74,9.4,1785111915497.86
-0.51,-0.819,-0.312,-0.15,-11.05,11.54,1785111915498.093
-0.53,-0.762,-0.379,5.83,-8.58,13.7,1785111915498.339
-0.491,-0.755,-0.432,3.45,-3.85,18.43,1785111915498.5972
-0.517,-0.723,-0.448,-7.45,1.62,13.73,1785111915498.839
-0.52,-0.701,-0.439,-25.45,5.62,9.16,1785111915499.0698
-0.492,-0.765,-0.438,-40.99,8.42,9.67,1785111915499.3113
-0.511,-0.837,-0.42,-48.13,12.21,9.46,1785111915499.5579
-0.526,-0.886,-0.392,-48.46,14.8,11.41,1785111915499.794
-0.535,-0.88,-0.385,-43.67,15.11,9.98,1785111915500.0342
-0.532,-0.871,-0.384,-38.64,13.98,7.26,1785111915500.276
-0.531,-0.856,-0.351,-37.51,12.88,4.61,1785111915500.522
-0.516,-0.861,-0.339,-35.95,12.33,3.02,1785111915500.7578
-0.51,-0.877,-0.352,-30.24,12.73,2.53,1785111915500.999
-0.506,-0.874,-0.371,-20.39,12.33,3.6,1785111915501.2468
-0.51,-0.867,-0.384,-7.39,10.8,2.84,1785111915501.481
-0.52,-0.844,-0.385,2.53,8.85,0.82,1785111915501.718
-0.518,-0.824,-0.38,9.0,7.9,0.27,1785111915501.955
-0.513,-0.795,-0.386,12.63,8.09,0.43,1785111915502.1921
-0.507,-0.773,-0.391,14.01,8.39,0.64,1785111915502.419
-0.511,-0.781,-0.389,14.1,8.18,-0.43,1785111915502.657
-0.521,-0.783,-0.369,12.45,7.84,-1.8,1785111915502.888
-0.524,-0.788,-0.37,10.22,8.06,-1.86,1785111915503.114
-0.522,-0.789,-0.386,8.42,9.43,-2.56,1785111915503.344
-0.52,-0.794,-0.386,7.72,9.52,-3.27,1785111915503.573
-0.509,-0.816,-0.392,7.32,9.43,-4.64,1785111915503.794
-0.5,-0.843,-0.384,7.66,9.43,-6.65,1785111915504.03
-0.49,-0.854,-0.376,9.28,8.55,-7.54,1785111915504.262
-0.476,-0.853,-0.376,14.22,7.72,-7.66,1785111915504.495
-0.471,-0.843,-0.372,19.65,5.95,-9.06,1785111915504.72
-0.467,-0.829,-0.384,21.73,4.27,-10.35,1785111915504.972
-0.461,-0.822,-0.405,21.18,4.52,-11.14,1785111915505.2031
-0.46,-0.812,-0.426,19.59,5.4,-12.3,1785111915505.4631
-0.456,-0.796,-0.448,16.97,6.35,-13.31,1785111915505.7458
-0.455,-0.772,-0.458,12.6,8.03,-13.43,1785111915506.016
-0.455,-0.763,-0.439,7.54,9.67,-12.94,1785111915506.249
-0.463,-0.768,-0.402,3.17,10.25,-13.12,1785111915506.474
-0.469,-0.783,-0.366,1.5,9.95,-12.94,1785111915506.701
-0.475,-0.786,-0.329,2.5,9.09,-12.33,1785111915506.972
-0.479,-0.798,-0.295,6.26,7.45,-11.17,1785111915507.2332
-0.484,-0.808,-0.268,10.8,5.28,-10.47,1785111915507.4639
-0.482,-0.812,-0.264,15.44,3.57,-9.64,1785111915507.711
-0.478,-0.803,-0.296,18.37,2.78,-9.19,1785111915507.937
-0.472,-0.769,-0.326,16.6,3.02,-8.67,1785111915508.157
-0.467,-0.76,-0.349,10.56,3.2,-9.03,1785111915508.3762
-0.468,-0.776,-0.358,3.02,4.52,-9.95,1785111915508.597
-0.47,-0.78,-0.348,-4.21,5.65,-10.1,1785111915508.8079
-0.463,-0.796,-0.363,-8.03,5.8,-9.61,1785111915509.029
-0.458,-0.821,-0.367,-9.52,5.19,-9.77,1785111915509.252
-0.448,-0.833,-0.389,-10.65,4.91,-9.77,1785111915509.469
-0.426,-0.827,-0.427,-12.63,4.67,-9.13,1785111915509.6929
-0.401,-0.828,-0.445,-13.76,3.14,-9.16,1785111915509.913
-0.396,-0.813,-0.443,-13.76,1.95,-7.81,1785111915510.148
-0.41,-0.769,-0.388,-12.36,0.98,-3.36,1785111915510.361
-0.442,-0.71,-0.282,-7.48,-2.01,2.35,1785111915510.587
-0.453,-0.661,-0.176,-2.47,-6.71,8.24,1785111915510.805
-0.458,-0.627,-0.126,-2.78,-11.75,9.43,1785111915511.023
-0.488,-0.602,-0.168,-12.79,-15.87,6.1,1785111915511.273
-0.509,-0.564,-0.313,-35.98,-15.26,2.69,1785111915511.5168
-0.501,-0.597,-0.47,-59.72,-7.72,1.13,1785111915511.776
-0.494,-0.752,-0.574,-66.65,1.16,-0.4,1785111915512.029
-0.527,-0.889,-0.553,-59.76,2.75,-3.78,1785111915512.249
-0.564,-0.965,-0.479,-42.88,1.5,-3.94,1785111915512.466
-0.614,-0.981,-0.448,-23.1,0.76,-2.53,1785111915512.675
-0.661,-0.941,-0.393,-8.36,0.85,-4.67,1785111915512.892
-0.52,-0.754,-0.331,0.37,-4.43,2.14,1785111915513.115
-0.385,-0.696,-0.337,15.17,-8.94,8.45,1785111915513.3289
-0.414,-0.711,-0.319,25.88,-13.31,3.54,1785111915513.556
-0.438,-0.692,-0.366,27.89,-14.95,-1.68,1785111915513.7769
-0.454,-0.704,-0.418,23.22,-13.09,-3.88,1785111915513.991
-0.465,-0.713,-0.458,11.41,-10.22,-2.5,1785111915514.2068
-0.482,-0.698,-0.472,-2.84,-5.43,-0.43,1785111915514.428
-0.473,-0.7,-0.445,-13.58,-1.71,1.89,1785111915514.647
-0.473,-0.7,-0.445,-17.79,0.21,3.05,1785111915514.8533
-0.449,-0.756,-0.415,-17.03,2.35,3.85,1785111915515.0708
-0.474,-0.799,-0.399,-9.92,2.96,5.43,1785111915515.283
-0.454,-0.836,-0.407,-1.62,2.44,2.11,1785111915515.489
-0.444,-0.802,-0.433,-1.62,2.44,2.11,1785111915515.702
-0.49,-0.793,-0.47,4.15,5.4,1.89,1785111915515.916
-0.518,-0.753,-0.499,4.67,11.05,-2.32,1785111915516.125
-0.479,-0.764,-0.469,0.21,9.86,2.01,1785111915516.333
-0.454,-0.836,-0.462,-1.68,10.16,3.11,1785111915516.551
-0.498,-0.84,-0.437,-5.86,11.44,0.79,1785111915516.765
-0.504,-0.838,-0.44,-10.77,11.35,2.93,1785111915516.9739
-0.474,-0.846,-0.455,-14.4,13.09,2.72,1785111915517.189
-0.48,-0.83,-0.472,-17.85,16.14,-0.15,1785111915517.416
-0.487,-0.81,-0.456,-21.64,17.91,-2.5,1785111915517.624
-0.475,-0.787,-0.42,-22.68,17.3,-2.53,1785111915517.8372
-0.439,-0.81,-0.403,-15.02,16.51,-0.79,1785111915518.052
-0.439,-0.821,-0.415,-4.67,13.52,-3.02,1785111915518.2678
-0.452,-0.777,-0.444,-2.38,12.21,-4.97,1785111915518.471
-0.468,-0.767,-0.449,-4.49,13.09,-4.36,1785111915518.6829
-0.474,-0.757,-0.419,-10.13,12.12,-2.59,1785111915518.899
-0.458,-0.765,-0.431,-15.59,11.93,-1.86,1785111915519.1118
-0.446,-0.771,-0.431,-19.84,12.94,-2.2,1785111915519.3281
-0.437,-0.782,-0.416,-21.15,13.18,-2.04,1785111915519.5469
-0.431,-0.795,-0.398,-18.13,12.6,-1.65,1785111915519.7593
-0.424,-0.772,-0.39,-11.63,11.44,-0.27,1785111915519.9648
-0.416,-0.755,-0.411,-2.72,10.47,0.64,1785111915520.173
-0.426,-0.756,-0.425,5.62,9.43,-0.46,1785111915520.3801
-0.433,-0.771,-0.437,11.51,8.15,-1.4,1785111915520.582
-0.439,-0.775,-0.449,14.28,8.12,-1.95,1785111915520.792
-0.446,-0.778,-0.45,15.66,7.9,-2.08,1785111915521.002
-0.444,-0.776,-0.449,15.11,7.14,-2.08,1785111915521.199
-0.433,-0.764,-0.455,11.96,6.9,-1.86,1785111915521.42
-0.426,-0.76,-0.45,7.51,6.56,-2.11,1785111915521.638
-0.428,-0.769,-0.432,3.54,5.83,-2.87,1785111915521.842
-0.434,-0.792,-0.413,2.04,4.97,-3.45,1785111915522.053
-0.436,-0.801,-0.398,4.03,3.91,-3.51,1785111915522.2578
-0.436,-0.806,-0.375,9.61,2.04,-3.2,1785111915522.458
-0.438,-0.81,-0.359,16.54,-0.64,-3.02,1785111915522.656
-0.433,-0.82,-0.37,24.17,-2.96,-2.53,1785111915522.8591
-0.426,-0.823,-0.373,30.64,-4.43,-2.75,1785111915523.063
-0.421,-0.821,-0.362,36.74,-5.92,-2.87,1785111915523.259
-0.416,-0.823,-0.37,43.98,-7.23,-1.95,1785111915523.456
-0.404,-0.817,-0.378,51.09,-8.27,-1.01,1785111915523.6567
-0.362,-0.809,-0.319,67.08,-13.0,-0.37,1785111915524.074
-0.334,-0.792,-0.263,74.74,-16.94,0.24,1785111915524.292
-0.549,-0.711,-0.457,-4.7,-2.5,-4.24,1785111915524.5178
-0.554,-0.716,-0.473,-9.98,-1.43,-5.98,1785111915524.711
-0.553,-0.74,-0.48,-16.66,-0.24,-7.78,1785111915524.947
-0.544,-0.748,-0.483,-23.59,1.31,-9.28,1785111915527.9731
-0.536,-0.748,-0.471,-29.54,2.5,-10.71,1785111915538.548
-0.527,-0.761,-0.457,-33.42,2.96,-11.9,1785111915551.702
-0.519,-0.776,-0.449,-34.21,2.9,-12.82,1785111915557.441
-0.508,-0.781,-0.446,-32.2,2.32,-13.12,1785111915567.9678
-0.496,-0.779,-0.443,-27.53,1.43,-13.18,1785111915578.532
-0.494,-0.778,-0.449,-21.64,0.49,-13.03,1785111915591.875
-0.494,-0.772,-0.454,-15.9,-0.34,-12.97,1785111915597.429
-0.488,-0.75,-0.457,-11.08,-1.04,-13.0,1785111915607.9968
-0.484,-0.728,-0.461,-6.96,-1.46,-12.79,1785111915618.422
-0.485,-0.711,-0.46,-3.57,-1.74,-12.33,1785111915631.6987
-0.485,-0.694,-0.467,-1.04,-2.04,-11.72,1785111915637.3508
-0.489,-0.678,-0.479,0.18,-1.8,-11.26,1785111915647.69
-0.496,-0.668,-0.484,-0.64,-1.1,-11.05,1785111915658.123
-0.499,-0.663,-0.494,-3.69,-0.31,-10.5,1785111915668.677
-0.5,-0.655,-0.498,-7.81,0.82,-9.86,1785111915681.972
-0.502,-0.661,-0.494,-11.08,1.65,-9.4,1785111915687.4448
-0.505,-0.676,-0.492,-12.45,2.38,-9.4,1785111915697.772
-0.509,-0.683,-0.491,-12.39,2.78,-9.67,1785111915708.235
-0.513,-0.681,-0.488,-11.69,2.99,-9.4,1785111915718.731
-0.517,-0.684,-0.485,-10.9,2.93,-9.06,1785111915732.132
-0.522,-0.682,-0.478,-10.38,2.75,-8.88,1785111915738.024
-0.523,-0.677,-0.478,-9.74,2.2,-8.24,1785111915747.971
-0.522,-0.67,-0.478,-9.61,1.68,-7.69,1785111915758.334
-0.523,-0.675,-0.477,-9.7,1.22,-7.39,1785111915768.7302
-0.521,-0.68,-0.474,-9.64,0.82,-6.99,1785111915779.084
-0.519,-0.689,-0.476,-8.27,0.34,-6.59,1785111915792.5652
-0.519,-0.699,-0.474,-5.89,-0.09,-6.59,1785111915798.0781
-0.516,-0.703,-0.479,-3.6,-0.58,-6.26,1785111915808.028
-0.507,-0.704,-0.488,-1.86,-0.67,-5.83,1785111915818.413
-0.501,-0.703,-0.489,-0.67,-0.76,-5.71,1785111915828.79
-0.498,-0.704,-0.503,-1.07,-0.7,-5.77,1785111915842.145
-0.495,-0.709,-0.504,-2.87,-0.37,-5.98,1785111915847.896
-0.487,-0.71,-0.48,-4.55,-0.37,-5.74,1785111915857.7822
-0.479,-0.706,-0.47,-3.97,-1.19,-4.52,1785111915868.154
-0.466,-0.718,-0.509,-3.17,-1.01,-3.97,1785111915878.505
-0.471,-0.747,-0.566,-4.61,1.83,-5.62,1785111915888.9138
-0.487,-0.793,-0.588,-7.29,5.28,-7.42,1785111915902.182
-0.49,-0.829,-0.582,-8.18,7.45,-8.3,1785111915908.0278
-0.476,-0.819,-0.566,-4.94,8.58,-8.73,1785111915917.512
-0.458,-0.781,-0.555,1.8,8.97,-8.42,1785111915928.241
-0.449,-0.76,-0.534,9.03,8.55,-8.06,1785111915938.595
-0.439,-0.765,-0.503,16.39,7.6,-7.72,1785111915949.087
-0.433,-0.78,-0.486,25.73,6.68,-7.45,1785111915962.45
-0.428,-0.754,-0.477,36.23,5.31,-6.68,1785111915968.235
-0.423,-0.711,-0.457,45.14,2.9,-5.04,1785111915978.2258
-0.42,-0.648,-0.436,47.33,0.85,-3.81,1785111915988.7612
-0.414,-0.599,-0.444,43.46,0.15,-2.56,1785111915999.177
-0.415,-0.575,-0.468,32.14,0.89,-1.68,1785111916012.411
-0.426,-0.552,-0.466,14.16,3.08,-1.1,1785111916018.319
-0.434,-0.53,-0.475,-7.63,5.28,-0.03,1785111916028.289
-0.442,-0.469,-0.495,-35.49,7.87,0.64,1785111916038.7551
-0.447,-0.421,-0.502,-68.36,11.08,1.89,1785111916051.9868
-0.446,-0.498,-0.511,-97.17,15.87,3.39,1785111916058.141
-0.456,-0.647,-0.519,-114.99,21.03,3.05,1785111916068.2932
-0.479,-0.774,-0.527,-118.66,23.74,2.78,1785111916078.936
-0.508,-0.869,-0.523,-110.2,23.53,3.45,1785111916092.2593
-0.51,-0.924,-0.519,-94.09,20.48,5.28,1785111916098.1892
-0.497,-0.938,-0.484,-73.55,15.53,4.36,1785111916108.572
-0.488,-0.949,-0.442,-47.64,7.14,2.44,1785111916118.898
-0.475,-0.919,-0.46,-18.65,-1.43,1.65,1785111916132.1768
-0.477,-0.814,-0.492,3.42,-7.66,-1.53,1785111916137.982
-0.456,-0.756,-0.541,17.73,-11.81,-1.8,1785111916148.151
-0.456,-0.756,-0.541,25.91,-13.82,-1.8,1785111916158.771
-0.443,-0.718,-0.565,31.43,-14.13,-1.53,1785111916171.9392
-0.446,-0.676,-0.578,35.68,-13.58,-0.64,1785111916177.957
-0.448,-0.638,-0.6,38.85,-13.06,0.31,1785111916188.1768
-0.449,-0.632,-0.617,42.73,-12.02,0.98,1785111916198.69
-0.458,-0.642,-0.622,42.73,-12.02,0.98,1785111916211.992
-0.463,-0.651,-0.59,48.83,-11.78,1.74,1785111916217.924
-0.464,-0.672,-0.552,58.44,-12.97,2.04,1785111916228.184
-0.465,-0.685,-0.551,66.56,-14.04,1.19,1785111916238.78
-0.475,-0.67,-0.602,68.24,-12.91,-0.46,1785111916251.9722
-0.483,-0.674,-0.649,63.26,-9.43,-1.07,1785111916258.2158
-0.488,-0.71,-0.64,56.22,-6.9,-1.16,1785111916267.951
-0.475,-0.735,-0.569,53.77,-6.68,-0.7,1785111916278.412
-0.462,-0.721,-0.545,57.86,-8.51,-0.09,1785111916288.9658
-0.462,-0.663,-0.559,58.93,-10.35,1.74,1785111916302.203
-0.476,-0.568,-0.582,49.1,-9.22,4.7,1785111916308.347
-0.488,-0.434,-0.584,25.79,-7.48,10.28,1785111916318.012
-0.496,-0.386,-0.542,-2.84,-9.06,16.42,1785111916328.7107
-0.501,-0.419,-0.4,-35.49,-10.65,20.48,1785111916342.0588
-0.509,-0.498,-0.348,-68.12,-7.32,19.26,1785111916348.0662
-0.595,-0.595,-0.329,-97.96,-3.81,13.98,1785111916358.43
-0.596,-0.647,-0.331,-120.12,-5.13,14.56,1785111916368.8918
-0.585,-0.648,-0.507,-126.26,-4.36,8.64,1785111916382.164
-0.633,-0.663,-0.567,-136.88,-4.06,-0.64,1785111916388.1272
-0.592,-0.791,-0.519,-140.6,-5.74,-2.41,1785111916398.3638
-0.575,-0.918,-0.497,-122.04,-8.51,-3.91,1785111916409.059
-0.659,-0.939,-0.456,-84.81,-12.54,-6.01,1785111916422.2068
-0.755,-0.897,-0.441,-45.63,-19.87,-3.69,1785111916428.1973
-0.574,-0.96,-0.456,-8.21,-26.09,-7.42,1785111916438.2488
-0.457,-0.713,-0.479,23.41,-29.6,-7.26,1785111916448.8162
-0.426,-0.439,-0.692,41.47,-24.23,2.72,1785111916462.064
-0.51,-0.44,-0.728,29.45,-19.26,0.15,1785111916468.117
-0.485,-0.601,-0.665,10.74,-14.16,-4.39,1785111916478.3162
-0.483,-0.599,-0.713,1.59,-6.93,-3.85,1785111916488.61
-0.511,-0.549,-0.74,-11.05,-0.03,-1.25,1785111916499.1528
-0.502,-0.593,-0.671,-23.77,3.2,-0.79,1785111916512.543
-0.481,-0.641,-0.651,-28.26,4.82,0.31,1785111916517.854
-0.51,-0.662,-0.623,-29.3,7.78,1.4,1785111916528.1548
-0.486,-0.708,-0.595,-18.86,10.62,4.58,1785111916538.8533
-0.501,-0.644,-0.629,-6.29,10.01,6.65,1785111916552.373
-0.497,-0.554,-0.61,-11.9,9.95,8.27,1785111916558.1282
-0.493,-0.576,-0.564,-22.68,12.21,9.25,1785111916568.1309
-0.499,-0.631,-0.525,-27.83,12.54,6.81,1785111916578.6592
-0.494,-0.674,-0.534,-26.76,12.88,7.05,1785111916589.229
-0.54,-0.679,-0.569,-22.43,15.47,6.87,1785111916602.4421
-0.581,-0.655,-0.584,-19.53,18.1,6.65,1785111916608.5298
-0.548,-0.715,-0.568,-18.43,18.07,3.69,1785111916618.4001
-0.546,-0.765,-0.575,-10.8,18.19,0.37,1785111916629.249
-0.542,-0.769,-0.571,4.03,16.63,0.52,1785111916642.515
-0.542,-0.732,-0.562,20.6,12.45,-0.82,1785111916648.4521
-0.495,-0.664,-0.547,33.69,8.45,-0.18,1785111916658.5159
-0.452,-0.619,-0.571,36.65,4.55,-0.58,1785111916668.9338
-0.428,-0.522,-0.585,28.2,5.07,0.46,1785111916682.179
-0.447,-0.475,-0.657,20.29,6.07,2.72,1785111916688.079
-0.442,-0.493,-0.651,7.02,8.15,4.09,1785111916698.1812
-0.429,-0.543,-0.615,-5.77,8.0,4.0,1785111916708.4128
-0.42,-0.604,-0.579,-9.83,7.48,4.79,1785111916718.782
-0.441,-0.626,-0.514,-6.32,4.33,5.71,1785111916729.135
-0.461,-0.642,-0.516,4.85,0.85,7.48,1785111916742.383
-0.487,-0.647,-0.563,14.53,-1.43,8.21,1785111916747.823
-0.497,-0.621,-0.602,16.02,-1.95,8.85,1785111916758.271
-0.498,-0.611,-0.62,14.47,-0.73,9.92,1785111916768.7192
-0.494,-0.611,-0.622,11.69,-0.15,11.11,1785111916781.986
-0.486,-0.619,-0.612,9.31,1.04,11.29,1785111916788.1301
-0.498,-0.615,-0.577,7.32,1.74,9.37,1785111916797.915
-0.508,-0.618,-0.566,7.14,1.34,9.31,1785111916808.347
-0.5,-0.622,-0.57,7.81,0.73,10.25,1785111916818.764
-0.504,-0.623,-0.561,8.24,0.06,10.01,1785111916832.3252
-0.509,-0.628,-0.558,7.75,-0.61,9.43,1785111916837.899
-0.509,-0.635,-0.568,7.9,-1.04,8.97,1785111916847.773
-0.514,-0.64,-0.586,9.55,-1.46,7.84,1785111916858.1592
-0.511,-0.636,-0.578,9.8,-1.92,6.71,1785111916868.557
-0.523,-0.665,-0.568,9.28,-2.2,5.31,1785111916878.957
-0.527,-0.668,-0.564,8.79,-1.68,3.2,1785111916892.1611
-0.504,-0.655,-0.552,9.22,-2.53,2.32,1785111916897.892
-0.5,-0.667,-0.546,11.9,-3.75,1.43,1785111916908.0051
-0.498,-0.663,-0.557,13.82,-4.85,0.15,1785111916918.4902
-0.483,-0.635,-0.563,16.02,-7.08,-0.95,1785111916928.9019
-0.475,-0.635,-0.579,21.49,-8.51,-2.14,1785111916942.2852
-0.483,-0.632,-0.619,23.68,-7.66,-4.09,1785111916948.046
-0.481,-0.616,-0.581,21.42,-6.53,-4.58,1785111916958.134
-0.473,-0.645,-0.512,23.96,-7.02,-4.18,1785111916968.514
-0.463,-0.665,-0.434,28.32,-9.67,-5.49,1785111916979.01
-0.455,-0.716,-0.392,34.73,-14.47,-6.99,1785111916992.599
-0.441,-0.768,-0.48,37.97,-17.21,-9.64,1785111916998.2952
-0.469,-0.804,-0.558,40.35,-16.02,-14.16,1785111917008.717
-0.495,-0.824,-0.555,51.03,-12.3,-13.12,1785111917019.243
-0.506,-0.868,-0.531,74.43,-9.98,-10.71,1785111917032.626
-0.55,-0.868,-0.505,91.4,-13.0,-10.59,1785111917038.073
-0.58,-0.769,-0.515,94.42,-13.98,-9.22,1785111917048.768
-0.532,-0.727,-0.539,96.32,-12.21,-5.8,1785111917062.0479
-0.479,-0.698,-0.507,89.66,-14.47,-3.36,1785111917068.002
-0.451,-0.687,-0.471,77.03,-14.19,-1.4,1785111917078.2239
-0.483,-0.682,-0.5,63.84,-8.82,-3.17,1785111917088.646
-0.53,-0.621,-0.507,46.11,-5.13,-2.29,1785111917099.173
-0.514,-0.607,-0.51,24.84,-2.93,-0.15,1785111917112.531
-0.478,-0.587,-0.525,7.81,2.56,-1.65,1785111917117.7822
-0.512,-0.704,-0.52,1.56,5.52,-4.61,1785111917128.0088
-0.616,-0.757,-0.477,2.47,1.43,-7.69,1785111917138.471
-0.517,-0.647,-0.517,-5.74,1.37,-0.67,1785111917148.854
-0.453,-0.581,-0.467,-18.43,3.69,4.46,1785111917162.229
-0.498,-0.56,-0.399,-25.54,1.74,5.31,1785111917168.021
-0.541,-0.609,-0.406,-28.14,0.21,3.54,1785111917178.1208
-0.55,-0.739,-0.415,-27.77,-0.03,-1.77,1785111917188.545
-0.59,-0.848,-0.403,-21.39,-0.09,-6.59,1785111917199.053
-0.614,-0.804,-0.418,-7.69,0.18,-5.37,1785111917212.269
-0.545,-0.689,-0.454,5.1,-0.89,0.4,1785111917217.935
-0.524,-0.644,-0.47,6.65,-0.43,1.53,1785111917227.9219
-0.554,-0.672,-0.452,1.43,0.79,0.37,1785111917238.317
-0.57,-0.705,-0.465,-1.89,2.08,3.3,1785111917248.68
-0.577,-0.694,-0.475,-5.62,3.36,5.58,1785111917259.1848
-0.548,-0.682,-0.475,-10.04,3.57,7.9,1785111917272.6028
-0.531,-0.658,-0.474,-13.28,2.59,7.84,1785111917278.38
-0.524,-0.637,-0.476,-17.85,2.17,7.42,1785111917288.2502
-0.501,-0.667,-0.454,-26.06,2.35,5.49,1785111917298.772
-0.524,-0.706,-0.437,-32.81,2.87,1.92,1785111917309.227
-0.552,-0.728,-0.453,-35.74,4.85,2.26,1785111917322.493
-0.563,-0.747,-0.476,-37.23,6.07,2.56,1785111917328.5042
-0.566,-0.767,-0.471,-39.77,5.65,1.68,1785111917338.372
-0.559,-0.815,-0.464,-39.06,3.75,-0.18,1785111917348.866
-0.553,-0.851,-0.496,-39.43,3.88,-5.07,1785111917362.186
-0.544,-0.803,-0.493,-38.64,8.12,-7.14,1785111917368.0
-0.505,-0.738,-0.498,-22.16,8.27,-0.37,1785111917378.0361
-0.482,-0.638,-0.485,-4.73,2.01,5.68,1785111917388.38
-0.477,-0.57,-0.471,-3.42,-1.68,4.73,1785111917398.782
-0.444,-0.614,-0.484,-8.21,1.01,3.14,1785111917409.2158
-0.436,-0.638,-0.475,-6.32,1.83,3.75,1785111917422.444
-0.445,-0.637,-0.503,1.43,-1.13,6.9,1785111917428.1978
-0.473,-0.606,-0.546,0.73,-1.46,7.2,1785111917438.133
-0.473,-0.606,-0.546,-8.94,0.92,7.26,1785111917448.4858
-0.476,-0.574,-0.569,-17.94,1.68,7.32,1785111917458.9639
-0.475,-0.605,-0.557,-19.84,1.07,5.34,1785111917472.3467
-0.49,-0.714,-0.512,-11.75,0.21,3.3,1785111917478.185
-0.521,-0.797,-0.485,-11.75,0.21,3.3,1785111917488.138
-0.54,-0.784,-0.473,1.83,-1.34,4.82,1785111917498.5093
-0.545,-0.733,-0.501,12.67,-3.48,4.46,1785111917509.089
-0.533,-0.685,-0.555,14.37,-3.05,2.41,1785111917522.251
-0.508,-0.663,-0.579,10.41,-0.46,2.38,1785111917528.2031
-0.499,-0.651,-0.589,5.65,1.77,2.9,1785111917538.092
