ax,ay,az,gx,gy,gz,timestamp_ms
-0.169,-0.493,-0.673,-19.5,-7.93,2.99,1785112145150.742
-0.284,-0.537,-0.639,-22.95,-10.22,-0.64,1785112145150.998
-0.308,-0.61,-0.599,-16.27,-14.44,-2.44,1785112145151.25
-0.316,-0.645,-0.602,-5.92,-18.74,-6.35,1785112145151.5059
-0.319,-0.644,-0.69,10.8,-20.11,-6.68,1785112145151.7583
-0.311,-0.569,-0.761,18.25,-20.17,-4.27,1785112145152.02
-0.277,-0.496,-0.865,11.38,-15.35,-0.64,1785112145152.277
-0.264,-0.482,-0.868,-8.12,-7.6,0.64,1785112145152.521
-0.282,-0.583,-0.802,-25.54,-1.86,-0.24,1785112145152.771
-0.291,-0.703,-0.748,-28.78,-0.03,-1.56,1785112145153.027
-0.292,-0.725,-0.707,-18.34,-0.67,-2.87,1785112145153.279
-0.28,-0.649,-0.687,-4.73,-2.59,-3.81,1785112145153.528
-0.261,-0.56,-0.7,3.36,-4.09,-3.42,1785112145153.7751
-0.25,-0.513,-0.688,5.4,-3.75,-1.98,1785112145154.027
-0.249,-0.518,-0.676,7.14,-4.21,-1.31,1785112145154.282
-0.255,-0.508,-0.71,8.79,-3.45,-1.37,1785112145154.5322
-0.278,-0.487,-0.74,8.24,-1.46,-1.34,1785112145154.782
-0.302,-0.498,-0.736,5.65,0.73,-0.55,1785112145155.045
-0.311,-0.52,-0.685,3.81,2.08,-0.37,1785112145155.297
-0.318,-0.537,-0.656,6.16,1.62,-0.21,1785112145155.544
-0.338,-0.546,-0.635,8.3,0.79,0.21,1785112145155.7961
-0.349,-0.559,-0.652,9.34,-1.13,1.62,1785112145156.045
-0.355,-0.567,-0.695,10.13,-2.66,3.17,1785112145156.289
-0.364,-0.564,-0.728,9.86,-4.27,4.61,1785112145156.523
-0.355,-0.588,-0.765,13.34,-5.31,6.53,1785112145156.765
-0.34,-0.622,-0.737,23.22,-6.13,7.11,1785112145157.0098
-0.336,-0.63,-0.695,40.28,-10.5,6.87,1785112145157.304
-0.337,-0.7,-0.625,61.49,-15.72,6.68,1785112145157.553
-0.37,-0.784,-0.513,73.64,-21.21,4.15,1785112145157.801
-0.409,-0.746,-0.465,75.84,-26.73,3.51,1785112145158.0422
-0.404,-0.694,-0.518,80.14,-32.35,6.26,1785112145158.2878
-0.416,-0.692,-0.669,86.09,-30.0,4.64,1785112145158.535
-0.457,-0.709,-0.757,85.48,-22.16,-0.37,1785112145158.7861
-0.501,-0.741,-0.755,80.45,-21.73,-5.43,1785112145159.0322
-0.507,-0.798,-0.759,78.65,-19.5,-6.99,1785112145159.28
-0.47,-0.769,-0.787,78.07,-13.49,-3.91,1785112145159.522
-0.454,-0.64,-0.771,75.72,-9.92,-0.52,1785112145159.753
-0.42,-0.603,-0.733,62.72,-9.0,4.21,1785112145159.9849
-0.387,-0.729,-0.73,39.92,-2.75,0.06,1785112145160.2222
-0.431,-0.687,-0.756,9.77,5.8,-6.01,1785112145160.4622
-0.479,-0.661,-0.76,-16.69,15.2,-4.85,1785112145160.697
-0.461,-0.755,-0.671,-33.69,17.91,-7.48,1785112145160.934
-0.395,-0.844,-0.527,-38.42,14.37,-11.93,1785112145161.1787
-0.36,-0.888,-0.444,-28.69,10.32,-16.05,1785112145161.429
-0.368,-0.848,-0.461,-14.56,6.44,-19.78,1785112145161.7
-0.394,-0.756,-0.542,-4.7,3.45,-20.2,1785112145161.949
-0.374,-0.659,-0.604,-2.41,1.65,-17.3,1785112145162.1802
-0.332,-0.594,-0.617,-7.51,1.37,-16.42,1785112145162.414
-0.318,-0.582,-0.6,-19.14,2.53,-16.75,1785112145162.647
-0.314,-0.606,-0.593,-31.92,4.79,-15.44,1785112145162.881
-0.328,-0.631,-0.599,-40.89,7.05,-14.53,1785112145163.1118
-0.343,-0.635,-0.626,-46.11,9.4,-12.24,1785112145163.341
-0.354,-0.632,-0.575,-49.2,10.19,-8.36,1785112145163.5781
-0.359,-0.642,-0.61,-47.98,8.79,-5.49,1785112145163.808
-0.373,-0.626,-0.654,-47.73,9.55,-0.67,1785112145164.031
-0.363,-0.652,-0.608,-52.4,10.22,5.25,1785112145164.2659
-0.351,-0.685,-0.604,-49.53,9.06,9.25,1785112145164.4968
-0.37,-0.642,-0.601,-50.9,6.84,10.25,1785112145164.723
-0.348,-0.663,-0.611,-52.55,6.78,13.28,1785112145164.9548
-0.402,-0.652,-0.626,-52.86,5.62,11.72,1785112145165.184
-0.412,-0.656,-0.576,-57.07,2.59,15.56,1785112145165.4148
-0.362,-0.706,-0.571,-53.87,2.66,15.66,1785112145165.637
-0.347,-0.735,-0.622,-46.69,2.44,10.71,1785112145165.869
-0.374,-0.737,-0.673,-44.37,2.84,4.91,1785112145166.098
-0.386,-0.757,-0.679,-40.1,4.7,2.11,1785112145166.328
-0.362,-0.763,-0.667,-31.01,3.81,0.06,1785112145166.555
-0.341,-0.748,-0.7,-21.18,2.87,-4.3,1785112145166.789
-0.314,-0.679,-0.727,-9.22,3.81,-5.58,1785112145167.016
-0.271,-0.606,-0.668,3.94,0.37,-0.73,1785112145167.237
-0.256,-0.617,-0.682,16.27,-3.94,-0.73,1785112145167.4602
-0.274,-0.638,-0.742,18.43,-4.06,-5.65,1785112145167.688
-0.289,-0.613,-0.746,18.71,-3.48,-4.88,1785112145167.9082
-0.323,-0.57,-0.789,19.96,-6.68,1.83,1785112145168.128
-0.353,-0.611,-0.824,14.92,-6.44,6.99,1785112145168.3518
-0.368,-0.691,-0.708,4.82,-1.8,7.54,1785112145168.564
-0.348,-0.747,-0.6,8.76,-2.47,10.71,1785112145168.78
-0.314,-0.668,-0.59,29.15,-4.67,17.18,1785112145169.0051
-0.268,-0.554,-0.635,48.25,-5.68,22.34,1785112145169.243
-0.284,-0.441,-0.623,47.24,-4.7,22.95,1785112145169.458
-0.26,-0.402,-0.579,29.94,-3.81,26.49,1785112145169.671
-0.264,-0.495,-0.531,-28.02,-3.85,18.01,1785112145170.126
-0.333,-0.681,-0.508,-46.97,-3.23,9.8,1785112145170.339
-0.746,-0.655,-0.26,3.54,-0.37,-13.18,1785112145170.7048
-0.748,-0.658,-0.266,3.08,-0.15,-13.0,1785112145170.918
-0.753,-0.66,-0.281,2.26,0.18,-13.21,1785112145171.1309
-0.758,-0.659,-0.288,0.27,0.7,-13.37,1785112145172.201
-0.762,-0.661,-0.291,-2.32,1.53,-13.73,1785112145182.583
-0.765,-0.662,-0.287,-5.16,2.41,-14.31,1785112145195.882
-0.773,-0.67,-0.286,-8.21,3.39,-14.92,1785112145201.454
-0.777,-0.678,-0.286,-11.93,4.52,-15.66,1785112145211.926
-0.776,-0.679,-0.293,-16.02,6.68,-16.21,1785112145222.41
-0.782,-0.671,-0.313,-22.37,8.91,-16.97,1785112145235.709
-0.793,-0.68,-0.331,-31.8,11.02,-17.98,1785112145241.353
-0.8,-0.698,-0.348,-43.37,13.4,-19.1,1785112145252.047
-0.799,-0.681,-0.35,-56.46,16.39,-19.35,1785112145262.7468
-0.798,-0.689,-0.35,-66.65,19.2,-20.02,1785112145276.054
-0.796,-0.723,-0.323,-72.21,21.18,-21.82,1785112145281.717
-0.782,-0.755,-0.299,-71.57,20.63,-22.98,1785112145292.543
-0.778,-0.755,-0.291,-65.71,19.96,-24.17,1785112145305.771
-0.751,-0.756,-0.294,-57.86,18.89,-24.78,1785112145311.5488
-0.726,-0.736,-0.317,-52.52,16.39,-25.54,1785112145322.22
-0.71,-0.694,-0.349,-51.61,14.62,-27.65,1785112145335.5278
-0.687,-0.664,-0.361,-56.64,13.98,-29.6,1785112145341.44
-0.669,-0.679,-0.363,-63.05,13.55,-32.04,1785112145351.978
-0.659,-0.698,-0.358,-68.18,12.21,-35.74,1785112145362.7031
-0.648,-0.726,-0.345,-72.66,10.01,-38.64,1785112145376.138
-0.635,-0.743,-0.326,-75.75,7.9,-41.35,1785112145382.091
-0.629,-0.734,-0.296,-78.07,4.94,-43.46,1785112145392.386
-0.616,-0.721,-0.276,-80.6,1.01,-45.2,1785112145402.953
-0.607,-0.72,-0.262,-82.83,-2.9,-48.25,1785112145416.2659
-0.602,-0.709,-0.27,-84.96,-6.04,-51.27,1785112145422.2231
-0.573,-0.707,-0.306,-85.24,-8.24,-53.53,1785112145432.3862
-0.578,-0.692,-0.352,-82.67,-9.46,-55.76,1785112145442.954
-0.586,-0.652,-0.366,-81.58,-11.2,-57.5,1785112145456.327
-0.587,-0.641,-0.354,-83.47,-13.52,-59.02,1785112145462.287
-0.583,-0.646,-0.35,-86.76,-14.53,-60.88,1785112145472.617
-0.575,-0.668,-0.342,-87.71,-14.47,-62.5,1785112145485.846
-0.577,-0.7,-0.354,-85.06,-15.63,-64.18,1785112145491.951
-0.584,-0.683,-0.393,-82.92,-17.0,-65.83,1785112145502.3308
-0.577,-0.625,-0.411,-82.06,-18.59,-65.86,1785112145513.0188
-0.557,-0.62,-0.428,-79.1,-20.42,-64.7,1785112145526.3228
-0.546,-0.62,-0.45,-76.57,-22.34,-62.35,1785112145532.249
-0.522,-0.62,-0.474,-74.16,-23.53,-59.27,1785112145542.9438
-0.523,-0.622,-0.443,-72.6,-24.2,-57.1,1785112145555.9238
-0.531,-0.635,-0.4,-69.95,-25.76,-56.15,1785112145561.9368
-0.525,-0.655,-0.362,-67.81,-27.92,-55.7,1785112145572.353
-0.509,-0.659,-0.362,-67.08,-29.6,-55.27,1785112145583.431
-0.5,-0.64,-0.417,-68.0,-29.73,-55.6,1785112145596.2861
-0.504,-0.633,-0.485,-70.68,-27.95,-56.83,1785112145602.245
-0.531,-0.637,-0.501,-75.47,-25.64,-57.89,1785112145612.7678
-0.527,-0.651,-0.538,-77.55,-22.77,-59.05,1785112145626.0227
-0.518,-0.66,-0.585,-81.03,-19.41,-60.64,1785112145631.963
-0.527,-0.681,-0.588,-81.85,-15.35,-61.37,1785112145642.428
-0.542,-0.703,-0.554,-78.25,-12.88,-62.32,1785112145653.025
-0.531,-0.72,-0.511,-70.22,-10.77,-63.2,1785112145666.3042
-0.513,-0.727,-0.478,-59.63,-10.96,-63.39,1785112145672.446
-0.495,-0.714,-0.493,-48.74,-11.29,-62.99,1785112145682.802
-0.482,-0.689,-0.498,-38.7,-10.41,-63.3,1785112145696.028
-0.485,-0.654,-0.489,-31.59,-9.61,-63.78,1785112145702.0469
-0.469,-0.629,-0.559,-30.09,-6.29,-63.26,1785112145712.183
-0.467,-0.62,-0.655,-30.95,-0.52,-62.87,1785112145722.965
-0.493,-0.584,-0.693,-30.58,4.15,-61.37,1785112145736.196
-0.483,-0.552,-0.639,-27.68,7.23,-57.44,1785112145742.1938
-0.45,-0.569,-0.535,-22.49,8.0,-53.32,1785112145752.301
-0.398,-0.562,-0.513,-21.06,7.75,-48.59,1785112145762.846
-0.362,-0.546,-0.492,-23.38,8.91,-44.37,1785112145776.219
-0.355,-0.593,-0.453,-24.75,8.3,-41.84,1785112145782.123
-0.356,-0.629,-0.411,-21.58,6.04,-39.95,1785112145792.3079
-0.37,-0.63,-0.438,-12.15,0.98,-38.0,1785112145802.8103
-0.357,-0.562,-0.547,-7.35,-2.84,-34.3,1785112145816.158
-0.33,-0.496,-0.621,-7.69,-2.59,-29.24,1785112145822.071
-0.326,-0.48,-0.671,-10.77,-1.89,-24.08,1785112145832.1228
-0.333,-0.497,-0.679,-19.62,-0.43,-18.77,1785112145842.6768
-0.352,-0.533,-0.663,-31.46,0.95,-13.15,1785112145855.937
-0.373,-0.584,-0.657,-43.28,2.29,-7.81,1785112145861.9102
-0.387,-0.656,-0.631,-49.07,3.66,-4.88,1785112145871.9038
-0.412,-0.694,-0.597,-48.22,3.91,-5.16,1785112145882.386
-0.436,-0.716,-0.606,-43.58,2.99,-5.86,1785112145892.8562
-0.434,-0.739,-0.614,-39.09,1.25,-6.01,1785112145906.155
-0.42,-0.757,-0.61,-35.31,-0.37,-6.84,1785112145911.5242
-0.417,-0.753,-0.635,-28.6,-2.11,-8.88,1785112145922.152
-0.393,-0.73,-0.661,-18.34,-3.72,-11.84,1785112145932.539
-0.399,-0.723,-0.76,-9.13,-5.89,-19.29,1785112145945.899
-0.404,-0.631,-0.785,-12.79,0.92,-23.56,1785112145951.94
-0.311,-0.51,-0.693,-26.28,6.32,-21.09,1785112145961.987
-0.224,-0.39,-0.648,-40.04,4.67,-22.86,1785112145972.602
-0.208,-0.494,-0.698,-71.35,3.23,-32.44,1785112145985.7961
-0.305,-0.795,-0.669,-124.7,14.1,-43.73,1785112145991.8877
-0.517,-1.042,-0.644,-132.63,19.1,-35.25,1785112146002.361
-0.931,-0.964,-0.442,-84.23,4.7,-28.78,1785112146012.943
-0.969,-0.818,-0.599,-18.16,-13.52,-32.72,1785112146026.242
-0.497,-0.65,-0.498,8.94,-24.02,-24.69,1785112146032.1548
-0.179,-0.458,-0.357,28.96,-34.03,5.19,1785112146042.4731
-0.302,-0.278,-0.614,53.53,-38.33,11.26,1785112146053.117
-0.851,-0.304,-0.995,33.94,-38.12,3.02,1785112146066.299
-0.655,-0.26,-1.116,-8.94,-24.45,3.05,1785112146072.278
-0.371,-0.415,-0.575,-28.08,-27.44,23.29,1785112146082.5012
-0.33,-0.647,-0.544,-32.9,-26.83,27.38,1785112146095.9429
-0.589,-0.668,-0.703,-31.04,-22.89,26.86,1785112146101.9148
-0.52,-0.52,-0.738,-15.72,-28.5,35.55,1785112146112.254
-0.52,-0.52,-0.738,-6.29,-34.82,42.7,1785112146122.592
-0.424,-0.417,-0.794,-11.11,-29.69,42.97,1785112146136.041
-0.43,-0.467,-0.867,-16.69,-23.56,40.41,1785112146142.165
-0.489,-0.556,-0.881,-15.29,-20.91,40.99,1785112146152.4841
-0.504,-0.593,-0.878,-11.35,-17.55,42.33,1785112146165.72
-0.483,-0.603,-0.885,-11.35,-17.55,42.33,1785112146171.788
-0.467,-0.608,-0.881,-9.25,-14.07,42.15,1785112146182.182
-0.454,-0.586,-0.876,-9.95,-10.47,41.72,1785112146192.677
-0.448,-0.564,-0.888,-14.98,-6.01,41.78,1785112146205.9897
-0.457,-0.538,-0.865,-24.29,-2.5,42.73,1785112146211.925
-0.425,-0.503,-0.819,-35.43,-2.08,45.2,1785112146222.2021
-0.378,-0.498,-0.752,-46.51,-2.01,46.88,1785112146232.6829
-0.374,-0.526,-0.683,-50.36,-1.62,43.37,1785112146245.943
-0.468,-0.518,-0.606,-48.8,-3.48,38.45,1785112146251.913
-0.424,-0.562,-0.593,-43.12,-4.46,34.3,1785112146262.2522
-0.38,-0.645,-0.644,-31.86,-2.2,27.47,1785112146272.82
-0.402,-0.686,-0.692,-16.33,2.29,19.23,1785112146285.8848
-0.43,-0.746,-0.745,-0.55,1.95,10.04,1785112146291.992
-0.408,-0.732,-0.831,5.28,-1.4,6.71,1785112146302.164
-0.322,-0.534,-0.776,2.38,0.55,6.07,1785112146312.208
-0.221,-0.192,-0.779,3.81,-2.5,16.69,1785112146322.8958
-0.276,-0.391,-0.831,26.34,0.7,13.31,1785112146335.977
-0.426,-0.474,-0.661,6.16,4.73,1.43,1785112146341.9468
-0.335,-0.397,-0.624,-3.39,4.43,17.98,1785112146351.866
-0.311,-0.345,-0.699,21.88,-1.86,27.95,1785112146362.489
-0.426,-0.302,-0.729,32.9,-2.84,21.0,1785112146373.1
-0.453,-0.398,-0.707,29.48,-0.67,22.34,1785112146386.245
-0.447,-0.489,-0.687,28.2,0.15,25.7,1785112146392.298
-0.469,-0.462,-0.694,27.59,0.67,25.85,1785112146402.453
-0.486,-0.441,-0.691,22.55,0.92,24.96,1785112146412.982
-0.494,-0.442,-0.672,12.88,2.01,22.28,1785112146426.297
-0.495,-0.477,-0.661,4.58,2.56,18.68,1785112146432.222
-0.517,-0.491,-0.634,-0.43,0.79,15.53,1785112146442.277
-0.532,-0.494,-0.648,-2.62,-1.62,14.86,1785112146452.712
-0.528,-0.479,-0.708,-2.53,-3.05,14.31,1785112146465.95
-0.534,-0.487,-0.739,-1.25,-3.63,13.28,1785112146471.879
-0.527,-0.552,-0.747,-0.46,-4.33,10.77,1785112146481.902
-0.504,-0.563,-0.742,1.5,-4.3,7.87,1785112146492.0461
-0.48,-0.561,-0.764,3.97,-3.6,5.13,1785112146502.4153
-0.468,-0.579,-0.758,3.72,-2.66,0.21,1785112146513.0398
-0.482,-0.579,-0.732,1.25,-0.46,-4.09,1785112146526.2778
-0.476,-0.586,-0.745,-1.1,1.95,-6.87,1785112146531.969
-0.463,-0.568,-0.754,-2.93,3.81,-11.6,1785112146542.1218
-0.456,-0.533,-0.768,-3.14,5.77,-15.38,1785112146552.4878
-0.456,-0.519,-0.775,-4.09,8.18,-17.0,1785112146563.0632
-0.456,-0.512,-0.755,-4.15,9.77,-17.27,1785112146576.401
-0.451,-0.515,-0.707,-0.85,8.21,-18.52,1785112146582.262
-0.458,-0.511,-0.701,6.23,5.55,-20.57,1785112146592.205
-0.445,-0.507,-0.722,13.64,5.43,-19.81,1785112146602.756
-0.44,-0.512,-0.724,19.29,3.39,-18.89,1785112146615.977
-0.43,-0.523,-0.765,25.15,1.19,-17.49,1785112146622.07
-0.429,-0.51,-0.84,24.57,0.03,-18.49,1785112146632.222
-0.435,-0.56,-0.9,17.27,2.84,-21.76,1785112146642.74
-0.434,-0.627,-0.88,6.68,6.93,-23.29,1785112146656.053
-0.441,-0.647,-0.722,6.23,6.2,-20.08,1785112146661.8938
-0.514,-0.564,-0.508,16.72,-4.39,-14.01,1785112146671.803
-0.579,-0.324,-0.317,29.54,-18.68,-4.18,1785112146682.595
-0.493,0.033,-0.212,38.73,-30.3,18.25,1785112146696.0098
-0.363,0.174,-0.305,36.9,-37.81,39.16,1785112146701.9949
-0.552,-0.444,-0.893,-2.84,-28.23,18.01,1785112146711.941
-0.872,-0.55,-1.194,-71.84,8.76,-24.66,1785112146722.6938
-0.745,-0.706,-0.793,-74.31,18.59,-1.22,1785112146736.002
-0.53,-0.95,-0.406,-26.46,-1.25,3.39,1785112146741.544
-0.554,-0.678,-0.443,27.28,-11.35,-5.19,1785112146751.939
-0.538,-0.247,-0.841,48.22,-13.46,6.93,1785112146762.305
-0.446,-0.079,-0.894,4.36,-5.8,4.27,1785112146773.142
-0.473,-0.47,-0.676,-27.99,4.76,-4.61,1785112146786.4802
-0.559,-0.512,-0.588,-25.18,4.61,-7.93,1785112146792.3489
-0.527,-0.46,-0.668,-13.7,1.83,-0.4,1785112146801.9321
-0.565,-0.436,-0.699,-18.4,3.66,-2.32,1785112146812.4402
-0.563,-0.491,-0.706,-23.44,6.41,-2.96,1785112146826.0422
-0.576,-0.51,-0.787,-23.93,5.62,1.5,1785112146831.4768
-0.584,-0.503,-0.804,-31.1,5.89,4.06,1785112146841.9268
-0.573,-0.527,-0.744,-41.23,6.56,4.97,1785112146852.2397
-0.556,-0.545,-0.668,-46.36,6.84,6.32,1785112146862.638
-0.605,-0.504,-0.545,-43.49,3.69,3.57,1785112146875.835
-0.623,-0.444,-0.51,-33.6,0.49,-2.17,1785112146881.3682
-0.56,-0.477,-0.624,-20.97,3.27,-8.33,1785112146892.12
-0.535,-0.537,-0.689,-19.99,11.63,-17.76,1785112146902.647
-0.549,-0.608,-0.649,-23.59,16.45,-28.78,1785112146915.838
-0.521,-0.551,-0.702,-10.86,14.56,-23.07,1785112146921.741
-0.503,-0.419,-0.761,20.57,7.93,-8.58,1785112146931.8599
-0.58,-0.343,-0.758,29.91,1.71,-8.61,1785112146942.2961
-0.602,-0.411,-0.747,7.69,7.6,-11.99,1785112146952.7512
-0.524,-0.48,-0.727,-10.86,14.4,-7.57,1785112146965.992
-0.402,-0.402,-0.727,3.05,14.62,0.82,1785112146971.803
-0.406,-0.258,-0.629,28.99,6.16,4.24,1785112146981.997
-0.505,-0.251,-0.716,48.28,5.68,10.41,1785112146992.601
-0.465,-0.22,-0.681,47.36,4.79,15.53,1785112147005.956
-0.446,-0.349,-0.735,41.14,4.27,15.9,1785112147011.5688
-0.481,-0.338,-0.826,27.92,8.09,17.12,1785112147022.178
-0.483,-0.356,-0.812,4.7,11.11,15.32,1785112147032.573
-0.474,-0.511,-0.698,-25.79,14.71,7.08,1785112147045.814
-0.459,-0.603,-0.583,-37.39,12.88,3.39,1785112147051.6438
-0.474,-0.592,-0.609,-26.89,5.68,1.37,1785112147062.104
-0.488,-0.519,-0.689,-19.56,0.09,-2.5,1785112147072.61
-0.454,-0.498,-0.712,-15.59,-1.68,-2.53,1785112147086.0942
-0.437,-0.494,-0.696,-7.14,-2.35,-0.95,1785112147091.9958
-0.442,-0.442,-0.711,2.29,-2.93,0.89,1785112147101.8538
-0.427,-0.381,-0.736,4.43,-2.35,2.14,1785112147112.2031
-0.413,-0.363,-0.74,-2.9,-1.53,2.78,1785112147122.6099
-0.411,-0.425,-0.753,-13.86,1.22,5.01,1785112147133.097
-0.44,-0.487,-0.761,-25.57,3.48,3.51,1785112147146.0962
-0.458,-0.57,-0.78,-28.53,6.53,4.0,1785112147151.7087
-0.451,-0.595,-0.769,-25.57,5.98,-0.09,1785112147162.2332
