num_points,points,timestamp_ms
7,"[{""range"": 0.5936222967805385, ""doppler"": 0.0, ""angle"": -18.620512710545018, ""elevation"": 0.0}, {""range"": 0.6187951468460607, ""doppler"": 0.0, ""angle"": -10.910540763388202, ""elevation"": 0.0}, {""range"": 0.6341459393877437, ""doppler"": 0.0, ""angle"": -7.127020258369122, ""elevation"": 0.0}, {""range"": 0.6515004657419593, ""doppler"": 0.0, ""angle"": -4.7388287136630085, ""elevation"": 0.0}, {""range"": 0.7725397926550016, ""doppler"": 0.0, ""angle"": 3.3438765969947246, ""elevation"": 0.0}, {""range"": 0.7995711611270315, ""doppler"": 0.0, ""angle"": 3.538768094499101, ""elevation"": 0.0}, {""range"": 0.7117341115827369, ""doppler"": 0.0, ""angle"": 3.7020438558008832, ""elevation"": 0.0}]",1785086252005.2988
7,"[{""range"": 0.5927887703702561, ""doppler"": 0.0, ""angle"": -19.342247467291546, ""elevation"": 0.0}, {""range"": 0.6227668594799842, ""doppler"": 0.0, ""angle"": -10.806615000812435, ""elevation"": 0.0}, {""range"": 0.6351223512691682, ""doppler"": 0.0, ""angle"": -7.0509856650682545, ""elevation"": 0.0}, {""range"": 0.6520378949664755, ""doppler"": 0.0, ""angle"": -4.340860064691252, ""elevation"": 0.0}, {""range"": 0.7044290687074344, ""doppler"": 0.0, ""angle"": -6.120151850111094, ""elevation"": 0.0}, {""range"": 0.7745326339379714, ""doppler"": 0.0, ""angle"": 1.5081317124658622, ""elevation"": 0.0}, {""range"": 0.7967714959233547, ""doppler"": 0.0, ""angle"": 3.6156368368258818, ""elevation"": 0.0}]",1785086252005.614
7,"[{""range"": 0.5932196401900492, ""doppler"": 0.0, ""angle"": -19.199575413317497, ""elevation"": 0.0}, {""range"": 0.619288108676847, ""doppler"": 0.0, ""angle"": -10.884902209741721, ""elevation"": 0.0}, {""range"": 0.6348411948659414, ""doppler"": 0.0, ""angle"": -6.84277341263094, ""elevation"": 0.0}, {""range"": 0.6504341806315667, ""doppler"": 0.0, ""angle"": -4.936309438039908, ""elevation"": 0.0}, {""range"": 0.7035413737763456, ""doppler"": 0.0, ""angle"": -8.624374315609451, ""elevation"": 0.0}, {""range"": 0.7781113983596644, ""doppler"": 0.0, ""angle"": 2.884760961254296, ""elevation"": 0.0}, {""range"": 0.7949640583371324, ""doppler"": 0.0, ""angle"": 5.265603752506371, ""elevation"": 0.0}]",1785086252005.755
6,"[{""range"": 0.5925034184115996, ""doppler"": 0.0, ""angle"": -19.62707152891073, ""elevation"": 0.0}, {""range"": 0.6234783172006712, ""doppler"": 0.0, ""angle"": -10.710504744699678, ""elevation"": 0.0}, {""range"": 0.6351326213054288, ""doppler"": 0.0, ""angle"": -6.7908814590152495, ""elevation"": 0.0}, {""range"": 0.6479201697162834, ""doppler"": 0.0, ""angle"": -5.6224821633568425, ""elevation"": 0.0}, {""range"": 0.7914170803496003, ""doppler"": 0.0, ""angle"": 4.379840749810525, ""elevation"": 0.0}, {""range"": 0.792039281202864, ""doppler"": 0.0, ""angle"": 7.1458739306208106, ""elevation"": 0.0}]",1785086252005.868
6,"[{""range"": 0.5930270249151156, ""doppler"": 0.0, ""angle"": -19.92111410084499, ""elevation"": 0.0}, {""range"": 0.6235328040035165, ""doppler"": 0.0, ""angle"": -10.559094270420289, ""elevation"": 0.0}, {""range"": 0.635144325923684, ""doppler"": 0.0, ""angle"": -7.066994313147696, ""elevation"": 0.0}, {""range"": 0.646441654871687, ""doppler"": 0.0, ""angle"": -7.99786259400385, ""elevation"": 0.0}, {""range"": 0.7849432732792113, ""doppler"": 0.0, ""angle"": 8.185478412473822, ""elevation"": 0.0}, {""range"": 0.7376303885976936, ""doppler"": 0.0, ""angle"": 24.322107748222553, ""elevation"": 0.0}]",1785086252006.8008
7,"[{""range"": 0.5905934882373015, ""doppler"": 0.0, ""angle"": -21.453502810531237, ""elevation"": 0.0}, {""range"": 0.62437905867745, ""doppler"": 0.0, ""angle"": -10.527928885786718, ""elevation"": 0.0}, {""range"": 0.6377307153534483, ""doppler"": 0.0, ""angle"": -7.734777291422479, ""elevation"": 0.0}, {""range"": 0.6511311708606123, ""doppler"": 0.0, ""angle"": -8.750947378277507, ""elevation"": 0.0}, {""range"": 0.7782100753725988, ""doppler"": 0.0, ""angle"": 9.843249550740747, ""elevation"": 0.0}, {""range"": 0.7393597034256019, ""doppler"": 0.0, ""angle"": 21.3896980456839, ""elevation"": 0.0}, {""range"": 1.9172925764574396, ""doppler"": 0.0, ""angle"": 43.31076121278977, ""elevation"": 0.0}]",1785086252007.0112
4,"[{""range"": 0.6330602474997312, ""doppler"": 0.0, ""angle"": -6.438487537468624, ""elevation"": 0.0}, {""range"": 0.6437254200204281, ""doppler"": 0.0, ""angle"": -5.227570340268358, ""elevation"": 0.0}, {""range"": 0.646689338824702, ""doppler"": 0.0, ""angle"": -5.3149125202390355, ""elevation"": 0.0}, {""range"": 1.9170702276445228, ""doppler"": 0.0, ""angle"": 42.834146748181944, ""elevation"": 0.0}]",1785086252007.036
7,"[{""range"": 0.5768105436172438, ""doppler"": 0.0, ""angle"": -25.603856094882342, ""elevation"": 0.0}, {""range"": 0.6152705819684917, ""doppler"": 0.0, ""angle"": -12.521583199589436, ""elevation"": 0.0}, {""range"": 0.6376729790486659, ""doppler"": 0.0, ""angle"": -7.20074374459974, ""elevation"": 0.0}, {""range"": 0.6544872623735295, ""doppler"": 0.0, ""angle"": -5.864797913380533, ""elevation"": 0.0}, {""range"": 0.7122923063946167, ""doppler"": 0.0, ""angle"": 8.27045812077708, ""elevation"": 0.0}, {""range"": 0.7735641462483107, ""doppler"": 0.0, ""angle"": 7.090518636178088, ""elevation"": 0.0}, {""range"": 1.9231265391815755, ""doppler"": 0.0, ""angle"": 45.56129910183484, ""elevation"": 0.0}]",1785086252007.06
7,"[{""range"": 0.3404724840411482, ""doppler"": 0.0, ""angle"": -47.06439443143345, ""elevation"": 0.0}, {""range"": 0.3486406313574112, ""doppler"": 0.0, ""angle"": -48.88871466695204, ""elevation"": 0.0}, {""range"": 0.6884473483468567, ""doppler"": 0.0, ""angle"": -14.761741872749134, ""elevation"": 0.0}, {""range"": 0.6569667020037705, ""doppler"": 0.0, ""angle"": -4.636723736603207, ""elevation"": 0.0}, {""range"": 0.6628268829783159, ""doppler"": 0.0, ""angle"": -8.079825653894002, ""elevation"": 0.0}, {""range"": 0.6432831970828499, ""doppler"": 0.0, ""angle"": 0.9556374709304072, ""elevation"": 0.0}, {""range"": 0.7677774983570511, ""doppler"": 0.0, ""angle"": 21.461930637713234, ""elevation"": 0.0}]",1785086252007.082
7,"[{""range"": 0.5831850823629477, ""doppler"": 0.0, ""angle"": -20.891200631001208, ""elevation"": 0.0}, {""range"": 0.6203328570873556, ""doppler"": 0.0, ""angle"": -12.570009644545694, ""elevation"": 0.0}, {""range"": 0.6463688424201866, ""doppler"": 0.0, ""angle"": -6.975599014661992, ""elevation"": 0.0}, {""range"": 0.6764359078726224, ""doppler"": 0.0, ""angle"": -1.8178223818428934, ""elevation"": 0.0}, {""range"": 0.7238003300959416, ""doppler"": 0.0, ""angle"": 7.937929403020839, ""elevation"": 0.0}, {""range"": 0.7591916794344384, ""doppler"": 0.0, ""angle"": 7.742678018710406, ""elevation"": 0.0}, {""range"": 0.7873486375371709, ""doppler"": 0.0, ""angle"": 5.486595502282841, ""elevation"": 0.0}]",1785086252007.107
