num_points,points,timestamp_ms
6,"[{""range"": 1.1712352010063998, ""doppler"": 0.0, ""angle"": -19.923319123348033, ""elevation"": 0.0}, {""range"": 1.0807752202298795, ""doppler"": 0.0, ""angle"": -8.860756551660504, ""elevation"": 0.0}, {""range"": 1.0952825098198713, ""doppler"": 0.0, ""angle"": -7.9766507810975575, ""elevation"": 0.0}, {""range"": 1.1180142873627108, ""doppler"": 0.0, ""angle"": -8.22989133340807, ""elevation"": 0.0}, {""range"": 1.8822531370344247, ""doppler"": 0.0, ""angle"": 48.95591099023294, ""elevation"": 0.0}, {""range"": 1.9011380188393818, ""doppler"": 0.0, ""angle"": 50.48422769845623, ""elevation"": 0.0}]",1785100059666.265
6,"[{""range"": 1.170233103695789, ""doppler"": 0.0, ""angle"": -18.72564731179587, ""elevation"": 0.0}, {""range"": 1.0804207964413404, ""doppler"": 0.0, ""angle"": -9.04608080615252, ""elevation"": 0.0}, {""range"": 1.0962714821556627, ""doppler"": 0.0, ""angle"": -8.715609442724102, ""elevation"": 0.0}, {""range"": 1.1188571341468763, ""doppler"": 0.0, ""angle"": -9.177802677884955, ""elevation"": 0.0}, {""range"": 1.8834596649522544, ""doppler"": 0.0, ""angle"": 49.92559029363708, ""elevation"": 0.0}, {""range"": 1.9003275946691696, ""doppler"": 0.0, ""angle"": 53.1667633669642, ""elevation"": 0.0}]",1785100059666.809
7,"[{""range"": 1.3252669374399504, ""doppler"": 0.0, ""angle"": -45.46465361053069, ""elevation"": 0.0}, {""range"": 1.165709487666781, ""doppler"": 0.0, ""angle"": -18.14312224878568, ""elevation"": 0.0}, {""range"": 1.0812756776793604, ""doppler"": 0.0, ""angle"": -9.029274618138006, ""elevation"": 0.0}, {""range"": 1.0978036370570936, ""doppler"": 0.0, ""angle"": -8.986696691636583, ""elevation"": 0.0}, {""range"": 1.120910618893889, ""doppler"": 0.0, ""angle"": -9.698235833743292, ""elevation"": 0.0}, {""range"": 1.8819645004565528, ""doppler"": 0.0, ""angle"": 49.365638632370185, ""elevation"": 0.0}, {""range"": 1.8957513378837922, ""doppler"": 0.0, ""angle"": 47.82519262070715, ""elevation"": 0.0}]",1785100059667.3228
7,"[{""range"": 1.317285663200885, ""doppler"": 0.0, ""angle"": -45.37397366850303, ""elevation"": 0.0}, {""range"": 1.1659684586714885, ""doppler"": 0.0, ""angle"": -17.668012617950684, ""elevation"": 0.0}, {""range"": 1.0816161047970387, ""doppler"": 0.0, ""angle"": -8.7771290584221, ""elevation"": 0.0}, {""range"": 1.0983350108486936, ""doppler"": 0.0, ""angle"": -8.491560157580846, ""elevation"": 0.0}, {""range"": 1.1207699798518984, ""doppler"": 0.0, ""angle"": -8.801067226116997, ""elevation"": 0.0}, {""range"": 1.8812223364262235, ""doppler"": 0.0, ""angle"": 50.61211461661874, ""elevation"": 0.0}, {""range"": 1.8949823879799736, ""doppler"": 0.0, ""angle"": 52.86950659204494, ""elevation"": 0.0}]",1785100059667.825
7,"[{""range"": 1.3229890524528125, ""doppler"": 0.0, ""angle"": -45.45450157230108, ""elevation"": 0.0}, {""range"": 1.1641797887630938, ""doppler"": 0.0, ""angle"": -17.594470620799914, ""elevation"": 0.0}, {""range"": 1.081360025719833, ""doppler"": 0.0, ""angle"": -8.625867306252673, ""elevation"": 0.0}, {""range"": 1.097658129416668, ""doppler"": 0.0, ""angle"": -8.25154187454032, ""elevation"": 0.0}, {""range"": 1.1195582554029202, ""doppler"": 0.0, ""angle"": -8.264696456716857, ""elevation"": 0.0}, {""range"": 1.8794018057794932, ""doppler"": 0.0, ""angle"": 50.55947193800998, ""elevation"": 0.0}, {""range"": 1.8965948392510523, ""doppler"": 0.0, ""angle"": 52.09611569933648, ""elevation"": 0.0}]",1785100059668.315
7,"[{""range"": 1.3218381277053446, ""doppler"": 0.0, ""angle"": -48.564710710207926, ""elevation"": 0.0}, {""range"": 1.1656146200832, ""doppler"": 0.0, ""angle"": -19.14652292707171, ""elevation"": 0.0}, {""range"": 1.0809315345415558, ""doppler"": 0.0, ""angle"": -9.214566642023543, ""elevation"": 0.0}, {""range"": 1.0964769264489604, ""doppler"": 0.0, ""angle"": -8.846328365254697, ""elevation"": 0.0}, {""range"": 1.1175843000377175, ""doppler"": 0.0, ""angle"": -9.290512247035505, ""elevation"": 0.0}, {""range"": 1.882383535625492, ""doppler"": 0.0, ""angle"": 49.06751956658015, ""elevation"": 0.0}, {""range"": 1.9012109848056968, ""doppler"": 0.0, ""angle"": 52.55133324474946, ""elevation"": 0.0}]",1785100059668.8
6,"[{""range"": 1.1661503005146738, ""doppler"": 0.0, ""angle"": -18.2932585354539, ""elevation"": 0.0}, {""range"": 1.0820765339185265, ""doppler"": 0.0, ""angle"": -9.233507656887406, ""elevation"": 0.0}, {""range"": 1.0974982541245577, ""doppler"": 0.0, ""angle"": -9.064835565506607, ""elevation"": 0.0}, {""range"": 1.1183439886475217, ""doppler"": 0.0, ""angle"": -9.414127677836023, ""elevation"": 0.0}, {""range"": 1.8802973908777252, ""doppler"": 0.0, ""angle"": 52.63970822793835, ""elevation"": 0.0}, {""range"": 1.9042856574552003, ""doppler"": 0.0, ""angle"": 61.264161199807646, ""elevation"": 0.0}]",1785100059669.2942
6,"[{""range"": 1.1658183214627156, ""doppler"": 0.0, ""angle"": -18.187614453142753, ""elevation"": 0.0}, {""range"": 1.0817793174722439, ""doppler"": 0.0, ""angle"": -8.708719693428401, ""elevation"": 0.0}, {""range"": 1.097327676351174, ""doppler"": 0.0, ""angle"": -8.19744232626445, ""elevation"": 0.0}, {""range"": 1.1190497744864356, ""doppler"": 0.0, ""angle"": -8.083490955633021, ""elevation"": 0.0}, {""range"": 1.8808394315727814, ""doppler"": 0.0, ""angle"": 49.422338570262845, ""elevation"": 0.0}, {""range"": 1.895010177942062, ""doppler"": 0.0, ""angle"": 54.26120582279592, ""elevation"": 0.0}]",1785100059669.785
7,"[{""range"": 1.3233384439753269, ""doppler"": 0.0, ""angle"": -44.75912483792391, ""elevation"": 0.0}, {""range"": 1.1659224281565173, ""doppler"": 0.0, ""angle"": -18.537763778376554, ""elevation"": 0.0}, {""range"": 1.0832741918795308, ""doppler"": 0.0, ""angle"": -8.342768673144061, ""elevation"": 0.0}, {""range"": 1.0994414413273121, ""doppler"": 0.0, ""angle"": -8.624303262210256, ""elevation"": 0.0}, {""range"": 1.12046269488898, ""doppler"": 0.0, ""angle"": -9.340560404168885, ""elevation"": 0.0}, {""range"": 1.8814151447128473, ""doppler"": 0.0, ""angle"": 51.15734525740826, ""elevation"": 0.0}, {""range"": 1.9051588879268302, ""doppler"": 0.0, ""angle"": 58.826890002049865, ""elevation"": 0.0}]",1785100059670.2778
7,"[{""range"": 1.3242105838075267, ""doppler"": 0.0, ""angle"": -42.258075801173746, ""elevation"": 0.0}, {""range"": 1.1627698607024919, ""doppler"": 0.0, ""angle"": -17.136414836037822, ""elevation"": 0.0}, {""range"": 1.0827037097983894, ""doppler"": 0.0, ""angle"": -8.777817386137203, ""elevation"": 0.0}, {""range"": 1.099133051666561, ""doppler"": 0.0, ""angle"": -8.94742802611982, ""elevation"": 0.0}, {""range"": 1.120695345558068, ""doppler"": 0.0, ""angle"": -9.468333883843663, ""elevation"": 0.0}, {""range"": 1.8824518781038437, ""doppler"": 0.0, ""angle"": 51.12684653180597, ""elevation"": 0.0}, {""range"": 1.907205692724269, ""doppler"": 0.0, ""angle"": 55.83316154015604, ""elevation"": 0.0}]",1785100059670.675
