num_points,points,timestamp_ms
6,"[{""range"": 0.5505142943695529, ""doppler"": 0.0, ""angle"": -19.506103226856855, ""elevation"": 0.0}, {""range"": 0.5543239174345926, ""doppler"": 0.0, ""angle"": -21.91466923603289, ""elevation"": 0.0}, {""range"": 1.2727959390826842, ""doppler"": 0.0, ""angle"": -21.493491170912154, ""elevation"": 0.0}, {""range"": 0.5335330782014205, ""doppler"": 0.0, ""angle"": -14.39951861963367, ""elevation"": 0.0}, {""range"": 1.175009234417256, ""doppler"": 0.0, ""angle"": -11.063691757348892, ""elevation"": 0.0}, {""range"": 1.1479766151274782, ""doppler"": 0.0, ""angle"": -9.386027650300287, ""elevation"": 0.0}]",1785111996806.9958
4,"[{""range"": 0.5655297051487101, ""doppler"": 0.0, ""angle"": -15.271007715271953, ""elevation"": 0.0}, {""range"": 0.5856088645194252, ""doppler"": 0.0, ""angle"": -14.121107183566574, ""elevation"": 0.0}, {""range"": 1.1498251133304442, ""doppler"": 0.0, ""angle"": -8.108680545751639, ""elevation"": 0.0}, {""range"": 1.1655173031833304, ""doppler"": 0.0, ""angle"": -8.407323798031834, ""elevation"": 0.0}]",1785111996807.476
5,"[{""range"": 0.5809067823596674, ""doppler"": 0.0, ""angle"": -19.305028118833267, ""elevation"": 0.0}, {""range"": 0.5700341706796901, ""doppler"": 0.0, ""angle"": -16.473725684764496, ""elevation"": 0.0}, {""range"": 1.1307733580035981, ""doppler"": 0.0, ""angle"": -10.689784032977208, ""elevation"": 0.0}, {""range"": 0.6600640699329167, ""doppler"": 0.0, ""angle"": 5.393976827757153, ""elevation"": 0.0}, {""range"": 0.6687087706115504, ""doppler"": 0.0, ""angle"": 6.8494666315362105, ""elevation"": 0.0}]",1785111996807.81
5,"[{""range"": 0.5678709402491202, ""doppler"": 0.0, ""angle"": -12.031753166280293, ""elevation"": 0.0}, {""range"": 0.5683617709410888, ""doppler"": 0.0, ""angle"": -13.629649187248974, ""elevation"": 0.0}, {""range"": 0.6460785251008002, ""doppler"": 0.0, ""angle"": 13.655482330139384, ""elevation"": 0.0}, {""range"": 0.6826072695455185, ""doppler"": 0.0, ""angle"": 26.61203692762696, ""elevation"": 0.0}, {""range"": 0.6962392124174511, ""doppler"": 0.0, ""angle"": 27.618042858740832, ""elevation"": 0.0}]",1785111996808.127
5,"[{""range"": 0.5707115853039828, ""doppler"": 0.0, ""angle"": -9.595128711609767, ""elevation"": 0.0}, {""range"": 0.5949376074044068, ""doppler"": 0.0, ""angle"": -6.9050105225684835, ""elevation"": 0.0}, {""range"": 0.6425146956119883, ""doppler"": 0.0, ""angle"": 4.101521859834868, ""elevation"": 0.0}, {""range"": 0.6654497561546672, ""doppler"": 0.0, ""angle"": 12.72920017509655, ""elevation"": 0.0}, {""range"": 0.6885520025174362, ""doppler"": 0.0, ""angle"": 25.553545345883823, ""elevation"": 0.0}]",1785111996808.429
4,"[{""range"": 0.56853001122749, ""doppler"": 0.0, ""angle"": -16.40581176547895, ""elevation"": 0.0}, {""range"": 0.597641458841166, ""doppler"": 0.0, ""angle"": -13.566411975389723, ""elevation"": 0.0}, {""range"": 0.6295475904836658, ""doppler"": 0.0, ""angle"": -8.16462481202672, ""elevation"": 0.0}, {""range"": 1.9246880099387818, ""doppler"": 0.0, ""angle"": 37.24890427938075, ""elevation"": 0.0}]",1785111996808.727
5,"[{""range"": 1.1509243277649455, ""doppler"": 0.0, ""angle"": -9.930629772588977, ""elevation"": 0.0}, {""range"": 0.4207610803658804, ""doppler"": 0.0, ""angle"": 29.844547040281125, ""elevation"": 0.0}, {""range"": 0.4380564040845712, ""doppler"": 0.0, ""angle"": 27.600593359013196, ""elevation"": 0.0}, {""range"": 0.4454263718136146, ""doppler"": 0.0, ""angle"": 26.82221183585037, ""elevation"": 0.0}, {""range"": 0.45805767748776494, ""doppler"": 0.0, ""angle"": 26.675081344653847, ""elevation"": 0.0}]",1785111996809.0159
6,"[{""range"": 0.5290212286914434, ""doppler"": 0.0, ""angle"": -22.91632252404018, ""elevation"": 0.0}, {""range"": 0.5476496623875381, ""doppler"": 0.0, ""angle"": -19.275037386277457, ""elevation"": 0.0}, {""range"": 0.5821916440303313, ""doppler"": 0.0, ""angle"": -13.263695780137338, ""elevation"": 0.0}, {""range"": 1.1564484823239836, ""doppler"": 0.0, ""angle"": -7.766762023369644, ""elevation"": 0.0}, {""range"": 0.653953532931866, ""doppler"": 0.0, ""angle"": 5.554703606748296, ""elevation"": 0.0}, {""range"": 0.6682816447397615, ""doppler"": 0.0, ""angle"": 12.046573382931046, ""elevation"": 0.0}]",1785111996809.304
5,"[{""range"": 0.5531984693615547, ""doppler"": 0.0, ""angle"": -13.438825787702802, ""elevation"": 0.0}, {""range"": 0.4321515885290294, ""doppler"": 0.0, ""angle"": 31.118257975749334, ""elevation"": 0.0}, {""range"": 0.4362919655676794, ""doppler"": 0.0, ""angle"": 30.79058502598992, ""elevation"": 0.0}, {""range"": 0.4537001102195203, ""doppler"": 0.0, ""angle"": 29.515206445795833, ""elevation"": 0.0}, {""range"": 0.8257537653794964, ""doppler"": 0.0, ""angle"": 26.74260870904992, ""elevation"": 0.0}]",1785111996809.6
2,"[{""range"": 1.971610329668598, ""doppler"": 0.0, ""angle"": 16.5728219225778, ""elevation"": 0.0}, {""range"": 1.997995320895597, ""doppler"": 0.0, ""angle"": 13.671845780770015, ""elevation"": 0.0}]",1785111996809.888
3,"[{""range"": 0.572186093478473, ""doppler"": 0.0, ""angle"": -15.534654056483099, ""elevation"": 0.0}, {""range"": 0.5928942117034347, ""doppler"": 0.0, ""angle"": -14.015288242647284, ""elevation"": 0.0}, {""range"": 1.152795059360311, ""doppler"": 0.0, ""angle"": -8.383988891926618, ""elevation"": 0.0}]",1785111996810.163
5,"[{""range"": 0.5619003048429585, ""doppler"": 0.0, ""angle"": -13.62055121917948, ""elevation"": 0.0}, {""range"": 1.1597075554108742, ""doppler"": 0.0, ""angle"": -8.637352533555433, ""elevation"": 0.0}, {""range"": 1.1719431015301631, ""doppler"": 0.0, ""angle"": -9.236681539799976, ""elevation"": 0.0}, {""range"": 0.6512056112451573, ""doppler"": 0.0, ""angle"": 4.614696255955323, ""elevation"": 0.0}, {""range"": 0.6663368524445935, ""doppler"": 0.0, ""angle"": 5.85287608920637, ""elevation"": 0.0}]",1785111996810.453
1,"[{""range"": 0.5653740604293505, ""doppler"": 0.0, ""angle"": -16.216713708115382, ""elevation"": 0.0}]",1785111996810.741
