num_points,points,timestamp_ms
6,"[{""range"": 0.5667348197453306, ""doppler"": 0.0, ""angle"": -26.435697301716917, ""elevation"": 0.0}, {""range"": 0.538227120499802, ""doppler"": 0.0, ""angle"": -21.47621020745689, ""elevation"": 0.0}, {""range"": 0.5502688183565473, ""doppler"": 0.0, ""angle"": -23.782896747189554, ""elevation"": 0.0}, {""range"": 1.206362824153047, ""doppler"": 0.0, ""angle"": -13.282340934717114, ""elevation"": 0.0}, {""range"": 1.2361269152998178, ""doppler"": 0.0, ""angle"": -11.464350638362962, ""elevation"": 0.0}, {""range"": 1.263174944089514, ""doppler"": 0.0, ""angle"": -13.74117064825706, ""elevation"": 0.0}]",1785112072005.9663
4,"[{""range"": 0.5460394650678638, ""doppler"": 0.0, ""angle"": -32.55033999570264, ""elevation"": 0.0}, {""range"": 0.3532625295753205, ""doppler"": 0.0, ""angle"": -12.601158770332816, ""elevation"": 0.0}, {""range"": 1.2441148944825235, ""doppler"": 0.0, ""angle"": -13.582856084569832, ""elevation"": 0.0}, {""range"": 1.2675485149111463, ""doppler"": 0.0, ""angle"": -15.824378370406183, ""elevation"": 0.0}]",1785112072006.3691
9,"[{""range"": 0.5391767046690107, ""doppler"": 0.0, ""angle"": -21.2121345091604, ""elevation"": 0.0}, {""range"": 0.5427877168763774, ""doppler"": 0.0, ""angle"": -21.307190438946183, ""elevation"": 0.0}, {""range"": 0.5535706576372007, ""doppler"": 0.0, ""angle"": -23.915509828404815, ""elevation"": 0.0}, {""range"": 1.063959393053026, ""doppler"": 0.0, ""angle"": -1.0978180405221556, ""elevation"": 0.0}, {""range"": 1.0865209190758192, ""doppler"": 0.0, ""angle"": -1.169331725395365, ""elevation"": 0.0}, {""range"": 1.1270713062645124, ""doppler"": 0.0, ""angle"": -2.291336676156304, ""elevation"": 0.0}, {""range"": 0.3728919264385806, ""doppler"": 0.0, ""angle"": 26.700211461349067, ""elevation"": 0.0}, {""range"": 2.0790484832850598, ""doppler"": 0.0, ""angle"": 58.75988717899274, ""elevation"": 0.0}, {""range"": 2.0859551752408634, ""doppler"": 0.0, ""angle"": 55.56205230007356, ""elevation"": 0.0}]",1785112072006.728
8,"[{""range"": 0.565455719168451, ""doppler"": 0.0, ""angle"": -26.41919885017352, ""elevation"": 0.0}, {""range"": 0.5349086070712216, ""doppler"": 0.0, ""angle"": -23.274039218409072, ""elevation"": 0.0}, {""range"": 0.5385900932895028, ""doppler"": 0.0, ""angle"": -21.522350867951303, ""elevation"": 0.0}, {""range"": 1.2422585474644965, ""doppler"": 0.0, ""angle"": -11.735320305006978, ""elevation"": 0.0}, {""range"": 1.2709589546594033, ""doppler"": 0.0, ""angle"": -15.446009660975848, ""elevation"": 0.0}, {""range"": 1.0725952297321666, ""doppler"": 0.0, ""angle"": -1.2322854560584724, ""elevation"": 0.0}, {""range"": 2.0757275122279455, ""doppler"": 0.0, ""angle"": 51.89211851729418, ""elevation"": 0.0}, {""range"": 2.0840230665537103, ""doppler"": 0.0, ""angle"": 51.1298230668825, ""elevation"": 0.0}]",1785112072007.125
5,"[{""range"": 0.5436274458045898, ""doppler"": 0.0, ""angle"": -22.879362807640838, ""elevation"": 0.0}, {""range"": 0.6657410155765741, ""doppler"": 0.0, ""angle"": 6.245021766023135, ""elevation"": 0.0}, {""range"": 0.6737231147273162, ""doppler"": 0.0, ""angle"": 6.568581005028389, ""elevation"": 0.0}, {""range"": 2.0747566277515133, ""doppler"": 0.0, ""angle"": 48.6863278482591, ""elevation"": 0.0}, {""range"": 2.081550144960165, ""doppler"": 0.0, ""angle"": 48.719619115775004, ""elevation"": 0.0}]",1785112072007.519
4,"[{""range"": 0.667282812448771, ""doppler"": 0.0, ""angle"": 6.18420220129932, ""elevation"": 0.0}, {""range"": 0.6781718310709899, ""doppler"": 0.0, ""angle"": 8.796699782497235, ""elevation"": 0.0}, {""range"": 0.7003183761331487, ""doppler"": 0.0, ""angle"": 12.47485689692988, ""elevation"": 0.0}, {""range"": 2.0715092649629994, ""doppler"": 0.0, ""angle"": 51.88860780419035, ""elevation"": 0.0}]",1785112072007.8452
6,"[{""range"": 1.1956329369330814, ""doppler"": 0.0, ""angle"": -12.656139715617952, ""elevation"": 0.0}, {""range"": 1.2340601519130427, ""doppler"": 0.0, ""angle"": -14.14900254402481, ""elevation"": 0.0}, {""range"": 0.6696117958661345, ""doppler"": 0.0, ""angle"": 6.455087286590337, ""elevation"": 0.0}, {""range"": 0.6844373537425794, ""doppler"": 0.0, ""angle"": 13.168522025291372, ""elevation"": 0.0}, {""range"": 0.6984958662875896, ""doppler"": 0.0, ""angle"": 17.029398693326808, ""elevation"": 0.0}, {""range"": 2.198021299704795, ""doppler"": 0.0, ""angle"": 30.777500939449705, ""elevation"": 0.0}]",1785112072008.1511
5,"[{""range"": 0.5507047961432933, ""doppler"": 0.0, ""angle"": -21.925777579386512, ""elevation"": 0.0}, {""range"": 0.6957103289372714, ""doppler"": 0.0, ""angle"": 21.897121132859823, ""elevation"": 0.0}, {""range"": 0.7067706880732345, ""doppler"": 0.0, ""angle"": 20.21841631378595, ""elevation"": 0.0}, {""range"": 2.0751047368349638, ""doppler"": 0.0, ""angle"": 51.65864400107725, ""elevation"": 0.0}, {""range"": 2.0865203422906924, ""doppler"": 0.0, ""angle"": 50.31639483121256, ""elevation"": 0.0}]",1785112072008.4622
7,"[{""range"": 0.5689896479137486, ""doppler"": 0.0, ""angle"": -29.481341330346673, ""elevation"": 0.0}, {""range"": 0.5361771228615166, ""doppler"": 0.0, ""angle"": -22.262689625633552, ""elevation"": 0.0}, {""range"": 0.5385474661698916, ""doppler"": 0.0, ""angle"": -23.211080328926023, ""elevation"": 0.0}, {""range"": 0.6898437184765891, ""doppler"": 0.0, ""angle"": 19.393077162343, ""elevation"": 0.0}, {""range"": 0.6983198578599664, ""doppler"": 0.0, ""angle"": 20.161097651162372, ""elevation"": 0.0}, {""range"": 1.0407404945852268, ""doppler"": 0.0, ""angle"": 48.350110295174744, ""elevation"": 0.0}, {""range"": 2.0702507491538995, ""doppler"": 0.0, ""angle"": 50.88573663474953, ""elevation"": 0.0}]",1785112072008.796
7,"[{""range"": 0.5695567109467087, ""doppler"": 0.0, ""angle"": -26.034102959848735, ""elevation"": 0.0}, {""range"": 0.5334746436429946, ""doppler"": 0.0, ""angle"": -21.120240591329186, ""elevation"": 0.0}, {""range"": 0.538152411095025, ""doppler"": 0.0, ""angle"": -21.868579185372536, ""elevation"": 0.0}, {""range"": 0.6624887103264693, ""doppler"": 0.0, ""angle"": 5.141224299072149, ""elevation"": 0.0}, {""range"": 0.6742015955234845, ""doppler"": 0.0, ""angle"": 7.160828562500803, ""elevation"": 0.0}, {""range"": 2.2002901816312233, ""doppler"": 0.0, ""angle"": 30.14281439718173, ""elevation"": 0.0}, {""range"": 2.0730572434930084, ""doppler"": 0.0, ""angle"": 51.9221603847088, ""elevation"": 0.0}]",1785112072009.106
6,"[{""range"": 0.5413234148208856, ""doppler"": 0.0, ""angle"": -27.055976555722648, ""elevation"": 0.0}, {""range"": 0.5634438136527848, ""doppler"": 0.0, ""angle"": -32.34846760760703, ""elevation"": 0.0}, {""range"": 0.5359609355978617, ""doppler"": 0.0, ""angle"": -24.102234501161142, ""elevation"": 0.0}, {""range"": 0.6595492035472098, ""doppler"": 0.0, ""angle"": 4.712041317858713, ""elevation"": 0.0}, {""range"": 0.6674303097047849, ""doppler"": 0.0, ""angle"": 8.240816601049094, ""elevation"": 0.0}, {""range"": 2.0794442256124386, ""doppler"": 0.0, ""angle"": 45.8988748684058, ""elevation"": 0.0}]",1785112072009.424
6,"[{""range"": 0.5145902480893821, ""doppler"": 0.0, ""angle"": -23.901843568534932, ""elevation"": 0.0}, {""range"": 0.5302854675961904, ""doppler"": 0.0, ""angle"": -23.383783222919817, ""elevation"": 0.0}, {""range"": 0.5379705104827905, ""doppler"": 0.0, ""angle"": -23.548682574770428, ""elevation"": 0.0}, {""range"": 0.5613470385555259, ""doppler"": 0.0, ""angle"": -20.62867423531808, ""elevation"": 0.0}, {""range"": 0.6453734027880876, ""doppler"": 0.0, ""angle"": 0.5873841987687607, ""elevation"": 0.0}, {""range"": 0.6647880279443288, ""doppler"": 0.0, ""angle"": 5.1079216110638175, ""elevation"": 0.0}]",1785112072009.737
4,"[{""range"": 0.5283588975467751, ""doppler"": 0.0, ""angle"": -26.2095045134221, ""elevation"": 0.0}, {""range"": 0.5572184775879178, ""doppler"": 0.0, ""angle"": -28.25094419019409, ""elevation"": 0.0}, {""range"": 0.5231295394538304, ""doppler"": 0.0, ""angle"": -25.706686047664377, ""elevation"": 0.0}, {""range"": 1.2309953459893337, ""doppler"": 0.0, ""angle"": -13.0289267584538, ""elevation"": 0.0}]",1785112072010.0469
6,"[{""range"": 0.5112818228379491, ""doppler"": 0.0, ""angle"": -27.335759740199087, ""elevation"": 0.0}, {""range"": 0.525622122807719, ""doppler"": 0.0, ""angle"": -27.515244027966638, ""elevation"": 0.0}, {""range"": 0.5306489316736701, ""doppler"": 0.0, ""angle"": -27.886230028077374, ""elevation"": 0.0}, {""range"": 0.550079386262803, ""doppler"": 0.0, ""angle"": -28.906263500994672, ""elevation"": 0.0}, {""range"": 1.2299348590306736, ""doppler"": 0.0, ""angle"": -5.72385489799263, ""elevation"": 0.0}, {""range"": 0.3089719032459403, ""doppler"": 0.0, ""angle"": -3.3177811683348435, ""elevation"": 0.0}]",1785112072010.349
3,"[{""range"": 0.5266199086078182, ""doppler"": 0.0, ""angle"": -23.19603597356726, ""elevation"": 0.0}, {""range"": 0.5318591355911301, ""doppler"": 0.0, ""angle"": -22.996240023447463, ""elevation"": 0.0}, {""range"": 0.5502470568868152, ""doppler"": 0.0, ""angle"": -24.41621759708403, ""elevation"": 0.0}]",1785112072010.666
4,"[{""range"": 0.5197774441994688, ""doppler"": 0.0, ""angle"": -27.473032598599698, ""elevation"": 0.0}, {""range"": 0.5272910338282887, ""doppler"": 0.0, ""angle"": -27.44271250062904, ""elevation"": 0.0}, {""range"": 0.6512569436373791, ""doppler"": 0.0, ""angle"": -0.4090238772825539, ""elevation"": 0.0}, {""range"": 0.6625749526643916, ""doppler"": 0.0, ""angle"": -2.0569982222966328, ""elevation"": 0.0}]",1785112072010.977
5,"[{""range"": 0.5323836188463742, ""doppler"": 0.0, ""angle"": -23.853067709633045, ""elevation"": 0.0}, {""range"": 0.5404751367917958, ""doppler"": 0.0, ""angle"": -22.42447124709204, ""elevation"": 0.0}, {""range"": 0.5774875116869509, ""doppler"": 0.0, ""angle"": -14.965701388689757, ""elevation"": 0.0}, {""range"": 0.6442933053226013, ""doppler"": 0.0, ""angle"": 1.4471979700375188, ""elevation"": 0.0}, {""range"": 0.6595036315171536, ""doppler"": 0.0, ""angle"": 3.046263722853311, ""elevation"": 0.0}]",1785112072011.282
5,"[{""range"": 0.525730148589347, ""doppler"": 0.0, ""angle"": -22.41299481867316, ""elevation"": 0.0}, {""range"": 0.5374370521741955, ""doppler"": 0.0, ""angle"": -21.36599118468522, ""elevation"": 0.0}, {""range"": 0.5735617985289355, ""doppler"": 0.0, ""angle"": -15.089053526919919, ""elevation"": 0.0}, {""range"": 0.649558470019041, ""doppler"": 0.0, ""angle"": 4.57895244627841, ""elevation"": 0.0}, {""range"": 0.6651316174854142, ""doppler"": 0.0, ""angle"": 7.243470891188503, ""elevation"": 0.0}]",1785112072011.596
7,"[{""range"": 0.5281125985635836, ""doppler"": 0.0, ""angle"": -21.28264899857904, ""elevation"": 0.0}, {""range"": 0.5385709768091045, ""doppler"": 0.0, ""angle"": -20.992440339766237, ""elevation"": 0.0}, {""range"": 0.5812839195981969, ""doppler"": 0.0, ""angle"": -12.146459167214628, ""elevation"": 0.0}, {""range"": 0.6438287272098153, ""doppler"": 0.0, ""angle"": -1.0025738037600624, ""elevation"": 0.0}, {""range"": 0.6618000338770652, ""doppler"": 0.0, ""angle"": -0.3096202204479355, ""elevation"": 0.0}, {""range"": 2.068909868507806, ""doppler"": 0.0, ""angle"": 53.451985369554706, ""elevation"": 0.0}, {""range"": 2.090220074971544, ""doppler"": 0.0, ""angle"": 51.53003384350055, ""elevation"": 0.0}]",1785112072011.915
5,"[{""range"": 0.5227460147253844, ""doppler"": 0.0, ""angle"": -23.250059938819977, ""elevation"": 0.0}, {""range"": 0.5228575700960771, ""doppler"": 0.0, ""angle"": -23.672013520020084, ""elevation"": 0.0}, {""range"": 0.6615317383508368, ""doppler"": 0.0, ""angle"": 0.991231155968892, ""elevation"": 0.0}, {""range"": 0.6712572206736037, ""doppler"": 0.0, ""angle"": 2.626125880572367, ""elevation"": 0.0}, {""range"": 2.0633202272655984, ""doppler"": 0.0, ""angle"": 48.32687438982881, ""elevation"": 0.0}]",1785112072012.2249
9,"[{""range"": 0.525873297211196, ""doppler"": 0.0, ""angle"": -22.955563929243464, ""elevation"": 0.0}, {""range"": 0.5348410863958292, ""doppler"": 0.0, ""angle"": -23.402328104406564, ""elevation"": 0.0}, {""range"": 0.6454901923586718, ""doppler"": 0.0, ""angle"": -1.2381200204267826, ""elevation"": 0.0}, {""range"": 1.7752584090867303, ""doppler"": 0.0, ""angle"": 24.96982599789571, ""elevation"": 0.0}, {""range"": 1.8050269128378726, ""doppler"": 0.0, ""angle"": 22.42644489039093, ""elevation"": 0.0}, {""range"": 1.7274376927438826, ""doppler"": 0.0, ""angle"": 30.85797356919661, ""elevation"": 0.0}, {""range"": 1.7516027507122622, ""doppler"": 0.0, ""angle"": 27.05159451943856, ""elevation"": 0.0}, {""range"": 1.0094552770750895, ""doppler"": 0.0, ""angle"": 41.775981991379396, ""elevation"": 0.0}, {""range"": 1.022352965507026, ""doppler"": 0.0, ""angle"": 42.85949570850188, ""elevation"": 0.0}]",1785112072012.554
