num_points,points,timestamp_ms
5,"[{""range"": 0.6599307215285481, ""doppler"": 0.0, ""angle"": -28.217689509004884, ""elevation"": 0.0}, {""range"": 0.6191025192932407, ""doppler"": 0.0, ""angle"": -19.434527119122254, ""elevation"": 0.0}, {""range"": 0.6242819570534683, ""doppler"": 0.0, ""angle"": -21.24370754438903, ""elevation"": 0.0}, {""range"": 0.7486840349493404, ""doppler"": 0.0, ""angle"": 2.1489529060530304, ""elevation"": 0.0}, {""range"": 0.761477181546999, ""doppler"": 0.0, ""angle"": 3.163411066904349, ""elevation"": 0.0}]",1785112215674.3118
4,"[{""range"": 1.1543789143106353, ""doppler"": 0.0, ""angle"": -7.735986707949932, ""elevation"": 0.0}, {""range"": 1.1761234210329787, ""doppler"": 0.0, ""angle"": -3.216070329777141, ""elevation"": 0.0}, {""range"": 1.070974693231914, ""doppler"": 0.0, ""angle"": 32.612797122789935, ""elevation"": 0.0}, {""range"": 1.0791732041679252, ""doppler"": 0.0, ""angle"": 33.88754760167897, ""elevation"": 0.0}]",1785112215674.7783
4,"[{""range"": 0.31915582414025623, ""doppler"": 0.0, ""angle"": -13.709242977135519, ""elevation"": 0.0}, {""range"": 1.1744728030610716, ""doppler"": 0.0, ""angle"": -8.43975290736823, ""elevation"": 0.0}, {""range"": 1.1491447960718364, ""doppler"": 0.0, ""angle"": -3.113066262167786, ""elevation"": 0.0}, {""range"": 1.123213049437121, ""doppler"": 0.0, ""angle"": 6.425811507051342, ""elevation"": 0.0}]",1785112215675.1978
2,"[{""range"": 1.1763903464402277, ""doppler"": 0.0, ""angle"": -7.862833195886859, ""elevation"": 0.0}, {""range"": 1.10986340446903, ""doppler"": 0.0, ""angle"": 33.160087719848974, ""elevation"": 0.0}]",1785112215675.599
3,"[{""range"": 1.1550434702381638, ""doppler"": 0.0, ""angle"": -6.337253149182292, ""elevation"": 0.0}, {""range"": 1.1759627935095815, ""doppler"": 0.0, ""angle"": -7.839325874067695, ""elevation"": 0.0}, {""range"": 0.7720203553085738, ""doppler"": 0.0, ""angle"": 3.5854402433092187, ""elevation"": 0.0}]",1785112215675.99
4,"[{""range"": 1.1260938944149927, ""doppler"": 0.0, ""angle"": -13.087359224770637, ""elevation"": 0.0}, {""range"": 1.1473116724505468, ""doppler"": 0.0, ""angle"": -9.726572674055575, ""elevation"": 0.0}, {""range"": 1.17116821916508, ""doppler"": 0.0, ""angle"": -8.118968072007844, ""elevation"": 0.0}, {""range"": 0.7299048343875382, ""doppler"": 0.0, ""angle"": 9.14848967002229, ""elevation"": 0.0}]",1785112215676.3342
4,"[{""range"": 1.1549424802771846, ""doppler"": 0.0, ""angle"": -6.9093591032613535, ""elevation"": 0.0}, {""range"": 1.1738895096405506, ""doppler"": 0.0, ""angle"": -4.56939734111679, ""elevation"": 0.0}, {""range"": 0.7517884982122741, ""doppler"": 0.0, ""angle"": 8.78346217342306, ""elevation"": 0.0}, {""range"": 0.7708056668823362, ""doppler"": 0.0, ""angle"": 6.005527372135853, ""elevation"": 0.0}]",1785112215676.68
8,"[{""range"": 0.576199318784976, ""doppler"": 0.0, ""angle"": -22.362726389195, ""elevation"": 0.0}, {""range"": 0.585161735718072, ""doppler"": 0.0, ""angle"": -22.60774370296674, ""elevation"": 0.0}, {""range"": 0.6021338537903923, ""doppler"": 0.0, ""angle"": -22.986343519855456, ""elevation"": 0.0}, {""range"": 3.5525212386882914, ""doppler"": 0.0, ""angle"": -10.956437367046552, ""elevation"": 0.0}, {""range"": 2.2206787892276303, ""doppler"": 0.0, ""angle"": 1.9149930596852789, ""elevation"": 0.0}, {""range"": 2.2300232234072705, ""doppler"": 0.0, ""angle"": 1.805839136751899, ""elevation"": 0.0}, {""range"": 2.250211856818528, ""doppler"": 0.0, ""angle"": -2.295341411031353, ""elevation"": 0.0}, {""range"": 0.6712288542431173, ""doppler"": 0.0, ""angle"": 23.669580995373803, ""elevation"": 0.0}]",1785112215677.033
4,"[{""range"": 0.6226076773083394, ""doppler"": 0.0, ""angle"": -19.05940125792199, ""elevation"": 0.0}, {""range"": 0.6113480006071611, ""doppler"": 0.0, ""angle"": -17.867892284254893, ""elevation"": 0.0}, {""range"": 0.7516983905886409, ""doppler"": 0.0, ""angle"": 3.491315771214516, ""elevation"": 0.0}, {""range"": 0.7650400952810492, ""doppler"": 0.0, ""angle"": 1.4732631896403823, ""elevation"": 0.0}]",1785112215677.3801
4,"[{""range"": 0.6435433752541543, ""doppler"": 0.0, ""angle"": -12.908701825383774, ""elevation"": 0.0}, {""range"": 0.6596638953815129, ""doppler"": 0.0, ""angle"": -14.537239159076744, ""elevation"": 0.0}, {""range"": 0.6362310598752805, ""doppler"": 0.0, ""angle"": -10.542497283363698, ""elevation"": 0.0}, {""range"": 0.7204530802684288, ""doppler"": 0.0, ""angle"": -1.8347725197314557, ""elevation"": 0.0}]",1785112215677.72
7,"[{""range"": 0.6556881682793697, ""doppler"": 0.0, ""angle"": -19.05260255342401, ""elevation"": 0.0}, {""range"": 0.671321951665862, ""doppler"": 0.0, ""angle"": -19.950509877763558, ""elevation"": 0.0}, {""range"": 1.1480818383811127, ""doppler"": 0.0, ""angle"": -9.141032604078465, ""elevation"": 0.0}, {""range"": 1.1608791492976527, ""doppler"": 0.0, ""angle"": -9.066224595512667, ""elevation"": 0.0}, {""range"": 0.7377945489347537, ""doppler"": 0.0, ""angle"": -2.833973695718381, ""elevation"": 0.0}, {""range"": 0.751483658246981, ""doppler"": 0.0, ""angle"": -1.5816762768317774, ""elevation"": 0.0}, {""range"": 2.1038649026255265, ""doppler"": 0.0, ""angle"": 53.320996677130296, ""elevation"": 0.0}]",1785112215678.0789
7,"[{""range"": 0.6493081379937263, ""doppler"": 0.0, ""angle"": -13.148363921894537, ""elevation"": 0.0}, {""range"": 1.1344462913065267, ""doppler"": 0.0, ""angle"": -13.14692141280687, ""elevation"": 0.0}, {""range"": 0.6860839001780321, ""doppler"": 0.0, ""angle"": -8.770004280950296, ""elevation"": 0.0}, {""range"": 1.1544139106803062, ""doppler"": 0.0, ""angle"": -9.41417450548248, ""elevation"": 0.0}, {""range"": 1.1666717440408123, ""doppler"": 0.0, ""angle"": -4.31586229854643, ""elevation"": 0.0}, {""range"": 0.7348274162331236, ""doppler"": 0.0, ""angle"": 0.8505197929975746, ""elevation"": 0.0}, {""range"": 0.7468119600679834, ""doppler"": 0.0, ""angle"": -0.8643104174950995, ""elevation"": 0.0}]",1785112215678.428
7,"[{""range"": 0.633235686973013, ""doppler"": 0.0, ""angle"": -13.738014585117831, ""elevation"": 0.0}, {""range"": 0.6469314171142578, ""doppler"": 0.0, ""angle"": -15.519024669652175, ""elevation"": 0.0}, {""range"": 0.6866140749561492, ""doppler"": 0.0, ""angle"": -8.763179125587111, ""elevation"": 0.0}, {""range"": 1.1558670199368537, ""doppler"": 0.0, ""angle"": -7.207472081356563, ""elevation"": 0.0}, {""range"": 1.175843368985116, ""doppler"": 0.0, ""angle"": -5.173918799191608, ""elevation"": 0.0}, {""range"": 0.7324163961834246, ""doppler"": 0.0, ""angle"": 1.776802945490849, ""elevation"": 0.0}, {""range"": 0.7465546002368552, ""doppler"": 0.0, ""angle"": 2.814433171465268, ""elevation"": 0.0}]",1785112215678.7761
5,"[{""range"": 0.656055945874608, ""doppler"": 0.0, ""angle"": -14.812715485461554, ""elevation"": 0.0}, {""range"": 0.6882694206416399, ""doppler"": 0.0, ""angle"": -9.344857826548163, ""elevation"": 0.0}, {""range"": 1.1526340797306465, ""doppler"": 0.0, ""angle"": -10.105296286856873, ""elevation"": 0.0}, {""range"": 0.7281463467064974, ""doppler"": 0.0, ""angle"": -0.37990259727758213, ""elevation"": 0.0}, {""range"": 0.7494087080998272, ""doppler"": 0.0, ""angle"": 2.5026173381452783, ""elevation"": 0.0}]",1785112215679.1191
4,"[{""range"": 1.146615028703486, ""doppler"": 0.0, ""angle"": -7.464152155236619, ""elevation"": 0.0}, {""range"": 0.7112247530615258, ""doppler"": 0.0, ""angle"": 6.612216197733279, ""elevation"": 0.0}, {""range"": 0.7384181769349918, ""doppler"": 0.0, ""angle"": 6.8565492179399525, ""elevation"": 0.0}, {""range"": 0.7515626451901863, ""doppler"": 0.0, ""angle"": 8.110823828802397, ""elevation"": 0.0}]",1785112215679.463
5,"[{""range"": 0.6487694085397819, ""doppler"": 0.0, ""angle"": -15.572294216913102, ""elevation"": 0.0}, {""range"": 0.6780832106767661, ""doppler"": 0.0, ""angle"": -12.859851405628921, ""elevation"": 0.0}, {""range"": 0.721162959568987, ""doppler"": 0.0, ""angle"": -4.60790854949202, ""elevation"": 0.0}, {""range"": 1.1488037696678224, ""doppler"": 0.0, ""angle"": -9.632395416225215, ""elevation"": 0.0}, {""range"": 0.7463434218394062, ""doppler"": 0.0, ""angle"": -3.035153729797351, ""elevation"": 0.0}]",1785112215679.8079
4,"[{""range"": 0.6613747069691579, ""doppler"": 0.0, ""angle"": -22.94636704139902, ""elevation"": 0.0}, {""range"": 0.6488152417168093, ""doppler"": 0.0, ""angle"": -16.721931437620132, ""elevation"": 0.0}, {""range"": 0.7233793010863837, ""doppler"": 0.0, ""angle"": 0.835651741158474, ""elevation"": 0.0}, {""range"": 2.1027539814942666, ""doppler"": 0.0, ""angle"": 60.481141152690185, ""elevation"": 0.0}]",1785112215680.147
3,"[{""range"": 0.6542632521575004, ""doppler"": 0.0, ""angle"": -13.8843260736657, ""elevation"": 0.0}, {""range"": 0.6739076823684702, ""doppler"": 0.0, ""angle"": -11.354655194431967, ""elevation"": 0.0}, {""range"": 0.7070236936559029, ""doppler"": 0.0, ""angle"": -4.816590812395149, ""elevation"": 0.0}]",1785112215680.4841
3,"[{""range"": 0.649214395586006, ""doppler"": 0.0, ""angle"": -14.564441315586786, ""elevation"": 0.0}, {""range"": 0.6558429534834352, ""doppler"": 0.0, ""angle"": -15.578464162316811, ""elevation"": 0.0}, {""range"": 0.7568269721527519, ""doppler"": 0.0, ""angle"": 30.011855566822423, ""elevation"": 0.0}]",1785112215680.824
4,"[{""range"": 0.6640039664757428, ""doppler"": 0.0, ""angle"": -5.702916648422999, ""elevation"": 0.0}, {""range"": 0.6909410451764197, ""doppler"": 0.0, ""angle"": -1.853825232833555, ""elevation"": 0.0}, {""range"": 0.7235590681984564, ""doppler"": 0.0, ""angle"": 4.308568207279072, ""elevation"": 0.0}, {""range"": 0.7480703970110121, ""doppler"": 0.0, ""angle"": 12.647647631058069, ""elevation"": 0.0}]",1785112215681.1672
2,"[{""range"": 0.6557575323664233, ""doppler"": 0.0, ""angle"": -20.411585480961463, ""elevation"": 0.0}, {""range"": 0.6627354869852597, ""doppler"": 0.0, ""angle"": -25.472649993154022, ""elevation"": 0.0}]",1785112215715.413
7,"[{""range"": 0.636598953012379, ""doppler"": 0.0, ""angle"": -18.65887860285452, ""elevation"": 0.0}, {""range"": 0.6503053723880537, ""doppler"": 0.0, ""angle"": -20.203851731748884, ""elevation"": 0.0}, {""range"": 0.6607040096116226, ""doppler"": 0.0, ""angle"": -22.56738100763451, ""elevation"": 0.0}, {""range"": 1.159262141326519, ""doppler"": 0.0, ""angle"": -6.607607846350671, ""elevation"": 0.0}, {""range"": 1.185496589048824, ""doppler"": 0.0, ""angle"": -3.4156868814906645, ""elevation"": 0.0}, {""range"": 0.7510534772232353, ""doppler"": 0.0, ""angle"": 11.82894056148368, ""elevation"": 0.0}, {""range"": 0.7576606574170514, ""doppler"": 0.0, ""angle"": 16.57879077547314, ""elevation"": 0.0}]",1785112215822.404
5,"[{""range"": 1.1548701097806628, ""doppler"": 0.0, ""angle"": -7.2405540614897355, ""elevation"": 0.0}, {""range"": 1.181674036612544, ""doppler"": 0.0, ""angle"": -3.365951535058585, ""elevation"": 0.0}, {""range"": 0.7396844967838562, ""doppler"": 0.0, ""angle"": 5.43770565162053, ""elevation"": 0.0}, {""range"": 0.761447808978942, ""doppler"": 0.0, ""angle"": 18.383890663694434, ""elevation"": 0.0}, {""range"": 1.066659891228417, ""doppler"": 0.0, ""angle"": 36.21097912469042, ""elevation"": 0.0}]",1785112215923.249
4,"[{""range"": 0.6266309754646839, ""doppler"": 0.0, ""angle"": -19.469056367805454, ""elevation"": 0.0}, {""range"": 1.1470977579729396, ""doppler"": 0.0, ""angle"": -6.075857781940636, ""elevation"": 0.0}, {""range"": 0.7512356452781673, ""doppler"": 0.0, ""angle"": 1.3775615772691112, ""elevation"": 0.0}, {""range"": 0.748770811559546, ""doppler"": 0.0, ""angle"": 0.8209962944813205, ""elevation"": 0.0}]",1785112216023.905
4,"[{""range"": 0.6491665219014139, ""doppler"": 0.0, ""angle"": -20.746303895149154, ""elevation"": 0.0}, {""range"": 0.6718299375609792, ""doppler"": 0.0, ""angle"": -18.16007007735195, ""elevation"": 0.0}, {""range"": 0.7256269675278789, ""doppler"": 0.0, ""angle"": -0.014119215956948714, ""elevation"": 0.0}, {""range"": 0.7598261927129697, ""doppler"": 0.0, ""angle"": 16.41769475813343, ""elevation"": 0.0}]",1785112216123.9878
3,"[{""range"": 0.6318526433031874, ""doppler"": 0.0, ""angle"": -30.77466223672976, ""elevation"": 0.0}, {""range"": 0.6429160453700257, ""doppler"": 0.0, ""angle"": -31.488488553774207, ""elevation"": 0.0}, {""range"": 0.658837629712917, ""doppler"": 0.0, ""angle"": -29.49413550381446, ""elevation"": 0.0}]",1785112216222.6802
7,"[{""range"": 0.6592600101484332, ""doppler"": 0.0, ""angle"": -20.24865176453464, ""elevation"": 0.0}, {""range"": 0.698382538335572, ""doppler"": 0.0, ""angle"": -10.757534722885866, ""elevation"": 0.0}, {""range"": 0.7302554852238682, ""doppler"": 0.0, ""angle"": -1.1926127563878421, ""elevation"": 0.0}, {""range"": 0.746749640880337, ""doppler"": 0.0, ""angle"": 1.3309439348952679, ""elevation"": 0.0}, {""range"": 1.035826029985047, ""doppler"": 0.0, ""angle"": 40.329869640699044, ""elevation"": 0.0}, {""range"": 1.055145996406323, ""doppler"": 0.0, ""angle"": 40.30535017857402, ""elevation"": 0.0}, {""range"": 1.0792330523401457, ""doppler"": 0.0, ""angle"": 38.52192859749225, ""elevation"": 0.0}]",1785112216323.236
5,"[{""range"": 0.697624271797207, ""doppler"": 0.0, ""angle"": -4.380683564440036, ""elevation"": 0.0}, {""range"": 0.7333641020736525, ""doppler"": 0.0, ""angle"": -0.6566163730721649, ""elevation"": 0.0}, {""range"": 1.0427521816560008, ""doppler"": 0.0, ""angle"": 34.4285709683868, ""elevation"": 0.0}, {""range"": 1.0514916945591286, ""doppler"": 0.0, ""angle"": 35.04949236648192, ""elevation"": 0.0}, {""range"": 1.067970245881884, ""doppler"": 0.0, ""angle"": 36.11201040782232, ""elevation"": 0.0}]",1785112216427.146
2,"[{""range"": 1.0156545997565567, ""doppler"": 0.0, ""angle"": 37.66884324214219, ""elevation"": 0.0}, {""range"": 1.0366954784233053, ""doppler"": 0.0, ""angle"": 39.05646738040566, ""elevation"": 0.0}]",1785112216527.086
5,"[{""range"": 0.6489680202303822, ""doppler"": 0.0, ""angle"": -19.12390285651719, ""elevation"": 0.0}, {""range"": 0.6598051241145313, ""doppler"": 0.0, ""angle"": -19.83452440792311, ""elevation"": 0.0}, {""range"": 1.0185716505700273, ""doppler"": 0.0, ""angle"": 41.30609548755546, ""elevation"": 0.0}, {""range"": 1.0350813986913652, ""doppler"": 0.0, ""angle"": 37.53902079492336, ""elevation"": 0.0}, {""range"": 2.1050837059413783, ""doppler"": 0.0, ""angle"": 44.15681788891356, ""elevation"": 0.0}]",1785112216624.2937
3,"[{""range"": 0.6399345005378602, ""doppler"": 0.0, ""angle"": -18.64252297530783, ""elevation"": 0.0}, {""range"": 0.9661662214981326, ""doppler"": 0.0, ""angle"": 35.47850833330491, ""elevation"": 0.0}, {""range"": 0.984729813731706, ""doppler"": 0.0, ""angle"": 38.76379911854327, ""elevation"": 0.0}]",1785112216723.642
6,"[{""range"": 0.6495490187776466, ""doppler"": 0.0, ""angle"": -18.190544176989423, ""elevation"": 0.0}, {""range"": 0.671248408392825, ""doppler"": 0.0, ""angle"": -14.580420397203778, ""elevation"": 0.0}, {""range"": 1.1552445933465532, ""doppler"": 0.0, ""angle"": -7.918142925800897, ""elevation"": 0.0}, {""range"": 1.1764501955276865, ""doppler"": 0.0, ""angle"": -7.493358260063276, ""elevation"": 0.0}, {""range"": 1.0238037212024802, ""doppler"": 0.0, ""angle"": 23.641410806823757, ""elevation"": 0.0}, {""range"": 1.0307012001535314, ""doppler"": 0.0, ""angle"": 23.30039620180721, ""elevation"": 0.0}]",1785112216827.307
4,"[{""range"": 1.1558185538392816, ""doppler"": 0.0, ""angle"": -10.527631874316636, ""elevation"": 0.0}, {""range"": 1.175737203668673, ""doppler"": 0.0, ""angle"": -9.710155888149611, ""elevation"": 0.0}, {""range"": 0.3515991249718389, ""doppler"": 0.0, ""angle"": 11.024198858777302, ""elevation"": 0.0}, {""range"": 0.3559116519673929, ""doppler"": 0.0, ""angle"": 11.563976535696911, ""elevation"": 0.0}]",1785112216923.595
