ax,ay,az,gx,gy,gz,timestamp_ms
-0.639,-0.678,-0.401,67.72,-13.18,98.54,1785112171463.007
-0.631,-0.679,-0.421,64.97,-10.35,102.91,1785112171463.246
-0.637,-0.683,-0.422,58.35,-6.87,103.79,1785112171463.4822
-0.648,-0.698,-0.42,50.23,-3.81,104.01,1785112171463.714
-0.662,-0.712,-0.408,44.04,-0.95,103.73,1785112171463.953
-0.674,-0.726,-0.398,40.59,1.16,103.0,1785112171464.19
-0.681,-0.715,-0.366,39.74,2.44,101.72,1785112171464.4292
-0.677,-0.739,-0.342,43.52,3.91,102.08,1785112171464.664
-0.679,-0.717,-0.36,51.24,5.4,99.03,1785112171464.9019
-0.693,-0.68,-0.324,53.04,5.49,97.48,1785112171465.137
-0.697,-0.697,-0.32,56.79,7.6,97.29,1785112171465.3772
-0.73,-0.681,-0.336,58.23,8.12,98.91,1785112171465.61
-0.747,-0.65,-0.333,56.06,8.36,101.63,1785112171465.853
-0.754,-0.682,-0.311,56.98,10.83,105.9,1785112171466.0952
-0.748,-0.698,-0.313,65.0,12.45,108.04,1785112171466.341
-0.754,-0.675,-0.337,73.24,12.39,109.87,1785112171466.587
-0.754,-0.674,-0.35,79.59,14.4,112.83,1785112171466.8337
-0.749,-0.672,-0.369,86.0,17.15,114.75,1785112171467.0752
-0.756,-0.662,-0.391,91.59,20.6,116.73,1785112171467.315
-0.772,-0.66,-0.418,93.2,24.02,119.24,1785112171467.552
-0.79,-0.674,-0.436,91.19,27.77,121.4,1785112171467.791
-0.798,-0.73,-0.437,90.55,32.11,122.75,1785112171468.025
-0.799,-0.796,-0.426,92.26,36.71,122.65,1785112171468.2551
-0.803,-0.82,-0.402,96.19,42.05,121.83,1785112171468.485
-0.802,-0.84,-0.378,101.35,45.99,121.95,1785112171468.717
-0.798,-0.847,-0.357,103.61,49.93,121.31,1785112171468.95
-0.786,-0.834,-0.335,102.82,54.81,119.69,1785112171469.1838
-0.785,-0.806,-0.318,98.64,59.97,116.98,1785112171469.4111
-0.782,-0.775,-0.302,91.13,65.16,113.56,1785112171469.645
-0.771,-0.77,-0.283,81.33,70.25,108.71,1785112171469.878
-0.756,-0.776,-0.27,70.53,75.56,102.73,1785112171470.104
-0.747,-0.769,-0.249,60.03,80.23,96.96,1785112171470.3328
-0.748,-0.757,-0.217,52.31,82.98,91.77,1785112171470.5752
-0.74,-0.754,-0.203,48.13,84.26,86.67,1785112171470.809
-0.732,-0.756,-0.188,46.51,84.57,81.18,1785112171471.034
-0.734,-0.758,-0.179,49.07,83.83,74.8,1785112171471.266
-0.735,-0.747,-0.169,55.3,81.82,69.22,1785112171471.4958
-0.728,-0.721,-0.169,63.14,79.1,64.0,1785112171471.7231
-0.718,-0.688,-0.191,72.21,76.2,58.72,1785112171471.95
-0.698,-0.636,-0.213,77.18,72.82,53.29,1785112171472.183
-0.67,-0.599,-0.233,78.8,69.67,46.82,1785112171472.418
-0.644,-0.588,-0.251,79.04,67.48,39.06,1785112171472.644
-0.63,-0.564,-0.287,78.74,65.61,31.01,1785112171473.0898
-0.612,-0.458,-0.337,69.28,60.76,19.44,1785112171473.313
-0.772,-0.587,-0.151,-3.11,6.1,4.97,1785112171473.6682
-0.775,-0.6,-0.156,-4.82,6.87,4.06,1785112171473.878
-0.79,-0.615,-0.159,-6.29,8.09,2.9,1785112171474.09
-0.804,-0.627,-0.16,-7.66,9.19,1.22,1785112171474.3008
-0.803,-0.64,-0.158,-7.84,10.59,-0.4,1785112171486.206
-0.802,-0.655,-0.156,-6.81,11.78,-2.53,1785112171491.812
-0.804,-0.667,-0.156,-5.31,12.76,-4.85,1785112171502.11
-0.806,-0.675,-0.159,-3.91,13.76,-6.9,1785112171512.694
-0.805,-0.678,-0.168,-2.5,14.68,-8.85,1785112171523.2483
-0.806,-0.681,-0.183,-1.1,15.56,-10.83,1785112171536.3782
-0.809,-0.678,-0.2,-0.95,16.85,-13.18,1785112171542.023
-0.807,-0.67,-0.2,-2.38,18.46,-15.84,1785112171552.616
-0.801,-0.658,-0.191,-4.46,20.54,-18.8,1785112171563.157
-0.789,-0.658,-0.181,-6.99,22.1,-21.27,1785112171576.3992
-0.782,-0.657,-0.179,-9.49,23.32,-24.02,1785112171582.128
-0.781,-0.65,-0.175,-12.24,24.08,-26.61,1785112171592.778
-0.78,-0.665,-0.184,-14.92,24.63,-28.81,1785112171606.0857
-0.776,-0.674,-0.201,-18.8,25.94,-31.86,1785112171611.789
-0.769,-0.667,-0.21,-23.77,27.62,-34.15,1785112171622.3992
-0.772,-0.667,-0.194,-29.3,28.93,-35.19,1785112171633.131
-0.778,-0.666,-0.163,-36.5,28.99,-35.95,1785112171646.366
-0.767,-0.664,-0.168,-46.27,29.36,-37.02,1785112171652.134
-0.742,-0.67,-0.199,-55.33,31.86,-38.73,1785112171662.834
-0.731,-0.685,-0.241,-60.34,33.33,-40.68,1785112171676.1
-0.732,-0.641,-0.295,-66.47,34.18,-42.63,1785112171681.803
-0.721,-0.587,-0.344,-75.5,35.46,-43.64,1785112171692.539
-0.693,-0.6,-0.382,-85.97,38.21,-44.89,1785112171703.1492
-0.672,-0.649,-0.361,-95.8,41.11,-47.49,1785112171716.417
-0.672,-0.684,-0.33,-100.71,40.89,-49.99,1785112171722.209
-0.667,-0.713,-0.317,-100.99,38.24,-49.2,1785112171733.0872
-0.641,-0.718,-0.377,-102.51,34.79,-46.05,1785112171746.283
-0.644,-0.677,-0.414,-110.39,35.4,-48.34,1785112171752.022
-0.607,-0.678,-0.434,-114.57,35.22,-49.75,1785112171763.0232
-0.59,-0.67,-0.438,-115.73,32.78,-50.48,1785112171776.2307
-0.576,-0.671,-0.415,-114.54,30.27,-52.28,1785112171782.028
-0.544,-0.682,-0.37,-112.43,27.41,-56.52,1785112171792.9978
-0.527,-0.714,-0.308,-108.28,22.55,-61.28,1785112171806.249
-0.495,-0.716,-0.222,-103.46,14.8,-63.88,1785112171812.037
-0.495,-0.716,-0.222,-93.42,5.68,-65.98,1785112171822.753
-0.458,-0.724,-0.213,-85.39,-3.78,-69.7,1785112171835.942
-0.44,-0.677,-0.285,-84.84,-11.2,-72.15,1785112171841.753
-0.413,-0.6,-0.427,-88.53,-14.28,-75.47,1785112171852.4102
-0.387,-0.553,-0.542,-95.46,-17.73,-77.21,1785112171863.01
-0.393,-0.546,-0.604,-95.46,-17.73,-77.21,1785112171876.31
-0.401,-0.568,-0.599,-108.04,-19.96,-76.05,1785112171882.034
-0.413,-0.622,-0.582,-119.24,-20.84,-75.29,1785112171892.927
-0.434,-0.661,-0.536,-125.1,-21.15,-75.81,1785112171906.251
-0.448,-0.677,-0.443,-127.05,-24.96,-75.29,1785112171911.9949
-0.454,-0.674,-0.416,-121.59,-30.3,-73.64,1785112171922.97
-0.48,-0.621,-0.474,-109.59,-35.52,-70.89,1785112171936.176
-0.519,-0.541,-0.542,-109.5,-40.53,-69.28,1785112171941.945
-0.524,-0.535,-0.555,-112.34,-39.12,-65.86,1785112171952.947
-0.553,-0.594,-0.571,-103.21,-40.8,-63.2,1785112171966.139
-0.608,-0.601,-0.595,-93.2,-42.66,-62.01,1785112171971.9082
-0.625,-0.593,-0.609,-86.92,-41.38,-59.36,1785112171982.6538
-0.619,-0.588,-0.578,-81.58,-38.67,-55.39,1785112171993.332
-0.624,-0.568,-0.56,-73.0,-36.32,-51.0,1785112172006.539
-0.615,-0.505,-0.569,-65.16,-34.09,-46.48,1785112172012.3032
-0.609,-0.48,-0.595,-61.04,-31.13,-42.63,1785112172023.0342
-0.613,-0.478,-0.639,-61.77,-26.49,-38.67,1785112172036.151
-0.635,-0.504,-0.628,-61.13,-21.39,-33.72,1785112172041.944
-0.661,-0.545,-0.563,-52.58,-18.77,-28.53,1785112172052.6987
-0.661,-0.56,-0.589,-36.01,-18.16,-23.41,1785112172065.907
-0.648,-0.541,-0.674,-21.18,-16.48,-19.62,1785112172071.7012
-0.643,-0.516,-0.712,-13.86,-12.76,-18.59,1785112172082.3901
-0.639,-0.512,-0.715,-10.22,-8.15,-18.07,1785112172092.9412
-0.619,-0.509,-0.708,-5.77,-4.12,-17.18,1785112172106.2378
-0.603,-0.498,-0.703,-0.7,-0.95,-15.9,1785112172111.778
-0.592,-0.501,-0.706,1.1,1.74,-14.5,1785112172122.144
-0.575,-0.509,-0.676,1.28,4.24,-13.43,1785112172132.4968
-0.557,-0.514,-0.626,3.85,5.28,-12.05,1785112172142.9373
-0.536,-0.5,-0.616,8.55,4.97,-10.28,1785112172156.2031
-0.524,-0.462,-0.629,13.55,4.64,-8.82,1785112172161.8728
-0.527,-0.441,-0.606,17.33,4.27,-7.02,1785112172172.147
-0.523,-0.429,-0.586,20.84,3.63,-4.18,1785112172182.602
-0.529,-0.413,-0.578,26.15,2.08,-1.28,1785112172193.0781
-0.541,-0.396,-0.587,31.53,0.85,1.92,1785112172206.3518
-0.557,-0.372,-0.588,34.73,-0.34,4.76,1785112172211.9639
-0.573,-0.36,-0.584,34.52,-1.8,8.0,1785112172222.261
-0.585,-0.349,-0.579,30.46,-2.69,10.44,1785112172232.806
-0.608,-0.366,-0.542,29.11,-2.81,14.37,1785112172246.054
-0.62,-0.36,-0.552,32.62,-5.83,17.06,1785112172251.79
-0.633,-0.358,-0.548,34.82,-7.29,20.69,1785112172262.2349
-0.654,-0.335,-0.526,35.43,-10.5,23.74,1785112172272.917
-0.659,-0.292,-0.514,32.9,-13.55,27.31,1785112172286.155
-0.645,-0.284,-0.503,30.09,-16.94,31.28,1785112172291.9092
-0.63,-0.338,-0.456,25.61,-20.63,31.89,1785112172302.681
-0.608,-0.472,-0.435,17.3,-22.52,27.5,1785112172315.889
-0.588,-0.578,-0.513,12.48,-21.0,21.79,1785112172321.661
-0.571,-0.569,-0.634,16.88,-18.68,19.01,1785112172332.3782
-0.575,-0.511,-0.76,26.55,-16.45,16.88,1785112172343.024
-0.58,-0.498,-0.796,31.92,-12.18,17.21,1785112172356.244
-0.581,-0.547,-0.733,33.02,-8.61,19.81,1785112172361.9932
-0.559,-0.648,-0.697,38.85,-7.72,22.03,1785112172372.549
-0.589,-0.695,-0.707,49.62,-7.45,19.41,1785112172383.064
-0.614,-0.673,-0.688,65.46,-4.91,20.36,1785112172396.3462
-0.626,-0.601,-0.698,82.37,-5.86,26.03,1785112172402.09
-0.668,-0.487,-0.625,86.95,-11.47,31.86,1785112172412.6921
-0.698,-0.369,-0.548,73.82,-14.92,38.33,1785112172425.954
-0.694,-0.293,-0.507,49.13,-12.57,42.27,1785112172431.6501
-0.686,-0.277,-0.418,20.36,-11.08,43.15,1785112172442.36
-0.669,-0.307,-0.33,-13.7,-13.67,43.15,1785112172453.042
-0.702,-0.425,-0.327,-48.59,-11.6,37.2,1785112172466.302
-0.805,-0.653,-0.381,-63.63,-6.9,24.38,1785112172472.079
-1.007,-0.869,-0.517,-43.4,-9.8,5.92,1785112172482.494
-0.904,-0.763,-0.696,-21.18,-11.87,6.96,1785112172493.064
-0.712,-0.566,-0.525,-10.07,-11.78,29.48,1785112172506.3127
-0.648,-0.449,-0.361,9.61,-17.15,33.14,1785112172511.9949
-0.654,-0.422,-0.452,11.75,-16.66,23.44,1785112172522.751
-0.708,-0.452,-0.607,-1.71,-7.35,21.52,1785112172533.129
-0.79,-0.481,-0.663,-12.7,0.43,21.09,1785112172546.428
-0.782,-0.563,-0.646,-20.97,5.74,19.44,1785112172552.0881
-0.754,-0.612,-0.639,-26.31,12.05,17.46,1785112172562.711
-0.756,-0.606,-0.652,-32.96,18.92,15.66,1785112172573.2852
-0.751,-0.635,-0.661,-40.22,26.37,11.72,1785112172586.5522
-0.748,-0.68,-0.621,-44.98,32.07,5.52,1785112172592.318
-0.724,-0.731,-0.561,-42.45,35.07,0.31,1785112172602.824
-0.72,-0.724,-0.524,-33.69,34.18,-4.76,1785112172616.16
-0.712,-0.631,-0.527,-26.46,31.59,-9.55,1785112172621.9048
-0.704,-0.536,-0.579,-22.89,34.27,-16.33,1785112172632.326
-0.647,-0.484,-0.598,-27.19,36.53,-22.98,1785112172642.923
-0.675,-0.414,-0.547,-31.89,38.54,-26.25,1785112172656.26
-0.569,-0.555,-0.587,-32.69,41.38,-24.69,1785112172662.043
-0.567,-0.718,-0.676,-33.23,44.47,-37.81,1785112172672.7048
-0.608,-0.623,-0.689,-41.23,44.47,-43.82,1785112172685.976
-0.613,-0.517,-0.641,-43.58,42.76,-40.53,1785112172691.722
-0.608,-0.539,-0.556,-37.69,39.25,-38.18,1785112172702.364
-0.565,-0.465,-0.478,-33.94,34.12,-33.91,1785112172712.9841
-0.542,-0.337,-0.445,-31.5,27.5,-29.76,1785112172726.248
-0.534,-0.329,-0.537,-30.7,26.18,-28.23,1785112172732.0618
-0.536,-0.365,-0.613,-39.64,26.89,-29.02,1785112172742.733
-0.548,-0.471,-0.662,-46.82,25.09,-27.99,1785112172756.0452
-0.561,-0.607,-0.679,-45.32,25.18,-28.6,1785112172761.7761
-0.58,-0.686,-0.665,-34.21,25.61,-30.27,1785112172772.5051
-0.552,-0.649,-0.65,-18.56,23.83,-26.67,1785112172783.112
-0.533,-0.555,-0.64,-6.16,21.55,-23.93,1785112172796.386
-0.501,-0.518,-0.657,2.04,20.66,-20.81,1785112172802.081
-0.435,-0.486,-0.728,0.85,20.42,-18.01,1785112172812.546
-0.483,-0.417,-0.688,-14.92,25.27,-21.06,1785112172823.21
-0.456,-0.475,-0.705,-26.8,26.43,-15.72,1785112172836.386
-0.463,-0.505,-0.68,-39.09,27.04,-14.89,1785112172842.1162
-0.449,-0.602,-0.619,-38.54,26.89,-10.8,1785112172852.8809
-0.425,-0.598,-0.644,-30.64,22.68,-6.26,1785112172866.199
-0.427,-0.526,-0.657,-27.68,22.46,-1.8,1785112172871.8662
-0.426,-0.511,-0.715,-19.71,19.75,3.02,1785112172882.315
-0.443,-0.483,-0.738,-17.37,15.75,6.07,1785112172892.9111
-0.436,-0.547,-0.754,-17.82,13.52,7.32,1785112172906.182
-0.422,-0.577,-0.772,-15.38,12.39,5.4,1785112172911.8718
-0.408,-0.518,-0.833,-8.45,11.05,5.55,1785112172922.303
-0.385,-0.421,-0.918,-8.06,11.23,6.16,1785112172932.8088
-0.358,-0.404,-0.966,-17.7,15.05,6.65,1785112172943.292
-0.364,-0.421,-0.98,-29.45,20.94,5.92,1785112172956.6562
-0.41,-0.426,-0.971,-36.77,27.07,6.41,1785112172962.297
-0.493,-0.431,-0.959,-36.1,31.95,8.91,1785112172972.738
-0.611,-0.443,-0.867,-28.44,34.21,12.79,1785112172985.9998
-0.736,-0.492,-0.694,-13.46,32.62,19.26,1785112172991.763
-0.789,-0.574,-0.493,11.69,23.74,24.63,1785112173002.4587
-0.666,-0.657,-0.408,46.82,8.33,26.03,1785112173013.038
-0.437,-0.641,-0.401,81.73,-8.91,24.14,1785112173026.311
-0.269,-0.526,-0.505,112.74,-26.06,22.06,1785112173032.0298
-0.172,-0.373,-0.726,127.75,-38.36,20.57,1785112173042.825
-0.097,-0.198,-0.913,115.79,-42.42,21.42,1785112173056.0962
-0.062,-0.11,-1.039,85.33,-39.28,26.34,1785112173061.9377
-0.072,-0.11,-1.061,41.51,-30.43,32.93,1785112173072.549
-0.099,-0.213,-1.024,-1.4,-20.23,39.92,1785112173083.18
-0.159,-0.351,-1.012,-31.19,-10.62,41.29,1785112173096.322
-0.24,-0.476,-0.937,-50.81,-1.65,38.97,1785112173102.159
-0.24,-0.476,-0.937,-56.34,4.73,35.13,1785112173112.702
-0.337,-0.651,-0.784,-50.42,5.58,28.35,1785112173123.288
-0.431,-0.776,-0.561,-25.45,0.24,23.32,1785112173136.4072
-0.465,-0.836,-0.369,12.94,-9.43,19.56,1785112173142.221
-0.448,-0.785,-0.329,12.94,-9.43,19.56,1785112173152.717
-0.426,-0.683,-0.456,53.35,-15.56,14.44,1785112173163.352
-0.427,-0.554,-0.613,83.86,-16.79,9.28,1785112173176.5298
-0.46,-0.493,-0.755,102.73,-12.63,8.12,1785112173182.2139
-0.567,-0.504,-0.798,109.93,-7.29,7.84,1785112173192.8389
-0.628,-0.537,-0.769,115.67,-4.09,10.04,1785112173206.1108
-0.616,-0.558,-0.755,130.01,-1.53,10.9,1785112173211.835
-0.641,-0.503,-0.691,144.51,-1.01,11.23,1785112173222.542
-0.64,-0.402,-0.644,154.24,-2.99,12.7,1785112173233.1992
-0.611,-0.272,-0.608,155.19,-4.52,10.96,1785112173246.465
-0.547,-0.207,-0.555,147.89,-6.01,14.92,1785112173252.194
-0.51,-0.176,-0.547,131.69,-6.07,18.1,1785112173262.811
-0.506,-0.228,-0.616,108.55,-0.18,17.7,1785112173276.181
-0.488,-0.311,-0.702,78.68,8.91,13.06,1785112173281.879
-0.505,-0.425,-0.74,52.4,13.89,6.78,1785112173292.779
-0.516,-0.508,-0.718,32.56,17.3,3.91,1785112173303.252
-0.519,-0.56,-0.698,24.54,18.43,3.08,1785112173316.1978
-0.559,-0.569,-0.623,21.79,15.38,4.55,1785112173322.0571
-0.635,-0.455,-0.507,10.19,7.14,6.53,1785112173332.333
-0.622,-0.297,-0.4,-11.57,0.61,15.87,1785112173342.8901
-0.572,-0.277,-0.41,-35.8,-1.92,23.96,1785112173356.172
-0.574,-0.333,-0.528,-57.62,1.37,21.24,1785112173361.892
-0.581,-0.552,-0.602,-75.41,8.09,11.96,1785112173373.433
-0.795,-1.06,-0.684,-62.07,17.73,-14.5,1785112173382.966
-0.973,-0.98,-0.761,-34.03,19.44,-24.26,1785112173396.232
-0.724,-0.727,-0.685,-17.3,22.37,-2.96,1785112173402.0312
-0.683,-0.539,-0.555,4.03,20.66,-4.15,1785112173412.3608
-0.671,-0.47,-0.554,15.05,19.47,-6.26,1785112173423.0452
-0.688,-0.486,-0.605,11.2,23.38,-11.57,1785112173436.142
-0.741,-0.485,-0.652,3.81,26.86,-15.2,1785112173441.951
-0.748,-0.438,-0.644,-4.58,26.4,-13.15,1785112173452.503
-0.712,-0.378,-0.583,-17.58,23.13,-10.53,1785112173463.172
-0.698,-0.345,-0.573,-34.91,20.94,-8.42,1785112173476.516
-0.73,-0.344,-0.545,-58.35,18.52,-5.52,1785112173482.356
-0.664,-0.392,-0.514,-80.11,13.43,-1.5,1785112173492.58
-0.656,-0.475,-0.497,-97.02,11.66,2.47,1785112173503.1218
-0.721,-0.443,-0.555,-112.61,10.86,-0.61,1785112173516.439
