ax,ay,az,gx,gy,gz,timestamp_ms
0.143,-0.096,-0.985,7.87,5.95,-1.04,1785100121901.8828
0.146,-0.099,-0.98,7.87,5.46,0.06,1785100121912.404
0.152,-0.113,-0.981,8.45,4.91,0.12,1785100121922.6182
0.148,-0.102,-0.966,7.66,4.46,-0.15,1785100121935.8972
0.156,-0.094,-0.97,7.02,4.7,1.1,1785100121941.529
0.159,-0.091,-0.968,5.34,4.94,1.68,1785100121951.587
0.155,-0.08,-0.966,2.87,4.52,1.71,1785100121961.938
0.158,-0.075,-0.952,1.04,4.55,1.89,1785100121972.3232
0.149,-0.079,-0.928,1.25,3.91,1.65,1785100121982.7322
0.15,-0.084,-0.935,3.78,3.51,1.13,1785100121996.1199
0.141,-0.09,-0.939,5.34,2.93,0.64,1785100122001.597
0.136,-0.103,-0.972,5.92,2.23,1.04,1785100122011.648
0.151,-0.116,-0.999,4.06,2.53,0.95,1785100122021.998
0.161,-0.112,-0.994,1.65,2.81,0.64,1785100122032.481
0.163,-0.116,-1.003,0.09,3.23,0.7,1785100122042.79
0.157,-0.117,-0.985,-2.11,3.48,0.67,1785100122056.0278
0.155,-0.122,-0.966,-1.98,3.3,1.28,1785100122061.6829
0.16,-0.113,-0.962,-0.73,3.42,2.23,1785100122071.733
0.159,-0.096,-0.958,0.76,3.45,3.02,1785100122082.1272
0.158,-0.085,-0.975,1.46,3.66,3.2,1785100122092.489
0.163,-0.086,-0.977,0.12,3.81,2.69,1785100122105.691
0.167,-0.102,-0.98,-1.04,4.0,1.59,1785100122111.329
0.158,-0.116,-0.974,-2.47,3.81,0.46,1785100122121.3801
0.162,-0.131,-0.976,-3.02,3.3,0.67,1785100122131.775
0.171,-0.126,-0.975,-2.41,2.9,0.92,1785100122142.093
0.168,-0.117,-0.96,-0.12,2.41,1.43,1785100122152.554
0.171,-0.115,-0.961,2.93,1.8,2.17,1785100122165.884
0.171,-0.098,-0.954,4.33,1.31,2.41,1785100122171.488
0.179,-0.097,-0.961,4.7,0.85,2.08,1785100122181.483
0.173,-0.099,-0.965,3.2,0.67,1.5,1785100122191.8508
0.167,-0.098,-0.975,0.98,0.52,1.65,1785100122202.241
0.174,-0.098,-0.977,-0.58,0.61,1.92,1785100122212.6418
0.173,-0.1,-0.965,-0.18,0.31,2.11,1785100122225.811
0.177,-0.107,-0.982,0.92,0.0,1.83,1785100122231.4639
0.174,-0.102,-0.993,0.06,0.55,1.68,1785100122241.482
0.176,-0.102,-1.004,-0.52,1.19,1.19,1785100122251.864
0.179,-0.104,-1.001,-1.01,1.65,0.55,1785100122262.2341
0.177,-0.112,-0.986,-1.89,1.25,0.06,1785100122272.635
0.178,-0.113,-0.976,-3.11,0.4,0.18,1785100122285.852
0.179,-0.112,-0.975,-4.0,0.0,0.61,1785100122291.51
0.171,-0.096,-0.987,-4.97,0.27,1.16,1785100122301.562
0.174,-0.081,-1.008,-5.98,0.98,1.59,1785100122311.932
0.175,-0.085,-1.012,-7.05,1.95,1.07,1785100122322.318
0.171,-0.102,-0.993,-8.0,2.78,-0.06,1785100122332.73
0.169,-0.128,-0.96,-6.26,3.2,-0.73,1785100122345.986
0.167,-0.144,-0.944,-1.77,3.05,-0.89,1785100122351.6018
0.167,-0.125,-0.944,2.56,2.04,-0.18,1785100122361.742
0.17,-0.092,-0.967,5.25,0.95,1.31,1785100122372.0022
0.18,-0.071,-1.009,4.24,0.7,1.53,1785100122382.446
0.186,-0.076,-1.029,0.31,1.8,0.67,1785100122392.8562
0.18,-0.096,-1.01,-4.27,2.75,-0.27,1785100122406.029
0.175,-0.113,-0.987,-6.16,2.96,-0.46,1785100122411.684
0.175,-0.112,-0.975,-4.94,3.23,0.18,1785100122421.71
0.172,-0.101,-0.95,-2.47,2.69,1.13,1785100122432.1238
0.174,-0.094,-0.947,0.85,1.53,1.62,1785100122442.531
0.168,-0.075,-0.96,2.96,0.37,1.22,1785100122455.779
0.175,-0.072,-0.968,3.14,-0.52,0.82,1785100122461.481
0.179,-0.091,-0.998,2.32,-0.52,-0.34,1785100122471.6191
0.168,-0.086,-1.011,-1.19,0.31,-1.04,1785100122481.8362
0.171,-0.095,-1.001,-3.88,0.92,-0.09,1785100122492.2292
0.17,-0.106,-0.983,-3.78,0.98,-0.06,1785100122502.584
0.177,-0.114,-0.988,-1.62,1.56,-0.12,1785100122515.848
0.175,-0.114,-0.977,0.4,2.59,0.0,1785100122521.437
0.177,-0.108,-0.975,2.66,3.23,0.24,1785100122531.491
0.172,-0.102,-0.966,3.14,3.33,-0.12,1785100122541.855
0.182,-0.106,-0.956,3.81,3.33,-0.24,1785100122552.28
0.201,-0.121,-0.975,7.11,4.49,-1.5,1785100122562.797
0.184,-0.126,-0.961,8.97,4.33,-3.78,1785100122575.863
0.175,-0.119,-0.974,9.95,3.85,-3.17,1785100122581.584
0.16,-0.084,-0.961,8.7,3.75,-1.43,1785100122591.5488
0.171,-0.06,-0.969,9.55,4.06,0.52,1785100122601.9468
0.184,-0.078,-0.982,11.11,4.91,-0.21,1785100122612.6667
0.165,-0.085,-0.961,8.82,4.7,-1.89,1785100122622.766
0.166,-0.108,-0.943,7.29,4.36,-0.95,1785100122636.064
0.173,-0.111,-0.939,6.99,3.05,-0.73,1785100122641.654
0.179,-0.11,-0.949,7.08,2.41,-0.27,1785100122651.708
0.185,-0.109,-0.961,7.54,2.41,-0.34,1785100122662.184
0.19,-0.13,-0.97,7.11,2.04,-0.95,1785100122672.493
0.177,-0.133,-0.987,2.75,0.76,-1.65,1785100122685.741
0.178,-0.132,-0.984,-1.68,0.67,-0.61,1785100122691.366
0.181,-0.132,-0.988,-2.93,0.58,0.24,1785100122701.473
0.181,-0.102,-0.995,-3.63,0.58,0.37,1785100122711.762
0.182,-0.095,-1.007,-4.58,0.98,0.37,1785100122722.171
0.181,-0.099,-0.98,-6.1,0.98,0.0,1785100122732.5828
0.188,-0.126,-0.968,-4.0,0.7,-0.46,1785100122746.224
0.179,-0.135,-0.964,-0.95,0.82,-0.73,1785100122751.492
0.161,-0.112,-0.958,0.4,0.03,0.76,1785100122761.488
0.185,-0.096,-0.959,3.08,0.09,2.96,1785100122771.959
0.205,-0.121,-0.978,7.2,0.73,1.25,1785100122782.2458
0.191,-0.139,-0.985,6.81,1.16,-1.53,1785100122792.591
0.177,-0.14,-0.971,2.66,0.55,-1.13,1785100122805.896
0.186,-0.126,-0.952,0.43,0.37,0.52,1785100122811.5398
0.186,-0.126,-0.952,0.12,0.31,0.43,1785100122821.518
0.193,-0.115,-0.952,-3.2,-0.46,-0.27,1785100122831.957
0.182,-0.096,-0.939,-10.65,-3.23,0.12,1785100122842.449
0.17,-0.07,-0.928,-20.63,-5.49,1.16,1785100122855.72
0.18,-0.032,-0.984,-20.63,-5.49,1.16,1785100122861.4731
0.182,0.01,-1.022,-33.33,-5.68,2.35,1785100122871.6748
0.201,-0.015,-1.052,-42.18,-4.09,2.32,1785100122882.092
0.202,-0.069,-1.044,-47.46,-1.8,-0.64,1785100122892.5261
0.194,-0.117,-1.009,-45.14,-0.24,-1.77,1785100122905.755
0.182,-0.161,-0.98,-33.14,0.7,-1.25,1785100122911.616
0.171,-0.16,-0.94,-15.44,0.82,0.61,1785100122921.696
0.172,-0.137,-0.934,4.76,0.4,3.57,1785100122932.113
0.179,-0.096,-0.927,20.36,-0.03,5.55,1785100122942.577
0.185,-0.074,-0.954,28.78,0.43,6.5,1785100122955.79
0.183,-0.066,-1.004,29.97,1.92,6.71,1785100122961.638
0.188,-0.074,-1.058,25.51,3.51,5.83,1785100122971.774
0.181,-0.074,-1.077,14.44,5.19,4.52,1785100122982.2312
0.174,-0.07,-1.035,2.66,5.98,4.06,1785100122992.606
0.183,-0.104,-0.98,-1.89,5.8,3.14,1785100123005.853
0.176,-0.128,-0.922,-2.53,3.33,2.08,1785100123011.467
0.179,-0.104,-0.932,-1.31,1.22,3.42,1785100123021.502
0.181,-0.075,-0.935,-0.85,0.06,4.82,1785100123031.9062
0.19,-0.072,-0.956,-0.34,-1.01,4.18,1785100123042.25
0.186,-0.073,-0.987,-2.66,-1.22,2.38,1785100123052.733
0.17,-0.075,-0.964,-6.1,-1.46,1.8,1785100123065.9731
0.176,-0.097,-0.947,-3.91,-1.77,1.98,1785100123071.543
0.182,-0.116,-0.928,1.4,-2.2,1.28,1785100123081.627
0.189,-0.135,-0.949,8.67,-2.56,0.98,1785100123091.9458
0.179,-0.131,-0.948,11.47,-3.11,0.43,1785100123102.507
0.178,-0.128,-0.919,11.23,-5.22,1.53,1785100123115.687
0.193,-0.166,-0.915,12.21,-7.51,2.38,1785100123121.511
0.189,-0.177,-0.935,10.25,-8.18,2.17,1785100123131.6218
0.177,-0.132,-0.98,5.01,-6.26,4.09,1785100123142.005
0.173,-0.063,-1.049,-1.5,-4.3,6.9,1785100123152.3928
0.158,0.059,-1.147,-15.05,-2.2,9.28,1785100123165.8188
0.141,0.147,-1.14,-32.44,1.89,14.01,1785100123171.6638
0.136,0.088,-1.012,-39.77,2.66,14.8,1785100123181.8271
0.172,-0.029,-0.87,-33.69,0.79,9.49,1785100123192.307
0.221,-0.143,-0.825,-18.74,-0.7,2.32,1785100123202.718
0.239,-0.194,-0.829,-9.06,-1.92,-3.23,1785100123216.001
0.209,-0.194,-0.88,-7.29,-4.12,-4.91,1785100123221.5947
0.174,-0.154,-0.915,-9.8,-5.68,-1.53,1785100123231.607
0.17,-0.111,-0.939,-10.16,-7.05,3.23,1785100123242.1018
0.187,-0.083,-0.973,-8.06,-7.6,6.23,1785100123252.4832
0.185,-0.058,-0.986,-6.81,-7.42,7.17,1785100123265.78
0.175,-0.028,-0.977,-6.84,-7.72,9.16,1785100123271.3877
0.169,-0.004,-0.965,-5.71,-9.16,12.05,1785100123281.494
0.164,0.001,-0.945,-2.93,-10.86,13.49,1785100123292.037
0.17,-0.022,-0.914,1.25,-11.87,12.7,1785100123302.689
0.207,-0.066,-0.917,6.44,-11.99,9.16,1785100123315.831
0.223,-0.088,-0.96,6.59,-11.44,3.75,1785100123321.618
0.192,-0.079,-0.988,-0.27,-10.13,1.43,1785100123331.739
0.163,-0.073,-0.991,-7.54,-9.22,3.27,1785100123342.169
0.156,-0.067,-0.994,-12.09,-9.25,5.92,1785100123352.691
0.156,-0.048,-0.982,-13.79,-9.52,8.0,1785100123366.442
0.161,-0.038,-0.976,-13.18,-10.01,10.74,1785100123371.892
0.16,-0.037,-0.996,-14.01,-9.83,12.39,1785100123382.0732
0.147,-0.035,-1.003,-18.65,-9.22,11.78,1785100123392.606
0.146,-0.048,-1.007,-23.99,-9.0,10.53,1785100123405.8462
0.157,-0.075,-1.019,-27.71,-8.39,8.76,1785100123411.819
0.156,-0.083,-1.019,-30.18,-7.2,6.68,1785100123421.843
0.153,-0.084,-1.006,-28.84,-6.1,6.2,1785100123432.3552
0.149,-0.071,-1.0,-24.87,-5.62,6.2,1785100123442.812
0.139,-0.049,-1.002,-21.97,-5.37,6.23,1785100123456.055
0.127,-0.036,-1.003,-20.69,-5.13,5.89,1785100123461.5989
0.121,-0.038,-0.981,-19.56,-5.71,5.49,1785100123472.0151
0.127,-0.058,-0.972,-16.94,-6.35,4.49,1785100123482.501
0.131,-0.076,-0.975,-12.94,-6.2,3.02,1785100123495.832
0.136,-0.076,-0.983,-8.58,-5.89,1.92,1785100123501.464
0.14,-0.052,-0.998,-5.98,-5.68,1.13,1785100123511.481
0.139,-0.021,-1.014,-5.71,-5.77,1.01,1785100123521.846
0.132,0.005,-1.0,-8.0,-6.32,1.19,1785100123532.2922
0.125,0.011,-0.997,-10.41,-7.35,1.68,1785100123542.7031
0.137,0.004,-1.048,-12.88,-5.49,2.11,1785100123555.9758
0.117,-0.029,-1.017,-14.95,-2.53,0.09,1785100123561.846
0.097,-0.056,-0.997,-13.67,-2.69,-3.6,1785100123571.913
0.104,-0.039,-0.98,-10.9,-4.03,-2.41,1785100123582.4321
0.123,-0.03,-0.947,-5.71,-6.68,1.31,1785100123592.777
0.121,-0.027,-0.969,0.31,-8.51,1.07,1785100123605.767
0.115,0.03,-0.937,0.73,-9.09,1.16,1785100123611.641
0.127,0.058,-0.929,0.61,-10.53,3.48,1785100123621.77
0.12,0.095,-0.924,-4.18,-13.0,4.46,1785100123632.271
0.117,0.109,-0.911,-12.82,-16.33,6.65,1785100123642.845
0.154,0.043,-0.981,-18.25,-17.21,7.29,1785100123656.045
0.136,-0.028,-0.99,-13.49,-13.76,6.29,1785100123661.984
0.068,-0.021,-1.062,-0.49,-12.88,7.45,1785100123672.159
0.069,-0.081,-1.033,3.27,-9.8,6.87,1785100123682.515
0.059,-0.102,-1.132,-14.95,-12.05,-10.41,1785100123695.951
0.048,-0.042,-1.038,-39.7,-6.41,-13.31,1785100123701.781
0.096,-0.067,-0.971,-33.72,-6.47,-1.01,1785100123712.095
0.134,0.027,-0.942,-21.55,-7.69,6.78,1785100123722.501
0.123,0.096,-0.965,-9.77,-8.12,8.15,1785100123732.799
0.101,0.112,-0.992,-4.88,-7.72,7.66,1785100123746.1572
0.081,0.082,-1.001,-6.32,-5.28,5.28,1785100123751.6968
0.069,0.019,-0.99,-6.47,-3.11,2.2,1785100123761.7788
0.084,-0.033,-0.988,-1.92,-3.57,0.4,1785100123772.192
0.088,-0.053,-0.985,4.97,-3.6,0.21,1785100123782.55
0.094,-0.051,-1.0,11.84,-3.51,0.55,1785100123795.913
0.093,0.008,-1.002,14.86,-3.33,1.13,1785100123801.636
0.098,0.039,-1.015,16.72,-3.51,2.62,1785100123811.72
0.095,0.038,-1.036,13.34,-3.11,1.4,1785100123822.146
0.091,0.037,-1.035,6.16,-2.93,0.37,1785100123832.603
0.099,0.025,-1.035,1.98,-2.44,0.49,1785100123845.893
0.108,0.016,-1.038,0.64,-1.13,0.06,1785100123851.434
0.112,0.013,-1.041,0.79,0.27,-0.58,1785100123861.4668
0.108,0.004,-1.041,2.08,1.4,-0.58,1785100123871.819
0.1,-0.003,-1.039,3.51,1.83,-1.16,1785100123882.267
0.099,-0.002,-1.03,3.08,1.89,-1.77,1785100123892.652
0.106,0.012,-1.02,2.35,1.86,-0.85,1785100123905.869
0.112,0.016,-1.012,3.81,2.47,0.79,1785100123911.5242
0.106,0.026,-1.009,5.83,2.81,1.68,1785100123921.543
0.104,0.036,-1.006,6.23,3.23,1.56,1785100123931.9292
0.102,0.041,-0.998,4.61,3.02,1.28,1785100123942.28
0.104,0.033,-0.989,2.26,2.38,1.1,1785100123952.711
0.103,0.014,-0.984,0.82,2.11,0.4,1785100123965.9688
0.103,-0.005,-0.987,0.61,1.89,-0.46,1785100123971.592
0.106,-0.008,-0.991,1.8,1.71,-0.73,1785100123981.698
0.103,-0.008,-0.999,4.36,1.62,-0.95,1785100123991.9438
0.098,0.003,-1.002,5.43,1.53,-1.19,1785100124002.409
0.101,0.005,-1.016,4.64,1.56,-0.85,1785100124012.94
0.102,0.013,-1.006,2.35,1.43,0.0,1785100124025.982
0.106,0.018,-1.002,1.07,1.07,0.34,1785100124031.734
0.108,0.015,-0.998,0.4,1.19,-0.09,1785100124041.6619
0.11,0.009,-0.988,0.03,1.53,-0.52,1785100124052.083
0.107,0.005,-0.984,0.34,1.59,-1.19,1785100124062.552
0.107,0.007,-0.983,0.61,1.59,-1.25,1785100124072.827
0.107,0.01,-0.981,0.64,1.43,-0.79,1785100124086.0999
0.107,0.009,-0.988,0.79,1.13,-0.73,1785100124091.688
0.107,0.009,-0.988,0.92,1.1,-0.85,1785100124101.7878
0.105,0.013,-0.987,0.85,1.04,-0.82,1785100124112.311
0.109,0.014,-0.992,0.67,1.31,-0.89,1785100124122.4949
0.109,0.015,-0.992,0.64,1.22,-0.95,1785100124135.754
0.105,0.011,-0.987,0.92,1.07,-0.73,1785100124141.3728
0.104,0.005,-0.991,0.92,1.07,-0.73,1785100124151.49
0.105,-0.002,-0.997,1.25,0.98,-0.27,1785100124161.812
0.103,-0.001,-0.994,1.71,0.85,-0.06,1785100124172.218
0.097,-0.001,-0.991,2.38,0.58,0.12,1785100124182.656
0.101,0.002,-0.995,2.62,0.52,0.76,1785100124195.8599
0.103,0.005,-0.984,3.08,0.58,1.5,1785100124201.456
0.108,0.008,-0.982,4.15,0.49,1.5,1785100124211.4827
0.11,0.011,-0.981,4.58,0.64,1.01,1785100124221.932
0.111,0.01,-0.981,4.46,0.58,1.07,1785100124232.2668
0.11,0.007,-0.983,4.15,0.55,0.76,1785100124242.6628
0.109,0.007,-0.992,3.48,0.34,0.67,1785100124255.898
0.109,0.012,-1.001,2.41,0.27,0.95,1785100124261.624
0.106,0.01,-0.991,1.62,0.34,1.07,1785100124271.5872
0.108,0.0,-0.998,1.53,0.15,0.55,1785100124282.01
0.106,0.004,-0.989,0.92,0.24,0.55,1785100124292.345
0.107,0.008,-0.98,0.98,0.21,1.22,1785100124302.7048
0.11,0.003,-0.982,1.28,0.34,1.56,1785100124315.931
0.108,0.002,-0.977,0.61,0.55,1.8,1785100124321.581
0.107,0.002,-0.974,0.55,0.31,2.14,1785100124331.6128
0.11,0.0,-0.979,1.19,0.21,2.53,1785100124342.0588
0.109,0.001,-0.98,1.77,0.34,2.56,1785100124352.474
0.107,-0.002,-0.984,2.66,0.18,2.47,1785100124362.777
0.108,-0.002,-0.994,3.27,-0.09,2.23,1785100124376.063
0.108,-0.001,-0.993,3.36,0.12,2.17,1785100124381.684
0.105,-0.006,-0.989,3.45,-0.21,2.11,1785100124391.674
0.108,-0.007,-0.999,2.84,-0.55,2.14,1785100124402.1099
0.108,-0.001,-1.002,2.38,-0.15,2.41,1785100124412.482
0.111,-0.003,-1.001,2.11,-0.12,2.5,1785100124425.707
0.11,-0.01,-1.003,1.65,0.03,1.89,1785100124431.365
0.115,-0.012,-1.0,2.38,0.52,2.35,1785100124441.465
0.129,-0.026,-1.008,5.22,0.55,2.75,1785100124451.821
0.133,-0.029,-1.018,7.97,0.46,1.98,1785100124462.036
0.137,-0.015,-1.017,10.25,-0.03,1.71,1785100124472.628
0.153,-0.004,-1.028,12.3,-0.89,1.71,1785100124485.971
0.153,0.014,-1.043,11.69,-1.13,1.37,1785100124491.7388
0.146,0.022,-1.037,9.28,-1.28,1.31,1785100124501.7368
0.141,-0.006,-1.034,8.03,-0.98,0.61,1785100124512.136
0.13,-0.035,-1.033,8.12,-0.61,-1.04,1785100124522.488
0.118,-0.028,-1.03,6.65,-0.76,-1.28,1785100124535.795
0.113,-0.026,-1.038,2.87,0.0,-0.79,1785100124541.378
0.109,-0.025,-1.037,-1.71,1.34,-0.85,1785100124551.498
0.112,-0.014,-1.023,-5.58,1.95,-0.09,1785100124561.813
0.111,-0.017,-1.014,-6.53,2.44,0.79,1785100124572.243
0.108,-0.021,-1.005,-6.32,3.08,0.73,1785100124582.651
0.103,-0.025,-0.993,-5.1,3.75,0.43,1785100124596.0051
0.106,-0.028,-0.979,-2.53,4.43,0.46,1785100124601.481
0.109,-0.03,-0.974,0.49,4.73,0.34,1785100124611.5132
0.106,-0.027,-0.985,3.02,4.73,0.09,1785100124621.891
0.107,-0.024,-0.992,4.24,4.97,0.15,1785100124632.29
0.108,-0.026,-0.995,5.07,5.31,-0.03,1785100124642.6729
0.111,-0.024,-0.991,5.16,5.65,-0.46,1785100124655.924
0.114,-0.018,-0.985,4.49,5.4,-0.31,1785100124661.545
0.116,-0.015,-0.98,3.6,4.97,0.0,1785100124671.555
0.117,-0.011,-0.977,2.84,4.52,0.0,1785100124681.99
0.116,-0.011,-0.976,1.95,4.49,-0.24,1785100124692.3298
0.118,-0.014,-0.977,0.76,4.55,-0.4,1785100124702.7148
0.117,-0.011,-0.97,-0.34,4.7,-0.21,1785100124715.9739
0.114,-0.017,-0.961,-0.03,4.3,0.58,1785100124721.611
0.117,-0.029,-0.967,0.79,3.69,0.37,1785100124731.641
0.117,-0.025,-0.972,0.76,3.45,0.12,1785100124741.9697
