num_points,points,timestamp_ms
6,"[{""range"": 0.4001254964720722, ""doppler"": 0.0, ""angle"": -40.32356642992449, ""elevation"": 0.0}, {""range"": 0.4119386013991271, ""doppler"": 0.0, ""angle"": -38.81517572498076, ""elevation"": 0.0}, {""range"": 0.42514722959679724, ""doppler"": 0.0, ""angle"": -38.528085398734476, ""elevation"": 0.0}, {""range"": 1.0646512874968013, ""doppler"": 0.0, ""angle"": -1.029730947018005, ""elevation"": 0.0}, {""range"": 0.693727734284769, ""doppler"": 0.0, ""angle"": 36.76356474067836, ""elevation"": 0.0}, {""range"": 1.9192266755614071, ""doppler"": 0.0, ""angle"": 43.88261724989684, ""elevation"": 0.0}]",1785086265898.0469
5,"[{""range"": 1.09099318314154, ""doppler"": 0.0, ""angle"": -46.38131383657669, ""elevation"": 0.0}, {""range"": 0.4035328171246022, ""doppler"": 0.0, ""angle"": -38.50516950147505, ""elevation"": 0.0}, {""range"": 0.411773665985184, ""doppler"": 0.0, ""angle"": -37.944813938903316, ""elevation"": 0.0}, {""range"": 0.42280058483273153, ""doppler"": 0.0, ""angle"": -38.59547352209728, ""elevation"": 0.0}, {""range"": 1.919710530873906, ""doppler"": 0.0, ""angle"": 47.04958390835647, ""elevation"": 0.0}]",1785086265898.087
7,"[{""range"": 0.4165433275094853, ""doppler"": 0.0, ""angle"": -37.34214545866665, ""elevation"": 0.0}, {""range"": 0.42621744449840593, ""doppler"": 0.0, ""angle"": -37.893957857109434, ""elevation"": 0.0}, {""range"": 1.0775762097236183, ""doppler"": 0.0, ""angle"": -17.478804888934704, ""elevation"": 0.0}, {""range"": 1.0530165700036174, ""doppler"": 0.0, ""angle"": -6.503506731097486, ""elevation"": 0.0}, {""range"": 0.7421098840063115, ""doppler"": 0.0, ""angle"": 14.826479970355665, ""elevation"": 0.0}, {""range"": 0.7530590206939324, ""doppler"": 0.0, ""angle"": 13.848161937083642, ""elevation"": 0.0}, {""range"": 1.9141934787464092, ""doppler"": 0.0, ""angle"": 43.37617735555593, ""elevation"": 0.0}]",1785086265898.114
5,"[{""range"": 0.41534385498127374, ""doppler"": 0.0, ""angle"": -36.17427136793787, ""elevation"": 0.0}, {""range"": 0.4255059326890319, ""doppler"": 0.0, ""angle"": -36.937315744934835, ""elevation"": 0.0}, {""range"": 1.0488942500480303, ""doppler"": 0.0, ""angle"": -5.380137683209161, ""elevation"": 0.0}, {""range"": 0.7476267903374478, ""doppler"": 0.0, ""angle"": 9.221263217985973, ""elevation"": 0.0}, {""range"": 0.7648048399958775, ""doppler"": 0.0, ""angle"": 7.753099557725086, ""elevation"": 0.0}]",1785086265898.132
6,"[{""range"": 0.41448055554023716, ""doppler"": 0.0, ""angle"": -34.293375202336506, ""elevation"": 0.0}, {""range"": 0.4247665448765825, ""doppler"": 0.0, ""angle"": -36.44056120281578, ""elevation"": 0.0}, {""range"": 1.0551828597469335, ""doppler"": 0.0, ""angle"": -0.1068044135970929, ""elevation"": 0.0}, {""range"": 0.6992646878022138, ""doppler"": 0.0, ""angle"": 18.84267512792888, ""elevation"": 0.0}, {""range"": 0.7231004245042865, ""doppler"": 0.0, ""angle"": 28.87845391722432, ""elevation"": 0.0}, {""range"": 0.764038379024911, ""doppler"": 0.0, ""angle"": 55.20901294477507, ""elevation"": 0.0}]",1785086265996.0378
7,"[{""range"": 0.40093676942470224, ""doppler"": 0.0, ""angle"": -37.953424919632, ""elevation"": 0.0}, {""range"": 0.41246592050648456, ""doppler"": 0.0, ""angle"": -37.33687796470809, ""elevation"": 0.0}, {""range"": 0.42637521784547017, ""doppler"": 0.0, ""angle"": -38.734861629439266, ""elevation"": 0.0}, {""range"": 1.0589886719215587, ""doppler"": 0.0, ""angle"": -0.5708103937679556, ""elevation"": 0.0}, {""range"": 0.709484344615137, ""doppler"": 0.0, ""angle"": 13.066052478187283, ""elevation"": 0.0}, {""range"": 0.7276802024694288, ""doppler"": 0.0, ""angle"": 16.194876385839763, ""elevation"": 0.0}, {""range"": 0.7553155830097281, ""doppler"": 0.0, ""angle"": 20.713215292850535, ""elevation"": 0.0}]",1785086266095.822
5,"[{""range"": 1.093546056022482, ""doppler"": 0.0, ""angle"": -46.431102776516624, ""elevation"": 0.0}, {""range"": 0.4104072351561469, ""doppler"": 0.0, ""angle"": -38.34791269847426, ""elevation"": 0.0}, {""range"": 1.068757946284872, ""doppler"": 0.0, ""angle"": -39.37843823238011, ""elevation"": 0.0}, {""range"": 0.7626598770710085, ""doppler"": 0.0, ""angle"": 10.100584305564178, ""elevation"": 0.0}, {""range"": 0.7455991520631025, ""doppler"": 0.0, ""angle"": 11.636009068386846, ""elevation"": 0.0}]",1785086266195.705
7,"[{""range"": 0.40113577426711516, ""doppler"": 0.0, ""angle"": -37.44712696463122, ""elevation"": 0.0}, {""range"": 0.4106646437243712, ""doppler"": 0.0, ""angle"": -36.96470029474133, ""elevation"": 0.0}, {""range"": 0.4234706989901009, ""doppler"": 0.0, ""angle"": -38.70892754657195, ""elevation"": 0.0}, {""range"": 0.7484592743491284, ""doppler"": 0.0, ""angle"": 8.37982728420182, ""elevation"": 0.0}, {""range"": 0.7577594658076261, ""doppler"": 0.0, ""angle"": 8.235267190945134, ""elevation"": 0.0}, {""range"": 0.7182948619591143, ""doppler"": 0.0, ""angle"": 17.0230306614122, ""elevation"": 0.0}, {""range"": 0.782451405861506, ""doppler"": 0.0, ""angle"": 11.561588546302804, ""elevation"": 0.0}]",1785086266295.5781
7,"[{""range"": 1.0963930997942775, ""doppler"": 0.0, ""angle"": -45.403065954901145, ""elevation"": 0.0}, {""range"": 0.40388526447766027, ""doppler"": 0.0, ""angle"": -37.78821575249185, ""elevation"": 0.0}, {""range"": 0.4105977953189547, ""doppler"": 0.0, ""angle"": -37.15934342079256, ""elevation"": 0.0}, {""range"": 0.417676357499686, ""doppler"": 0.0, ""angle"": -39.47580129462879, ""elevation"": 0.0}, {""range"": 0.7040564953240295, ""doppler"": 0.0, ""angle"": 4.355178562016915, ""elevation"": 0.0}, {""range"": 0.7349755842500111, ""doppler"": 0.0, ""angle"": 7.296187369979531, ""elevation"": 0.0}, {""range"": 0.7562178066254168, ""doppler"": 0.0, ""angle"": 7.992151305685369, ""elevation"": 0.0}]",1785086266395.4111
5,"[{""range"": 1.09359908004485, ""doppler"": 0.0, ""angle"": -44.70189769762416, ""elevation"": 0.0}, {""range"": 0.4045926758708614, ""doppler"": 0.0, ""angle"": -38.61235179378296, ""elevation"": 0.0}, {""range"": 0.4121147597497385, ""doppler"": 0.0, ""angle"": -37.43672102311891, ""elevation"": 0.0}, {""range"": 0.4182287057148307, ""doppler"": 0.0, ""angle"": -39.41350558321502, ""elevation"": 0.0}, {""range"": 1.9176316537796856, ""doppler"": 0.0, ""angle"": 43.809894158707806, ""elevation"": 0.0}]",1785086266495.2642
7,"[{""range"": 0.41253393883633177, ""doppler"": 0.0, ""angle"": -42.681314803045794, ""elevation"": 0.0}, {""range"": 0.15389689586721855, ""doppler"": 0.0, ""angle"": -27.845357019621293, ""elevation"": 0.0}, {""range"": 0.16056515562067086, ""doppler"": 0.0, ""angle"": -28.248896574091827, ""elevation"": 0.0}, {""range"": 0.17910846652851325, ""doppler"": 0.0, ""angle"": -28.048933351521335, ""elevation"": 0.0}, {""range"": 0.7484602355558135, ""doppler"": 0.0, ""angle"": 17.361373913148512, ""elevation"": 0.0}, {""range"": 0.7563534563485831, ""doppler"": 0.0, ""angle"": 14.667033376116452, ""elevation"": 0.0}, {""range"": 0.7289010677599467, ""doppler"": 0.0, ""angle"": 22.683656644795875, ""elevation"": 0.0}]",1785086266596.148
5,"[{""range"": 0.16332301333084995, ""doppler"": 0.0, ""angle"": -23.280959317618514, ""elevation"": 0.0}, {""range"": 0.7694164332164053, ""doppler"": 0.0, ""angle"": 8.190362140798847, ""elevation"": 0.0}, {""range"": 0.7948118466742635, ""doppler"": 0.0, ""angle"": 9.17835684233606, ""elevation"": 0.0}, {""range"": 0.7385264221025155, ""doppler"": 0.0, ""angle"": 12.515265453622982, ""elevation"": 0.0}, {""range"": 0.7036785446547436, ""doppler"": 0.0, ""angle"": 21.793298532341286, ""elevation"": 0.0}]",1785086266695.992
7,"[{""range"": 0.4123842449339821, ""doppler"": 0.0, ""angle"": -38.733527981185745, ""elevation"": 0.0}, {""range"": 0.42266265959251775, ""doppler"": 0.0, ""angle"": -39.988683571659266, ""elevation"": 0.0}, {""range"": 0.677145161330503, ""doppler"": 0.0, ""angle"": 17.123864344076566, ""elevation"": 0.0}, {""range"": 0.7375008115801891, ""doppler"": 0.0, ""angle"": 16.624730489362353, ""elevation"": 0.0}, {""range"": 0.7017249791893544, ""doppler"": 0.0, ""angle"": 19.857121622058713, ""elevation"": 0.0}, {""range"": 0.7131779412577084, ""doppler"": 0.0, ""angle"": 18.87106431665463, ""elevation"": 0.0}, {""range"": 1.9274377952256068, ""doppler"": 0.0, ""angle"": 50.866176015175725, ""elevation"": 0.0}]",1785086266795.874
6,"[{""range"": 0.41454936170710777, ""doppler"": 0.0, ""angle"": -37.83379953944752, ""elevation"": 0.0}, {""range"": 0.674154429102745, ""doppler"": 0.0, ""angle"": 12.967278847503735, ""elevation"": 0.0}, {""range"": 0.7182158001366853, ""doppler"": 0.0, ""angle"": 16.607700046441703, ""elevation"": 0.0}, {""range"": 0.7525879350751465, ""doppler"": 0.0, ""angle"": 12.500752668980748, ""elevation"": 0.0}, {""range"": 0.6944405991419899, ""doppler"": 0.0, ""angle"": 18.448945023159798, ""elevation"": 0.0}, {""range"": 1.9168674444580467, ""doppler"": 0.0, ""angle"": 46.35313245308286, ""elevation"": 0.0}]",1785086266895.762
3,"[{""range"": 0.41435390536336947, ""doppler"": 0.0, ""angle"": -39.1502299223858, ""elevation"": 0.0}, {""range"": 0.16896289414046675, ""doppler"": 0.0, ""angle"": -30.038201837742136, ""elevation"": 0.0}, {""range"": 0.14035982661224974, ""doppler"": 0.0, ""angle"": -22.15382762706358, ""elevation"": 0.0}]",1785086266995.5708
