num_points,points,timestamp_ms
11,"[{""range"": 1.583768502518568, ""doppler"": 0.0, ""angle"": 2.122293525419832, ""elevation"": 0.0}, {""range"": 1.5872070852737594, ""doppler"": 0.0, ""angle"": 3.5783476070698157, ""elevation"": 0.0}, {""range"": 2.7785391441312117, ""doppler"": 0.0, ""angle"": 23.471660659952427, ""elevation"": 0.0}, {""range"": 3.5319024716010508, ""doppler"": 0.0, ""angle"": 20.722405846665126, ""elevation"": 0.0}, {""range"": 3.551805735881846, ""doppler"": 0.0, ""angle"": 23.118672738254748, ""elevation"": 0.0}, {""range"": 0.7711671376825926, ""doppler"": 0.0, ""angle"": 33.19262486811472, ""elevation"": 0.0}, {""range"": 0.7899917253601959, ""doppler"": 0.0, ""angle"": 32.38067770656923, ""elevation"": 0.0}, {""range"": 0.821350075853737, ""doppler"": 0.0, ""angle"": 31.558471440252614, ""elevation"": 0.0}, {""range"": 0.859305222125989, ""doppler"": 0.0, ""angle"": 31.66920801323566, ""elevation"": 0.0}, {""range"": 0.8876022729816171, ""doppler"": 0.0, ""angle"": 34.6185012631612, ""elevation"": 0.0}, {""range"": 2.683394706437548, ""doppler"": 0.0, ""angle"": 54.908826820071056, ""elevation"": 0.0}]",1785112132041.168
13,"[{""range"": 0.5379933925755114, ""doppler"": 0.0, ""angle"": -18.868543249415268, ""elevation"": 0.0}, {""range"": 0.5604604939143083, ""doppler"": 0.0, ""angle"": -16.19147144954229, ""elevation"": 0.0}, {""range"": 0.5999483306133135, ""doppler"": 0.0, ""angle"": -6.125206287051755, ""elevation"": 0.0}, {""range"": 0.6342524453083332, ""doppler"": 0.0, ""angle"": 1.922606062329813, ""elevation"": 0.0}, {""range"": 0.6786937703822137, ""doppler"": 0.0, ""angle"": 10.904342091238442, ""elevation"": 0.0}, {""range"": 0.7413390443287111, ""doppler"": 0.0, ""angle"": 31.918953252388025, ""elevation"": 0.0}, {""range"": 0.8709105090167232, ""doppler"": 0.0, ""angle"": 32.0976589114486, ""elevation"": 0.0}, {""range"": 0.7563472208421412, ""doppler"": 0.0, ""angle"": 36.888861683952, ""elevation"": 0.0}, {""range"": 0.9000129512542033, ""doppler"": 0.0, ""angle"": 35.82483579489595, ""elevation"": 0.0}, {""range"": 0.7880051736479607, ""doppler"": 0.0, ""angle"": 47.34499196286898, ""elevation"": 0.0}, {""range"": 2.6750413610866226, ""doppler"": 0.0, ""angle"": 48.27326894919842, ""elevation"": 0.0}, {""range"": 2.6940797442690223, ""doppler"": 0.0, ""angle"": 57.05775825708111, ""elevation"": 0.0}, {""range"": 2.7173290367120484, ""doppler"": 0.0, ""angle"": 61.509000401816465, ""elevation"": 0.0}]",1785112132041.528
9,"[{""range"": 0.5187092661960111, ""doppler"": 0.0, ""angle"": -22.241545092229636, ""elevation"": 0.0}, {""range"": 0.5277969755024309, ""doppler"": 0.0, ""angle"": -23.394851813859294, ""elevation"": 0.0}, {""range"": 0.6192280073539537, ""doppler"": 0.0, ""angle"": 14.345231579237462, ""elevation"": 0.0}, {""range"": 0.6508650849384408, ""doppler"": 0.0, ""angle"": 19.59982239683989, ""elevation"": 0.0}, {""range"": 0.6842425888766961, ""doppler"": 0.0, ""angle"": 25.97577455035696, ""elevation"": 0.0}, {""range"": 0.7015900468825418, ""doppler"": 0.0, ""angle"": 30.17234567109005, ""elevation"": 0.0}, {""range"": 0.8213600611084, ""doppler"": 0.0, ""angle"": 35.188220356715696, ""elevation"": 0.0}, {""range"": 2.662094733876224, ""doppler"": 0.0, ""angle"": 41.98606824511133, ""elevation"": 0.0}, {""range"": 2.6924932312760594, ""doppler"": 0.0, ""angle"": 56.032373584047164, ""elevation"": 0.0}]",1785112132041.8857
13,"[{""range"": 0.4890051114272722, ""doppler"": 0.0, ""angle"": -26.65874819823605, ""elevation"": 0.0}, {""range"": 0.4958333387320898, ""doppler"": 0.0, ""angle"": -27.21191152582981, ""elevation"": 0.0}, {""range"": 0.5741662248996579, ""doppler"": 0.0, ""angle"": -4.948872454669403, ""elevation"": 0.0}, {""range"": 0.5595666591668246, ""doppler"": 0.0, ""angle"": 0.8239476966131354, ""elevation"": 0.0}, {""range"": 3.1710416529162986, ""doppler"": 0.0, ""angle"": 19.20328786469567, ""elevation"": 0.0}, {""range"": 3.194832955744466, ""doppler"": 0.0, ""angle"": 19.00386179074465, ""elevation"": 0.0}, {""range"": 3.2251043640119104, ""doppler"": 0.0, ""angle"": 20.234429567551942, ""elevation"": 0.0}, {""range"": 3.4231013528667833, ""doppler"": 0.0, ""angle"": 21.915345069998317, ""elevation"": 0.0}, {""range"": 0.7274720938322525, ""doppler"": 0.0, ""angle"": 28.272140309482488, ""elevation"": 0.0}, {""range"": 0.7530578530599316, ""doppler"": 0.0, ""angle"": 32.47119229084849, ""elevation"": 0.0}, {""range"": 0.6496005066871083, ""doppler"": 0.0, ""angle"": 40.679985840192565, ""elevation"": 0.0}, {""range"": 0.6767911117634892, ""doppler"": 0.0, ""angle"": 38.47776739676194, ""elevation"": 0.0}, {""range"": 3.3763001877172063, ""doppler"": 0.0, ""angle"": 35.54614379309678, ""elevation"": 0.0}]",1785112132042.228
6,"[{""range"": 0.48718577531615, ""doppler"": 0.0, ""angle"": -26.03838123570178, ""elevation"": 0.0}, {""range"": 0.4943967614316287, ""doppler"": 0.0, ""angle"": -25.33237638067376, ""elevation"": 0.0}, {""range"": 0.5114234825226583, ""doppler"": 0.0, ""angle"": -21.667488936667876, ""elevation"": 0.0}, {""range"": 0.6830503410578951, ""doppler"": 0.0, ""angle"": 17.253808798155813, ""elevation"": 0.0}, {""range"": 0.7138840143132662, ""doppler"": 0.0, ""angle"": 26.269813971890418, ""elevation"": 0.0}, {""range"": 2.675722342995863, ""doppler"": 0.0, ""angle"": 57.26362342273783, ""elevation"": 0.0}]",1785112132042.5752
8,"[{""range"": 0.48325731989144727, ""doppler"": 0.0, ""angle"": -24.203578858194334, ""elevation"": 0.0}, {""range"": 0.5391487132529563, ""doppler"": 0.0, ""angle"": 24.346448881742898, ""elevation"": 0.0}, {""range"": 0.6489942065176753, ""doppler"": 0.0, ""angle"": 22.006612219410208, ""elevation"": 0.0}, {""range"": 3.142241714320004, ""doppler"": 0.0, ""angle"": 25.889916460973605, ""elevation"": 0.0}, {""range"": 0.5588289917193431, ""doppler"": 0.0, ""angle"": 29.944992747004736, ""elevation"": 0.0}, {""range"": 3.1246872765182614, ""doppler"": 0.0, ""angle"": 26.752742059618438, ""elevation"": 0.0}, {""range"": 0.5786498761628166, ""doppler"": 0.0, ""angle"": 36.56890280919568, ""elevation"": 0.0}, {""range"": 0.6033768799179186, ""doppler"": 0.0, ""angle"": 36.37068204186031, ""elevation"": 0.0}]",1785112132042.9011
10,"[{""range"": 0.4988564266595314, ""doppler"": 0.0, ""angle"": -37.001338016341194, ""elevation"": 0.0}, {""range"": 0.6118317812069388, ""doppler"": 0.0, ""angle"": -37.01725611790711, ""elevation"": 0.0}, {""range"": 0.48256000658437853, ""doppler"": 0.0, ""angle"": -29.405171366890855, ""elevation"": 0.0}, {""range"": 3.135752005137169, ""doppler"": 0.0, ""angle"": 25.002879373516826, ""elevation"": 0.0}, {""range"": 3.175530399848893, ""doppler"": 0.0, ""angle"": 23.837024442728897, ""elevation"": 0.0}, {""range"": 0.5385944864220349, ""doppler"": 0.0, ""angle"": 27.611471922505633, ""elevation"": 0.0}, {""range"": 3.0584608240907145, ""doppler"": 0.0, ""angle"": 31.143571840040376, ""elevation"": 0.0}, {""range"": 3.0774265075053666, ""doppler"": 0.0, ""angle"": 28.719926852180166, ""elevation"": 0.0}, {""range"": 3.0992021244692607, ""doppler"": 0.0, ""angle"": 27.07214565092894, ""elevation"": 0.0}, {""range"": 0.5595757731461335, ""doppler"": 0.0, ""angle"": 40.03530622181076, ""elevation"": 0.0}]",1785112132043.2021
10,"[{""range"": 0.45867349642191163, ""doppler"": 0.0, ""angle"": -21.3534388719017, ""elevation"": 0.0}, {""range"": 0.477420513380866, ""doppler"": 0.0, ""angle"": -21.741635082339087, ""elevation"": 0.0}, {""range"": 0.4870659514394601, ""doppler"": 0.0, ""angle"": -19.851916991910436, ""elevation"": 0.0}, {""range"": 0.510524680326961, ""doppler"": 0.0, ""angle"": -14.66899756909068, ""elevation"": 0.0}, {""range"": 1.3454975774505304, ""doppler"": 0.0, ""angle"": -13.683505083863547, ""elevation"": 0.0}, {""range"": 1.3697205495462015, ""doppler"": 0.0, ""angle"": -15.623807258138797, ""elevation"": 0.0}, {""range"": 1.392052513486164, ""doppler"": 0.0, ""angle"": -16.300242241108478, ""elevation"": 0.0}, {""range"": 0.6079280363706158, ""doppler"": 0.0, ""angle"": 17.070513880813134, ""elevation"": 0.0}, {""range"": 0.5745162592878662, ""doppler"": 0.0, ""angle"": 21.566293458634537, ""elevation"": 0.0}, {""range"": 2.1523663997380633, ""doppler"": 0.0, ""angle"": 26.27766996326697, ""elevation"": 0.0}]",1785112132043.519
9,"[{""range"": 0.4523270510739934, ""doppler"": 0.0, ""angle"": -28.216382272864955, ""elevation"": 0.0}, {""range"": 0.4594181335781156, ""doppler"": 0.0, ""angle"": -29.188897605226057, ""elevation"": 0.0}, {""range"": 0.475868463040279, ""doppler"": 0.0, ""angle"": -31.790861655166594, ""elevation"": 0.0}, {""range"": 1.3389843633000413, ""doppler"": 0.0, ""angle"": -30.57533431309542, ""elevation"": 0.0}, {""range"": 1.3238093488725537, ""doppler"": 0.0, ""angle"": -24.550278572327695, ""elevation"": 0.0}, {""range"": 0.5377738626651761, ""doppler"": 0.0, ""angle"": 2.7444345396778105, ""elevation"": 0.0}, {""range"": 3.111499842948389, ""doppler"": 0.0, ""angle"": 16.8124675030745, ""elevation"": 0.0}, {""range"": 0.577409132732211, ""doppler"": 0.0, ""angle"": 42.15075224596087, ""elevation"": 0.0}, {""range"": 0.6072942692599703, ""doppler"": 0.0, ""angle"": 37.787685446532805, ""elevation"": 0.0}]",1785112132043.8552
8,"[{""range"": 0.4456086655086896, ""doppler"": 0.0, ""angle"": -27.81957783420787, ""elevation"": 0.0}, {""range"": 0.2648970167197019, ""doppler"": 0.0, ""angle"": -22.964980227111248, ""elevation"": 0.0}, {""range"": 0.2817668478174837, ""doppler"": 0.0, ""angle"": -25.605603260056508, ""elevation"": 0.0}, {""range"": 0.45802291359720043, ""doppler"": 0.0, ""angle"": -20.451323783509263, ""elevation"": 0.0}, {""range"": 0.4945403160033443, ""doppler"": 0.0, ""angle"": 11.618714000446085, ""elevation"": 0.0}, {""range"": 0.5302202527879571, ""doppler"": 0.0, ""angle"": 13.356693490632818, ""elevation"": 0.0}, {""range"": 0.5748940014276742, ""doppler"": 0.0, ""angle"": 16.665105061776153, ""elevation"": 0.0}, {""range"": 2.137971216308772, ""doppler"": 0.0, ""angle"": 37.339524665533666, ""elevation"": 0.0}]",1785112132044.1743
8,"[{""range"": 1.324848694038072, ""doppler"": 0.0, ""angle"": -40.80763505646651, ""elevation"": 0.0}, {""range"": 0.41075611924787114, ""doppler"": 0.0, ""angle"": -27.368210428888244, ""elevation"": 0.0}, {""range"": 0.43781809478988903, ""doppler"": 0.0, ""angle"": -28.731852804455727, ""elevation"": 0.0}, {""range"": 0.44558154148546664, ""doppler"": 0.0, ""angle"": -28.735242897779376, ""elevation"": 0.0}, {""range"": 0.4727527285938694, ""doppler"": 0.0, ""angle"": -22.248111928308457, ""elevation"": 0.0}, {""range"": 0.521654954371667, ""doppler"": 0.0, ""angle"": -4.817465032345831, ""elevation"": 0.0}, {""range"": 3.049021470614987, ""doppler"": 0.0, ""angle"": 14.689859710262152, ""elevation"": 0.0}, {""range"": 3.055465070923128, ""doppler"": 0.0, ""angle"": 14.793398003901368, ""elevation"": 0.0}]",1785112132044.482
8,"[{""range"": 0.40312692344208345, ""doppler"": 0.0, ""angle"": -26.928756854056907, ""elevation"": 0.0}, {""range"": 0.4203213135496885, ""doppler"": 0.0, ""angle"": -28.538482525205406, ""elevation"": 0.0}, {""range"": 0.4306185939509014, ""doppler"": 0.0, ""angle"": -32.50221328376383, ""elevation"": 0.0}, {""range"": 0.25189444734662186, ""doppler"": 0.0, ""angle"": -21.57482572352192, ""elevation"": 0.0}, {""range"": 0.5228431683148301, ""doppler"": 0.0, ""angle"": 5.987466962952705, ""elevation"": 0.0}, {""range"": 3.0784985882608606, ""doppler"": 0.0, ""angle"": 10.498627758667796, ""elevation"": 0.0}, {""range"": 3.0975324225611587, ""doppler"": 0.0, ""angle"": 7.409732897078848, ""elevation"": 0.0}, {""range"": 0.49576626851586436, ""doppler"": 0.0, ""angle"": 13.134022306396323, ""elevation"": 0.0}]",1785112132060.1777
4,"[{""range"": 0.5182999232070236, ""doppler"": 0.0, ""angle"": 4.888400948124756, ""elevation"": 0.0}, {""range"": 0.4850308439109968, ""doppler"": 0.0, ""angle"": 11.181513256996714, ""elevation"": 0.0}, {""range"": 0.4570345641441407, ""doppler"": 0.0, ""angle"": 21.62657547947628, ""elevation"": 0.0}, {""range"": 0.46492262524093275, ""doppler"": 0.0, ""angle"": 18.26770304296551, ""elevation"": 0.0}]",1785112132161.963
11,"[{""range"": 0.4371963761179503, ""doppler"": 0.0, ""angle"": -29.878586708537775, ""elevation"": 0.0}, {""range"": 0.5176269004799792, ""doppler"": 0.0, ""angle"": -3.9220358701765816, ""elevation"": 0.0}, {""range"": 3.0629460501380583, ""doppler"": 0.0, ""angle"": 20.11913558942465, ""elevation"": 0.0}, {""range"": 2.092277768721679, ""doppler"": 0.0, ""angle"": 31.79516726768649, ""elevation"": 0.0}, {""range"": 2.096546369302111, ""doppler"": 0.0, ""angle"": 27.137640225362613, ""elevation"": 0.0}, {""range"": 2.1167602093770483, ""doppler"": 0.0, ""angle"": 27.439562734741024, ""elevation"": 0.0}, {""range"": 2.9545238063177317, ""doppler"": 0.0, ""angle"": 33.564077412531326, ""elevation"": 0.0}, {""range"": 2.9742168998864122, ""doppler"": 0.0, ""angle"": 33.53147295346284, ""elevation"": 0.0}, {""range"": 0.4757910854775412, ""doppler"": 0.0, ""angle"": 37.07230973501256, ""elevation"": 0.0}, {""range"": 0.4937039450068378, ""doppler"": 0.0, ""angle"": 38.05698996238145, ""elevation"": 0.0}, {""range"": 2.9997488212751455, ""doppler"": 0.0, ""angle"": 35.23712476157635, ""elevation"": 0.0}]",1785112132271.981
9,"[{""range"": 0.43225841530513076, ""doppler"": 0.0, ""angle"": -27.254051389574798, ""elevation"": 0.0}, {""range"": 0.45246031503640166, ""doppler"": 0.0, ""angle"": -30.598721260064757, ""elevation"": 0.0}, {""range"": 3.3563691277712695, ""doppler"": 0.0, ""angle"": -1.5844443339044811, ""elevation"": 0.0}, {""range"": 3.358506953819685, ""doppler"": 0.0, ""angle"": 1.0463958342142363, ""elevation"": 0.0}, {""range"": 0.6189775481887949, ""doppler"": 0.0, ""angle"": 15.292862952876572, ""elevation"": 0.0}, {""range"": 3.213114785625194, ""doppler"": 0.0, ""angle"": 23.823275662408122, ""elevation"": 0.0}, {""range"": 3.2460050599800048, ""doppler"": 0.0, ""angle"": 20.04809429430185, ""elevation"": 0.0}, {""range"": 3.160556725027228, ""doppler"": 0.0, ""angle"": 29.497606310076673, ""elevation"": 0.0}, {""range"": 2.2607187670599025, ""doppler"": 0.0, ""angle"": 50.546060497799125, ""elevation"": 0.0}]",1785112132365.981
6,"[{""range"": 0.44510897408023026, ""doppler"": 0.0, ""angle"": -25.43266750832615, ""elevation"": 0.0}, {""range"": 0.4946645346704131, ""doppler"": 0.0, ""angle"": -8.355640528865546, ""elevation"": 0.0}, {""range"": 0.5226790333700623, ""doppler"": 0.0, ""angle"": -2.1370570317491158, ""elevation"": 0.0}, {""range"": 0.5298585463919588, ""doppler"": 0.0, ""angle"": -0.63809738528134, ""elevation"": 0.0}, {""range"": 0.5717095640314146, ""doppler"": 0.0, ""angle"": 48.72809835616843, ""elevation"": 0.0}, {""range"": 0.5918111562369266, ""doppler"": 0.0, ""angle"": 52.82195180969361, ""elevation"": 0.0}]",1785112132463.105
9,"[{""range"": 0.4555214696750053, ""doppler"": 0.0, ""angle"": -25.981652236576604, ""elevation"": 0.0}, {""range"": 0.47368648225726695, ""doppler"": 0.0, ""angle"": -25.297823348302405, ""elevation"": 0.0}, {""range"": 0.5105306928208946, ""doppler"": 0.0, ""angle"": -16.81649590037088, ""elevation"": 0.0}, {""range"": 0.5640933480417141, ""doppler"": 0.0, ""angle"": 2.34360185441684, ""elevation"": 0.0}, {""range"": 2.2985028016891937, ""doppler"": 0.0, ""angle"": -0.28527303467772286, ""elevation"": 0.0}, {""range"": 0.576980365777583, ""doppler"": 0.0, ""angle"": 5.655820452664162, ""elevation"": 0.0}, {""range"": 0.5946634758943828, ""doppler"": 0.0, ""angle"": 4.121214127535525, ""elevation"": 0.0}, {""range"": 0.6829656777107622, ""doppler"": 0.0, ""angle"": 39.43295210070281, ""elevation"": 0.0}, {""range"": 3.1992872332007054, ""doppler"": 0.0, ""angle"": 39.12943117452969, ""elevation"": 0.0}]",1785112132562.1218
