num_points,points,timestamp_ms
9,"[{""range"": 0.37491414903151576, ""doppler"": 0.0, ""angle"": -45.56037930009101, ""elevation"": 0.0}, {""range"": 0.8013049042216083, ""doppler"": 0.0, ""angle"": -48.283640335982, ""elevation"": 0.0}, {""range"": 0.4113713175761197, ""doppler"": 0.0, ""angle"": -43.27389680401463, ""elevation"": 0.0}, {""range"": 0.4485352489645518, ""doppler"": 0.0, ""angle"": -41.557663493472205, ""elevation"": 0.0}, {""range"": 0.47739600052695635, ""doppler"": 0.0, ""angle"": -38.720137218705425, ""elevation"": 0.0}, {""range"": 0.6489687839094097, ""doppler"": 0.0, ""angle"": -1.5315233996008304, ""elevation"": 0.0}, {""range"": 0.6566047668457031, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.733941700865421, ""doppler"": 0.0, ""angle"": 23.642166610110305, ""elevation"": 0.0}, {""range"": 0.7620326745275531, ""doppler"": 0.0, ""angle"": 21.169753353280967, ""elevation"": 0.0}]",1785086161991.231
6,"[{""range"": 0.7760274653426114, ""doppler"": 0.0, ""angle"": 5.619949884302157, ""elevation"": 0.0}, {""range"": 0.8054972334481079, ""doppler"": 0.0, ""angle"": 4.124583631257733, ""elevation"": 0.0}, {""range"": 0.695952377923563, ""doppler"": 0.0, ""angle"": 27.381437737356478, ""elevation"": 0.0}, {""range"": 0.7112448709664704, ""doppler"": 0.0, ""angle"": 27.814895767532228, ""elevation"": 0.0}, {""range"": 1.8935110386925096, ""doppler"": 0.0, ""angle"": 44.529400841175935, ""elevation"": 0.0}, {""range"": 1.9134267849913456, ""doppler"": 0.0, ""angle"": 44.06478086855604, ""elevation"": 0.0}]",1785086161991.253
5,"[{""range"": 0.6676972885832669, ""doppler"": 0.0, ""angle"": 7.741669698433032, ""elevation"": 0.0}, {""range"": 0.7027544363836311, ""doppler"": 0.0, ""angle"": 15.616976589120478, ""elevation"": 0.0}, {""range"": 0.7204044148659756, ""doppler"": 0.0, ""angle"": 15.830140311709958, ""elevation"": 0.0}, {""range"": 0.7405191736149215, ""doppler"": 0.0, ""angle"": 13.432233964407665, ""elevation"": 0.0}, {""range"": 1.9035268656942417, ""doppler"": 0.0, ""angle"": 42.837772397544775, ""elevation"": 0.0}]",1785086161991.272
5,"[{""range"": 0.554422775291971, ""doppler"": 0.0, ""angle"": -25.565038866058313, ""elevation"": 0.0}, {""range"": 0.7653410605426347, ""doppler"": 0.0, ""angle"": 7.342529058166298, ""elevation"": 0.0}, {""range"": 0.747645950108325, ""doppler"": 0.0, ""angle"": 13.71053281722915, ""elevation"": 0.0}, {""range"": 0.7241829676612329, ""doppler"": 0.0, ""angle"": 22.671013135504037, ""elevation"": 0.0}, {""range"": 1.9222613711341165, ""doppler"": 0.0, ""angle"": 38.66313775866333, ""elevation"": 0.0}]",1785086161991.2908
3,"[{""range"": 0.7836331910195465, ""doppler"": 0.0, ""angle"": -51.40144660961816, ""elevation"": 0.0}, {""range"": 1.9273521936630216, ""doppler"": 0.0, ""angle"": 39.86614534688669, ""elevation"": 0.0}, {""range"": 0.08887340360620405, ""doppler"": 0.0, ""angle"": 66.27160892404747, ""elevation"": 0.0}]",1785086161991.3062
5,"[{""range"": 0.5518888078375498, ""doppler"": 0.0, ""angle"": -29.995863896355207, ""elevation"": 0.0}, {""range"": 0.5692883587852072, ""doppler"": 0.0, ""angle"": -28.90777284203965, ""elevation"": 0.0}, {""range"": 0.7187344401236165, ""doppler"": 0.0, ""angle"": 32.28642779043422, ""elevation"": 0.0}, {""range"": 0.7279504944309796, ""doppler"": 0.0, ""angle"": 31.663745973058486, ""elevation"": 0.0}, {""range"": 1.9264371391943653, ""doppler"": 0.0, ""angle"": 40.599564107798834, ""elevation"": 0.0}]",1785086161991.3271
6,"[{""range"": 0.40075346365079234, ""doppler"": 0.0, ""angle"": -51.831286400878355, ""elevation"": 0.0}, {""range"": 0.554903230681944, ""doppler"": 0.0, ""angle"": -29.944118385793324, ""elevation"": 0.0}, {""range"": 0.5781866652097364, ""doppler"": 0.0, ""angle"": -27.619066814793783, ""elevation"": 0.0}, {""range"": 0.7316049041205708, ""doppler"": 0.0, ""angle"": 25.168328260697226, ""elevation"": 0.0}, {""range"": 0.7388199031705248, ""doppler"": 0.0, ""angle"": 22.107842419064774, ""elevation"": 0.0}, {""range"": 0.7451259677457264, ""doppler"": 0.0, ""angle"": 21.54097591853844, ""elevation"": 0.0}]",1785086161991.594
3,"[{""range"": 0.5900895053585018, ""doppler"": 0.0, ""angle"": -24.6623656823048, ""elevation"": 0.0}, {""range"": 0.6889051132740333, ""doppler"": 0.0, ""angle"": 25.407718108948472, ""elevation"": 0.0}, {""range"": 0.7138132659802714, ""doppler"": 0.0, ""angle"": 34.673367374479284, ""elevation"": 0.0}]",1785086162073.141
7,"[{""range"": 0.12516681633635449, ""doppler"": 0.0, ""angle"": -19.70337834279686, ""elevation"": 0.0}, {""range"": 0.5827170812326677, ""doppler"": 0.0, ""angle"": -20.720670071341626, ""elevation"": 0.0}, {""range"": 0.7140796275292453, ""doppler"": 0.0, ""angle"": 23.181635198468328, ""elevation"": 0.0}, {""range"": 0.715902483127023, ""doppler"": 0.0, ""angle"": 19.584512352139136, ""elevation"": 0.0}, {""range"": 0.7366290538950087, ""doppler"": 0.0, ""angle"": 18.219436428981503, ""elevation"": 0.0}, {""range"": 1.9223609465244296, ""doppler"": 0.0, ""angle"": 46.42088825554106, ""elevation"": 0.0}, {""range"": 1.8896975446484647, ""doppler"": 0.0, ""angle"": 57.642327128987894, ""elevation"": 0.0}]",1785086162172.9631
6,"[{""range"": 0.5496321502741593, ""doppler"": 0.0, ""angle"": -28.783027831471514, ""elevation"": 0.0}, {""range"": 0.5696751522139205, ""doppler"": 0.0, ""angle"": -22.749906333646013, ""elevation"": 0.0}, {""range"": 0.7208094380810162, ""doppler"": 0.0, ""angle"": 24.193396888508786, ""elevation"": 0.0}, {""range"": 0.7194961675219675, ""doppler"": 0.0, ""angle"": 20.209388150530675, ""elevation"": 0.0}, {""range"": 0.7369794990024433, ""doppler"": 0.0, ""angle"": 20.598349132704346, ""elevation"": 0.0}, {""range"": 1.9207053189764771, ""doppler"": 0.0, ""angle"": 46.05616283478569, ""elevation"": 0.0}]",1785086162272.811
2,"[{""range"": 1.062472267694674, ""doppler"": 0.0, ""angle"": -0.9257559623581905, ""elevation"": 0.0}, {""range"": 1.9195824763782479, ""doppler"": 0.0, ""angle"": 46.70232570250766, ""elevation"": 0.0}]",1785086162367.698
2,"[{""range"": 1.0589479553967989, ""doppler"": 0.0, ""angle"": 0.2709000121288595, ""elevation"": 0.0}, {""range"": 1.9198893731303548, ""doppler"": 0.0, ""angle"": 42.27835554619688, ""elevation"": 0.0}]",1785086162468.569
4,"[{""range"": 0.11670852763855499, ""doppler"": 0.0, ""angle"": -14.462068251226, ""elevation"": 0.0}, {""range"": 0.14926722775198803, ""doppler"": 0.0, ""angle"": -17.067404818464393, ""elevation"": 0.0}, {""range"": 1.0422625087011665, ""doppler"": 0.0, ""angle"": -1.4058095487223454, ""elevation"": 0.0}, {""range"": 0.7258303409735981, ""doppler"": 0.0, ""angle"": 35.09956240484896, ""elevation"": 0.0}]",1785086162569.4248
6,"[{""range"": 0.46813067949055526, ""doppler"": 0.0, ""angle"": -37.53523243299239, ""elevation"": 0.0}, {""range"": 0.5086803877064672, ""doppler"": 0.0, ""angle"": -31.443887172492197, ""elevation"": 0.0}, {""range"": 0.5358006699193205, ""doppler"": 0.0, ""angle"": -26.992623683911397, ""elevation"": 0.0}, {""range"": 0.701396808341116, ""doppler"": 0.0, ""angle"": 23.833458005670963, ""elevation"": 0.0}, {""range"": 0.7083134357091785, ""doppler"": 0.0, ""angle"": 24.06088728932809, ""elevation"": 0.0}, {""range"": 1.9152005569118153, ""doppler"": 0.0, ""angle"": 50.51223705162272, ""elevation"": 0.0}]",1785086162670.316
9,"[{""range"": 0.5632699670918263, ""doppler"": 0.0, ""angle"": -24.474061329856838, ""elevation"": 0.0}, {""range"": 0.5829081116632809, ""doppler"": 0.0, ""angle"": -24.38722486417584, ""elevation"": 0.0}, {""range"": 0.11592729533033469, ""doppler"": 0.0, ""angle"": -13.65041913475699, ""elevation"": 0.0}, {""range"": 0.6805977811346091, ""doppler"": 0.0, ""angle"": 24.625845532913722, ""elevation"": 0.0}, {""range"": 0.701074412907729, ""doppler"": 0.0, ""angle"": 25.72848505620133, ""elevation"": 0.0}, {""range"": 0.7107067514500511, ""doppler"": 0.0, ""angle"": 27.57726156794601, ""elevation"": 0.0}, {""range"": 1.893314919321355, ""doppler"": 0.0, ""angle"": 46.86759570182547, ""elevation"": 0.0}, {""range"": 1.911365597618758, ""doppler"": 0.0, ""angle"": 47.25576781413766, ""elevation"": 0.0}, {""range"": 0.7606718704921482, ""doppler"": 0.0, ""angle"": 69.5543025382733, ""elevation"": 0.0}]",1785086162771.163
6,"[{""range"": 0.13013429008358665, ""doppler"": 0.0, ""angle"": -20.427042395888456, ""elevation"": 0.0}, {""range"": 0.14892807049199777, ""doppler"": 0.0, ""angle"": -22.22297617627621, ""elevation"": 0.0}, {""range"": 0.18166659717961262, ""doppler"": 0.0, ""angle"": -25.102068802631972, ""elevation"": 0.0}, {""range"": 0.7490628613982261, ""doppler"": 0.0, ""angle"": 16.574788066325272, ""elevation"": 0.0}, {""range"": 0.7388322588493947, ""doppler"": 0.0, ""angle"": 22.692399313857592, ""elevation"": 0.0}, {""range"": 0.7267753503048752, ""doppler"": 0.0, ""angle"": 28.702714262935103, ""elevation"": 0.0}]",1785086162872.032
4,"[{""range"": 0.16128075201072772, ""doppler"": 0.0, ""angle"": -20.102506476868772, ""elevation"": 0.0}, {""range"": 0.1596916559238704, ""doppler"": 0.0, ""angle"": -20.037919266599083, ""elevation"": 0.0}, {""range"": 0.18051645284170892, ""doppler"": 0.0, ""angle"": -21.07418423111115, ""elevation"": 0.0}, {""range"": 0.7674465124367692, ""doppler"": 0.0, ""angle"": 7.308815253891371, ""elevation"": 0.0}]",1785086162972.8442
5,"[{""range"": 0.7946009185669578, ""doppler"": 0.0, ""angle"": -54.72911902279456, ""elevation"": 0.0}, {""range"": 0.1342134080503654, ""doppler"": 0.0, ""angle"": -32.927862653164134, ""elevation"": 0.0}, {""range"": 0.14554443722636887, ""doppler"": 0.0, ""angle"": -29.273393601790847, ""elevation"": 0.0}, {""range"": 1.8354538572997225, ""doppler"": 0.0, ""angle"": -5.461765158321942, ""elevation"": 0.0}, {""range"": 1.8639424021869164, ""doppler"": 0.0, ""angle"": -7.979299787833267, ""elevation"": 0.0}]",1785086163072.73
5,"[{""range"": 1.0967714427038167, ""doppler"": 0.0, ""angle"": -48.502993443996246, ""elevation"": 0.0}, {""range"": 1.8705021750888664, ""doppler"": 0.0, ""angle"": -12.157495381544058, ""elevation"": 0.0}, {""range"": 0.738467257260053, ""doppler"": 0.0, ""angle"": 13.242108728328418, ""elevation"": 0.0}, {""range"": 0.7569168705496363, ""doppler"": 0.0, ""angle"": 11.155969019004692, ""elevation"": 0.0}, {""range"": 0.7165666056677533, ""doppler"": 0.0, ""angle"": 21.596972215737548, ""elevation"": 0.0}]",1785086163172.59
5,"[{""range"": 0.1238265515056764, ""doppler"": 0.0, ""angle"": -50.97838288210311, ""elevation"": 0.0}, {""range"": 0.1520639837392575, ""doppler"": 0.0, ""angle"": -38.1231692625632, ""elevation"": 0.0}, {""range"": 0.7067349700597982, ""doppler"": 0.0, ""angle"": 8.68774781103928, ""elevation"": 0.0}, {""range"": 0.7311476996472857, ""doppler"": 0.0, ""angle"": 9.047660141694092, ""elevation"": 0.0}, {""range"": 0.7494384031878938, ""doppler"": 0.0, ""angle"": 8.133968987940976, ""elevation"": 0.0}]",1785086163272.448
5,"[{""range"": 0.14428644725276926, ""doppler"": 0.0, ""angle"": -27.613027823084476, ""elevation"": 0.0}, {""range"": 0.1531040993861962, ""doppler"": 0.0, ""angle"": -33.13327475737897, ""elevation"": 0.0}, {""range"": 0.7029258318876913, ""doppler"": 0.0, ""angle"": 4.6692301063679675, ""elevation"": 0.0}, {""range"": 0.7309519079183122, ""doppler"": 0.0, ""angle"": 9.97387807461266, ""elevation"": 0.0}, {""range"": 0.7504730500147392, ""doppler"": 0.0, ""angle"": 13.615737610937263, ""elevation"": 0.0}]",1785086163372.337
7,"[{""range"": 0.16570369971970536, ""doppler"": 0.0, ""angle"": -19.41259760795186, ""elevation"": 0.0}, {""range"": 0.1858977903872215, ""doppler"": 0.0, ""angle"": -22.568991905237922, ""elevation"": 0.0}, {""range"": 0.16116483136382823, ""doppler"": 0.0, ""angle"": -17.83185762854148, ""elevation"": 0.0}, {""range"": 0.6489158662168922, ""doppler"": 0.0, ""angle"": 0.031576618193601275, ""elevation"": 0.0}, {""range"": 0.6960196587904315, ""doppler"": 0.0, ""angle"": 4.390802644624343, ""elevation"": 0.0}, {""range"": 0.731387573089584, ""doppler"": 0.0, ""angle"": 6.8522310075476405, ""elevation"": 0.0}, {""range"": 0.7512133635096684, ""doppler"": 0.0, ""angle"": 6.629364141187855, ""elevation"": 0.0}]",1785086163472.251
5,"[{""range"": 0.6204461404071667, ""doppler"": 0.0, ""angle"": -5.109214112582284, ""elevation"": 0.0}, {""range"": 0.6408815636825064, ""doppler"": 0.0, ""angle"": -3.5992698373154823, ""elevation"": 0.0}, {""range"": 0.683999925455491, ""doppler"": 0.0, ""angle"": 1.438085707403657, ""elevation"": 0.0}, {""range"": 0.7313321590818291, ""doppler"": 0.0, ""angle"": 8.110290536303433, ""elevation"": 0.0}, {""range"": 0.7545609460937063, ""doppler"": 0.0, ""angle"": 7.776784779253835, ""elevation"": 0.0}]",1785086163573.0947
5,"[{""range"": 0.6224108513390303, ""doppler"": 0.0, ""angle"": -5.456718528301721, ""elevation"": 0.0}, {""range"": 0.642457961576224, ""doppler"": 0.0, ""angle"": -4.661668448208291, ""elevation"": 0.0}, {""range"": 0.6832800753212184, ""doppler"": 0.0, ""angle"": 0.5547965416258769, ""elevation"": 0.0}, {""range"": 0.7305265532171514, ""doppler"": 0.0, ""angle"": 8.82826465397317, ""elevation"": 0.0}, {""range"": 0.7542774685166574, ""doppler"": 0.0, ""angle"": 8.850463970108528, ""elevation"": 0.0}]",1785086163672.8901
5,"[{""range"": 0.6450056810504343, ""doppler"": 0.0, ""angle"": -5.073630796495145, ""elevation"": 0.0}, {""range"": 0.6929141705288904, ""doppler"": 0.0, ""angle"": 0.3105031202015151, ""elevation"": 0.0}, {""range"": 1.040349858154434, ""doppler"": 0.0, ""angle"": -0.25604681172282695, ""elevation"": 0.0}, {""range"": 0.7370995159630452, ""doppler"": 0.0, ""angle"": 6.70090464265577, ""elevation"": 0.0}, {""range"": 0.7574658090957447, ""doppler"": 0.0, ""angle"": 6.942150960006503, ""elevation"": 0.0}]",1785086163772.7449
5,"[{""range"": 0.15685325524941832, ""doppler"": 0.0, ""angle"": -27.792004204276605, ""elevation"": 0.0}, {""range"": 0.13940424231351337, ""doppler"": 0.0, ""angle"": -24.395295956010195, ""elevation"": 0.0}, {""range"": 0.7470794817253551, ""doppler"": 0.0, ""angle"": 7.730578311043521, ""elevation"": 0.0}, {""range"": 0.7527503413880102, ""doppler"": 0.0, ""angle"": 6.574664246122973, ""elevation"": 0.0}, {""range"": 1.9207410103058722, ""doppler"": 0.0, ""angle"": 39.95445482436577, ""elevation"": 0.0}]",1785086163872.69
8,"[{""range"": 0.12659331985591216, ""doppler"": 0.0, ""angle"": -16.156613378484618, ""elevation"": 0.0}, {""range"": 0.14191113645905795, ""doppler"": 0.0, ""angle"": -13.405875241136565, ""elevation"": 0.0}, {""range"": 1.8370569530786687, ""doppler"": 0.0, ""angle"": -14.055180196460572, ""elevation"": 0.0}, {""range"": 1.0796273303233008, ""doppler"": 0.0, ""angle"": -4.51224578720187, ""elevation"": 0.0}, {""range"": 1.8512726226940903, ""doppler"": 0.0, ""angle"": -4.914846642310047, ""elevation"": 0.0}, {""range"": 1.0654441876260206, ""doppler"": 0.0, ""angle"": -2.654958876977104, ""elevation"": 0.0}, {""range"": 0.7383229297135092, ""doppler"": 0.0, ""angle"": 16.301833991017876, ""elevation"": 0.0}, {""range"": 0.7450020292194689, ""doppler"": 0.0, ""angle"": 13.689364421075792, ""elevation"": 0.0}]",1785086163972.5562
5,"[{""range"": 0.09146887693880847, ""doppler"": 0.0, ""angle"": -12.188633201931882, ""elevation"": 0.0}, {""range"": 0.14378085882190209, ""doppler"": 0.0, ""angle"": -11.114289109233924, ""elevation"": 0.0}, {""range"": 0.17477157219461306, ""doppler"": 0.0, ""angle"": -15.244835899953337, ""elevation"": 0.0}, {""range"": 0.12942028318319398, ""doppler"": 0.0, ""angle"": -10.347329737930405, ""elevation"": 0.0}, {""range"": 1.042293523594758, ""doppler"": 0.0, ""angle"": -1.0223281893599598, ""elevation"": 0.0}]",1785086164072.4028
9,"[{""range"": 0.7881385167462948, ""doppler"": 0.0, ""angle"": -62.76638306012307, ""elevation"": 0.0}, {""range"": 0.41725387688847754, ""doppler"": 0.0, ""angle"": -44.96527528939516, ""elevation"": 0.0}, {""range"": 0.4570713619507741, ""doppler"": 0.0, ""angle"": -39.79409127284096, ""elevation"": 0.0}, {""range"": 0.5001192710577049, ""doppler"": 0.0, ""angle"": -34.09915380371052, ""elevation"": 0.0}, {""range"": 0.5366045287802181, ""doppler"": 0.0, ""angle"": -29.572004583219524, ""elevation"": 0.0}, {""range"": 0.566137369658104, ""doppler"": 0.0, ""angle"": -27.27726602396667, ""elevation"": 0.0}, {""range"": 0.1128388185650778, ""doppler"": 0.0, ""angle"": -16.194831763097532, ""elevation"": 0.0}, {""range"": 1.8775014361059785, ""doppler"": 0.0, ""angle"": 38.79872027029979, ""elevation"": 0.0}, {""range"": 1.914661355195435, ""doppler"": 0.0, ""angle"": 42.64587452856742, ""elevation"": 0.0}]",1785086164172.2568
7,"[{""range"": 0.7849245147290274, ""doppler"": 0.0, ""angle"": -58.631072019433105, ""elevation"": 0.0}, {""range"": 0.4169941331878108, ""doppler"": 0.0, ""angle"": -43.62738834491682, ""elevation"": 0.0}, {""range"": 0.45208250801004085, ""doppler"": 0.0, ""angle"": -43.365253611443976, ""elevation"": 0.0}, {""range"": 0.49157170160552116, ""doppler"": 0.0, ""angle"": -37.67025228324126, ""elevation"": 0.0}, {""range"": 0.5383934342197348, ""doppler"": 0.0, ""angle"": -29.289338228793106, ""elevation"": 0.0}, {""range"": 0.14451219571214685, ""doppler"": 0.0, ""angle"": 5.823463278640593, ""elevation"": 0.0}, {""range"": 0.10716460958792778, ""doppler"": 0.0, ""angle"": 14.19855402386317, ""elevation"": 0.0}]",1785086164272.153
7,"[{""range"": 0.8014433554693549, ""doppler"": 0.0, ""angle"": -49.007689673289605, ""elevation"": 0.0}, {""range"": 0.8102342122977669, ""doppler"": 0.0, ""angle"": -45.16094277757841, ""elevation"": 0.0}, {""range"": 0.843736917149555, ""doppler"": 0.0, ""angle"": -27.325329692125624, ""elevation"": 0.0}, {""range"": 0.16685218184020767, ""doppler"": 0.0, ""angle"": 0.8596792258861513, ""elevation"": 0.0}, {""range"": 1.0632022415323106, ""doppler"": 0.0, ""angle"": 0.9733081707694025, ""elevation"": 0.0}, {""range"": 0.19068114634418235, ""doppler"": 0.0, ""angle"": 3.817648895761178, ""elevation"": 0.0}, {""range"": 0.11890924961129527, ""doppler"": 0.0, ""angle"": 15.436481683227553, ""elevation"": 0.0}]",1785086164373.037
