num_points,points,timestamp_ms
6,"[{""range"": 0.44306517224670156, ""doppler"": 0.0, ""angle"": -36.87914710568991, ""elevation"": 0.0}, {""range"": 0.5899147847393157, ""doppler"": 0.0, ""angle"": -16.754139572535024, ""elevation"": 0.0}, {""range"": 0.6072623358160539, ""doppler"": 0.0, ""angle"": -13.659787542909983, ""elevation"": 0.0}, {""range"": 0.6215945046509058, ""doppler"": 0.0, ""angle"": -11.617015516909088, ""elevation"": 0.0}, {""range"": 0.6506852342264585, ""doppler"": 0.0, ""angle"": -5.994171245563024, ""elevation"": 0.0}, {""range"": 0.7076865925115644, ""doppler"": 0.0, ""angle"": 11.588175400303829, ""elevation"": 0.0}]",1785086135564.07
6,"[{""range"": 0.4403343509008309, ""doppler"": 0.0, ""angle"": -38.0566023175323, ""elevation"": 0.0}, {""range"": 0.5936132476864352, ""doppler"": 0.0, ""angle"": -14.906958410039143, ""elevation"": 0.0}, {""range"": 0.6096025086868481, ""doppler"": 0.0, ""angle"": -11.64283292917142, ""elevation"": 0.0}, {""range"": 0.6267922476504616, ""doppler"": 0.0, ""angle"": -8.019144798334725, ""elevation"": 0.0}, {""range"": 0.6563991619359284, ""doppler"": 0.0, ""angle"": -1.233151950347084, ""elevation"": 0.0}, {""range"": 0.6986864520058363, ""doppler"": 0.0, ""angle"": 8.240011239364945, ""elevation"": 0.0}]",1785086135564.1758
6,"[{""range"": 0.4411001979187241, ""doppler"": 0.0, ""angle"": -37.04177517810236, ""elevation"": 0.0}, {""range"": 0.5894049323066991, ""doppler"": 0.0, ""angle"": -17.187075738533295, ""elevation"": 0.0}, {""range"": 0.6074667545394036, ""doppler"": 0.0, ""angle"": -13.950342813377386, ""elevation"": 0.0}, {""range"": 0.6220983804276637, ""doppler"": 0.0, ""angle"": -12.989679203208194, ""elevation"": 0.0}, {""range"": 0.6469351239598359, ""doppler"": 0.0, ""angle"": -14.224450419619805, ""elevation"": 0.0}, {""range"": 0.7073667699545557, ""doppler"": 0.0, ""angle"": 14.492913830242127, ""elevation"": 0.0}]",1785086135564.32
8,"[{""range"": 0.44258706439836687, ""doppler"": 0.0, ""angle"": -39.45879522196015, ""elevation"": 0.0}, {""range"": 0.6512821050970058, ""doppler"": 0.0, ""angle"": -21.705011049527656, ""elevation"": 0.0}, {""range"": 0.588380043684561, ""doppler"": 0.0, ""angle"": -17.966901448904423, ""elevation"": 0.0}, {""range"": 0.6042745138479313, ""doppler"": 0.0, ""angle"": -16.9818151590646, ""elevation"": 0.0}, {""range"": 0.6186437550119139, ""doppler"": 0.0, ""angle"": -17.85886807666266, ""elevation"": 0.0}, {""range"": 0.7101693497739915, ""doppler"": 0.0, ""angle"": 16.500262971210287, ""elevation"": 0.0}, {""range"": 0.6798573743323992, ""doppler"": 0.0, ""angle"": 18.66845773519476, ""elevation"": 0.0}, {""range"": 2.060143654686381, ""doppler"": 0.0, ""angle"": 37.60891959598082, ""elevation"": 0.0}]",1785086135564.3809
7,"[{""range"": 0.4583729799705946, ""doppler"": 0.0, ""angle"": -37.00847654117286, ""elevation"": 0.0}, {""range"": 0.5939611345448715, ""doppler"": 0.0, ""angle"": -19.815105797975658, ""elevation"": 0.0}, {""range"": 0.6089555461781412, ""doppler"": 0.0, ""angle"": -25.25574732469824, ""elevation"": 0.0}, {""range"": 0.5791032475414066, ""doppler"": 0.0, ""angle"": -18.00416160591338, ""elevation"": 0.0}, {""range"": 0.6756265572066935, ""doppler"": 0.0, ""angle"": 16.43489566807362, ""elevation"": 0.0}, {""range"": 0.7023677729362328, ""doppler"": 0.0, ""angle"": 16.35414360967484, ""elevation"": 0.0}, {""range"": 2.0585089398991876, ""doppler"": 0.0, ""angle"": 40.91062212434114, ""elevation"": 0.0}]",1785086135564.418
6,"[{""range"": 0.4463147801590456, ""doppler"": 0.0, ""angle"": -37.54479868305883, ""elevation"": 0.0}, {""range"": 0.5740345344738773, ""doppler"": 0.0, ""angle"": -20.800451138467995, ""elevation"": 0.0}, {""range"": 0.5944188575707915, ""doppler"": 0.0, ""angle"": -19.835850993977083, ""elevation"": 0.0}, {""range"": 0.6173362748914717, ""doppler"": 0.0, ""angle"": -16.80256854958575, ""elevation"": 0.0}, {""range"": 0.6639001143309506, ""doppler"": 0.0, ""angle"": 1.188346551381028, ""elevation"": 0.0}, {""range"": 2.2487941387988397, ""doppler"": 0.0, ""angle"": 10.107212367179311, ""elevation"": 0.0}]",1785086135564.492
9,"[{""range"": 0.4225700160347704, ""doppler"": 0.0, ""angle"": -39.93595081735269, ""elevation"": 0.0}, {""range"": 0.4437885551512819, ""doppler"": 0.0, ""angle"": -38.17667613610819, ""elevation"": 0.0}, {""range"": 0.5065431398064839, ""doppler"": 0.0, ""angle"": -32.61856164378255, ""elevation"": 0.0}, {""range"": 0.5733498645393326, ""doppler"": 0.0, ""angle"": -19.949519871089798, ""elevation"": 0.0}, {""range"": 0.5921445236809575, ""doppler"": 0.0, ""angle"": -20.191534521782454, ""elevation"": 0.0}, {""range"": 0.6145749859419596, ""doppler"": 0.0, ""angle"": -19.035931461769948, ""elevation"": 0.0}, {""range"": 2.0594742639381307, ""doppler"": 0.0, ""angle"": 40.461002956890376, ""elevation"": 0.0}, {""range"": 1.8919154878119557, ""doppler"": 0.0, ""angle"": 46.30586788170771, ""elevation"": 0.0}, {""range"": 1.9038799576232137, ""doppler"": 0.0, ""angle"": 43.95353123228851, ""elevation"": 0.0}]",1785086135564.563
9,"[{""range"": 0.42799498992320184, ""doppler"": 0.0, ""angle"": -39.79637630585973, ""elevation"": 0.0}, {""range"": 0.44239684021825265, ""doppler"": 0.0, ""angle"": -39.20956465964849, ""elevation"": 0.0}, {""range"": 0.503887292062721, ""doppler"": 0.0, ""angle"": -34.079176581886216, ""elevation"": 0.0}, {""range"": 0.5703319420441939, ""doppler"": 0.0, ""angle"": -21.577911712897734, ""elevation"": 0.0}, {""range"": 0.5812729456878433, ""doppler"": 0.0, ""angle"": -25.705836563849452, ""elevation"": 0.0}, {""range"": 0.6639455531480396, ""doppler"": 0.0, ""angle"": 17.458965215945565, ""elevation"": 0.0}, {""range"": 0.6479985070341977, ""doppler"": 0.0, ""angle"": 22.82905260009001, ""elevation"": 0.0}, {""range"": 1.894089095653314, ""doppler"": 0.0, ""angle"": 44.816409345509854, ""elevation"": 0.0}, {""range"": 1.9053082430419277, ""doppler"": 0.0, ""angle"": 44.406834199843274, ""elevation"": 0.0}]",1785086135564.618
9,"[{""range"": 0.38971347334078005, ""doppler"": 0.0, ""angle"": -45.63204979970618, ""elevation"": 0.0}, {""range"": 0.41194418995732496, ""doppler"": 0.0, ""angle"": -43.57537559225776, ""elevation"": 0.0}, {""range"": 0.44389744352082217, ""doppler"": 0.0, ""angle"": -42.0283855741931, ""elevation"": 0.0}, {""range"": 0.4962376637621496, ""doppler"": 0.0, ""angle"": -37.48928734906214, ""elevation"": 0.0}, {""range"": 0.5693001253571245, ""doppler"": 0.0, ""angle"": -21.948449950861615, ""elevation"": 0.0}, {""range"": 0.5859124454318873, ""doppler"": 0.0, ""angle"": -22.91847392278478, ""elevation"": 0.0}, {""range"": 0.6636937584092905, ""doppler"": 0.0, ""angle"": 13.571986709651883, ""elevation"": 0.0}, {""range"": 0.6481901529734038, ""doppler"": 0.0, ""angle"": 18.230018443206212, ""elevation"": 0.0}, {""range"": 0.7002092702769162, ""doppler"": 0.0, ""angle"": 18.337782529107628, ""elevation"": 0.0}]",1785086135564.6501
5,"[{""range"": 0.5865681705613041, ""doppler"": 0.0, ""angle"": -16.142131190721766, ""elevation"": 0.0}, {""range"": 0.6045335239978334, ""doppler"": 0.0, ""angle"": -15.298223932839505, ""elevation"": 0.0}, {""range"": 0.6352237102655547, ""doppler"": 0.0, ""angle"": -4.391283301470864, ""elevation"": 0.0}, {""range"": 0.6686058405378509, ""doppler"": 0.0, ""angle"": 9.668892449119713, ""elevation"": 0.0}, {""range"": 0.6903982616301954, ""doppler"": 0.0, ""angle"": 15.19524852681988, ""elevation"": 0.0}]",1785086135564.675
