ax,ay,az,gx,gy,gz,timestamp_ms
-0.458,-0.603,-0.704,17.18,13.82,-4.0,1785112202573.7002
-0.476,-0.548,-0.741,15.47,10.8,-2.69,1785112202573.905
-0.487,-0.528,-0.757,4.39,7.39,0.49,1785112202574.11
-0.494,-0.536,-0.756,-11.35,6.47,4.61,1785112202574.366
-0.475,-0.574,-0.652,-22.25,6.35,6.68,1785112202574.604
-0.447,-0.617,-0.645,-19.29,4.55,9.89,1785112202574.817
-0.48,-0.522,-0.724,-21.61,9.13,4.64,1785112202575.0242
-0.446,-0.499,-0.764,-33.85,15.38,-0.92,1785112202575.234
-0.446,-0.499,-0.764,-45.41,15.08,-5.37,1785112202575.485
-0.401,-0.603,-0.73,-49.68,11.54,-11.75,1785112202575.726
-0.379,-0.771,-0.72,-50.33,6.59,-14.89,1785112202575.957
-0.384,-0.809,-0.718,-41.14,2.81,-5.8,1785112202576.162
-0.354,-0.694,-0.639,-41.14,2.81,-5.8,1785112202576.37
-0.348,-0.595,-0.687,-8.06,-3.2,0.46,1785112202576.583
-0.375,-0.515,-0.726,10.28,-9.31,-6.26,1785112202576.7878
-0.375,-0.466,-0.754,7.51,-7.69,-9.64,1785112202576.989
-0.334,-0.485,-0.811,-1.86,-3.78,-4.18,1785112202577.193
-0.322,-0.505,-0.852,-7.32,-1.01,-1.8,1785112202577.398
-0.358,-0.512,-0.887,-11.35,2.23,-4.76,1785112202577.599
-0.38,-0.564,-0.793,-19.44,5.77,-6.74,1785112202577.803
-0.341,-0.669,-0.721,-16.63,6.13,-5.31,1785112202578.008
-0.324,-0.67,-0.742,-1.25,5.01,-4.43,1785112202578.2131
-0.342,-0.602,-0.8,14.1,4.7,-4.67,1785112202578.415
-0.36,-0.563,-0.81,20.11,5.8,-4.21,1785112202578.6172
-0.352,-0.59,-0.774,19.96,6.9,-3.23,1785112202578.818
-0.341,-0.632,-0.704,20.97,7.11,-2.72,1785112202579.0222
-0.345,-0.622,-0.651,30.67,3.36,-4.58,1785112202579.4502
-0.334,-0.607,-0.683,32.14,3.42,-6.07,1785112202579.663
-0.35,-0.642,-0.539,139.59,-22.0,11.78,1785112202580.051
-0.4,-0.653,-0.632,131.08,-20.08,9.61,1785112202580.292
-0.442,-0.681,-0.666,114.6,-13.95,9.0,1785112202580.5618
-0.469,-0.663,-0.57,93.78,-9.06,12.21,1785112202580.79
-0.485,-0.64,-0.395,79.23,-9.06,20.81,1785112202581.002
-0.443,-0.639,-0.37,79.62,-7.23,25.76,1785112202581.1992
-0.453,-0.752,-0.423,81.7,-2.11,21.15,1785112202581.407
-0.721,-0.872,-0.568,77.3,6.23,8.85,1785112202581.6162
-0.733,-0.841,-0.513,68.42,14.62,7.48,1785112202581.8438
-0.487,-0.89,-0.249,75.56,5.07,16.57,1785112202582.0588
-0.416,-0.889,-0.211,96.96,-0.34,13.37,1785112202582.26
-0.53,-0.711,-0.408,109.23,1.89,6.29,1785112202582.466
-0.573,-0.569,-0.525,97.45,0.82,6.38,1785112202582.68
-0.58,-0.56,-0.507,75.59,0.55,4.39,1785112202582.8748
-0.605,-0.584,-0.44,53.25,2.66,1.1,1785112202583.071
-0.623,-0.626,-0.399,34.7,5.13,-1.5,1785112202583.271
-0.684,-0.631,-0.28,17.06,3.78,-1.4,1785112202583.466
-0.689,-0.601,-0.182,-13.4,-3.48,5.62,1785112202583.672
-0.64,-0.618,-0.181,-47.82,-3.33,9.67,1785112202583.873
-0.675,-0.632,-0.215,-65.46,1.53,11.02,1785112202584.0828
-0.71,-0.602,-0.216,-63.6,0.37,17.82,1785112202584.28
-0.688,-0.565,-0.193,-52.28,-7.26,21.88,1785112202584.48
-0.643,-0.538,-0.149,-42.54,-16.02,24.6,1785112202584.6812
-0.607,-0.507,-0.147,-34.39,-21.82,27.65,1785112202584.8792
-0.61,-0.478,-0.196,-30.15,-24.35,31.4,1785112202585.081
-0.632,-0.469,-0.233,-33.69,-26.86,34.42,1785112202585.296
-0.637,-0.52,-0.274,-39.83,-31.04,37.26,1785112202585.511
-0.628,-0.58,-0.311,-44.28,-33.57,38.06,1785112202585.7659
-0.628,-0.614,-0.325,-44.04,-36.44,37.14,1785112202586.0
-0.643,-0.64,-0.324,-39.8,-40.8,38.3,1785112202586.2578
-0.68,-0.627,-0.334,-35.8,-43.03,40.38,1785112202586.459
-0.695,-0.632,-0.327,-35.98,-43.34,44.8,1785112202586.656
-0.719,-0.664,-0.307,-38.67,-43.76,45.14,1785112202586.857
-0.753,-0.69,-0.299,-39.12,-43.86,44.16,1785112202587.0562
-0.763,-0.715,-0.279,-35.25,-44.74,46.75,1785112202587.257
-0.737,-0.733,-0.273,-27.28,-47.3,51.27,1785112202587.455
-0.709,-0.764,-0.303,-15.17,-50.26,54.99,1785112202587.658
-0.694,-0.8,-0.365,-2.84,-51.61,56.55,1785112202587.8599
-0.699,-0.788,-0.418,7.02,-52.22,56.55,1785112202588.0598
-0.654,-0.783,-0.483,13.76,-52.74,59.21,1785112202588.257
-0.63,-0.788,-0.508,15.44,-50.02,59.85,1785112202588.4568
-0.641,-0.801,-0.502,12.85,-47.0,60.24,1785112202588.6562
-0.662,-0.821,-0.486,8.91,-43.37,61.1,1785112202588.852
-0.675,-0.843,-0.451,5.62,-39.92,61.13,1785112202589.048
-0.668,-0.86,-0.414,6.68,-38.15,61.92,1785112202589.247
-0.649,-0.847,-0.376,12.76,-37.97,62.78,1785112202589.45
-0.632,-0.825,-0.366,18.65,-39.43,62.47,1785112202589.649
-0.634,-0.825,-0.379,20.11,-40.19,60.21,1785112202589.8462
-0.642,-0.866,-0.395,19.14,-40.16,57.04,1785112202590.046
-0.66,-0.912,-0.403,19.81,-40.59,53.16,1785112202590.2458
-0.676,-0.928,-0.392,25.3,-41.05,50.54,1785112202590.442
-0.678,-0.891,-0.383,32.81,-42.7,49.04,1785112202590.642
-0.669,-0.849,-0.382,38.91,-44.37,47.7,1785112202590.838
-0.656,-0.818,-0.371,42.54,-45.38,46.54,1785112202591.226
-0.628,-0.8,-0.307,45.32,-49.04,43.64,1785112202591.421
-0.609,-0.454,-0.629,-0.61,-0.64,1.19,1785112202591.76
-0.612,-0.457,-0.632,0.12,-0.43,1.22,1785112202591.9502
-0.616,-0.457,-0.631,1.25,-0.31,1.31,1785112202592.141
-0.614,-0.454,-0.63,2.62,-0.18,1.86,1785112202602.5757
-0.611,-0.452,-0.631,3.63,-0.15,2.14,1785112202612.988
-0.613,-0.444,-0.636,4.06,0.03,2.17,1785112202623.382
-0.618,-0.441,-0.64,3.97,0.67,2.41,1785112202636.6091
-0.618,-0.441,-0.643,3.66,1.19,2.75,1785112202641.978
-0.618,-0.445,-0.643,3.08,1.68,2.84,1785112202652.271
-0.618,-0.445,-0.643,2.41,2.44,2.69,1785112202662.6748
-0.622,-0.458,-0.644,1.95,2.99,2.32,1785112202673.037
-0.627,-0.466,-0.638,2.23,3.51,1.98,1785112202683.532
-0.625,-0.465,-0.638,2.66,3.94,1.74,1785112202696.685
-0.623,-0.457,-0.639,1.95,4.36,1.4,1785112202702.105
-0.627,-0.453,-0.631,1.95,4.36,1.4,1785112202712.4102
-0.628,-0.457,-0.622,0.98,4.49,0.89,1785112202722.808
-0.622,-0.462,-0.621,1.22,4.58,0.64,1785112202733.2039
-0.618,-0.457,-0.617,2.84,4.43,0.7,1785112202743.5781
-0.616,-0.451,-0.617,4.06,3.88,0.55,1785112202756.8389
-0.614,-0.445,-0.619,3.91,3.57,0.24,1785112202762.353
-0.611,-0.443,-0.622,3.36,3.33,0.24,1785112202772.6099
-0.61,-0.441,-0.629,2.75,3.3,0.49,1785112202782.905
-0.614,-0.44,-0.636,1.43,3.42,0.64,1785112202793.252
-0.615,-0.445,-0.632,-0.12,3.51,0.85,1785112202803.636
-0.616,-0.446,-0.626,-0.79,3.45,0.95,1785112202816.9111
-0.612,-0.446,-0.617,-0.82,3.14,1.13,1785112202822.4421
-0.611,-0.445,-0.616,-1.01,2.59,1.34,1785112202832.5498
-0.613,-0.442,-0.621,-0.76,2.29,1.65,1785112202842.9219
-0.616,-0.44,-0.626,-0.67,2.11,1.86,1785112202853.302
-0.615,-0.444,-0.633,-1.53,2.08,2.04,1785112202866.566
-0.615,-0.451,-0.643,-2.14,2.41,2.08,1785112202872.16
-0.621,-0.451,-0.642,-2.38,2.96,2.14,1785112202882.224
-0.621,-0.452,-0.639,-1.68,3.11,2.44,1785112202892.6543
-0.618,-0.451,-0.634,-1.07,3.14,2.53,1785112202903.036
-0.617,-0.451,-0.614,-0.55,2.9,2.5,1785112202913.4521
-0.617,-0.455,-0.607,1.28,2.14,2.84,1785112202926.7212
-0.616,-0.446,-0.617,3.48,1.5,2.81,1785112202932.1
-0.611,-0.437,-0.636,4.39,1.01,2.69,1785112202942.3208
-0.61,-0.43,-0.651,3.42,1.07,2.66,1785112202952.691
-0.615,-0.427,-0.647,1.43,1.43,2.72,1785112202963.073
-0.612,-0.439,-0.637,-0.15,1.56,2.75,1785112202973.5308
-0.61,-0.443,-0.629,-1.31,1.56,2.5,1785112202986.706
-0.609,-0.445,-0.636,-1.53,1.53,2.53,1785112202992.27
-0.613,-0.447,-0.643,-1.62,1.46,2.47,1785112203002.381
-0.621,-0.453,-0.644,-1.86,1.59,2.04,1785112203012.8022
-0.623,-0.458,-0.644,-1.59,1.65,1.74,1785112203023.2583
-0.616,-0.46,-0.645,-1.19,1.68,1.71,1785112203033.529
-0.616,-0.458,-0.639,-1.16,1.65,1.46,1785112203046.8108
-0.616,-0.453,-0.635,-0.64,1.4,1.46,1785112203052.29
-0.611,-0.448,-0.643,0.12,1.5,1.4,1785112203062.491
-0.606,-0.45,-0.655,0.06,1.86,1.16,1785112203072.927
-0.61,-0.458,-0.655,-0.37,2.32,0.67,1785112203083.198
-0.611,-0.459,-0.652,-0.85,2.84,0.18,1785112203093.6
-0.609,-0.461,-0.643,-1.16,2.96,-0.31,1785112203106.91
-0.605,-0.457,-0.638,-0.85,2.99,-0.27,1785112203112.324
-0.603,-0.45,-0.636,-0.46,2.93,-0.21,1785112203122.64
-0.603,-0.45,-0.642,-0.46,2.93,-0.24,1785112203132.948
-0.599,-0.452,-0.644,-0.85,3.11,-0.4,1785112203143.309
-0.597,-0.458,-0.64,-0.89,3.14,-0.64,1785112203153.729
-0.6,-0.46,-0.644,-1.13,3.27,-1.04,1785112203167.036
-0.6,-0.455,-0.645,-1.07,3.42,-1.04,1785112203172.4448
-0.599,-0.445,-0.641,-1.13,3.42,-0.73,1785112203182.608
-0.6,-0.436,-0.631,-1.59,3.51,-0.4,1785112203192.988
-0.6,-0.435,-0.622,-2.47,3.57,0.0,1785112203203.352
-0.6,-0.44,-0.622,-3.08,3.54,0.18,1785112203216.5981
-0.606,-0.443,-0.634,-2.87,3.23,0.55,1785112203222.2258
-0.606,-0.443,-0.646,-2.75,3.2,0.95,1785112203232.28
-0.604,-0.444,-0.647,-3.23,3.33,1.22,1785112203242.698
-0.606,-0.451,-0.641,-3.6,3.48,1.43,1785112203253.039
-0.61,-0.449,-0.632,-3.33,3.27,1.65,1785112203263.5278
-0.606,-0.441,-0.618,-2.93,2.93,2.04,1785112203276.779
-0.599,-0.438,-0.612,-1.8,2.14,2.72,1785112203282.2368
-0.602,-0.434,-0.629,-1.1,1.65,2.41,1785112203292.4558
-0.609,-0.439,-0.639,-2.23,2.23,1.46,1785112203302.7708
-0.607,-0.454,-0.64,-3.14,3.02,1.19,1785112203313.148
-0.602,-0.47,-0.645,-2.47,3.51,0.46,1785112203323.621
-0.608,-0.472,-0.644,-1.25,4.18,-0.4,1785112203336.754
-0.61,-0.425,-0.624,-0.34,4.09,0.37,1785112203342.263
-0.592,-0.401,-0.624,0.55,3.3,1.53,1785112203352.428
-0.587,-0.427,-0.634,0.76,3.45,1.07,1785112203362.81
-0.598,-0.417,-0.616,-0.31,3.57,0.98,1785112203373.275
-0.602,-0.416,-0.609,-1.13,2.93,1.53,1785112203383.5562
-0.605,-0.439,-0.613,-2.01,2.23,1.01,1785112203396.7922
-0.604,-0.459,-0.62,-2.84,1.68,0.12,1785112203402.245
-0.606,-0.457,-0.628,-1.71,1.19,-0.12,1785112203412.54
-0.608,-0.455,-0.627,0.31,0.46,-0.09,1785112203422.897
-0.601,-0.458,-0.631,1.22,0.06,-0.31,1785112203433.222
-0.596,-0.457,-0.643,2.04,-0.09,-0.67,1785112203443.606
-0.603,-0.441,-0.643,2.11,-0.21,-0.92,1785112203456.898
-0.601,-0.437,-0.644,0.7,-0.03,-0.76,1785112203462.335
-0.591,-0.449,-0.65,-0.64,0.21,-1.1,1785112203472.57
-0.595,-0.467,-0.646,-0.55,0.46,-1.98,1785112203482.899
-0.592,-0.46,-0.644,0.89,0.64,-2.23,1785112203493.281
-0.59,-0.443,-0.641,2.14,0.03,-1.53,1785112203506.604
-0.578,-0.463,-0.631,2.11,-0.76,-1.04,1785112203512.0671
-0.57,-0.495,-0.623,3.17,-1.01,-1.71,1785112203522.2861
-0.573,-0.485,-0.627,6.2,-1.13,-2.04,1785112203532.5771
-0.578,-0.469,-0.631,8.82,-1.92,-1.68,1785112203542.993
-0.571,-0.451,-0.601,10.25,-4.12,-1.77,1785112203553.512
-0.555,-0.435,-0.586,15.35,-7.35,-1.98,1785112203566.782
-0.545,-0.417,-0.643,21.36,-10.5,-2.01,1785112203572.577
-0.538,-0.42,-0.683,18.62,-8.55,-2.35,1785112203582.8118
-0.546,-0.455,-0.681,9.55,-5.25,-4.24,1785112203593.183
-0.537,-0.498,-0.751,8.45,-4.64,-5.55,1785112203603.5579
-0.522,-0.528,-0.885,15.05,-3.81,-7.05,1785112203616.81
-0.515,-0.6,-0.767,25.27,-4.73,-11.11,1785112203622.581
-0.554,-0.728,-0.709,28.41,-9.86,-19.14,1785112203632.8682
-0.585,-0.691,-0.647,20.33,-8.15,-21.3,1785112203643.473
-0.613,-0.456,-0.53,25.51,-8.09,-8.7,1785112203656.731
-0.67,-0.294,-0.518,48.89,-12.6,5.34,1785112203662.4739
-0.728,-0.101,-0.522,51.67,-16.57,12.27,1785112203672.951
-0.804,-0.217,-0.289,15.05,-26.8,11.81,1785112203683.595
-0.554,-0.587,-0.273,-33.14,-29.05,-1.16,1785112203696.83
-0.441,-0.744,-0.555,-21.39,-16.48,-7.6,1785112203702.5918
-0.673,-0.426,-0.721,9.64,-14.1,-10.83,1785112203713.0261
-0.759,-0.222,-0.758,10.25,-13.76,-3.97,1785112203723.543
-0.592,-0.351,-0.741,-8.48,-8.48,4.58,1785112203736.8992
-0.584,-0.475,-0.684,-24.66,0.49,3.91,1785112203742.445
-0.667,-0.499,-0.651,-23.44,5.77,1.01,1785112203752.712
-0.657,-0.494,-0.617,-13.43,6.01,0.15,1785112203763.2158
-0.641,-0.493,-0.648,-3.39,7.17,0.15,1785112203774.078
-0.671,-0.46,-0.699,0.52,10.41,1.74,1785112203786.8481
-0.692,-0.446,-0.737,0.03,14.04,3.6,1785112203792.523
-0.698,-0.454,-0.719,-3.36,16.36,4.36,1785112203802.779
-0.693,-0.463,-0.682,-6.74,16.57,5.77,1785112203814.207
-0.675,-0.445,-0.635,-11.75,16.6,8.45,1785112203823.784
-0.696,-0.453,-0.597,-16.36,16.14,10.77,1785112203836.971
-0.698,-0.453,-0.647,-18.25,15.84,12.21,1785112203842.71
-0.688,-0.384,-0.662,-25.21,18.25,11.41,1785112203853.3918
-0.629,-0.318,-0.565,-35.49,20.75,13.95,1785112203866.653
-0.534,-0.37,-0.509,-30.21,18.8,17.03,1785112203872.3892
-0.537,-0.502,-0.516,-14.04,11.72,12.36,1785112203883.081
-0.623,-0.529,-0.539,-5.74,7.72,4.18,1785112203893.555
-0.652,-0.488,-0.625,-2.87,7.17,7.48,1785112203906.7788
-0.607,-0.451,-0.676,1.56,5.4,15.53,1785112203912.334
-0.588,-0.411,-0.663,2.84,1.89,16.82,1785112203922.6392
-0.594,-0.37,-0.661,0.58,2.53,14.22,1785112203933.033
-0.594,-0.37,-0.661,-4.61,4.3,13.7,1785112203943.6592
-0.576,-0.367,-0.667,-5.92,3.91,16.88,1785112203956.864
-0.533,-0.392,-0.624,0.64,-1.92,21.97,1785112203963.103
-0.527,-0.384,-0.544,12.27,-7.2,26.18,1785112203973.171
-0.526,-0.373,-0.523,20.48,-11.84,28.08,1785112203983.438
-0.53,-0.356,-0.525,20.48,-11.84,28.08,1785112203997.26
-0.535,-0.345,-0.61,23.13,-13.95,30.67,1785112204004.5068
-0.553,-0.375,-0.717,18.1,-11.54,31.68,1785112204013.835
-0.566,-0.403,-0.714,6.04,-7.48,31.62,1785112204023.7178
-0.571,-0.441,-0.657,0.58,-5.68,32.14,1785112204036.853
-0.581,-0.467,-0.582,2.62,-7.17,31.28,1785112204042.651
-0.574,-0.465,-0.537,11.93,-10.47,30.3,1785112204052.978
-0.557,-0.431,-0.547,28.41,-14.47,28.6,1785112204063.743
-0.571,-0.417,-0.57,45.47,-17.91,25.18,1785112204077.001
-0.597,-0.439,-0.58,57.5,-19.99,23.19,1785112204082.695
-0.596,-0.47,-0.626,67.35,-20.42,21.76,1785112204093.3098
-0.587,-0.501,-0.773,72.88,-18.98,19.81,1785112204106.7278
-0.579,-0.507,-0.87,66.87,-17.33,15.78,1785112204112.391
-0.569,-0.548,-0.916,57.89,-14.68,12.57,1785112204123.1538
-0.52,-0.67,-0.979,50.69,-7.97,12.48,1785112204133.56
-0.495,-0.758,-0.986,47.06,-2.01,11.93,1785112204146.962
-0.506,-0.772,-0.889,61.19,4.18,15.11,1785112204152.6301
-0.627,-0.582,-0.66,89.51,2.17,21.27,1785112204163.041
-0.736,-0.229,-0.242,117.4,-14.19,35.46,1785112204176.3188
-0.702,-0.101,-0.13,142.4,-21.94,52.37,1785112204182.074
-0.714,-0.219,-0.274,155.1,-18.1,53.53,1785112204193.023
-0.804,-0.16,-0.455,136.3,-10.62,48.25,1785112204203.756
-0.75,-0.327,-0.657,102.73,4.46,45.72,1785112204216.9822
-0.825,-0.695,-0.902,60.46,17.03,21.06,1785112204222.8647
-1.091,-0.655,-0.938,9.61,34.94,-0.24,1785112204233.216
-0.991,-0.522,-0.657,-11.11,37.45,15.75,1785112204246.5862
-0.712,-0.626,-0.282,1.19,23.01,22.77,1785112204252.29
-0.676,-0.605,-0.246,21.67,15.69,6.26,1785112204262.829
-0.75,-0.455,-0.378,27.71,13.09,-2.56,1785112204273.4429
-0.828,-0.416,-0.459,22.1,5.92,-9.28,1785112204286.5752
-0.782,-0.349,-0.556,7.32,3.27,-12.85,1785112204292.358
-0.752,-0.314,-0.572,-16.6,9.16,-11.11,1785112204302.5889
-0.77,-0.399,-0.51,-39.43,14.13,-13.37,1785112204313.276
-0.764,-0.466,-0.445,-48.19,15.63,-16.33,1785112204326.632
-0.77,-0.481,-0.424,-45.69,15.11,-16.85,1785112204332.36
-0.779,-0.46,-0.457,-40.56,14.53,-15.2,1785112204343.0022
-0.783,-0.462,-0.491,-37.75,14.1,-11.81,1785112204353.7031
-0.786,-0.48,-0.491,-38.48,12.82,-9.22,1785112204366.901
-0.771,-0.465,-0.493,-39.52,10.07,-6.68,1785112204372.753
-0.737,-0.402,-0.384,-40.59,6.38,-1.92,1785112204382.9429
-0.673,-0.402,-0.474,-29.82,0.46,0.79,1785112204393.472
-0.712,-0.229,-0.522,-44.5,3.63,-1.71,1785112204406.792
-0.749,-0.221,-0.471,-71.9,6.26,-3.42,1785112204412.383
-0.707,-0.366,-0.449,-86.09,8.21,-3.27,1785112204422.725
-0.71,-0.42,-0.413,-92.38,7.87,-6.13,1785112204433.063
-0.707,-0.408,-0.467,-97.23,7.84,-6.44,1785112204443.604
-0.651,-0.535,-0.585,-92.23,12.73,-9.09,1785112204456.8289
-0.684,-0.626,-0.636,-78.13,13.25,-17.09,1785112204462.536
-0.7,-0.548,-0.64,-64.85,10.96,-16.51,1785112204473.2878
-0.684,-0.457,-0.62,-56.03,7.78,-11.9,1785112204483.7551
-0.662,-0.464,-0.604,-53.04,6.32,-9.09,1785112204496.979
-0.641,-0.506,-0.562,-50.2,8.45,-11.6,1785112204502.848
-0.652,-0.497,-0.51,-43.58,6.59,-15.56,1785112204513.1377
-0.655,-0.449,-0.527,-32.56,3.63,-15.38,1785112204523.736
-0.635,-0.367,-0.593,-21.58,0.98,-12.33,1785112204536.9338
-0.619,-0.262,-0.609,-11.35,-0.95,-7.72,1785112204542.628
-0.614,-0.253,-0.575,-7.97,-3.63,-3.94,1785112204552.7869
-0.62,-0.331,-0.568,-8.73,-2.93,-3.3,1785112204563.164
-0.616,-0.373,-0.55,-4.64,-3.91,-1.04,1785112204573.5723
-0.615,-0.387,-0.568,5.34,-6.53,0.98,1785112204586.8
-0.605,-0.395,-0.587,13.46,-7.81,0.18,1785112204592.543
-0.574,-0.369,-0.549,19.99,-9.89,-1.86,1785112204602.6252
-0.55,-0.313,-0.455,29.54,-14.19,-3.48,1785112204613.213
-0.544,-0.308,-0.426,43.61,-20.75,-5.07,1785112204626.434
-0.527,-0.327,-0.57,56.37,-24.17,-7.26,1785112204632.16
-0.523,-0.363,-0.746,60.61,-23.44,-8.76,1785112204642.634
-0.53,-0.462,-0.872,42.18,-17.98,-9.28,1785112204653.1738
-0.521,-0.595,-0.873,0.24,-7.2,-12.24,1785112204663.648
