ax,ay,az,gx,gy,gz,timestamp_ms
-0.449,-0.451,-0.476,-1.59,-11.14,10.9,1785112072032.737
-0.441,-0.46,-0.437,-11.23,-11.38,14.37,1785112072032.99
-0.44,-0.456,-0.419,-17.43,-12.21,17.67,1785112072033.246
-0.464,-0.44,-0.394,-14.01,-15.87,20.23,1785112072033.5032
-0.485,-0.446,-0.407,-12.54,-19.75,25.57,1785112072033.757
-0.525,-0.503,-0.484,-19.93,-18.77,25.94,1785112072034.0117
-0.581,-0.583,-0.466,-32.99,-16.05,23.99,1785112072034.2678
-0.592,-0.629,-0.463,-42.45,-13.89,25.85,1785112072034.5159
-0.601,-0.637,-0.462,-43.15,-14.31,23.13,1785112072034.7688
-0.594,-0.646,-0.48,-40.74,-15.26,18.71,1785112072035.019
-0.569,-0.693,-0.547,-38.33,-13.06,13.58,1785112072035.266
-0.593,-0.782,-0.5,-29.02,-13.98,4.85,1785112072035.501
-0.576,-0.781,-0.538,-14.44,-14.07,5.07,1785112072035.744
-0.542,-0.705,-0.663,0.12,-10.04,5.04,1785112072035.978
-0.532,-0.639,-0.679,9.61,-6.23,1.74,1785112072036.205
-0.501,-0.647,-0.693,13.03,-5.22,0.58,1785112072036.437
-0.459,-0.615,-0.676,3.75,-3.66,0.52,1785112072036.672
-0.451,-0.61,-0.611,-7.54,-1.89,3.17,1785112072036.9102
-0.513,-0.627,-0.57,-13.03,-3.91,3.02,1785112072037.139
-0.538,-0.625,-0.555,-11.93,-9.77,2.17,1785112072037.374
-0.541,-0.625,-0.593,-6.29,-13.34,3.48,1785112072037.605
-0.553,-0.679,-0.643,-1.53,-13.49,1.37,1785112072037.857
-0.584,-0.709,-0.647,1.1,-13.43,-0.85,1785112072038.1062
-0.588,-0.708,-0.639,8.97,-12.54,1.4,1785112072038.337
-0.549,-0.707,-0.643,22.28,-11.96,3.2,1785112072038.5698
-0.535,-0.665,-0.668,34.67,-9.89,3.6,1785112072038.796
-0.558,-0.581,-0.714,38.12,-5.62,4.67,1785112072039.0269
-0.549,-0.529,-0.729,29.15,-1.19,5.4,1785112072039.26
-0.573,-0.549,-0.701,12.82,4.91,3.69,1785112072039.522
-0.576,-0.587,-0.641,0.27,10.38,2.59,1785112072039.7507
-0.567,-0.643,-0.6,-1.98,11.87,2.59,1785112072040.0032
-0.599,-0.638,-0.588,-0.52,11.81,-0.37,1785112072040.235
-0.624,-0.644,-0.593,-0.95,11.78,-3.2,1785112072040.4758
-0.603,-0.669,-0.591,-2.59,10.77,-5.37,1785112072040.738
-0.6,-0.635,-0.618,-4.0,10.38,-7.87,1785112072040.975
-0.592,-0.617,-0.591,-8.21,10.99,-6.32,1785112072041.212
-0.582,-0.623,-0.568,-12.18,10.53,-5.34,1785112072041.439
-0.583,-0.629,-0.537,-16.45,11.66,-7.45,1785112072041.6719
-0.57,-0.669,-0.555,-20.51,12.51,-11.69,1785112072041.905
-0.517,-0.691,-0.592,-23.26,13.58,-13.0,1785112072042.129
-0.522,-0.609,-0.601,-24.6,12.63,-12.63,1785112072042.3638
-0.53,-0.588,-0.567,-24.93,11.93,-9.98,1785112072042.5972
-0.495,-0.592,-0.534,-23.38,8.06,-10.19,1785112072042.8171
-0.46,-0.514,-0.519,-24.96,6.53,-10.07,1785112072043.045
-0.457,-0.535,-0.541,-21.76,7.2,-8.42,1785112072043.2761
-0.46,-0.576,-0.539,-19.14,5.43,-9.61,1785112072043.5042
-0.452,-0.566,-0.542,-16.85,4.52,-8.91,1785112072043.7341
-0.438,-0.55,-0.599,-10.59,5.92,-5.37,1785112072043.963
-0.451,-0.527,-0.645,-6.65,7.9,-3.81,1785112072044.193
-0.465,-0.512,-0.638,-7.23,8.67,-1.16,1785112072044.4172
-0.481,-0.544,-0.596,-11.75,8.64,1.46,1785112072044.644
-0.477,-0.641,-0.58,-13.7,9.16,1.8,1785112072044.8699
-0.481,-0.688,-0.606,-8.03,7.78,0.46,1785112072045.0881
-0.5,-0.669,-0.648,0.98,5.16,-1.04,1785112072045.31
-0.509,-0.648,-0.657,4.76,3.81,-2.59,1785112072045.5562
-0.5,-0.653,-0.624,4.27,3.3,-4.24,1785112072045.782
-0.485,-0.654,-0.586,5.37,2.08,-5.4,1785112072046.0051
-0.477,-0.638,-0.59,10.8,1.43,-5.68,1785112072046.241
-0.478,-0.621,-0.616,16.6,1.22,-6.16,1785112072046.4692
-0.481,-0.6,-0.644,18.95,1.74,-6.68,1785112072046.6921
-0.475,-0.595,-0.642,17.91,2.96,-6.56,1785112072046.9172
-0.471,-0.625,-0.62,17.67,3.75,-7.14,1785112072047.138
-0.478,-0.643,-0.603,20.45,3.72,-8.21,1785112072047.353
-0.482,-0.641,-0.597,22.95,3.69,-8.76,1785112072047.5771
-0.478,-0.65,-0.603,22.55,3.81,-9.25,1785112072047.7979
-0.469,-0.654,-0.592,21.18,3.6,-9.89,1785112072048.019
-0.462,-0.659,-0.587,22.28,2.78,-10.5,1785112072048.232
-0.455,-0.673,-0.563,26.18,1.8,-11.38,1785112072048.4622
-0.448,-0.699,-0.58,34.39,0.03,-11.2,1785112072048.69
-0.456,-0.642,-0.596,36.99,0.27,-12.48,1785112072048.9048
-0.444,-0.645,-0.564,35.31,0.34,-11.35,1785112072049.1252
-0.438,-0.718,-0.545,38.76,-0.92,-10.99,1785112072049.351
-0.445,-0.772,-0.551,45.81,-2.14,-10.99,1785112072049.576
-0.487,-0.863,-0.511,57.47,-3.85,-11.81,1785112072049.7898
-0.539,-0.942,-0.451,78.19,-7.23,-12.45,1785112072050.015
-0.521,-0.962,-0.447,107.39,-12.85,-11.08,1785112072050.241
-0.488,-0.941,-0.467,134.4,-17.06,-11.54,1785112072050.463
-0.475,-0.914,-0.474,157.44,-17.98,-12.18,1785112072050.689
-0.451,-0.894,-0.502,182.59,-18.56,-11.2,1785112072050.9119
-0.468,-0.879,-0.535,209.57,-18.07,-9.74,1785112072051.1428
-0.515,-0.831,-0.51,251.53,-15.32,-2.96,1785112072051.585
-0.48,-0.746,-0.544,258.31,-11.93,-1.65,1785112072051.7969
-0.493,-0.784,-0.407,6.53,2.29,5.4,1785112072052.215
-0.491,-0.784,-0.401,6.53,2.47,5.4,1785112072052.4248
-0.491,-0.781,-0.4,6.32,2.53,4.97,1785112072052.639
-0.492,-0.777,-0.402,5.92,2.66,4.79,1785112072064.4941
-0.49,-0.778,-0.404,5.4,2.81,4.52,1785112072069.934
-0.489,-0.777,-0.412,4.46,2.81,3.88,1785112072080.201
-0.489,-0.773,-0.405,2.62,2.99,3.36,1785112072090.598
-0.488,-0.774,-0.396,1.22,3.17,3.23,1785112072100.924
-0.488,-0.78,-0.396,0.52,3.27,3.08,1785112072111.367
-0.489,-0.788,-0.399,-0.89,3.42,2.72,1785112072124.695
-0.484,-0.788,-0.396,-2.72,3.88,2.35,1785112072130.046
-0.475,-0.789,-0.401,-3.78,4.12,2.08,1785112072140.28
-0.474,-0.795,-0.406,-4.46,4.33,1.56,1785112072150.6902
-0.479,-0.794,-0.407,-5.83,4.58,1.19,1785112072161.044
-0.476,-0.789,-0.404,-7.81,4.97,0.89,1785112072171.4658
-0.464,-0.791,-0.405,-10.13,5.16,0.43,1785112072184.759
-0.46,-0.795,-0.412,-12.33,5.34,-0.06,1785112072190.4421
-0.463,-0.801,-0.427,-14.1,5.68,-0.4,1785112072200.682
-0.458,-0.799,-0.445,-16.36,6.13,-1.31,1785112072211.232
-0.449,-0.795,-0.458,-18.98,7.2,-2.08,1785112072224.467
-0.449,-0.796,-0.464,-22.37,8.67,-2.99,1785112072230.1782
-0.446,-0.794,-0.466,-25.7,10.38,-3.97,1785112072240.5752
-0.435,-0.789,-0.466,-27.56,11.66,-4.73,1785112072251.247
-0.431,-0.786,-0.465,-28.69,12.67,-5.43,1785112072261.518
-0.429,-0.778,-0.465,-30.3,13.52,-5.46,1785112072275.09
-0.425,-0.778,-0.493,-31.56,14.19,-5.92,1785112072281.04
-0.441,-0.765,-0.498,-36.04,15.44,-7.45,1785112072291.346
-0.445,-0.771,-0.488,-40.93,16.57,-8.09,1785112072301.771
-0.441,-0.771,-0.49,-43.61,17.3,-8.18,1785112072315.0552
-0.45,-0.775,-0.487,-44.95,17.61,-8.48,1785112072321.037
-0.454,-0.772,-0.482,-46.75,18.04,-8.85,1785112072331.23
-0.447,-0.773,-0.47,-47.55,18.25,-9.09,1785112072341.797
-0.452,-0.765,-0.476,-45.99,16.75,-8.82,1785112072354.99
-0.448,-0.755,-0.489,-45.53,15.41,-7.66,1785112072361.105
-0.438,-0.764,-0.479,-45.69,14.8,-8.18,1785112072371.2717
-0.427,-0.748,-0.486,-44.01,14.28,-7.97,1785112072381.803
-0.424,-0.714,-0.505,-42.57,13.58,-6.96,1785112072395.052
-0.431,-0.692,-0.499,-44.01,13.25,-6.5,1785112072401.0469
-0.423,-0.689,-0.494,-45.56,13.12,-5.89,1785112072411.214
-0.41,-0.684,-0.497,-45.5,12.45,-4.46,1785112072421.777
-0.406,-0.679,-0.504,-44.59,11.75,-2.72,1785112072435.019
-0.412,-0.681,-0.492,-43.18,10.62,-1.4,1785112072441.346
-0.412,-0.685,-0.5,-40.13,9.09,-0.24,1785112072451.107
-0.415,-0.695,-0.497,-36.04,7.66,0.85,1785112072461.5947
-0.42,-0.709,-0.502,-30.12,6.29,1.86,1785112072474.916
-0.422,-0.713,-0.515,-21.7,4.61,3.14,1785112072480.781
-0.44,-0.728,-0.521,-11.9,2.32,2.96,1785112072490.919
-0.447,-0.738,-0.515,-1.98,0.21,2.62,1785112072501.409
-0.447,-0.746,-0.517,9.25,-1.92,2.14,1785112072511.5408
-0.446,-0.757,-0.504,21.55,-4.33,0.64,1785112072524.8398
-0.441,-0.761,-0.504,35.86,-7.08,-1.16,1785112072530.687
-0.433,-0.734,-0.492,48.43,-8.88,-2.29,1785112072540.8762
-0.436,-0.725,-0.438,59.33,-11.51,-3.45,1785112072551.303
-0.436,-0.782,-0.462,72.39,-13.55,-4.3,1785112072564.5508
-0.434,-0.793,-0.483,80.69,-12.48,-5.71,1785112072570.4949
-0.431,-0.749,-0.545,85.73,-12.12,-4.43,1785112072580.7942
-0.414,-0.715,-0.665,84.63,-8.55,-1.1,1785112072591.3447
-0.399,-0.655,-0.701,65.31,-3.14,-0.37,1785112072601.645
-0.378,-0.672,-0.593,39.31,1.71,-1.77,1785112072614.8901
-0.39,-0.739,-0.535,15.26,6.53,-3.69,1785112072621.3582
-0.385,-0.776,-0.49,-1.25,11.78,-0.43,1785112072630.8867
-0.366,-0.739,-0.479,4.06,14.59,5.13,1785112072641.341
-0.402,-0.561,-0.438,25.85,10.13,8.0,1785112072654.5862
-0.399,-0.424,-0.421,43.79,1.31,15.56,1785112072660.844
-0.319,-0.403,-0.52,46.57,-2.96,23.5,1785112072670.772
-0.313,-0.419,-0.59,19.17,-1.46,23.5,1785112072681.299
-0.429,-0.636,-0.517,-18.25,2.35,21.42,1785112072694.596
-0.597,-0.843,-0.398,-36.1,2.75,20.75,1785112072700.779
-0.685,-0.81,-0.35,-27.99,-2.38,21.58,1785112072710.7498
-0.651,-0.751,-0.34,-17.52,-12.45,25.15,1785112072721.433
-0.555,-0.791,-0.37,-14.59,-20.78,25.88,1785112072734.719
-0.503,-0.766,-0.621,-12.51,-13.64,23.83,1785112072741.06
-0.589,-0.698,-0.651,-20.02,-4.24,18.83,1785112072751.0222
-0.578,-0.753,-0.544,-24.23,1.43,18.1,1785112072761.621
-0.565,-0.751,-0.478,-19.53,1.5,14.74,1785112072774.865
-0.59,-0.781,-0.496,-17.76,0.64,11.9,1785112072781.192
-0.633,-0.886,-0.535,-20.26,3.42,6.56,1785112072790.941
-0.598,-0.776,-0.496,-14.92,2.72,4.55,1785112072801.461
-0.482,-0.605,-0.521,-8.67,0.64,14.16,1785112072814.687
-0.501,-0.61,-0.565,-12.33,3.81,13.49,1785112072821.1301
-0.564,-0.736,-0.562,-19.68,7.02,7.81,1785112072830.7012
-0.604,-0.757,-0.555,-20.81,8.09,6.56,1785112072840.919
-0.591,-0.679,-0.553,-23.71,7.75,10.47,1785112072851.7927
-0.572,-0.661,-0.551,-31.25,7.84,13.06,1785112072865.008
-0.563,-0.662,-0.545,-41.69,8.0,12.12,1785112072870.988
-0.563,-0.662,-0.545,-52.98,10.07,9.74,1785112072881.154
-0.577,-0.664,-0.539,-61.25,11.41,11.32,1785112072891.8308
-0.554,-0.671,-0.486,-60.12,9.28,11.6,1785112072905.1033
-0.567,-0.65,-0.488,-59.3,9.4,8.03,1785112072910.6372
-0.539,-0.641,-0.538,-57.92,11.78,2.81,1785112072921.2532
-0.522,-0.7,-0.574,-57.92,11.78,2.81,1785112072931.721
-0.525,-0.841,-0.585,-55.48,11.32,-5.4,1785112072945.215
-0.544,-0.916,-0.589,-51.27,11.47,-13.79,1785112072950.984
-0.541,-0.703,-0.513,-46.21,11.47,-13.28,1785112072961.476
-0.46,-0.537,-0.606,-24.11,6.1,1.65,1785112072971.862
-0.476,-0.604,-0.696,-7.81,0.89,-2.62,1785112072985.089
-0.544,-0.631,-0.572,-23.19,4.52,-16.02,1785112072991.081
-0.458,-0.735,-0.563,-31.65,9.19,-11.35,1785112073001.067
-0.413,-0.709,-0.596,-24.2,8.15,-6.78,1785112073011.616
-0.434,-0.58,-0.669,-14.65,5.49,-8.61,1785112073024.712
-0.468,-0.516,-0.675,-22.52,5.8,-10.68,1785112073030.557
-0.457,-0.595,-0.622,-37.02,8.06,-8.76,1785112073040.9631
-0.448,-0.731,-0.555,-42.94,9.13,-8.91,1785112073051.251
-0.449,-0.777,-0.566,-33.36,7.54,-10.28,1785112073061.833
-0.445,-0.662,-0.605,-19.99,4.49,-10.83,1785112073075.136
-0.431,-0.549,-0.627,-15.63,1.83,-9.28,1785112073081.07
-0.403,-0.548,-0.599,-22.03,1.71,-6.23,1785112073090.955
-0.393,-0.605,-0.564,-27.25,1.92,-4.97,1785112073101.299
-0.398,-0.613,-0.55,-25.51,0.61,-5.07,1785112073114.583
-0.403,-0.608,-0.581,-20.02,-0.61,-5.62,1785112073120.21
-0.401,-0.612,-0.605,-14.04,-1.4,-5.58,1785112073130.582
-0.406,-0.616,-0.627,-6.04,-2.35,-5.28,1785112073140.948
-0.429,-0.61,-0.678,-0.46,-1.95,-5.4,1785112073151.306
-0.435,-0.611,-0.72,-1.98,0.64,-5.46,1785112073164.5762
-0.414,-0.619,-0.728,-5.31,3.88,-5.31,1785112073170.104
-0.412,-0.613,-0.655,-6.38,4.58,-4.3,1785112073180.2837
-0.412,-0.667,-0.625,-1.8,3.72,-4.18,1785112073190.8
-0.407,-0.659,-0.565,5.62,2.14,-4.94,1785112073201.1577
-0.399,-0.637,-0.518,20.57,-2.72,-3.63,1785112073211.6648
-0.39,-0.604,-0.565,34.06,-6.38,-2.93,1785112073225.0503
-0.401,-0.568,-0.604,36.65,-6.84,-3.05,1785112073230.8638
-0.431,-0.605,-0.575,32.84,-6.13,-1.86,1785112073240.9668
-0.434,-0.633,-0.535,30.52,-6.59,1.46,1785112073251.3333
-0.42,-0.635,-0.556,32.62,-7.84,3.88,1785112073261.8
-0.414,-0.605,-0.653,33.6,-7.2,4.33,1785112073275.145
-0.411,-0.576,-0.721,30.12,-2.99,5.58,1785112073280.9448
-0.426,-0.67,-0.703,28.78,0.98,7.08,1785112073291.088
-0.445,-0.822,-0.659,33.69,3.05,5.13,1785112073301.5208
-0.458,-0.899,-0.667,45.59,3.78,0.79,1785112073314.7222
-0.459,-0.853,-0.75,59.82,6.71,-2.17,1785112073320.662
-0.488,-0.761,-0.79,69.8,10.1,-3.66,1785112073330.7231
-0.503,-0.693,-0.706,71.17,10.13,-1.01,1785112073341.4468
-0.474,-0.664,-0.56,69.43,7.29,1.53,1785112073351.6282
-0.436,-0.6,-0.453,66.68,2.78,2.14,1785112073364.9822
-0.414,-0.528,-0.413,60.0,-2.14,3.57,1785112073370.857
-0.421,-0.481,-0.447,46.45,-6.74,4.7,1785112073381.159
-0.443,-0.497,-0.502,24.05,-9.49,3.23,1785112073391.498
-0.523,-0.536,-0.571,-3.75,-5.49,-0.12,1785112073401.778
-0.564,-0.641,-0.583,-30.37,0.92,-0.43,1785112073415.05
-0.539,-0.806,-0.451,-40.41,-0.46,-5.1,1785112073421.228
-0.468,-0.788,-0.479,-30.88,-3.69,-4.88,1785112073431.0022
-0.496,-0.728,-0.548,-26.64,-5.13,-4.21,1785112073441.497
-0.501,-0.748,-0.562,-24.96,-6.07,-5.34,1785112073454.69
-0.428,-0.75,-0.547,-11.78,-6.29,-5.95,1785112073460.896
-0.44,-0.735,-0.557,-2.99,-5.28,-7.45,1785112073470.4849
-0.542,-0.71,-0.575,-5.31,-2.44,-8.39,1785112073480.9001
-0.573,-0.723,-0.562,-6.5,-1.59,-8.73,1785112073491.324
-0.486,-0.71,-0.573,-2.9,-2.41,-8.94,1785112073501.632
-0.456,-0.656,-0.614,-0.12,-0.85,-6.07,1785112073514.921
-0.483,-0.629,-0.615,-4.88,2.23,-4.76,1785112073520.637
-0.459,-0.658,-0.574,-9.16,3.3,-3.33,1785112073530.625
-0.464,-0.623,-0.6,-10.93,4.03,-2.29,1785112073541.3142
-0.467,-0.597,-0.606,-20.36,5.8,-1.07,1785112073551.358
-0.486,-0.634,-0.584,-30.15,6.99,-1.25,1785112073564.7878
-0.499,-0.645,-0.55,-35.95,7.23,-1.31,1785112073570.7122
-0.481,-0.642,-0.519,-37.26,6.41,0.7,1785112073580.7969
-0.482,-0.637,-0.509,-33.88,4.3,2.35,1785112073591.2322
-0.486,-0.612,-0.524,-30.85,2.44,2.41,1785112073601.643
-0.464,-0.606,-0.542,-35.19,1.5,2.17,1785112073614.936
-0.444,-0.655,-0.56,-39.06,1.59,0.95,1785112073621.2427
-0.461,-0.716,-0.594,-35.71,0.67,-0.58,1785112073630.864
-0.503,-0.727,-0.607,-34.03,0.4,-2.99,1785112073641.304
-0.5,-0.77,-0.616,-33.51,1.34,-4.21,1785112073651.7383
-0.466,-0.737,-0.567,-29.21,3.48,-4.12,1785112073665.055
-0.428,-0.563,-0.529,-15.56,1.19,3.48,1785112073670.9421
-0.404,-0.536,-0.608,6.13,-4.58,9.0,1785112073680.859
-0.421,-0.605,-0.638,10.71,-6.74,1.89,1785112073691.3271
-0.427,-0.658,-0.61,-5.04,-3.36,-1.71,1785112073701.7478
-0.401,-0.728,-0.602,-14.4,-0.37,1.98,1785112073714.9507
-0.409,-0.722,-0.587,-8.42,-1.95,3.2,1785112073720.9028
-0.432,-0.649,-0.59,3.48,-5.25,2.23,1785112073730.748
-0.42,-0.607,-0.598,12.6,-7.02,2.32,1785112073741.3481
-0.406,-0.605,-0.598,19.1,-7.81,3.3,1785112073751.68
-0.395,-0.612,-0.628,23.74,-7.42,4.64,1785112073764.8972
-0.411,-0.626,-0.664,25.36,-5.77,5.62,1785112073770.895
-0.435,-0.63,-0.691,26.4,-2.53,5.04,1785112073781.097
-0.424,-0.618,-0.691,22.03,-0.49,3.02,1785112073791.31
-0.414,-0.664,-0.683,16.39,2.75,1.83,1785112073801.76
-0.438,-0.692,-0.671,10.71,5.89,-0.37,1785112073815.041
-0.446,-0.692,-0.655,6.13,7.26,-2.14,1785112073821.216
-0.423,-0.703,-0.62,5.77,7.35,-3.91,1785112073830.8108
-0.409,-0.702,-0.594,10.35,5.04,-6.5,1785112073841.2869
-0.402,-0.699,-0.557,18.19,2.78,-8.33,1785112073851.727
-0.405,-0.716,-0.603,27.28,1.98,-10.9,1785112073865.049
-0.419,-0.699,-0.694,30.58,3.57,-12.91,1785112073870.992
-0.437,-0.701,-0.763,23.74,7.48,-14.25,1785112073881.1729
-0.438,-0.779,-0.754,10.9,12.05,-16.54,1785112073891.835
-0.421,-0.876,-0.69,4.09,15.75,-18.86,1785112073905.109
-0.401,-0.848,-0.637,5.98,15.99,-18.74,1785112073911.26
-0.396,-0.813,-0.563,16.27,12.73,-17.27,1785112073921.5579
-0.388,-0.807,-0.511,33.02,7.75,-17.37,1785112073934.654
-0.366,-0.739,-0.499,50.39,2.75,-16.6,1785112073941.13
-0.348,-0.652,-0.547,65.07,-1.01,-13.12,1785112073950.8218
-0.339,-0.557,-0.618,68.3,-0.27,-8.97,1785112073961.3152
-0.366,-0.5,-0.657,57.41,3.33,-7.05,1785112073971.7861
-0.384,-0.501,-0.64,36.26,6.87,-5.62,1785112073985.055
-0.403,-0.551,-0.573,13.18,8.85,-4.12,1785112073991.074
-0.431,-0.638,-0.501,-4.58,10.86,-1.92,1785112074000.921
-0.434,-0.705,-0.43,-17.64,9.86,-1.1,1785112074011.462
-0.425,-0.744,-0.385,-25.39,6.23,-2.66,1785112074024.74
-0.415,-0.747,-0.391,-22.86,1.04,-3.48,1785112074030.1719
-0.414,-0.656,-0.493,-16.11,-4.55,-2.08,1785112074040.715
-0.439,-0.592,-0.567,-16.39,-4.52,2.75,1785112074051.032
-0.417,-0.682,-0.448,-14.1,-6.71,3.88,1785112074061.564
-0.374,-0.66,-0.522,-6.44,-7.35,3.08,1785112074074.861
