num_points,points,timestamp_ms
5,"[{""range"": 0.3700407372451541, ""doppler"": 0.0, ""angle"": -48.21240921766832, ""elevation"": 0.0}, {""range"": 0.12124085837954841, ""doppler"": 0.0, ""angle"": -19.02285130034723, ""elevation"": 0.0}, {""range"": 0.1440637852453658, ""doppler"": 0.0, ""angle"": -19.806905846626297, ""elevation"": 0.0}, {""range"": 0.7346572178303893, ""doppler"": 0.0, ""angle"": 16.661843161617558, ""elevation"": 0.0}, {""range"": 0.7501951242332816, ""doppler"": 0.0, ""angle"": 18.482454169286807, ""elevation"": 0.0}]",1785086149123.1802
5,"[{""range"": 0.3711590227802594, ""doppler"": 0.0, ""angle"": -45.9954993894319, ""elevation"": 0.0}, {""range"": 0.12419384038359572, ""doppler"": 0.0, ""angle"": -22.429493139416458, ""elevation"": 0.0}, {""range"": 0.7139515535049427, ""doppler"": 0.0, ""angle"": 25.088848013506126, ""elevation"": 0.0}, {""range"": 0.7271270705726472, ""doppler"": 0.0, ""angle"": 21.20746163681669, ""elevation"": 0.0}, {""range"": 0.7409356631544095, ""doppler"": 0.0, ""angle"": 19.497560691891845, ""elevation"": 0.0}]",1785086149123.205
4,"[{""range"": 0.11572370339960851, ""doppler"": 0.0, ""angle"": -21.29176176175338, ""elevation"": 0.0}, {""range"": 0.7249536352767594, ""doppler"": 0.0, ""angle"": 15.698859594288123, ""elevation"": 0.0}, {""range"": 0.7083511505370454, ""doppler"": 0.0, ""angle"": 23.12832160254395, ""elevation"": 0.0}, {""range"": 1.9243170107511005, ""doppler"": 0.0, ""angle"": 38.90094018495211, ""elevation"": 0.0}]",1785086149123.2268
6,"[{""range"": 0.09981486071656044, ""doppler"": 0.0, ""angle"": -53.3764460007078, ""elevation"": 0.0}, {""range"": 0.16115987139289895, ""doppler"": 0.0, ""angle"": -25.569939195487198, ""elevation"": 0.0}, {""range"": 0.736420348010605, ""doppler"": 0.0, ""angle"": 9.405143092928231, ""elevation"": 0.0}, {""range"": 0.7516740807344224, ""doppler"": 0.0, ""angle"": 7.037105747364705, ""elevation"": 0.0}, {""range"": 0.7095641765443393, ""doppler"": 0.0, ""angle"": 13.34634597019299, ""elevation"": 0.0}, {""range"": 1.9198735181665658, ""doppler"": 0.0, ""angle"": 41.71153674516617, ""elevation"": 0.0}]",1785086149123.273
4,"[{""range"": 0.6826165675416636, ""doppler"": 0.0, ""angle"": 22.729545009399494, ""elevation"": 0.0}, {""range"": 0.7217698814226307, ""doppler"": 0.0, ""angle"": 41.71605557549671, ""elevation"": 0.0}, {""range"": 1.9243663263634674, ""doppler"": 0.0, ""angle"": 42.4957298565762, ""elevation"": 0.0}, {""range"": 1.8940234099166129, ""doppler"": 0.0, ""angle"": 44.17378618335606, ""elevation"": 0.0}]",1785086149123.307
6,"[{""range"": 0.4054347194828157, ""doppler"": 0.0, ""angle"": -55.38475684863042, ""elevation"": 0.0}, {""range"": 0.379516642087761, ""doppler"": 0.0, ""angle"": -53.31367282511512, ""elevation"": 0.0}, {""range"": 0.6983726490214616, ""doppler"": 0.0, ""angle"": 26.89965000187668, ""elevation"": 0.0}, {""range"": 0.719928705529639, ""doppler"": 0.0, ""angle"": 35.39540641382242, ""elevation"": 0.0}, {""range"": 1.9222578115074271, ""doppler"": 0.0, ""angle"": 42.466574388288926, ""elevation"": 0.0}, {""range"": 0.7615077706440239, ""doppler"": 0.0, ""angle"": 52.287855056456536, ""elevation"": 0.0}]",1785086149193.389
5,"[{""range"": 0.5897362713140815, ""doppler"": 0.0, ""angle"": -27.32646368721823, ""elevation"": 0.0}, {""range"": 0.6998371688514502, ""doppler"": 0.0, ""angle"": 25.517473671286016, ""elevation"": 0.0}, {""range"": 0.7160110508872013, ""doppler"": 0.0, ""angle"": 29.093518414792637, ""elevation"": 0.0}, {""range"": 0.7469762000553298, ""doppler"": 0.0, ""angle"": 31.73060284556253, ""elevation"": 0.0}, {""range"": 1.91947939196638, ""doppler"": 0.0, ""angle"": 50.693317953135264, ""elevation"": 0.0}]",1785086149293.198
5,"[{""range"": 0.5940398324716974, ""doppler"": 0.0, ""angle"": -31.120520185821164, ""elevation"": 0.0}, {""range"": 0.6304504125898766, ""doppler"": 0.0, ""angle"": -27.37177593275159, ""elevation"": 0.0}, {""range"": 0.7078946458562092, ""doppler"": 0.0, ""angle"": 23.55396460148293, ""elevation"": 0.0}, {""range"": 0.7170844765177958, ""doppler"": 0.0, ""angle"": 25.65131017185451, ""elevation"": 0.0}, {""range"": 1.9180400627956657, ""doppler"": 0.0, ""angle"": 49.34018886021033, ""elevation"": 0.0}]",1785086149393.0728
3,"[{""range"": 0.698874995573133, ""doppler"": 0.0, ""angle"": 21.477461887688797, ""elevation"": 0.0}, {""range"": 0.7242786396135024, ""doppler"": 0.0, ""angle"": 28.488534720208992, ""elevation"": 0.0}, {""range"": 1.9169091037048556, ""doppler"": 0.0, ""angle"": 47.423231931960665, ""elevation"": 0.0}]",1785086149492.922
7,"[{""range"": 0.406177140870338, ""doppler"": 0.0, ""angle"": -38.080724590606415, ""elevation"": 0.0}, {""range"": 0.12701202971091735, ""doppler"": 0.0, ""angle"": -19.14919580582564, ""elevation"": 0.0}, {""range"": 0.13918077659364864, ""doppler"": 0.0, ""angle"": -19.435951605583828, ""elevation"": 0.0}, {""range"": 0.7542772777580465, ""doppler"": 0.0, ""angle"": 17.180622580247594, ""elevation"": 0.0}, {""range"": 0.7113338100135226, ""doppler"": 0.0, ""angle"": 21.39219908527146, ""elevation"": 0.0}, {""range"": 0.7311069185833348, ""doppler"": 0.0, ""angle"": 19.7556294885311, ""elevation"": 0.0}, {""range"": 1.911221559159108, ""doppler"": 0.0, ""angle"": 43.94238689413955, ""elevation"": 0.0}]",1785086149792.496
8,"[{""range"": 0.17697936952044216, ""doppler"": 0.0, ""angle"": -29.077095081047784, ""elevation"": 0.0}, {""range"": 0.14330405736835658, ""doppler"": 0.0, ""angle"": -23.84634413528542, ""elevation"": 0.0}, {""range"": 0.15211937967146633, ""doppler"": 0.0, ""angle"": -25.63129097051121, ""elevation"": 0.0}, {""range"": 0.7347280044401889, ""doppler"": 0.0, ""angle"": 14.776920961173081, ""elevation"": 0.0}, {""range"": 0.7545649928830802, ""doppler"": 0.0, ""angle"": 11.371177184105091, ""elevation"": 0.0}, {""range"": 0.6779431484486313, ""doppler"": 0.0, ""angle"": 18.80292900169243, ""elevation"": 0.0}, {""range"": 0.7114640630591929, ""doppler"": 0.0, ""angle"": 19.17723397958836, ""elevation"": 0.0}, {""range"": 1.918557507731057, ""doppler"": 0.0, ""angle"": 43.18720844551635, ""elevation"": 0.0}]",1785086149893.4
7,"[{""range"": 0.1420873344927945, ""doppler"": 0.0, ""angle"": -23.984452599689323, ""elevation"": 0.0}, {""range"": 0.1578255585672712, ""doppler"": 0.0, ""angle"": -25.142387113453577, ""elevation"": 0.0}, {""range"": 0.18107875386997876, ""doppler"": 0.0, ""angle"": -25.502265514075283, ""elevation"": 0.0}, {""range"": 0.7470077039762822, ""doppler"": 0.0, ""angle"": 0.946384784595154, ""elevation"": 0.0}, {""range"": 0.7578414271170705, ""doppler"": 0.0, ""angle"": 2.8266244826195943, ""elevation"": 0.0}, {""range"": 2.375995244261165, ""doppler"": 0.0, ""angle"": 11.121351707209856, ""elevation"": 0.0}, {""range"": 1.918193815721523, ""doppler"": 0.0, ""angle"": 42.56327146978186, ""elevation"": 0.0}]",1785086149993.313
6,"[{""range"": 0.11298281711598718, ""doppler"": 0.0, ""angle"": -53.81928710098466, ""elevation"": 0.0}, {""range"": 0.1664167019212466, ""doppler"": 0.0, ""angle"": -26.20712929110425, ""elevation"": 0.0}, {""range"": 0.7375688976254514, ""doppler"": 0.0, ""angle"": 14.632561637918895, ""elevation"": 0.0}, {""range"": 0.7484979566034062, ""doppler"": 0.0, ""angle"": 11.352882825430155, ""elevation"": 0.0}, {""range"": 0.7159812198398227, ""doppler"": 0.0, ""angle"": 21.123809068090555, ""elevation"": 0.0}, {""range"": 1.921727727811576, ""doppler"": 0.0, ""angle"": 46.564657240400585, ""elevation"": 0.0}]",1785086150093.174
7,"[{""range"": 0.13179023675915996, ""doppler"": 0.0, ""angle"": -49.56734586730744, ""elevation"": 0.0}, {""range"": 0.18397807602229468, ""doppler"": 0.0, ""angle"": -34.786725267092784, ""elevation"": 0.0}, {""range"": 0.17422479470575108, ""doppler"": 0.0, ""angle"": -33.86947302409113, ""elevation"": 0.0}, {""range"": 0.7391010032467562, ""doppler"": 0.0, ""angle"": 15.707386820358389, ""elevation"": 0.0}, {""range"": 0.7487810814524206, ""doppler"": 0.0, ""angle"": 13.07050791392616, ""elevation"": 0.0}, {""range"": 0.7207194723098158, ""doppler"": 0.0, ""angle"": 22.786075495521132, ""elevation"": 0.0}, {""range"": 1.9224894146940033, ""doppler"": 0.0, ""angle"": 46.26248139482354, ""elevation"": 0.0}]",1785086150192.9888
7,"[{""range"": 0.1732160715365671, ""doppler"": 0.0, ""angle"": -27.01473181069036, ""elevation"": 0.0}, {""range"": 0.1870014205044708, ""doppler"": 0.0, ""angle"": -27.692196537572194, ""elevation"": 0.0}, {""range"": 0.1548145598653856, ""doppler"": 0.0, ""angle"": -23.989366317282713, ""elevation"": 0.0}, {""range"": 0.7582271907732725, ""doppler"": 0.0, ""angle"": 10.448665728010118, ""elevation"": 0.0}, {""range"": 0.7453813542852546, ""doppler"": 0.0, ""angle"": 13.399501738543059, ""elevation"": 0.0}, {""range"": 0.7209198171298142, ""doppler"": 0.0, ""angle"": 22.93361061900501, ""elevation"": 0.0}, {""range"": 1.923761757343201, ""doppler"": 0.0, ""angle"": 45.86993413562904, ""elevation"": 0.0}]",1785086150292.821
6,"[{""range"": 0.16154540113446017, ""doppler"": 0.0, ""angle"": -21.424546484577235, ""elevation"": 0.0}, {""range"": 0.1737391558173602, ""doppler"": 0.0, ""angle"": -22.44749276429614, ""elevation"": 0.0}, {""range"": 0.18626928323364414, ""doppler"": 0.0, ""angle"": -22.700253302524494, ""elevation"": 0.0}, {""range"": 0.7393804828842873, ""doppler"": 0.0, ""angle"": 15.05459340831984, ""elevation"": 0.0}, {""range"": 0.7501475358465066, ""doppler"": 0.0, ""angle"": 12.976190420723368, ""elevation"": 0.0}, {""range"": 0.7148019871297883, ""doppler"": 0.0, ""angle"": 22.581275997749987, ""elevation"": 0.0}]",1785086150392.729
6,"[{""range"": 0.36395822630711633, ""doppler"": 0.0, ""angle"": -36.79107870045844, ""elevation"": 0.0}, {""range"": 0.16157746235407036, ""doppler"": 0.0, ""angle"": -19.457621009181043, ""elevation"": 0.0}, {""range"": 0.17378773477875425, ""doppler"": 0.0, ""angle"": -19.348471534947443, ""elevation"": 0.0}, {""range"": 0.1818059405438244, ""doppler"": 0.0, ""angle"": -19.05867294951625, ""elevation"": 0.0}, {""range"": 0.7546755190477584, ""doppler"": 0.0, ""angle"": 8.955688147400476, ""elevation"": 0.0}, {""range"": 0.7612428623174641, ""doppler"": 0.0, ""angle"": 5.296781856556565, ""elevation"": 0.0}]",1785086150492.568
5,"[{""range"": 0.1679516005987168, ""doppler"": 0.0, ""angle"": -24.600458855443335, ""elevation"": 0.0}, {""range"": 0.18552727711522457, ""doppler"": 0.0, ""angle"": -22.437205534304184, ""elevation"": 0.0}, {""range"": 0.19319196821124668, ""doppler"": 0.0, ""angle"": -22.24456154285566, ""elevation"": 0.0}, {""range"": 0.6341723595659009, ""doppler"": 0.0, ""angle"": -7.64802219336602, ""elevation"": 0.0}, {""range"": 0.7346642902699154, ""doppler"": 0.0, ""angle"": 17.610257048226742, ""elevation"": 0.0}]",1785086150592.371
7,"[{""range"": 0.16101010757994028, ""doppler"": 0.0, ""angle"": -36.37356723556457, ""elevation"": 0.0}, {""range"": 0.18959952687771844, ""doppler"": 0.0, ""angle"": -22.86510800860915, ""elevation"": 0.0}, {""range"": 0.19229682422531272, ""doppler"": 0.0, ""angle"": -22.29609396075225, ""elevation"": 0.0}, {""range"": 0.6449632457551141, ""doppler"": 0.0, ""angle"": -4.245195723617604, ""elevation"": 0.0}, {""range"": 0.6768646905327864, ""doppler"": 0.0, ""angle"": 3.5593391044769698, ""elevation"": 0.0}, {""range"": 0.7272674648473799, ""doppler"": 0.0, ""angle"": 11.746452775282123, ""elevation"": 0.0}, {""range"": 0.750218714849057, ""doppler"": 0.0, ""angle"": 15.029942035049483, ""elevation"": 0.0}]",1785086150693.2622
8,"[{""range"": 0.16707557246333618, ""doppler"": 0.0, ""angle"": -20.87901688055742, ""elevation"": 0.0}, {""range"": 0.18163139255529578, ""doppler"": 0.0, ""angle"": -21.665240614080577, ""elevation"": 0.0}, {""range"": 0.19119424373119787, ""doppler"": 0.0, ""angle"": -21.910866382483594, ""elevation"": 0.0}, {""range"": 0.6483389114744535, ""doppler"": 0.0, ""angle"": -2.940529329581196, ""elevation"": 0.0}, {""range"": 0.6947328443271582, ""doppler"": 0.0, ""angle"": 6.13173778026574, ""elevation"": 0.0}, {""range"": 0.7370505831585924, ""doppler"": 0.0, ""angle"": 10.413012576217248, ""elevation"": 0.0}, {""range"": 0.7580901259597824, ""doppler"": 0.0, ""angle"": 12.18725936715183, ""elevation"": 0.0}, {""range"": 1.9224914354543448, ""doppler"": 0.0, ""angle"": 47.842458194893915, ""elevation"": 0.0}]",1785086150793.1929
6,"[{""range"": 0.17708259090454664, ""doppler"": 0.0, ""angle"": -27.67770194965433, ""elevation"": 0.0}, {""range"": 0.18802223548978567, ""doppler"": 0.0, ""angle"": -27.344869012480768, ""elevation"": 0.0}, {""range"": 0.16190868609379785, ""doppler"": 0.0, ""angle"": -25.09334896983431, ""elevation"": 0.0}, {""range"": 0.7475082924970304, ""doppler"": 0.0, ""angle"": 14.235694203870208, ""elevation"": 0.0}, {""range"": 0.7660279587090615, ""doppler"": 0.0, ""angle"": 14.685018586734655, ""elevation"": 0.0}, {""range"": 0.7894705065205327, ""doppler"": 0.0, ""angle"": 19.296783080344863, ""elevation"": 0.0}]",1785086150892.9841
7,"[{""range"": 0.4153433160998042, ""doppler"": 0.0, ""angle"": -34.51106382046111, ""elevation"": 0.0}, {""range"": 0.44000368797916894, ""doppler"": 0.0, ""angle"": -33.41237374465231, ""elevation"": 0.0}, {""range"": 0.1540032349232617, ""doppler"": 0.0, ""angle"": -23.469387272241004, ""elevation"": 0.0}, {""range"": 0.16922497657609908, ""doppler"": 0.0, ""angle"": -24.66942891846324, ""elevation"": 0.0}, {""range"": 0.7378689995897916, ""doppler"": 0.0, ""angle"": 9.738526814296929, ""elevation"": 0.0}, {""range"": 0.7562652667134968, ""doppler"": 0.0, ""angle"": 8.936708033253755, ""elevation"": 0.0}, {""range"": 0.7133291942039974, ""doppler"": 0.0, ""angle"": 14.043210367152001, ""elevation"": 0.0}]",1785086150992.886
