ax,ay,az,gx,gy,gz,timestamp_ms
-0.56,-0.53,-0.612,8.21,-0.61,1.65,1785111880457.082
-0.563,-0.529,-0.634,9.03,-0.27,1.59,1785111880467.36
-0.57,-0.521,-0.646,6.96,0.64,1.43,1785111880477.675
-0.564,-0.514,-0.641,2.9,1.77,1.5,1785111880488.064
-0.565,-0.538,-0.626,0.24,2.47,1.07,1785111880501.416
-0.571,-0.556,-0.621,-0.37,2.78,0.03,1785111880507.368
-0.576,-0.55,-0.61,-0.15,2.81,-0.43,1785111880517.181
-0.57,-0.541,-0.6,0.79,2.08,-0.27,1785111880527.663
-0.564,-0.532,-0.604,2.26,1.4,-0.31,1785111880537.7788
-0.567,-0.531,-0.617,3.17,1.25,-0.43,1785111880548.1812
-0.573,-0.534,-0.625,3.05,1.37,-0.15,1785111880561.784
-0.57,-0.536,-0.622,3.11,1.5,-0.03,1785111880567.3118
-0.567,-0.542,-0.615,3.72,1.53,-0.43,1785111880577.3142
-0.573,-0.544,-0.601,4.0,1.71,-0.98,1785111880587.6748
-0.573,-0.547,-0.587,4.27,1.71,-1.65,1785111880597.9841
-0.569,-0.544,-0.602,5.25,1.83,-2.78,1785111880608.413
-0.558,-0.543,-0.632,5.16,2.41,-2.56,1785111880621.6099
-0.559,-0.522,-0.638,2.59,2.87,-3.36,1785111880627.5078
-0.565,-0.526,-0.619,-0.67,3.66,-2.96,1785111880637.2668
-0.562,-0.555,-0.591,-1.19,4.12,-2.62,1785111880647.691
-0.56,-0.568,-0.587,2.56,3.39,-3.81,1785111880658.123
-0.566,-0.549,-0.596,6.65,2.81,-3.88,1785111880668.624
-0.566,-0.529,-0.603,7.72,2.23,-3.33,1785111880681.7068
-0.564,-0.521,-0.599,6.71,1.71,-3.63,1785111880687.41
-0.555,-0.519,-0.595,4.94,1.56,-3.2,1785111880697.4248
-0.552,-0.515,-0.602,3.08,1.59,-2.78,1785111880708.103
-0.556,-0.522,-0.615,1.07,1.77,-2.9,1785111880718.1099
-0.562,-0.534,-0.621,-0.46,2.38,-3.3,1785111880728.48
-0.563,-0.547,-0.619,-1.25,2.81,-3.08,1785111880741.855
-0.563,-0.555,-0.61,-0.37,2.35,-3.11,1785111880747.709
-0.564,-0.559,-0.601,1.65,1.56,-2.87,1785111880757.51
-0.561,-0.564,-0.59,5.25,0.46,-2.69,1785111880767.794
-0.553,-0.549,-0.585,10.22,-1.01,-2.26,1785111880778.287
-0.542,-0.535,-0.6,15.53,-2.2,-1.65,1785111880791.747
-0.538,-0.513,-0.615,18.59,-2.23,-1.07,1785111880797.463
-0.535,-0.489,-0.624,19.23,-1.31,0.12,1785111880807.53
-0.549,-0.507,-0.631,19.38,-1.43,0.27,1785111880817.923
-0.561,-0.539,-0.633,16.79,-1.16,-0.73,1785111880828.643
-0.555,-0.553,-0.618,17.27,-0.79,-0.4,1785111880841.737
-0.559,-0.564,-0.622,23.68,-1.86,-0.67,1785111880847.5908
-0.563,-0.563,-0.606,33.08,-3.85,-1.5,1785111880857.812
-0.557,-0.586,-0.583,41.2,-6.53,-2.11,1785111880868.2183
-0.555,-0.621,-0.59,38.09,-6.68,-3.11,1785111880878.656
-0.549,-0.659,-0.557,30.4,-4.7,-2.62,1785111880891.9429
-0.544,-0.706,-0.509,32.44,-6.2,-3.6,1785111880897.763
-0.543,-0.73,-0.503,43.95,-9.61,-6.68,1785111880908.5388
-0.526,-0.741,-0.576,61.13,-10.68,-8.85,1785111880918.313
-0.534,-0.734,-0.665,74.13,-7.72,-12.15,1785111880931.5742
-0.567,-0.694,-0.705,77.49,-4.3,-12.91,1785111880937.52
-0.564,-0.641,-0.698,75.9,0.06,-8.12,1785111880947.881
-0.559,-0.561,-0.634,77.21,2.41,-3.08,1785111880958.35
-0.546,-0.47,-0.561,78.62,0.49,1.31,1785111880968.559
-0.55,-0.348,-0.512,68.09,-1.68,1.98,1785111880981.7988
-0.568,-0.282,-0.441,37.9,-3.94,4.0,1785111880988.037
-0.536,-0.378,-0.472,-3.97,-3.75,6.81,1785111880997.651
-0.56,-0.515,-0.54,-49.07,-2.81,0.27,1785111881008.262
-0.589,-0.631,-0.502,-83.32,-3.2,-7.29,1785111881018.566
-0.599,-0.685,-0.436,-95.4,-6.32,-9.03,1785111881031.8452
-0.607,-0.626,-0.372,-91.28,-12.73,-2.23,1785111881037.647
-0.567,-0.567,-0.333,-77.61,-17.61,6.29,1785111881048.008
-0.56,-0.503,-0.459,-68.73,-17.67,5.01,1785111881058.6418
-0.598,-0.427,-0.522,-67.66,-12.24,3.11,1785111881071.759
-0.63,-0.644,-0.638,-55.36,-8.48,-0.21,1785111881077.8508
-0.687,-0.894,-0.731,-28.81,-7.54,-13.06,1785111881087.851
-0.674,-0.804,-0.51,-6.68,-12.3,-8.64,1785111881098.345
-0.572,-0.653,-0.468,24.72,-15.69,5.62,1785111881111.6328
-0.52,-0.391,-0.586,33.02,-13.95,6.41,1785111881117.5627
-0.53,-0.442,-0.643,21.55,-7.35,0.4,1785111881128.108
-0.595,-0.664,-0.564,7.93,-2.29,-2.41,1785111881138.062
-0.618,-0.714,-0.57,12.57,0.0,-8.0,1785111881148.722
-0.599,-0.583,-0.629,17.73,2.26,-4.18,1785111881169.73
-0.581,-0.502,-0.643,10.8,3.36,-1.34,1785111881170.514
-0.577,-0.577,-0.599,-2.62,5.19,-2.23,1785111881177.217
-0.574,-0.616,-0.563,-8.15,6.04,-1.68,1785111881187.688
-0.569,-0.58,-0.558,-8.42,5.86,-0.09,1785111881197.977
-0.555,-0.54,-0.565,-10.13,5.83,2.04,1785111881211.5251
-0.548,-0.525,-0.568,-12.79,7.05,3.72,1785111881217.406
-0.531,-0.515,-0.597,-15.53,8.7,4.73,1785111881227.5
-0.551,-0.519,-0.61,-21.12,10.65,5.1,1785111881237.8892
-0.582,-0.546,-0.606,-29.11,11.72,4.27,1785111881251.497
-0.584,-0.602,-0.595,-34.97,12.36,4.0,1785111881256.938
-0.581,-0.652,-0.55,-34.09,11.84,3.11,1785111881267.617
-0.616,-0.689,-0.56,-23.77,8.18,4.09,1785111881278.142
-0.659,-0.604,-0.594,-19.26,7.08,2.2,1785111881288.564
-0.62,-0.589,-0.583,-23.65,7.02,4.67,1785111881301.8408
-0.591,-0.608,-0.576,-26.7,7.69,5.13,1785111881307.656
-0.587,-0.536,-0.552,-27.34,8.73,4.24,1785111881317.6162
-0.552,-0.544,-0.56,-21.49,8.97,5.07,1785111881328.244
-0.562,-0.591,-0.57,-9.8,9.98,1.22,1785111881338.5378
-0.565,-0.565,-0.553,-1.62,8.42,-5.89,1785111881351.863
-0.536,-0.574,-0.593,3.75,7.32,-7.87,1785111881357.6162
-0.537,-0.545,-0.65,5.74,8.97,-6.2,1785111881367.51
-0.562,-0.489,-0.636,2.81,7.78,-1.1,1785111881377.908
-0.578,-0.503,-0.635,-2.01,6.04,-1.04,1785111881388.323
-0.57,-0.524,-0.581,-10.19,6.2,-3.39,1785111881401.5833
-0.57,-0.583,-0.504,-11.84,4.64,-2.53,1785111881407.4758
-0.581,-0.597,-0.5,-7.72,2.38,-2.26,1785111881417.474
-0.549,-0.602,-0.563,-0.61,2.93,-0.12,1785111881427.5588
-0.524,-0.602,-0.635,8.24,4.09,-0.4,1785111881438.186
-0.53,-0.582,-0.653,11.78,3.45,-0.98,1785111881448.671
-0.527,-0.569,-0.65,11.63,4.0,1.98,1785111881462.017
-0.506,-0.561,-0.646,13.46,5.46,5.71,1785111881468.052
-0.5,-0.525,-0.635,15.44,3.97,7.63,1785111881477.839
-0.5,-0.525,-0.635,15.35,3.48,8.91,1785111881488.311
-0.494,-0.514,-0.636,12.02,3.02,7.93,1785111881501.576
-0.506,-0.528,-0.614,7.87,2.44,7.05,1785111881507.372
-0.512,-0.543,-0.619,3.72,3.2,6.53,1785111881517.271
-0.534,-0.548,-0.636,1.53,2.26,7.78,1785111881527.6978
-0.534,-0.547,-0.638,1.53,2.26,7.78,1785111881538.073
-0.54,-0.53,-0.649,-0.09,1.68,7.81,1785111881548.5762
-0.527,-0.554,-0.645,-1.86,2.75,10.22,1785111881561.8088
-0.545,-0.567,-0.622,-2.59,3.2,10.1,1785111881567.5972
-0.552,-0.569,-0.594,-2.87,2.41,10.35,1785111881577.634
-0.543,-0.578,-0.596,-0.73,1.16,9.67,1785111881588.0972
-0.555,-0.564,-0.596,0.98,0.24,6.93,1785111881598.342
-0.549,-0.566,-0.6,2.99,-0.52,6.13,1785111881611.657
-0.554,-0.565,-0.616,3.75,-0.43,5.37,1785111881617.331
-0.564,-0.565,-0.606,6.1,0.15,4.97,1785111881627.329
-0.553,-0.585,-0.606,10.93,-0.31,5.52,1785111881637.764
-0.574,-0.563,-0.626,14.1,0.95,3.27,1785111881648.27
-0.576,-0.548,-0.61,12.79,1.98,2.2,1785111881661.546
-0.56,-0.563,-0.601,9.37,1.77,1.04,1785111881667.351
-0.557,-0.567,-0.575,5.22,2.56,-0.67,1785111881677.2742
-0.562,-0.566,-0.564,3.39,2.35,-1.62,1785111881687.5679
-0.556,-0.565,-0.575,3.57,2.2,-2.2,1785111881697.9622
-0.555,-0.546,-0.583,4.61,1.83,-3.33,1785111881708.491
-0.552,-0.537,-0.566,4.7,1.56,-3.85,1785111881721.584
-0.553,-0.544,-0.561,4.7,0.46,-4.52,1785111881727.71
-0.555,-0.551,-0.597,4.36,0.15,-4.58,1785111881737.1973
-0.561,-0.578,-0.628,2.17,1.31,-4.61,1785111881747.873
-0.567,-0.599,-0.624,-0.27,2.29,-4.36,1785111881758.142
-0.561,-0.606,-0.598,0.7,2.29,-3.91,1785111881768.466
-0.552,-0.615,-0.578,5.13,1.16,-4.12,1785111881781.6738
-0.546,-0.611,-0.561,11.32,0.18,-4.49,1785111881787.7288
-0.539,-0.615,-0.541,20.14,-1.68,-5.25,1785111881797.548
-0.531,-0.636,-0.538,33.02,-3.97,-6.32,1785111881808.064
-0.533,-0.654,-0.542,48.77,-5.74,-8.15,1785111881818.466
-0.534,-0.668,-0.533,66.41,-7.57,-10.16,1785111881831.553
-0.529,-0.697,-0.546,83.35,-9.37,-12.05,1785111881837.528
-0.523,-0.707,-0.623,92.1,-7.51,-13.46,1785111881847.9639
-0.523,-0.697,-0.651,93.48,-2.81,-13.95,1785111881858.5378
-0.513,-0.692,-0.59,94.64,-0.46,-13.64,1785111881871.733
-0.484,-0.683,-0.557,102.05,-1.5,-13.43,1785111881877.8582
-0.441,-0.663,-0.592,114.32,-2.44,-13.43,1785111881888.129
-0.443,-0.614,-0.653,121.95,-0.7,-13.43,1785111881901.3528
-0.487,-0.556,-0.711,122.14,6.93,-10.93,1785111881907.661
-0.581,-0.506,-0.686,109.9,11.35,-7.6,1785111881917.5142
-0.639,-0.498,-0.62,84.72,9.22,-2.44,1785111881928.332
-0.583,-0.526,-0.55,44.4,6.2,-1.07,1785111881941.483
-0.589,-0.634,-0.402,-7.93,4.64,-3.02,1785111881947.421
-0.627,-0.761,-0.255,-40.89,2.01,-6.44,1785111881957.3518
-0.607,-0.75,-0.294,-44.07,-4.58,-9.0,1785111881967.801
-0.615,-0.664,-0.42,-44.62,-10.68,-12.73,1785111881978.4893
-0.627,-0.667,-0.481,-54.87,-13.43,-13.89,1785111881991.846
-0.564,-0.645,-0.557,-59.85,-13.21,-15.29,1785111881997.8362
-0.554,-0.837,-0.482,-58.6,-11.99,-13.15,1785111882008.3462
-0.608,-0.806,-0.344,-38.82,-15.32,-20.39,1785111882021.442
-0.49,-0.697,-0.383,-17.0,-18.95,-10.38,1785111882027.9648
-0.461,-0.646,-0.53,-5.8,-13.15,-5.19,1785111882037.714
-0.552,-0.57,-0.598,-4.7,-5.43,-6.59,1785111882048.0808
-0.517,-0.54,-0.599,-5.13,-3.45,-1.28,1785111882058.524
-0.506,-0.623,-0.453,-5.43,-1.16,-0.82,1785111882071.74
-0.523,-0.662,-0.429,-0.12,-0.98,-2.29,1785111882077.487
-0.511,-0.613,-0.494,1.8,0.95,1.1,1785111882087.3652
-0.535,-0.585,-0.516,-5.71,3.14,4.18,1785111882097.753
-0.534,-0.615,-0.485,-14.19,3.51,5.4,1785111882108.657
-0.531,-0.647,-0.454,-18.19,3.2,5.04,1785111882121.492
-0.54,-0.663,-0.451,-19.47,3.78,5.31,1785111882127.478
-0.552,-0.657,-0.473,-19.26,4.7,5.8,1785111882137.418
-0.556,-0.654,-0.496,-19.68,5.52,5.34,1785111882148.0452
-0.576,-0.656,-0.5,-21.76,5.86,4.39,1785111882158.482
-0.548,-0.686,-0.452,-22.74,6.81,6.01,1785111882171.606
-0.572,-0.665,-0.497,-15.23,3.97,5.52,1785111882177.557
-0.572,-0.579,-0.54,-24.96,3.36,3.88,1785111882187.763
-0.558,-0.646,-0.531,-39.89,5.52,3.08,1785111882198.06
-0.593,-0.651,-0.556,-46.54,5.01,3.72,1785111882208.6558
-0.599,-0.617,-0.573,-54.69,3.66,7.17,1785111882221.735
-0.549,-0.607,-0.506,-63.63,0.98,11.32,1785111882228.041
-0.518,-0.581,-0.499,-65.37,-1.56,14.04,1785111882237.881
-0.578,-0.493,-0.492,-69.19,-1.22,17.64,1785111882248.4321
-0.582,-0.499,-0.484,-79.41,0.43,20.87,1785111882261.785
-0.541,-0.629,-0.522,-84.35,5.71,17.98,1785111882268.012
