num_points,points,timestamp_ms
6,"[{""range"": 0.44932184525274155, ""doppler"": 0.0, ""angle"": -1.4366550916483831, ""elevation"": 0.0}, {""range"": 0.4608753895456652, ""doppler"": 0.0, ""angle"": -1.88989708224013, ""elevation"": 0.0}, {""range"": 0.49018564883181354, ""doppler"": 0.0, ""angle"": 11.424704235401702, ""elevation"": 0.0}, {""range"": 0.5195583409561896, ""doppler"": 0.0, ""angle"": 22.929306475554007, ""elevation"": 0.0}, {""range"": 0.6720061276553309, ""doppler"": 0.0, ""angle"": 28.426730280079436, ""elevation"": 0.0}, {""range"": 2.6899402061235245, ""doppler"": 0.0, ""angle"": 64.01068082649661, ""elevation"": 0.0}]",1785112171429.333
9,"[{""range"": 2.027952511140135, ""doppler"": 0.0, ""angle"": -27.64959818555392, ""elevation"": 0.0}, {""range"": 0.47744679967404785, ""doppler"": 0.0, ""angle"": -13.978994547506561, ""elevation"": 0.0}, {""range"": 0.4560434417083145, ""doppler"": 0.0, ""angle"": -8.705169611677695, ""elevation"": 0.0}, {""range"": 0.4432618902942298, ""doppler"": 0.0, ""angle"": -3.2144468232727275, ""elevation"": 0.0}, {""range"": 0.5468715114218555, ""doppler"": 0.0, ""angle"": 24.04238078361378, ""elevation"": 0.0}, {""range"": 0.5917081697472122, ""doppler"": 0.0, ""angle"": 34.74662236617165, ""elevation"": 0.0}, {""range"": 0.6197600163159481, ""doppler"": 0.0, ""angle"": 36.056542673413674, ""elevation"": 0.0}, {""range"": 2.672733928061119, ""doppler"": 0.0, ""angle"": 52.61183855012239, ""elevation"": 0.0}, {""range"": 2.695648853897872, ""doppler"": 0.0, ""angle"": 61.05466559175532, ""elevation"": 0.0}]",1785112171429.6892
10,"[{""range"": 0.45519158346276867, ""doppler"": 0.0, ""angle"": -27.0079471865334, ""elevation"": 0.0}, {""range"": 0.4624573972099371, ""doppler"": 0.0, ""angle"": -29.18155965016801, ""elevation"": 0.0}, {""range"": 0.46891935119123845, ""doppler"": 0.0, ""angle"": -31.623247170148556, ""elevation"": 0.0}, {""range"": 0.6275143768652278, ""doppler"": 0.0, ""angle"": 48.02613665723949, ""elevation"": 0.0}, {""range"": 0.7210502453277533, ""doppler"": 0.0, ""angle"": 50.33269241159262, ""elevation"": 0.0}, {""range"": 0.7668275823543645, ""doppler"": 0.0, ""angle"": 44.11191095812817, ""elevation"": 0.0}, {""range"": 0.7733253027684087, ""doppler"": 0.0, ""angle"": 44.64401379898121, ""elevation"": 0.0}, {""range"": 0.7872477552191768, ""doppler"": 0.0, ""angle"": 47.94604193179621, ""elevation"": 0.0}, {""range"": 2.676725271437887, ""doppler"": 0.0, ""angle"": 59.222010195143625, ""elevation"": 0.0}, {""range"": 2.6917949862124004, ""doppler"": 0.0, ""angle"": 60.19233064359464, ""elevation"": 0.0}]",1785112171430.048
9,"[{""range"": 0.45217744898954976, ""doppler"": 0.0, ""angle"": -24.284565852396113, ""elevation"": 0.0}, {""range"": 0.45919338258557596, ""doppler"": 0.0, ""angle"": -23.500344909846817, ""elevation"": 0.0}, {""range"": 0.46882698216869856, ""doppler"": 0.0, ""angle"": -23.631880330821776, ""elevation"": 0.0}, {""range"": 0.6984519198402139, ""doppler"": 0.0, ""angle"": 32.88858106649786, ""elevation"": 0.0}, {""range"": 0.7253653532203982, ""doppler"": 0.0, ""angle"": 27.961154084069364, ""elevation"": 0.0}, {""range"": 0.74122698247145, ""doppler"": 0.0, ""angle"": 26.738131007319296, ""elevation"": 0.0}, {""range"": 0.5980138168915244, ""doppler"": 0.0, ""angle"": 50.35017126326091, ""elevation"": 0.0}, {""range"": 0.638281692452906, ""doppler"": 0.0, ""angle"": 45.317802173927326, ""elevation"": 0.0}, {""range"": 2.693111630879502, ""doppler"": 0.0, ""angle"": 57.5687806202217, ""elevation"": 0.0}]",1785112171430.399
8,"[{""range"": 0.45654457712133195, ""doppler"": 0.0, ""angle"": -20.209343533191856, ""elevation"": 0.0}, {""range"": 0.4670271154869022, ""doppler"": 0.0, ""angle"": -21.80140948635181, ""elevation"": 0.0}, {""range"": 0.47526146901748473, ""doppler"": 0.0, ""angle"": -22.473939453271, ""elevation"": 0.0}, {""range"": 0.5387972142545602, ""doppler"": 0.0, ""angle"": 24.67686317033706, ""elevation"": 0.0}, {""range"": 0.5641672576465061, ""doppler"": 0.0, ""angle"": 29.278614409758717, ""elevation"": 0.0}, {""range"": 0.7173177307345859, ""doppler"": 0.0, ""angle"": 30.848631141408436, ""elevation"": 0.0}, {""range"": 0.7250823677232127, ""doppler"": 0.0, ""angle"": 29.878078146282427, ""elevation"": 0.0}, {""range"": 0.7441308092825283, ""doppler"": 0.0, ""angle"": 31.768956819256324, ""elevation"": 0.0}]",1785112171430.753
8,"[{""range"": 0.4426134328074938, ""doppler"": 0.0, ""angle"": -5.936310991833159, ""elevation"": 0.0}, {""range"": 0.4574473552898212, ""doppler"": 0.0, ""angle"": -9.245084575956481, ""elevation"": 0.0}, {""range"": 0.48209539975609983, ""doppler"": 0.0, ""angle"": -10.255425711114292, ""elevation"": 0.0}, {""range"": 0.5198586384542823, ""doppler"": 0.0, ""angle"": -4.320106223835773, ""elevation"": 0.0}, {""range"": 3.0661132246255396, ""doppler"": 0.0, ""angle"": -4.240837901399754, ""elevation"": 0.0}, {""range"": 0.6581379182600919, ""doppler"": 0.0, ""angle"": 16.933340609592584, ""elevation"": 0.0}, {""range"": 0.6812393183180117, ""doppler"": 0.0, ""angle"": 19.82378067091772, ""elevation"": 0.0}, {""range"": 0.6912790595555134, ""doppler"": 0.0, ""angle"": 21.37482279568741, ""elevation"": 0.0}]",1785112171431.1191
8,"[{""range"": 0.4389920326773366, ""doppler"": 0.0, ""angle"": -13.113567375336405, ""elevation"": 0.0}, {""range"": 0.4523612277820035, ""doppler"": 0.0, ""angle"": -15.310737941805636, ""elevation"": 0.0}, {""range"": 0.4737667681737934, ""doppler"": 0.0, ""angle"": -17.846829464916876, ""elevation"": 0.0}, {""range"": 0.660346689178127, ""doppler"": 0.0, ""angle"": 21.87631718578285, ""elevation"": 0.0}, {""range"": 0.6736989812442753, ""doppler"": 0.0, ""angle"": 22.010383259498088, ""elevation"": 0.0}, {""range"": 3.112634468677986, ""doppler"": 0.0, ""angle"": 18.557771400883734, ""elevation"": 0.0}, {""range"": 0.5995977050023817, ""doppler"": 0.0, ""angle"": 30.641412564629427, ""elevation"": 0.0}, {""range"": 0.5176193952275114, ""doppler"": 0.0, ""angle"": 52.25521407854924, ""elevation"": 0.0}]",1785112171431.466
5,"[{""range"": 0.41138620191781294, ""doppler"": 0.0, ""angle"": -11.305048339728652, ""elevation"": 0.0}, {""range"": 0.4360469357769002, ""doppler"": 0.0, ""angle"": -10.968945050272417, ""elevation"": 0.0}, {""range"": 0.44603468354262826, ""doppler"": 0.0, ""angle"": -11.188304694861177, ""elevation"": 0.0}, {""range"": 0.49235708147344726, ""doppler"": 0.0, ""angle"": 34.76358836947962, ""elevation"": 0.0}, {""range"": 0.505439434489396, ""doppler"": 0.0, ""angle"": 36.642872466398, ""elevation"": 0.0}]",1785112171431.8171
8,"[{""range"": 0.4178457734443535, ""doppler"": 0.0, ""angle"": -10.978135193821117, ""elevation"": 0.0}, {""range"": 0.436728389785549, ""doppler"": 0.0, ""angle"": -13.182759384300393, ""elevation"": 0.0}, {""range"": 0.4493436201486246, ""doppler"": 0.0, ""angle"": -14.025183574325196, ""elevation"": 0.0}, {""range"": 0.6376114012669819, ""doppler"": 0.0, ""angle"": 20.452609768594858, ""elevation"": 0.0}, {""range"": 0.6627432063212602, ""doppler"": 0.0, ""angle"": 22.42722285545767, ""elevation"": 0.0}, {""range"": 0.4916950770351721, ""doppler"": 0.0, ""angle"": 31.799975372363086, ""elevation"": 0.0}, {""range"": 0.5150195509432176, ""doppler"": 0.0, ""angle"": 32.65275368248782, ""elevation"": 0.0}, {""range"": 0.5695160647600475, ""doppler"": 0.0, ""angle"": 27.852380118603026, ""elevation"": 0.0}]",1785112171432.1658
8,"[{""range"": 0.47006194029576387, ""doppler"": 0.0, ""angle"": -21.372387225739544, ""elevation"": 0.0}, {""range"": 0.4137328247724183, ""doppler"": 0.0, ""angle"": -12.023846495007703, ""elevation"": 0.0}, {""range"": 0.4372437651276663, ""doppler"": 0.0, ""angle"": -14.05897537687582, ""elevation"": 0.0}, {""range"": 0.4504186710341514, ""doppler"": 0.0, ""angle"": -16.989010516849255, ""elevation"": 0.0}, {""range"": 1.2691469994033273, ""doppler"": 0.0, ""angle"": 10.488243168253183, ""elevation"": 0.0}, {""range"": 0.5283158988347837, ""doppler"": 0.0, ""angle"": 29.124295502361367, ""elevation"": 0.0}, {""range"": 0.5660317455593531, ""doppler"": 0.0, ""angle"": 30.44535516248656, ""elevation"": 0.0}, {""range"": 0.6092879559697502, ""doppler"": 0.0, ""angle"": 26.211610111402965, ""elevation"": 0.0}]",1785112171456.574
4,"[{""range"": 0.43867573766136836, ""doppler"": 0.0, ""angle"": -10.522096450994846, ""elevation"": 0.0}, {""range"": 0.449712778871298, ""doppler"": 0.0, ""angle"": -9.428614405951778, ""elevation"": 0.0}, {""range"": 0.5130251552763264, ""doppler"": 0.0, ""angle"": -0.31952700192481975, ""elevation"": 0.0}, {""range"": 0.48142293750517207, ""doppler"": 0.0, ""angle"": 24.185050281255347, ""elevation"": 0.0}]",1785112171563.19
7,"[{""range"": 0.49303804206209134, ""doppler"": 0.0, ""angle"": -19.999084646098233, ""elevation"": 0.0}, {""range"": 0.5018499637802066, ""doppler"": 0.0, ""angle"": -16.924116450373088, ""elevation"": 0.0}, {""range"": 0.513861159489952, ""doppler"": 0.0, ""angle"": -10.12116676902802, ""elevation"": 0.0}, {""range"": 0.5457530463072019, ""doppler"": 0.0, ""angle"": 0.394230793523601, ""elevation"": 0.0}, {""range"": 0.6624619714740035, ""doppler"": 0.0, ""angle"": 30.136208378554322, ""elevation"": 0.0}, {""range"": 0.6460578874431859, ""doppler"": 0.0, ""angle"": 35.810512775042476, ""elevation"": 0.0}, {""range"": 0.5981817888133907, ""doppler"": 0.0, ""angle"": 54.28113936907767, ""elevation"": 0.0}]",1785112171663.1228
6,"[{""range"": 0.5020730056786846, ""doppler"": 0.0, ""angle"": -18.286531210432692, ""elevation"": 0.0}, {""range"": 0.4888583943899378, ""doppler"": 0.0, ""angle"": -16.07493947147459, ""elevation"": 0.0}, {""range"": 0.5220723234964154, ""doppler"": 0.0, ""angle"": -16.250000092321024, ""elevation"": 0.0}, {""range"": 0.5721878257918361, ""doppler"": 0.0, ""angle"": 5.3435687846627316, ""elevation"": 0.0}, {""range"": 0.6144885892239287, ""doppler"": 0.0, ""angle"": 7.759909662688048, ""elevation"": 0.0}, {""range"": 0.6600723775795597, ""doppler"": 0.0, ""angle"": 17.320691068657496, ""elevation"": 0.0}]",1785112171763.12
4,"[{""range"": 1.0174011448989895, ""doppler"": 0.0, ""angle"": -3.678095160428343, ""elevation"": 0.0}, {""range"": 0.5556327594319829, ""doppler"": 0.0, ""angle"": 6.393134024798619, ""elevation"": 0.0}, {""range"": 0.6480560635065943, ""doppler"": 0.0, ""angle"": 48.27718429822765, ""elevation"": 0.0}, {""range"": 0.6506243228203611, ""doppler"": 0.0, ""angle"": 47.695592807023445, ""elevation"": 0.0}]",1785112171863.3062
9,"[{""range"": 0.4914498241488721, ""doppler"": 0.0, ""angle"": -18.78434919935481, ""elevation"": 0.0}, {""range"": 0.49636844691613874, ""doppler"": 0.0, ""angle"": -19.96899903900189, ""elevation"": 0.0}, {""range"": 0.6670682999167836, ""doppler"": 0.0, ""angle"": 24.449039151644037, ""elevation"": 0.0}, {""range"": 0.7041076529787331, ""doppler"": 0.0, ""angle"": 19.879924752743065, ""elevation"": 0.0}, {""range"": 1.8785919360264405, ""doppler"": 0.0, ""angle"": 25.68210893502278, ""elevation"": 0.0}, {""range"": 0.5745091632935283, ""doppler"": 0.0, ""angle"": 32.85416148036467, ""elevation"": 0.0}, {""range"": 0.6027251181320906, ""doppler"": 0.0, ""angle"": 26.823515193185113, ""elevation"": 0.0}, {""range"": 0.6338025534206105, ""doppler"": 0.0, ""angle"": 29.400020047336596, ""elevation"": 0.0}, {""range"": 1.908531038532536, ""doppler"": 0.0, ""angle"": 29.144285101809885, ""elevation"": 0.0}]",1785112171966.2678
13,"[{""range"": 0.49592351452582656, ""doppler"": 0.0, ""angle"": -24.633737486598516, ""elevation"": 0.0}, {""range"": 2.618908180119906, ""doppler"": 0.0, ""angle"": -19.33435520744326, ""elevation"": 0.0}, {""range"": 2.653703908801293, ""doppler"": 0.0, ""angle"": -20.231151501079566, ""elevation"": 0.0}, {""range"": 0.5144646254467466, ""doppler"": 0.0, ""angle"": -18.082286354987758, ""elevation"": 0.0}, {""range"": 0.5232332216772806, ""doppler"": 0.0, ""angle"": -11.73234678746239, ""elevation"": 0.0}, {""range"": 0.5459887816477522, ""doppler"": 0.0, ""angle"": -9.329671902897108, ""elevation"": 0.0}, {""range"": 0.6642883510420241, ""doppler"": 0.0, ""angle"": 30.223132122029636, ""elevation"": 0.0}, {""range"": 0.6708573600915371, ""doppler"": 0.0, ""angle"": 29.229638556445376, ""elevation"": 0.0}, {""range"": 2.661538488334165, ""doppler"": 0.0, ""angle"": 52.01833048022421, ""elevation"": 0.0}, {""range"": 0.7399135217837947, ""doppler"": 0.0, ""angle"": 64.5062940416489, ""elevation"": 0.0}, {""range"": 0.7707489176614498, ""doppler"": 0.0, ""angle"": 56.564316542587626, ""elevation"": 0.0}, {""range"": 0.787354627525905, ""doppler"": 0.0, ""angle"": 58.34220241775479, ""elevation"": 0.0}, {""range"": 2.6883661232315106, ""doppler"": 0.0, ""angle"": 63.38211496423108, ""elevation"": 0.0}]",1785112172066.2222
4,"[{""range"": 0.5443430105052192, ""doppler"": 0.0, ""angle"": -15.88076302120769, ""elevation"": 0.0}, {""range"": 0.5450155145206081, ""doppler"": 0.0, ""angle"": -14.10919102715906, ""elevation"": 0.0}, {""range"": 0.6860883974730662, ""doppler"": 0.0, ""angle"": 32.136762641873645, ""elevation"": 0.0}, {""range"": 0.728655044191983, ""doppler"": 0.0, ""angle"": 36.135917357170065, ""elevation"": 0.0}]",1785112172156.268
4,"[{""range"": 0.6079284834342158, ""doppler"": 0.0, ""angle"": -10.850518417323944, ""elevation"": 0.0}, {""range"": 0.5903274410586319, ""doppler"": 0.0, ""angle"": -8.272457921911897, ""elevation"": 0.0}, {""range"": 0.5963811709393654, ""doppler"": 0.0, ""angle"": -9.753218574295904, ""elevation"": 0.0}, {""range"": 2.6991296750005755, ""doppler"": 0.0, ""angle"": 65.75269750555783, ""elevation"": 0.0}]",1785112172262.4797
11,"[{""range"": 2.6108102245115568, ""doppler"": 0.0, ""angle"": -11.648556069836605, ""elevation"": 0.0}, {""range"": 0.6377679165253728, ""doppler"": 0.0, ""angle"": -7.9937922714840575, ""elevation"": 0.0}, {""range"": 0.646495640603162, ""doppler"": 0.0, ""angle"": -8.685919424519236, ""elevation"": 0.0}, {""range"": 0.655141166149198, ""doppler"": 0.0, ""angle"": -9.647428632341265, ""elevation"": 0.0}, {""range"": 1.767004891198385, ""doppler"": 0.0, ""angle"": 1.0959090798497269, ""elevation"": 0.0}, {""range"": 1.7846193685756226, ""doppler"": 0.0, ""angle"": 0.9300632334802257, ""elevation"": 0.0}, {""range"": 1.814554335009487, ""doppler"": 0.0, ""angle"": 5.558902911436376, ""elevation"": 0.0}, {""range"": 1.85717210161985, ""doppler"": 0.0, ""angle"": 18.782107139574215, ""elevation"": 0.0}, {""range"": 1.8728799905204134, ""doppler"": 0.0, ""angle"": 24.629573695496383, ""elevation"": 0.0}, {""range"": 2.6987813447031566, ""doppler"": 0.0, ""angle"": 56.537358156774154, ""elevation"": 0.0}, {""range"": 2.7151265415691532, ""doppler"": 0.0, ""angle"": 57.85902324658598, ""elevation"": 0.0}]",1785112172362.078
13,"[{""range"": 1.8543936109202366, ""doppler"": 0.0, ""angle"": -5.877715890612388, ""elevation"": 0.0}, {""range"": 1.8713403811503155, ""doppler"": 0.0, ""angle"": -6.204157829386756, ""elevation"": 0.0}, {""range"": 1.8880857906441046, ""doppler"": 0.0, ""angle"": -4.922262983280676, ""elevation"": 0.0}, {""range"": 1.9228435059682247, ""doppler"": 0.0, ""angle"": -7.179869493760621, ""elevation"": 0.0}, {""range"": 1.82114792886561, ""doppler"": 0.0, ""angle"": 1.2940275562184678, ""elevation"": 0.0}, {""range"": 2.0614491266802952, ""doppler"": 0.0, ""angle"": 4.801612969880579, ""elevation"": 0.0}, {""range"": 2.081173316367565, ""doppler"": 0.0, ""angle"": 3.813092446904461, ""elevation"": 0.0}, {""range"": 0.8231538023737468, ""doppler"": 0.0, ""angle"": 29.031635014734253, ""elevation"": 0.0}, {""range"": 0.8799682430825002, ""doppler"": 0.0, ""angle"": 28.88271501451222, ""elevation"": 0.0}, {""range"": 0.7699738186117698, ""doppler"": 0.0, ""angle"": 36.77675549459251, ""elevation"": 0.0}, {""range"": 0.914760724749718, ""doppler"": 0.0, ""angle"": 35.476485240488714, ""elevation"": 0.0}, {""range"": 0.926692013907473, ""doppler"": 0.0, ""angle"": 37.41827167404321, ""elevation"": 0.0}, {""range"": 2.695742083629698, ""doppler"": 0.0, ""angle"": 63.21399318920533, ""elevation"": 0.0}]",1785112172466.6428
6,"[{""range"": 0.7034471314053913, ""doppler"": 0.0, ""angle"": -22.366667672301304, ""elevation"": 0.0}, {""range"": 0.7150617425813874, ""doppler"": 0.0, ""angle"": -25.776891423570433, ""elevation"": 0.0}, {""range"": 2.658263518388422, ""doppler"": 0.0, ""angle"": -13.205210050722952, ""elevation"": 0.0}, {""range"": 0.8727801160502644, ""doppler"": 0.0, ""angle"": 28.633880876731485, ""elevation"": 0.0}, {""range"": 0.9132966639776456, ""doppler"": 0.0, ""angle"": 30.561667235746143, ""elevation"": 0.0}, {""range"": 2.697159229275081, ""doppler"": 0.0, ""angle"": 60.715909994930485, ""elevation"": 0.0}]",1785112172562.8318
10,"[{""range"": 0.7346608302233925, ""doppler"": 0.0, ""angle"": -18.81421029699399, ""elevation"": 0.0}, {""range"": 0.7508290000604994, ""doppler"": 0.0, ""angle"": -21.266755619883305, ""elevation"": 0.0}, {""range"": 0.7176949364702468, ""doppler"": 0.0, ""angle"": -15.535573056225742, ""elevation"": 0.0}, {""range"": 2.6228421303956573, ""doppler"": 0.0, ""angle"": -16.826453241722184, ""elevation"": 0.0}, {""range"": 2.6326763466355056, ""doppler"": 0.0, ""angle"": -16.440930214946526, ""elevation"": 0.0}, {""range"": 1.1486095916593153, ""doppler"": 0.0, ""angle"": -4.688085883634487, ""elevation"": 0.0}, {""range"": 1.165316306747806, ""doppler"": 0.0, ""angle"": -3.4661018054312644, ""elevation"": 0.0}, {""range"": 0.9449850181872207, ""doppler"": 0.0, ""angle"": 59.14966349015715, ""elevation"": 0.0}, {""range"": 2.69885924830401, ""doppler"": 0.0, ""angle"": 61.308951344737515, ""elevation"": 0.0}, {""range"": 2.7154756659056907, ""doppler"": 0.0, ""angle"": 63.49569174160451, ""elevation"": 0.0}]",1785112172662.2742
10,"[{""range"": 0.6811526226209687, ""doppler"": 0.0, ""angle"": -18.37787185739644, ""elevation"": 0.0}, {""range"": 2.568545209785927, ""doppler"": 0.0, ""angle"": -20.519164238263826, ""elevation"": 0.0}, {""range"": 2.6129890003913805, ""doppler"": 0.0, ""angle"": -18.496943799283425, ""elevation"": 0.0}, {""range"": 2.656041200786459, ""doppler"": 0.0, ""angle"": -19.380337927386453, ""elevation"": 0.0}, {""range"": 2.6703686501119437, ""doppler"": 0.0, ""angle"": -18.931177099235892, ""elevation"": 0.0}, {""range"": 0.6709747414003169, ""doppler"": 0.0, ""angle"": -16.329221753089275, ""elevation"": 0.0}, {""range"": 0.2723505870534312, ""doppler"": 0.0, ""angle"": 0.6395192396386927, ""elevation"": 0.0}, {""range"": 0.28282446655225113, ""doppler"": 0.0, ""angle"": 1.6665797041545702, ""elevation"": 0.0}, {""range"": 0.8007717033223735, ""doppler"": 0.0, ""angle"": 25.91275549480236, ""elevation"": 0.0}, {""range"": 2.690857985516932, ""doppler"": 0.0, ""angle"": 59.60433736456595, ""elevation"": 0.0}]",1785112172761.882
12,"[{""range"": 2.6165629099560217, ""doppler"": 0.0, ""angle"": -32.12823736354322, ""elevation"": 0.0}, {""range"": 2.6775380769533004, ""doppler"": 0.0, ""angle"": -24.87241820244596, ""elevation"": 0.0}, {""range"": 2.7112279142942337, ""doppler"": 0.0, ""angle"": -19.976649568130835, ""elevation"": 0.0}, {""range"": 2.7340454786334494, ""doppler"": 0.0, ""angle"": -20.345522466270015, ""elevation"": 0.0}, {""range"": 2.7546399001604365, ""doppler"": 0.0, ""angle"": -23.484774008163487, ""elevation"": 0.0}, {""range"": 3.6146922803642787, ""doppler"": 0.0, ""angle"": -20.69869139558111, ""elevation"": 0.0}, {""range"": 4.603535960130274, ""doppler"": 0.0, ""angle"": -20.0989015082672, ""elevation"": 0.0}, {""range"": 4.608658923497266, ""doppler"": 0.0, ""angle"": -20.89195041654128, ""elevation"": 0.0}, {""range"": 0.7665687461313468, ""doppler"": 0.0, ""angle"": -17.120416187122913, ""elevation"": 0.0}, {""range"": 0.6953729971435875, ""doppler"": 0.0, ""angle"": -10.474843567728922, ""elevation"": 0.0}, {""range"": 0.9524143303562363, ""doppler"": 0.0, ""angle"": 37.915552705542225, ""elevation"": 0.0}, {""range"": 0.9573998789842567, ""doppler"": 0.0, ""angle"": 39.33834735637797, ""elevation"": 0.0}]",1785112172866.506
