num_points,points,timestamp_ms
8,"[{""range"": 1.9638102491818932, ""doppler"": 0.0, ""angle"": -61.845881647934746, ""elevation"": 0.0}, {""range"": 1.3265059921425788, ""doppler"": 0.0, ""angle"": -45.300375464979965, ""elevation"": 0.0}, {""range"": 1.0811409437245398, ""doppler"": 0.0, ""angle"": -8.675555741964585, ""elevation"": 0.0}, {""range"": 1.0965692901980049, ""doppler"": 0.0, ""angle"": -8.052145365357863, ""elevation"": 0.0}, {""range"": 1.1192816047317056, ""doppler"": 0.0, ""angle"": -8.294503159122575, ""elevation"": 0.0}, {""range"": 1.879759480368003, ""doppler"": 0.0, ""angle"": 49.87342014063753, ""elevation"": 0.0}, {""range"": 1.9008935872554413, ""doppler"": 0.0, ""angle"": 55.586411020032806, ""elevation"": 0.0}, {""range"": 2.036496825425774, ""doppler"": 0.0, ""angle"": 56.53597217219523, ""elevation"": 0.0}]",1785100044146.4053
12,"[{""range"": 1.2965158296591326, ""doppler"": 0.0, ""angle"": -52.069571073345266, ""elevation"": 0.0}, {""range"": 1.326735047042251, ""doppler"": 0.0, ""angle"": -47.08633543079454, ""elevation"": 0.0}, {""range"": 1.3479559051988284, ""doppler"": 0.0, ""angle"": -50.07473037815753, ""elevation"": 0.0}, {""range"": 0.6646148555755607, ""doppler"": 0.0, ""angle"": -13.172553423326892, ""elevation"": 0.0}, {""range"": 0.6947472497072369, ""doppler"": 0.0, ""angle"": -17.959282597518705, ""elevation"": 0.0}, {""range"": 0.6479984083474718, ""doppler"": 0.0, ""angle"": -10.429291642736267, ""elevation"": 0.0}, {""range"": 1.0806525550548256, ""doppler"": 0.0, ""angle"": -8.439820748667833, ""elevation"": 0.0}, {""range"": 1.095605247664483, ""doppler"": 0.0, ""angle"": -7.75716399109816, ""elevation"": 0.0}, {""range"": 1.1203923780001332, ""doppler"": 0.0, ""angle"": -6.847131445114689, ""elevation"": 0.0}, {""range"": 1.8795068926690082, ""doppler"": 0.0, ""angle"": 47.55250572443688, ""elevation"": 0.0}, {""range"": 1.900497628017724, ""doppler"": 0.0, ""angle"": 50.2793268203046, ""elevation"": 0.0}, {""range"": 2.0428404841722405, ""doppler"": 0.0, ""angle"": 67.0101639457149, ""elevation"": 0.0}]",1785100044146.911
9,"[{""range"": 1.9757187288771507, ""doppler"": 0.0, ""angle"": -62.03641069478888, ""elevation"": 0.0}, {""range"": 2.011584034240882, ""doppler"": 0.0, ""angle"": -62.57165933726524, ""elevation"": 0.0}, {""range"": 1.3247462395652188, ""doppler"": 0.0, ""angle"": -46.42198243090876, ""elevation"": 0.0}, {""range"": 0.6781070466699746, ""doppler"": 0.0, ""angle"": -3.77990440326974, ""elevation"": 0.0}, {""range"": 1.0801110316688936, ""doppler"": 0.0, ""angle"": -8.309855333777865, ""elevation"": 0.0}, {""range"": 1.0954280703172548, ""doppler"": 0.0, ""angle"": -7.758426379193294, ""elevation"": 0.0}, {""range"": 1.1200571420610461, ""doppler"": 0.0, ""angle"": -7.374620145968543, ""elevation"": 0.0}, {""range"": 1.879837758058839, ""doppler"": 0.0, ""angle"": 46.676640165392186, ""elevation"": 0.0}, {""range"": 1.9019984639939165, ""doppler"": 0.0, ""angle"": 50.97172440093937, ""elevation"": 0.0}]",1785100044147.3223
5,"[{""range"": 1.0801885736923487, ""doppler"": 0.0, ""angle"": -8.721644530700184, ""elevation"": 0.0}, {""range"": 1.0964195214110237, ""doppler"": 0.0, ""angle"": -7.9966322509833185, ""elevation"": 0.0}, {""range"": 1.119114832937613, ""doppler"": 0.0, ""angle"": -8.425291990030455, ""elevation"": 0.0}, {""range"": 1.877537872091132, ""doppler"": 0.0, ""angle"": 48.77249515641399, ""elevation"": 0.0}, {""range"": 1.898066375433455, ""doppler"": 0.0, ""angle"": 50.75009069904814, ""elevation"": 0.0}]",1785100044147.737
9,"[{""range"": 1.3257549805782953, ""doppler"": 0.0, ""angle"": -46.174937119082266, ""elevation"": 0.0}, {""range"": 1.0809538971177741, ""doppler"": 0.0, ""angle"": -8.418287842833001, ""elevation"": 0.0}, {""range"": 1.0958153541554005, ""doppler"": 0.0, ""angle"": -7.6990566666138545, ""elevation"": 0.0}, {""range"": 1.1181627507578191, ""doppler"": 0.0, ""angle"": -7.756912758778997, ""elevation"": 0.0}, {""range"": 0.6766531920267191, ""doppler"": 0.0, ""angle"": -0.4542382065151345, ""elevation"": 0.0}, {""range"": 2.012824712891777, ""doppler"": 0.0, ""angle"": 33.67171525898631, ""elevation"": 0.0}, {""range"": 2.0432282007927713, ""doppler"": 0.0, ""angle"": 41.65102863599321, ""elevation"": 0.0}, {""range"": 1.876038797622084, ""doppler"": 0.0, ""angle"": 46.79980112765639, ""elevation"": 0.0}, {""range"": 1.896982351090962, ""doppler"": 0.0, ""angle"": 53.683156180740774, ""elevation"": 0.0}]",1785100044148.155
6,"[{""range"": 1.3267360712953304, ""doppler"": 0.0, ""angle"": -46.10853035343691, ""elevation"": 0.0}, {""range"": 1.0804304293809872, ""doppler"": 0.0, ""angle"": -8.48950380329722, ""elevation"": 0.0}, {""range"": 1.095799247416977, ""doppler"": 0.0, ""angle"": -7.831276341953585, ""elevation"": 0.0}, {""range"": 1.1179647379819617, ""doppler"": 0.0, ""angle"": -7.25914501676138, ""elevation"": 0.0}, {""range"": 1.8790647037958852, ""doppler"": 0.0, ""angle"": 46.661902066080394, ""elevation"": 0.0}, {""range"": 1.89984642687949, ""doppler"": 0.0, ""angle"": 51.98785484718535, ""elevation"": 0.0}]",1785100044148.568
7,"[{""range"": 1.3277622889009086, ""doppler"": 0.0, ""angle"": -46.140416851173086, ""elevation"": 0.0}, {""range"": 1.0805875185206124, ""doppler"": 0.0, ""angle"": -8.219939102219893, ""elevation"": 0.0}, {""range"": 1.096150434418546, ""doppler"": 0.0, ""angle"": -7.404409603225693, ""elevation"": 0.0}, {""range"": 1.1193285249070961, ""doppler"": 0.0, ""angle"": -6.540327907862141, ""elevation"": 0.0}, {""range"": 1.850443884446612, ""doppler"": 0.0, ""angle"": 48.957307474111246, ""elevation"": 0.0}, {""range"": 1.879545824534449, ""doppler"": 0.0, ""angle"": 49.10072056015339, ""elevation"": 0.0}, {""range"": 1.898328225140626, ""doppler"": 0.0, ""angle"": 50.90273780327016, ""elevation"": 0.0}]",1785100044148.9712
6,"[{""range"": 1.3263306342342966, ""doppler"": 0.0, ""angle"": -46.048775839494034, ""elevation"": 0.0}, {""range"": 1.0808595333690068, ""doppler"": 0.0, ""angle"": -7.777546264454156, ""elevation"": 0.0}, {""range"": 1.09613787677357, ""doppler"": 0.0, ""angle"": -7.1783449292205885, ""elevation"": 0.0}, {""range"": 1.119421516739588, ""doppler"": 0.0, ""angle"": -6.420037282987989, ""elevation"": 0.0}, {""range"": 1.878726537193183, ""doppler"": 0.0, ""angle"": 49.12957421427585, ""elevation"": 0.0}, {""range"": 1.8952166579270102, ""doppler"": 0.0, ""angle"": 49.538256386138656, ""elevation"": 0.0}]",1785100044149.3782
7,"[{""range"": 1.2881514685932398, ""doppler"": 0.0, ""angle"": -46.344249255545044, ""elevation"": 0.0}, {""range"": 1.325583141478977, ""doppler"": 0.0, ""angle"": -40.130155959410885, ""elevation"": 0.0}, {""range"": 1.08395834455973, ""doppler"": 0.0, ""angle"": -10.522111861934976, ""elevation"": 0.0}, {""range"": 1.0957544274205884, ""doppler"": 0.0, ""angle"": -9.989564384777532, ""elevation"": 0.0}, {""range"": 1.115792774793152, ""doppler"": 0.0, ""angle"": -7.949604949029103, ""elevation"": 0.0}, {""range"": 1.8781656878507385, ""doppler"": 0.0, ""angle"": 47.500275942416344, ""elevation"": 0.0}, {""range"": 1.8981978438301434, ""doppler"": 0.0, ""angle"": 49.65746514991323, ""elevation"": 0.0}]",1785100044149.792
8,"[{""range"": 1.3276272694627271, ""doppler"": 0.0, ""angle"": -44.912692213079936, ""elevation"": 0.0}, {""range"": 0.6322051553172237, ""doppler"": 0.0, ""angle"": -29.407189060733653, ""elevation"": 0.0}, {""range"": 1.0769626146085325, ""doppler"": 0.0, ""angle"": -7.373988348511789, ""elevation"": 0.0}, {""range"": 1.0937365621228379, ""doppler"": 0.0, ""angle"": -5.036687817382048, ""elevation"": 0.0}, {""range"": 1.1231417232885779, ""doppler"": 0.0, ""angle"": -1.4688007143858246, ""elevation"": 0.0}, {""range"": 2.8258780780015207, ""doppler"": 0.0, ""angle"": -2.614909188857394, ""elevation"": 0.0}, {""range"": 1.8782242845167672, ""doppler"": 0.0, ""angle"": 50.50871583280057, ""elevation"": 0.0}, {""range"": 1.900093332240303, ""doppler"": 0.0, ""angle"": 55.60255772196002, ""elevation"": 0.0}]",1785100044150.199
