ax,ay,az,gx,gy,gz,timestamp_ms
-0.406,-0.418,-0.787,18.1,-15.17,18.65,1785111960445.2878
-0.462,-0.631,-0.785,-9.25,-4.73,17.49,1785111960445.525
-0.518,-0.811,-0.595,-27.38,1.22,11.08,1785111960445.76
-0.514,-0.87,-0.429,-20.08,-0.76,6.01,1785111960445.9907
-0.493,-0.835,-0.461,0.82,-5.62,0.67,1785111960446.2122
-0.478,-0.723,-0.575,12.82,-8.42,-0.98,1785111960446.463
-0.47,-0.682,-0.632,12.36,-7.32,0.4,1785111960446.6938
-0.459,-0.685,-0.604,7.6,-5.04,1.77,1785111960446.92
-0.442,-0.699,-0.572,6.2,-3.85,1.98,1785111960447.15
-0.442,-0.72,-0.577,7.66,-3.2,0.24,1785111960447.373
-0.446,-0.714,-0.577,8.09,-2.11,-1.56,1785111960447.5952
-0.44,-0.709,-0.554,8.61,-1.59,-2.93,1785111960447.818
-0.438,-0.719,-0.54,10.5,-1.16,-4.73,1785111960448.041
-0.444,-0.719,-0.516,12.12,-0.73,-6.59,1785111960448.2651
-0.444,-0.712,-0.474,13.4,-1.22,-7.93,1785111960448.4868
-0.444,-0.698,-0.485,14.98,-2.32,-8.0,1785111960448.711
-0.453,-0.682,-0.515,13.12,-1.62,-8.09,1785111960448.937
-0.463,-0.692,-0.528,7.84,0.03,-8.67,1785111960449.1528
-0.457,-0.711,-0.554,4.49,1.34,-8.79,1785111960449.3662
-0.467,-0.695,-0.563,-0.18,2.44,-9.03,1785111960449.594
-0.473,-0.704,-0.558,-5.31,3.42,-9.37,1785111960449.8171
-0.472,-0.734,-0.554,-9.89,4.12,-10.25,1785111960450.0361
-0.472,-0.734,-0.554,-10.56,4.18,-11.14,1785111960450.2651
-0.467,-0.773,-0.548,-6.56,2.9,-12.33,1785111960450.488
-0.468,-0.787,-0.544,-0.12,1.22,-12.36,1785111960450.7039
-0.47,-0.771,-0.532,6.99,-1.04,-11.51,1785111960450.936
-0.464,-0.741,-0.539,13.79,-3.51,-11.11,1785111960451.165
-0.455,-0.724,-0.551,13.79,-3.51,-11.11,1785111960451.394
-0.451,-0.722,-0.546,19.17,-5.43,-10.83,1785111960451.613
-0.45,-0.71,-0.5,23.26,-8.06,-9.86,1785111960451.842
-0.474,-0.659,-0.469,26.09,-10.38,-9.03,1785111960452.071
-0.486,-0.616,-0.513,27.89,-10.44,-8.06,1785111960452.296
-0.476,-0.603,-0.564,19.01,-10.38,-9.09,1785111960452.5261
-0.476,-0.636,-0.499,2.96,-10.22,-7.84,1785111960452.7512
-0.477,-0.7,-0.458,-6.65,-9.89,-5.13,1785111960452.9763
-0.482,-0.712,-0.459,-15.72,-10.07,-5.62,1785111960453.196
-0.499,-0.692,-0.418,-25.82,-10.44,-6.01,1785111960453.425
-0.534,-0.737,-0.36,-25.15,-14.19,-6.41,1785111960453.6628
-0.531,-0.704,-0.44,-16.05,-14.59,-5.16,1785111960453.8801
-0.525,-0.666,-0.582,-14.16,-12.18,-5.16,1785111960454.109
-0.46,-0.801,-0.633,-16.27,-8.82,-7.23,1785111960454.339
-0.499,-0.857,-0.617,-9.16,-4.79,-12.57,1785111960454.565
-0.566,-0.781,-0.563,2.53,-5.01,-12.42,1785111960454.783
-0.489,-0.722,-0.536,11.08,-6.84,-7.51,1785111960455.034
-0.419,-0.689,-0.541,13.37,-5.16,-5.22,1785111960455.256
-0.442,-0.684,-0.536,13.61,-3.23,-5.8,1785111960455.471
-0.462,-0.696,-0.545,14.16,-2.04,-6.96,1785111960455.6912
-0.447,-0.684,-0.556,12.09,-0.58,-6.44,1785111960455.9119
-0.452,-0.651,-0.562,7.45,2.17,-5.43,1785111960456.128
-0.451,-0.633,-0.551,1.16,4.12,-3.54,1785111960456.348
-0.443,-0.659,-0.533,-5.52,5.74,-1.62,1785111960456.5671
-0.458,-0.68,-0.523,-9.83,7.66,0.27,1785111960456.782
-0.475,-0.685,-0.546,-12.12,9.28,2.41,1785111960457.0042
-0.491,-0.694,-0.552,-17.12,11.02,5.31,1785111960457.2449
-0.497,-0.699,-0.523,-21.79,10.77,9.55,1785111960457.477
-0.49,-0.666,-0.495,-24.11,8.91,9.46,1785111960457.685
-0.441,-0.7,-0.483,-25.85,8.09,9.49,1785111960457.901
-0.508,-0.712,-0.499,-26.95,8.48,6.13,1785111960458.126
-0.53,-0.675,-0.498,-28.75,10.68,6.35,1785111960458.3472
-0.501,-0.697,-0.469,-27.86,9.86,10.22,1785111960458.5579
-0.49,-0.7,-0.478,-25.39,10.04,9.4,1785111960458.772
-0.486,-0.709,-0.504,-22.16,11.57,8.24,1785111960458.986
-0.485,-0.723,-0.511,-17.33,10.38,6.87,1785111960459.199
-0.474,-0.697,-0.521,-13.06,7.45,6.32,1785111960459.41
-0.468,-0.635,-0.544,-13.73,6.01,7.57,1785111960459.625
-0.456,-0.612,-0.552,-19.2,5.68,10.8,1785111960459.8389
-0.434,-0.65,-0.543,-25.03,5.62,11.81,1785111960460.0452
-0.415,-0.683,-0.5,-26.34,4.27,10.93,1785111960460.267
-0.405,-0.706,-0.483,-18.46,1.1,11.29,1785111960460.485
-0.404,-0.679,-0.502,-6.53,-1.8,12.02,1785111960460.702
-0.42,-0.617,-0.541,1.92,-5.4,13.49,1785111960460.9192
-0.432,-0.597,-0.565,3.27,-7.17,15.05,1785111960461.133
-0.451,-0.635,-0.557,0.21,-7.17,15.26,1785111960461.3418
-0.468,-0.697,-0.559,-0.15,-6.16,15.23,1785111960461.5537
-0.479,-0.736,-0.568,4.33,-5.52,13.95,1785111960461.776
-0.493,-0.735,-0.601,10.77,-5.52,11.84,1785111960461.994
-0.502,-0.694,-0.628,13.31,-4.36,9.92,1785111960462.2012
-0.48,-0.667,-0.616,10.77,-3.14,8.88,1785111960462.412
-0.468,-0.677,-0.607,9.74,-2.2,8.48,1785111960462.6218
-0.474,-0.678,-0.585,7.14,-1.77,6.59,1785111960462.822
-0.47,-0.695,-0.576,4.91,-1.43,4.91,1785111960463.031
-0.475,-0.695,-0.578,3.14,-0.79,2.93,1785111960463.235
-0.471,-0.7,-0.565,1.74,-0.34,1.83,1785111960463.439
-0.466,-0.717,-0.561,3.3,-0.49,0.49,1785111960463.642
-0.467,-0.711,-0.571,5.07,0.0,-0.89,1785111960463.9092
-0.465,-0.715,-0.57,7.23,0.98,-0.95,1785111960464.154
-0.454,-0.72,-0.577,9.58,0.52,-2.32,1785111960464.386
-0.444,-0.73,-0.574,12.54,0.89,-2.99,1785111960464.594
-0.442,-0.728,-0.566,17.52,0.73,-3.66,1785111960464.824
-0.446,-0.726,-0.556,23.41,-0.18,-3.6,1785111960465.076
-0.443,-0.745,-0.535,30.49,-1.04,-4.06,1785111960465.324
-0.448,-0.76,-0.516,38.48,-2.62,-5.49,1785111960465.534
-0.46,-0.747,-0.481,46.82,-4.7,-5.37,1785111960465.7432
-0.472,-0.7,-0.454,52.71,-8.61,-4.15,1785111960465.9478
-0.486,-0.621,-0.447,56.4,-8.7,-1.92,1785111960466.1628
-0.502,-0.541,-0.418,56.67,-7.69,1.25,1785111960466.371
-0.512,-0.512,-0.362,47.94,-10.65,3.17,1785111960466.5688
-0.523,-0.551,-0.381,36.74,-10.77,2.78,1785111960466.773
-0.532,-0.626,-0.433,23.56,-9.34,0.18,1785111960466.9758
-0.498,-0.767,-0.546,11.08,-7.23,-6.71,1785111960467.173
-0.515,-0.876,-0.632,0.18,-6.26,-14.59,1785111960467.379
-0.565,-0.932,-0.634,-0.34,-5.37,-15.29,1785111960467.581
-0.583,-0.907,-0.615,10.04,-4.18,-13.92,1785111960467.7861
-0.535,-0.841,-0.598,22.98,-4.09,-11.9,1785111960468.003
-0.487,-0.766,-0.518,33.78,-4.43,-6.68,1785111960468.211
-0.464,-0.683,-0.454,42.6,-5.34,-0.73,1785111960468.415
-0.471,-0.611,-0.48,45.96,-5.04,1.68,1785111960468.6138
-0.456,-0.657,-0.474,37.17,-5.62,-1.77,1785111960468.817
-0.44,-0.717,-0.505,25.61,-2.93,-6.47,1785111960469.017
-0.489,-0.697,-0.55,14.98,2.2,-8.85,1785111960469.212
-0.497,-0.703,-0.541,4.36,5.49,-8.15,1785111960469.426
-0.457,-0.73,-0.509,-1.31,7.6,-6.29,1785111960469.659
-0.476,-0.756,-0.47,-1.53,9.61,-5.46,1785111960469.8958
-0.481,-0.782,-0.445,0.34,9.7,-4.58,1785111960470.146
-0.468,-0.788,-0.435,3.63,8.94,-3.45,1785111960470.3647
-0.471,-0.764,-0.443,7.72,8.3,-2.14,1785111960470.5632
-0.471,-0.73,-0.46,9.43,7.17,-0.73,1785111960470.7542
-0.469,-0.71,-0.462,6.81,6.9,0.18,1785111960470.9492
-0.462,-0.699,-0.456,3.05,7.57,0.98,1785111960471.1458
-0.468,-0.684,-0.453,-0.12,7.57,2.47,1785111960471.337
-0.474,-0.67,-0.454,-4.46,7.32,4.55,1785111960471.5352
-0.469,-0.677,-0.452,-9.92,7.42,5.83,1785111960471.749
-0.478,-0.683,-0.435,-14.74,7.39,6.41,1785111960471.9438
-0.49,-0.705,-0.422,-17.85,7.29,6.99,1785111960472.1338
-0.492,-0.756,-0.438,-19.87,7.48,5.58,1785111960472.336
-0.502,-0.757,-0.438,-19.56,6.53,5.71,1785111960472.527
-0.499,-0.742,-0.417,-15.53,4.03,8.58,1785111960472.717
-0.482,-0.732,-0.431,-11.69,1.8,10.35,1785111960472.9111
-0.467,-0.715,-0.43,-6.65,0.06,9.98,1785111960473.289
-0.47,-0.725,-0.458,-1.86,-1.56,9.8,1785111960473.48
-0.502,-0.516,-0.588,5.16,7.11,-6.1,1785111960473.8638
-0.508,-0.522,-0.597,5.83,6.68,-5.37,1785111960474.0679
-0.517,-0.531,-0.603,5.89,6.5,-4.76,1785111960474.2551
-0.525,-0.54,-0.595,6.01,6.35,-4.36,1785111960478.656
-0.524,-0.54,-0.589,7.32,5.74,-3.69,1785111960489.037
-0.529,-0.532,-0.592,8.67,4.73,-3.27,1785111960499.404
-0.533,-0.52,-0.603,8.88,3.97,-3.05,1785111960512.66
-0.539,-0.514,-0.615,7.78,3.57,-2.69,1785111960518.025
-0.548,-0.517,-0.618,5.49,3.66,-2.5,1785111960528.3809
-0.554,-0.524,-0.615,3.72,3.42,-2.53,1785111960538.714
-0.555,-0.532,-0.614,3.3,3.08,-2.78,1785111960549.2039
-0.556,-0.532,-0.617,4.12,2.32,-3.17,1785111960559.592
-0.554,-0.531,-0.623,4.91,1.5,-3.69,1785111960572.735
-0.55,-0.535,-0.627,4.18,1.1,-4.55,1785111960578.249
-0.542,-0.536,-0.638,2.75,1.07,-5.13,1785111960588.4412
-0.532,-0.527,-0.652,1.59,1.34,-5.49,1785111960598.8801
-0.527,-0.519,-0.654,-0.03,1.77,-5.95,1785111960609.216
-0.521,-0.526,-0.641,-1.37,1.86,-6.23,1785111960619.6548
-0.513,-0.542,-0.628,-1.65,1.4,-6.59,1785111960632.889
-0.511,-0.552,-0.629,-0.46,1.01,-7.11,1785111960638.3481
-0.513,-0.561,-0.634,1.01,0.85,-7.35,1785111960648.6157
-0.518,-0.583,-0.647,1.89,0.79,-7.97,1785111960658.999
-0.518,-0.604,-0.672,2.26,2.01,-9.06,1785111960669.397
-0.519,-0.611,-0.715,2.26,3.48,-9.77,1785111960679.757
-0.508,-0.627,-0.729,1.34,4.43,-10.62,1785111960693.229
-0.502,-0.671,-0.694,3.3,5.01,-13.15,1785111960699.1118
-0.515,-0.718,-0.684,7.93,5.16,-16.42,1785111960709.127
-0.514,-0.733,-0.698,11.23,5.86,-19.1,1785111960719.694
-0.498,-0.716,-0.707,12.76,6.68,-20.78,1785111960732.969
-0.484,-0.688,-0.674,14.59,7.93,-21.09,1785111960738.978
-0.47,-0.653,-0.637,19.65,7.97,-21.15,1785111960749.149
-0.463,-0.59,-0.626,24.75,6.99,-20.14,1785111960759.734
-0.456,-0.538,-0.612,26.22,5.62,-18.13,1785111960773.0198
-0.448,-0.511,-0.603,22.86,4.21,-16.42,1785111960779.15
-0.443,-0.5,-0.605,15.66,3.17,-15.63,1785111960789.1782
-0.444,-0.504,-0.624,7.23,3.23,-15.47,1785111960799.631
-0.446,-0.517,-0.657,-2.41,4.06,-15.9,1785111960812.8362
-0.455,-0.554,-0.667,-11.29,5.31,-15.96,1785111960818.9238
-0.461,-0.6,-0.657,-16.48,5.68,-15.41,1785111960828.97
-0.464,-0.615,-0.649,-18.86,5.07,-14.07,1785111960839.565
-0.457,-0.631,-0.637,-18.92,4.09,-12.12,1785111960852.843
-0.447,-0.637,-0.62,-14.44,2.93,-11.11,1785111960858.858
-0.445,-0.615,-0.619,-7.9,1.22,-10.62,1785111960868.9312
-0.438,-0.581,-0.618,-3.6,-0.4,-9.74,1785111960879.2808
-0.431,-0.564,-0.618,-2.81,-1.68,-8.76,1785111960889.633
-0.422,-0.564,-0.618,-3.88,-1.68,-7.78,1785111960902.907
-0.427,-0.574,-0.618,-2.56,-1.56,-7.39,1785111960909.014
-0.432,-0.553,-0.616,-0.61,-1.56,-6.47,1785111960918.463
-0.434,-0.534,-0.609,0.76,-2.01,-4.79,1785111960928.971
-0.429,-0.537,-0.608,1.56,-2.53,-3.05,1785111960940.492
-0.433,-0.548,-0.604,1.43,-3.23,-1.86,1785111960949.784
-0.439,-0.566,-0.593,0.98,-4.3,-0.67,1785111960962.982
-0.437,-0.57,-0.597,1.25,-5.8,0.27,1785111960968.6611
-0.437,-0.567,-0.616,1.8,-7.35,0.95,1785111960978.673
-0.444,-0.574,-0.627,3.05,-8.58,1.68,1785111960988.993
-0.453,-0.573,-0.637,5.52,-10.19,2.66,1785111960999.48
-0.454,-0.57,-0.642,9.31,-12.36,4.0,1785111961010.0042
-0.459,-0.576,-0.636,13.58,-14.5,5.19,1785111961023.422
-0.454,-0.583,-0.619,17.94,-17.06,6.1,1785111961029.238
-0.444,-0.596,-0.59,25.51,-20.33,7.08,1785111961039.426
-0.429,-0.591,-0.562,37.23,-24.48,8.64,1785111961050.132
-0.414,-0.571,-0.518,49.04,-29.33,11.05,1785111961063.253
-0.391,-0.578,-0.462,62.29,-35.0,13.7,1785111961069.244
-0.381,-0.578,-0.436,79.35,-41.75,15.11,1785111961079.7078
-0.387,-0.55,-0.44,96.13,-47.61,17.21,1785111961093.146
-0.394,-0.535,-0.469,109.99,-50.39,20.63,1785111961099.05
-0.394,-0.535,-0.469,120.46,-49.44,24.41,1785111961109.697
-0.407,-0.524,-0.513,126.59,-45.9,29.02,1785111961122.83
-0.441,-0.528,-0.571,126.19,-40.19,34.3,1785111961128.864
-0.492,-0.553,-0.662,118.99,-32.44,39.58,1785111961139.544
-0.536,-0.592,-0.723,114.02,-23.32,45.5,1785111961152.859
-0.576,-0.638,-0.71,114.02,-23.32,45.5,1785111961159.0312
-0.627,-0.684,-0.565,123.05,-21.18,53.25,1785111961169.497
-0.674,-0.726,-0.428,145.73,-24.05,61.22,1785111961182.542
-0.665,-0.711,-0.331,160.8,-31.68,62.9,1785111961188.3918
-0.615,-0.501,-0.377,137.79,-32.59,57.47,1785111961199.4849
-0.607,-0.348,-0.516,79.99,-21.91,52.8,1785111961212.7722
-0.653,-0.41,-0.644,0.58,-8.09,44.95,1785111961218.714
-0.749,-0.574,-0.644,-75.69,2.08,33.69,1785111961228.9531
-0.82,-0.699,-0.595,-126.26,9.22,24.32,1785111961239.373
-0.807,-0.845,-0.41,-153.39,3.81,15.11,1785111961252.596
-0.688,-1.046,-0.369,-156.96,-8.91,3.39,1785111961259.21
-0.621,-0.985,-0.414,-142.0,-5.19,1.13,1785111961269.06
-0.649,-0.863,-0.387,-123.02,-5.83,9.09,1785111961279.802
-0.648,-0.779,-0.386,-101.38,-10.71,12.7,1785111961293.056
-0.631,-0.781,-0.41,-85.73,-14.86,7.11,1785111961298.9858
-0.653,-0.934,-0.412,-73.31,-15.32,-0.7,1785111961309.303
-0.651,-0.918,-0.411,-51.61,-14.22,-4.15,1785111961319.849
-0.59,-0.766,-0.514,-28.08,-10.74,2.04,1785111961333.086
-0.626,-0.653,-0.564,-17.88,-5.77,-0.79,1785111961339.1208
-0.64,-0.63,-0.575,-17.46,-2.75,-5.37,1785111961349.087
-0.64,-0.675,-0.591,-19.04,-0.46,-8.51,1785111961359.6868
-0.655,-0.665,-0.593,-24.93,3.33,-7.51,1785111961372.813
-0.678,-0.634,-0.554,-31.98,6.38,-5.07,1785111961378.8062
-0.652,-0.63,-0.454,-35.25,5.4,-0.89,1785111961388.6133
-0.57,-0.673,-0.444,-26.43,3.36,2.5,1785111961399.2
-0.637,-0.577,-0.508,-27.34,3.97,-7.14,1785111961409.9773
-0.708,-0.51,-0.523,-45.66,10.25,-12.63,1785111961422.966
-0.646,-0.576,-0.523,-58.44,15.75,-11.63,1785111961428.95
-0.614,-0.576,-0.495,-53.35,18.22,-11.96,1785111961439.376
-0.608,-0.583,-0.49,-30.85,16.88,-9.25,1785111961449.9731
-0.647,-0.621,-0.55,-15.66,12.36,-15.02,1785111961463.201
-0.688,-0.59,-0.545,-19.35,11.96,-22.74,1785111961469.1921
-0.658,-0.625,-0.582,-19.75,13.28,-21.85,1785111961479.668
-0.618,-0.632,-0.612,-19.78,12.88,-23.5,1785111961492.903
-0.62,-0.595,-0.589,-19.96,11.84,-26.06,1785111961498.921
-0.608,-0.573,-0.568,-17.7,11.26,-24.38,1785111961509.4258
-0.534,-0.589,-0.609,-13.15,10.25,-22.13,1785111961520.0122
-0.496,-0.595,-0.6,-12.02,10.41,-22.8,1785111961533.24
-0.484,-0.592,-0.589,-6.23,9.92,-21.0,1785111961539.3003
-0.494,-0.521,-0.55,-2.59,5.58,-19.84,1785111961549.4421
-0.489,-0.486,-0.561,-2.01,2.72,-17.76,1785111961559.867
-0.456,-0.52,-0.578,-6.13,1.59,-16.88,1785111961573.931
-0.435,-0.537,-0.582,-13.12,-0.18,-18.37,1785111961579.113
-0.438,-0.559,-0.604,-18.62,-2.23,-18.77,1785111961589.196
-0.451,-0.567,-0.646,-25.61,-2.23,-19.56,1785111961599.731
-0.448,-0.562,-0.675,-34.3,-0.31,-20.29,1785111961612.959
-0.45,-0.578,-0.697,-40.83,2.14,-20.14,1785111961618.935
-0.464,-0.595,-0.696,-45.23,5.37,-18.92,1785111961629.191
-0.48,-0.615,-0.658,-45.72,7.48,-16.97,1785111961639.694
-0.495,-0.649,-0.627,-41.75,8.39,-15.5,1785111961653.008
-0.503,-0.66,-0.621,-34.06,8.94,-14.22,1785111961658.9849
-0.512,-0.659,-0.62,-23.71,8.51,-14.07,1785111961669.1467
-0.534,-0.661,-0.629,-12.88,8.79,-14.37,1785111961679.709
-0.54,-0.633,-0.634,-5.07,9.16,-13.86,1785111961693.017
-0.545,-0.607,-0.631,0.98,9.8,-12.94,1785111961698.848
-0.552,-0.578,-0.625,4.43,10.93,-12.51,1785111961709.02
-0.558,-0.544,-0.61,7.11,11.93,-12.05,1785111961719.5652
-0.567,-0.523,-0.601,10.01,12.09,-11.29,1785111961732.812
-0.572,-0.513,-0.591,12.54,11.72,-10.8,1785111961738.82
-0.585,-0.513,-0.602,15.9,11.17,-10.59,1785111961749.2349
-0.605,-0.521,-0.636,18.68,10.96,-11.14,1785111961760.042
-0.624,-0.531,-0.685,19.38,11.08,-11.99,1785111961773.15
-0.632,-0.531,-0.689,17.79,11.81,-13.18,1785111961779.129
-0.637,-0.531,-0.69,15.59,12.12,-14.86,1785111961789.689
-0.634,-0.518,-0.697,10.01,12.88,-16.45,1785111961802.855
-0.628,-0.507,-0.679,2.08,15.11,-18.01,1785111961808.8938
-0.609,-0.531,-0.64,-2.66,16.57,-18.83,1785111961819.1511
-0.588,-0.573,-0.64,-1.71,15.41,-20.94,1785111961829.675
-0.591,-0.581,-0.649,-3.3,14.95,-24.35,1785111961843.0212
-0.585,-0.571,-0.609,-8.15,15.69,-24.51,1785111961848.9238
-0.571,-0.561,-0.539,-13.52,15.29,-23.65,1785111961859.274
-0.554,-0.567,-0.442,-14.62,13.55,-21.85,1785111961870.084
-0.539,-0.513,-0.306,-10.28,7.87,-17.91,1785111961883.156
-0.531,-0.432,-0.252,1.43,-0.15,-13.43,1785111961889.228
-0.52,-0.308,-0.318,12.57,-4.67,-8.67,1785111961899.133
-0.509,-0.234,-0.375,20.94,-6.38,-3.54,1785111961910.0571
-0.494,-0.284,-0.438,22.43,-6.99,0.7,1785111961922.893
-0.499,-0.395,-0.482,9.43,-6.35,0.37,1785111961928.69
-0.527,-0.508,-0.475,-15.59,-4.94,-1.46,1785111961938.6758
-0.554,-0.588,-0.475,-35.52,-1.89,-2.17,1785111961949.187
-0.558,-0.642,-0.496,-38.42,-1.19,-0.49,1785111961959.6218
-0.527,-0.67,-0.579,-24.63,-3.88,4.03,1785111961973.0
-0.478,-0.544,-0.685,-9.89,-6.13,7.17,1785111961978.725
-0.429,-0.582,-0.633,4.94,-10.96,11.26,1785111961988.833
-0.408,-0.681,-0.583,23.22,-16.17,11.51,1785111961999.509
-0.382,-0.583,-0.554,39.49,-20.39,14.37,1785111962012.8582
-0.369,-0.489,-0.577,49.32,-25.57,18.62,1785111962019.135
-0.368,-0.445,-0.702,44.01,-23.9,19.96,1785111962029.1252
-0.357,-0.448,-0.819,24.05,-17.0,18.56,1785111962039.604
-0.441,-0.518,-0.882,-4.03,-9.83,17.88,1785111962053.095
-0.518,-0.613,-0.869,-22.8,-1.95,12.48,1785111962059.272
-0.485,-0.613,-0.767,-39.89,-2.99,11.87,1785111962069.261
-0.397,-0.686,-0.715,-41.57,-0.52,22.28,1785111962079.8289
-0.451,-0.699,-0.718,-34.33,1.5,21.85,1785111962093.214
-0.513,-0.722,-0.706,-28.6,2.78,19.01,1785111962099.305
-0.525,-0.767,-0.696,-18.16,4.52,18.07,1785111962109.3398
-0.53,-0.752,-0.685,-2.47,5.68,18.83,1785111962119.684
-0.557,-0.709,-0.66,13.28,6.38,19.75,1785111962132.895
-0.548,-0.68,-0.703,23.62,7.26,19.56,1785111962138.968
-0.572,-0.642,-0.705,23.19,11.63,16.91,1785111962149.121
-0.552,-0.651,-0.724,19.99,15.44,14.71,1785111962159.9
-0.54,-0.64,-0.707,16.24,19.44,11.63,1785111962173.1729
-0.546,-0.648,-0.642,16.91,21.82,9.34,1785111962179.509
-0.555,-0.671,-0.547,17.49,20.36,5.52,1785111962189.465
-0.563,-0.614,-0.55,18.19,20.05,3.6,1785111962200.112
-0.542,-0.584,-0.642,26.18,21.61,7.78,1785111962212.872
-0.558,-0.634,-0.666,34.85,19.32,4.91,1785111962218.6501
-0.568,-0.603,-0.637,28.47,17.79,-0.58,1785111962229.488
-0.51,-0.609,-0.634,21.21,20.87,1.25,1785111962240.111
-0.485,-0.616,-0.621,20.81,19.44,3.57,1785111962253.345
-0.493,-0.544,-0.593,19.44,16.33,3.75,1785111962259.432
-0.498,-0.511,-0.596,13.82,15.69,2.26,1785111962269.3691
-0.491,-0.518,-0.586,6.29,15.08,2.84,1785111962279.832
-0.478,-0.568,-0.578,4.82,13.21,4.36,1785111962293.1252
-0.48,-0.6,-0.59,6.96,11.57,3.48,1785111962299.1208
-0.497,-0.591,-0.577,9.16,9.8,3.02,1785111962308.9358
-0.506,-0.577,-0.57,10.41,7.69,3.11,1785111962319.356
-0.487,-0.575,-0.602,8.64,7.14,3.66,1785111962329.8071
-0.474,-0.59,-0.638,4.27,7.75,4.39,1785111962343.0027
-0.47,-0.599,-0.64,-0.31,8.06,4.82,1785111962348.7292
-0.466,-0.598,-0.647,-2.99,7.72,4.79,1785111962358.708
-0.458,-0.605,-0.659,-3.72,8.0,4.21,1785111962369.067
-0.457,-0.622,-0.648,-4.06,8.21,2.96,1785111962379.5159
-0.458,-0.62,-0.633,-3.51,8.09,2.41,1785111962389.843
-0.458,-0.62,-0.633,-1.46,7.32,2.75,1785111962403.1282
-0.453,-0.615,-0.635,0.34,7.35,2.2,1785111962408.905
-0.45,-0.619,-0.649,2.75,7.57,1.28,1785111962418.5222
-0.459,-0.626,-0.65,5.89,6.62,0.24,1785111962429.1147
-0.474,-0.633,-0.668,7.97,6.2,-1.28,1785111962440.989
-0.481,-0.648,-0.692,7.97,6.2,-1.28,1785111962449.7568
-0.495,-0.658,-0.721,10.65,6.07,-3.78,1785111962463.157
-0.503,-0.652,-0.706,14.5,6.2,-6.04,1785111962468.886
-0.515,-0.654,-0.676,17.64,5.86,-7.26,1785111962479.124
-0.522,-0.657,-0.661,15.75,5.4,-7.17,1785111962489.6472
