num_points,points,timestamp_ms
6,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}, {""range"": 5.926619996667396, ""doppler"": 10.194221196725266, ""angle"": 5.2418199469795566, ""elevation"": 31.92526771339652}, {""range"": 2.850257705108342, ""doppler"": 0.46812242310261354, ""angle"": 89.07148583225948, ""elevation"": 2.7760487947661896}, {""range"": 0.2692114302292072, ""doppler"": 0.0, ""angle"": 30.865298994355012, ""elevation"": 6.100583658914632}, {""range"": 0.0017970577993013067, ""doppler"": 0.0, ""angle"": 84.28940686250037, ""elevation"": 0.0}]",1785100201788.5352
10,"[{""range"": 0.6358583779259204, ""doppler"": 0.0, ""angle"": -11.303612621904538, ""elevation"": 0.0}, {""range"": 0.6612218211514174, ""doppler"": 0.0, ""angle"": -14.50223585983973, ""elevation"": 0.0}, {""range"": 1.168045208580561, ""doppler"": 0.0, ""angle"": -14.71275793682782, ""elevation"": 0.0}, {""range"": 1.0807379428504902, ""doppler"": 0.0, ""angle"": -8.142168292523081, ""elevation"": 0.0}, {""range"": 1.0977693845670091, ""doppler"": 0.0, ""angle"": -7.402839953529464, ""elevation"": 0.0}, {""range"": 1.119590256264772, ""doppler"": 0.0, ""angle"": -6.888928972145508, ""elevation"": 0.0}, {""range"": 1.8807013178419227, ""doppler"": 0.0, ""angle"": 47.75526009849044, ""elevation"": 0.0}, {""range"": 1.8985503690112508, ""doppler"": 0.0, ""angle"": 50.139154130055644, ""elevation"": 0.0}, {""range"": 2.0226232508576807, ""doppler"": 0.0, ""angle"": 59.728613765523875, ""elevation"": 0.0}, {""range"": 2.040184477567675, ""doppler"": 0.0, ""angle"": 62.81285218794436, ""elevation"": 0.0}]",1785100201789.0078
10,"[{""range"": 0.6634574589298055, ""doppler"": 0.0, ""angle"": -18.234734265825516, ""elevation"": 0.0}, {""range"": 0.6407696726441489, ""doppler"": 0.0, ""angle"": -14.959225661426816, ""elevation"": 0.0}, {""range"": 0.6919498796434495, ""doppler"": 0.0, ""angle"": -16.978629855370272, ""elevation"": 0.0}, {""range"": 1.0801921405803137, ""doppler"": 0.0, ""angle"": -8.596892870745092, ""elevation"": 0.0}, {""range"": 1.0969841240020846, ""doppler"": 0.0, ""angle"": -7.662532256490039, ""elevation"": 0.0}, {""range"": 1.1198171634043967, ""doppler"": 0.0, ""angle"": -6.832236090836565, ""elevation"": 0.0}, {""range"": 1.8800525457093349, ""doppler"": 0.0, ""angle"": 50.278854596733964, ""elevation"": 0.0}, {""range"": 1.8992394231331875, ""doppler"": 0.0, ""angle"": 50.94591457921271, ""elevation"": 0.0}, {""range"": 2.018971757101915, ""doppler"": 0.0, ""angle"": 60.97644731520392, ""elevation"": 0.0}, {""range"": 2.0400533744021185, ""doppler"": 0.0, ""angle"": 62.96329684660882, ""elevation"": 0.0}]",1785100201789.4312
8,"[{""range"": 0.6596063095821659, ""doppler"": 0.0, ""angle"": -16.60254133276661, ""elevation"": 0.0}, {""range"": 1.0813280910393857, ""doppler"": 0.0, ""angle"": -8.357890735805956, ""elevation"": 0.0}, {""range"": 1.0977861614303817, ""doppler"": 0.0, ""angle"": -7.336853262486206, ""elevation"": 0.0}, {""range"": 1.1204505238764286, ""doppler"": 0.0, ""angle"": -6.478530981028424, ""elevation"": 0.0}, {""range"": 1.8807626321378867, ""doppler"": 0.0, ""angle"": 49.34139245980936, ""elevation"": 0.0}, {""range"": 1.8971764818174766, ""doppler"": 0.0, ""angle"": 50.82572180943707, ""elevation"": 0.0}, {""range"": 2.026439748326797, ""doppler"": 0.0, ""angle"": 60.960618859373206, ""elevation"": 0.0}, {""range"": 2.043527277726588, ""doppler"": 0.0, ""angle"": 64.80501374897325, ""elevation"": 0.0}]",1785100201789.856
6,"[{""range"": 1.1667899150096064, ""doppler"": 0.0, ""angle"": -15.593204315095035, ""elevation"": 0.0}, {""range"": 1.08175308509368, ""doppler"": 0.0, ""angle"": -7.981428598355452, ""elevation"": 0.0}, {""range"": 1.0988214182359213, ""doppler"": 0.0, ""angle"": -7.170119288559222, ""elevation"": 0.0}, {""range"": 1.1210667560557137, ""doppler"": 0.0, ""angle"": -7.128416960984602, ""elevation"": 0.0}, {""range"": 1.8797333275447143, ""doppler"": 0.0, ""angle"": 50.08626190684666, ""elevation"": 0.0}, {""range"": 1.898446791002717, ""doppler"": 0.0, ""angle"": 52.05070525407654, ""elevation"": 0.0}]",1785100201790.484
7,"[{""range"": 1.1664917788904303, ""doppler"": 0.0, ""angle"": -13.916952877280997, ""elevation"": 0.0}, {""range"": 1.0816876269929985, ""doppler"": 0.0, ""angle"": -8.42211085907418, ""elevation"": 0.0}, {""range"": 1.097562929514776, ""doppler"": 0.0, ""angle"": -7.536042979337955, ""elevation"": 0.0}, {""range"": 1.1198322394206521, ""doppler"": 0.0, ""angle"": -6.915080286819269, ""elevation"": 0.0}, {""range"": 1.8787108794637262, ""doppler"": 0.0, ""angle"": 49.53179292228081, ""elevation"": 0.0}, {""range"": 1.8970502097744986, ""doppler"": 0.0, ""angle"": 50.39634177610443, ""elevation"": 0.0}, {""range"": 2.021542110468255, ""doppler"": 0.0, ""angle"": 66.46667715873357, ""elevation"": 0.0}]",1785100201790.926
6,"[{""range"": 1.1660704679926934, ""doppler"": 0.0, ""angle"": -14.792755266987571, ""elevation"": 0.0}, {""range"": 1.0823405379881679, ""doppler"": 0.0, ""angle"": -8.589272700346143, ""elevation"": 0.0}, {""range"": 1.0979089655058527, ""doppler"": 0.0, ""angle"": -8.079954043267692, ""elevation"": 0.0}, {""range"": 1.1195080032076183, ""doppler"": 0.0, ""angle"": -7.719827632031673, ""elevation"": 0.0}, {""range"": 1.8804547568976258, ""doppler"": 0.0, ""angle"": 48.65467684828338, ""elevation"": 0.0}, {""range"": 1.900066811415435, ""doppler"": 0.0, ""angle"": 51.491769756345754, ""elevation"": 0.0}]",1785100201791.338
7,"[{""range"": 1.1642344706790393, ""doppler"": 0.0, ""angle"": -15.600892844361407, ""elevation"": 0.0}, {""range"": 1.0820837291084209, ""doppler"": 0.0, ""angle"": -8.562601016875107, ""elevation"": 0.0}, {""range"": 1.0980418021187341, ""doppler"": 0.0, ""angle"": -7.928213452816974, ""elevation"": 0.0}, {""range"": 1.1192708492363144, ""doppler"": 0.0, ""angle"": -7.490603512540459, ""elevation"": 0.0}, {""range"": 0.7878369258796717, ""doppler"": 0.0, ""angle"": 17.542537745313002, ""elevation"": 0.0}, {""range"": 1.878962604197914, ""doppler"": 0.0, ""angle"": 48.60735953475739, ""elevation"": 0.0}, {""range"": 1.899001238034307, ""doppler"": 0.0, ""angle"": 49.230758529567446, ""elevation"": 0.0}]",1785100201791.746
6,"[{""range"": 1.2732076625722075, ""doppler"": 0.0, ""angle"": -22.379697362188274, ""elevation"": 0.0}, {""range"": 1.16587217233181, ""doppler"": 0.0, ""angle"": -14.858961134072, ""elevation"": 0.0}, {""range"": 1.0826769682278017, ""doppler"": 0.0, ""angle"": -8.452624415613684, ""elevation"": 0.0}, {""range"": 1.098396012767367, ""doppler"": 0.0, ""angle"": -7.925640327519739, ""elevation"": 0.0}, {""range"": 1.1201806016182627, ""doppler"": 0.0, ""angle"": -7.493709969707509, ""elevation"": 0.0}, {""range"": 1.8813546249746431, ""doppler"": 0.0, ""angle"": 46.80241923800326, ""elevation"": 0.0}]",1785100201792.1438
8,"[{""range"": 0.6648696678782732, ""doppler"": 0.0, ""angle"": -11.621204546924105, ""elevation"": 0.0}, {""range"": 1.1659964298572743, ""doppler"": 0.0, ""angle"": -14.430498700006263, ""elevation"": 0.0}, {""range"": 0.6435697077411312, ""doppler"": 0.0, ""angle"": -9.080216425411907, ""elevation"": 0.0}, {""range"": 1.0817803371969321, ""doppler"": 0.0, ""angle"": -8.833288185963612, ""elevation"": 0.0}, {""range"": 1.0973452758313504, ""doppler"": 0.0, ""angle"": -8.461517104664674, ""elevation"": 0.0}, {""range"": 1.11918704424676, ""doppler"": 0.0, ""angle"": -7.528101290643714, ""elevation"": 0.0}, {""range"": 1.8813776196453529, ""doppler"": 0.0, ""angle"": 47.257059281916355, ""elevation"": 0.0}, {""range"": 1.8998012125355115, ""doppler"": 0.0, ""angle"": 48.63651474758408, ""elevation"": 0.0}]",1785100201792.544
