num_points,points,timestamp_ms
8,"[{""range"": 0.8185740606026416, ""doppler"": 0.0, ""angle"": -60.51747866352896, ""elevation"": 0.0}, {""range"": 0.5269275594132127, ""doppler"": 0.0, ""angle"": -20.230620889167675, ""elevation"": 0.0}, {""range"": 0.5650183623881374, ""doppler"": 0.0, ""angle"": -16.416145744812567, ""elevation"": 0.0}, {""range"": 0.6054731968658913, ""doppler"": 0.0, ""angle"": -8.132495361693872, ""elevation"": 0.0}, {""range"": 0.6380250566633064, ""doppler"": 0.0, ""angle"": -0.4175066985739002, ""elevation"": 0.0}, {""range"": 0.6717102780245335, ""doppler"": 0.0, ""angle"": 10.630898744705632, ""elevation"": 0.0}, {""range"": 0.7025231738671636, ""doppler"": 0.0, ""angle"": 15.108026389886955, ""elevation"": 0.0}, {""range"": 0.7398321674646837, ""doppler"": 0.0, ""angle"": 19.043663468722748, ""elevation"": 0.0}]",1785086122853.343
7,"[{""range"": 0.7824244144463539, ""doppler"": 0.0, ""angle"": -57.34502317092401, ""elevation"": 0.0}, {""range"": 0.809433009467674, ""doppler"": 0.0, ""angle"": -55.37609291293323, ""elevation"": 0.0}, {""range"": 0.5539032572129369, ""doppler"": 0.0, ""angle"": -29.875651448355413, ""elevation"": 0.0}, {""range"": 0.6125235497420448, ""doppler"": 0.0, ""angle"": -8.596103744647792, ""elevation"": 0.0}, {""range"": 0.6538124339887594, ""doppler"": 0.0, ""angle"": -0.8305425648120235, ""elevation"": 0.0}, {""range"": 0.6701005845008242, ""doppler"": 0.0, ""angle"": 5.374377372324377, ""elevation"": 0.0}, {""range"": 0.6972187354635261, ""doppler"": 0.0, ""angle"": 8.822132053403877, ""elevation"": 0.0}]",1785086122853.379
8,"[{""range"": 0.7816846383921358, ""doppler"": 0.0, ""angle"": -55.78646551836298, ""elevation"": 0.0}, {""range"": 0.7996146884751043, ""doppler"": 0.0, ""angle"": -48.53564376491477, ""elevation"": 0.0}, {""range"": 0.5792449085252284, ""doppler"": 0.0, ""angle"": -22.257952985497027, ""elevation"": 0.0}, {""range"": 0.6267922476504616, ""doppler"": 0.0, ""angle"": -8.019144798334725, ""elevation"": 0.0}, {""range"": 0.6425673194166054, ""doppler"": 0.0, ""angle"": -3.701651287696466, ""elevation"": 0.0}, {""range"": 0.6520583188387082, ""doppler"": 0.0, ""angle"": -2.1530808426993273, ""elevation"": 0.0}, {""range"": 0.6791514711885697, ""doppler"": 0.0, ""angle"": 1.3729044029475528, ""elevation"": 0.0}, {""range"": 1.922906635861149, ""doppler"": 0.0, ""angle"": 58.91014617258585, ""elevation"": 0.0}]",1785086122853.407
7,"[{""range"": 0.8047831961699676, ""doppler"": 0.0, ""angle"": -57.78950312268221, ""elevation"": 0.0}, {""range"": 0.7798002690343486, ""doppler"": 0.0, ""angle"": -47.14654101357322, ""elevation"": 0.0}, {""range"": 0.7240039075027253, ""doppler"": 0.0, ""angle"": -36.422725676115, ""elevation"": 0.0}, {""range"": 0.6003779500461414, ""doppler"": 0.0, ""angle"": -15.335939194192855, ""elevation"": 0.0}, {""range"": 0.625553734242002, ""doppler"": 0.0, ""angle"": -8.266757752191923, ""elevation"": 0.0}, {""range"": 0.6315049977422166, ""doppler"": 0.0, ""angle"": -5.035796617531016, ""elevation"": 0.0}, {""range"": 0.6393868230148698, ""doppler"": 0.0, ""angle"": -3.238492899897287, ""elevation"": 0.0}]",1785086122853.43
3,"[{""range"": 0.5945623816992618, ""doppler"": 0.0, ""angle"": -30.768712853470326, ""elevation"": 0.0}, {""range"": 0.6724148154919115, ""doppler"": 0.0, ""angle"": 6.397400011388434, ""elevation"": 0.0}, {""range"": 0.7129491180542485, ""doppler"": 0.0, ""angle"": 10.447516867881333, ""elevation"": 0.0}]",1785086122853.447
5,"[{""range"": 0.5906991049149098, ""doppler"": 0.0, ""angle"": -15.647591088103242, ""elevation"": 0.0}, {""range"": 0.6083325208135687, ""doppler"": 0.0, ""angle"": -16.197554000254126, ""elevation"": 0.0}, {""range"": 0.6148986900213725, ""doppler"": 0.0, ""angle"": -16.332183455675914, ""elevation"": 0.0}, {""range"": 0.661158761169606, ""doppler"": 0.0, ""angle"": 27.75709716428114, ""elevation"": 0.0}, {""range"": 0.6894785673309877, ""doppler"": 0.0, ""angle"": 30.36232839719171, ""elevation"": 0.0}]",1785086122853.465
5,"[{""range"": 0.7833512746129928, ""doppler"": 0.0, ""angle"": -60.743413966138036, ""elevation"": 0.0}, {""range"": 0.5875309442878858, ""doppler"": 0.0, ""angle"": -20.729526015224682, ""elevation"": 0.0}, {""range"": 0.6053247854376431, ""doppler"": 0.0, ""angle"": -18.515232440878457, ""elevation"": 0.0}, {""range"": 0.6192653132001993, ""doppler"": 0.0, ""angle"": -15.011345394121841, ""elevation"": 0.0}, {""range"": 0.6641309604117401, ""doppler"": 0.0, ""angle"": 3.7822638020990555, ""elevation"": 0.0}]",1785086122853.484
6,"[{""range"": 0.5901841873034281, ""doppler"": 0.0, ""angle"": -21.823974493432694, ""elevation"": 0.0}, {""range"": 0.615450053497995, ""doppler"": 0.0, ""angle"": -14.246191124893672, ""elevation"": 0.0}, {""range"": 0.6305851020047188, ""doppler"": 0.0, ""angle"": -10.538812259437078, ""elevation"": 0.0}, {""range"": 0.6453803884637277, ""doppler"": 0.0, ""angle"": -6.778465581733685, ""elevation"": 0.0}, {""range"": 0.7055131367932936, ""doppler"": 0.0, ""angle"": 10.130798344919803, ""elevation"": 0.0}, {""range"": 0.7583934909250039, ""doppler"": 0.0, ""angle"": 13.846208411826531, ""elevation"": 0.0}]",1785086122853.5051
6,"[{""range"": 0.7769132092285551, ""doppler"": 0.0, ""angle"": -48.79794775868304, ""elevation"": 0.0}, {""range"": 0.6003121472218467, ""doppler"": 0.0, ""angle"": -13.891369316124933, ""elevation"": 0.0}, {""range"": 0.6192305891458036, ""doppler"": 0.0, ""angle"": -12.33858218488574, ""elevation"": 0.0}, {""range"": 0.6317682550968795, ""doppler"": 0.0, ""angle"": -9.563631470157592, ""elevation"": 0.0}, {""range"": 0.6512147192962952, ""doppler"": 0.0, ""angle"": -9.865806943084367, ""elevation"": 0.0}, {""range"": 0.6910576524443918, ""doppler"": 0.0, ""angle"": -7.104788685108883, ""elevation"": 0.0}]",1785086122853.536
6,"[{""range"": 0.7660152068669732, ""doppler"": 0.0, ""angle"": -29.185810620226565, ""elevation"": 0.0}, {""range"": 0.7032899114858875, ""doppler"": 0.0, ""angle"": -22.104387177209887, ""elevation"": 0.0}, {""range"": 0.5908623378313009, ""doppler"": 0.0, ""angle"": -14.780630341150617, ""elevation"": 0.0}, {""range"": 0.6136289031942255, ""doppler"": 0.0, ""angle"": -14.2549131316285, ""elevation"": 0.0}, {""range"": 0.6282558303537622, ""doppler"": 0.0, ""angle"": -11.97516562263966, ""elevation"": 0.0}, {""range"": 0.6506226273426546, ""doppler"": 0.0, ""angle"": -11.38096153960095, ""elevation"": 0.0}]",1785086122853.555
5,"[{""range"": 0.5960783622065444, ""doppler"": 0.0, ""angle"": -15.645556706417175, ""elevation"": 0.0}, {""range"": 0.6172395157895699, ""doppler"": 0.0, ""angle"": -15.078967891813399, ""elevation"": 0.0}, {""range"": 0.6287648181791904, ""doppler"": 0.0, ""angle"": -14.257553144843854, ""elevation"": 0.0}, {""range"": 0.6475845814209613, ""doppler"": 0.0, ""angle"": -15.37167490861922, ""elevation"": 0.0}, {""range"": 0.7693149242323112, ""doppler"": 0.0, ""angle"": 20.646448996998338, ""elevation"": 0.0}]",1785086122853.573
4,"[{""range"": 0.8188550766860164, ""doppler"": 0.0, ""angle"": -29.644008549907877, ""elevation"": 0.0}, {""range"": 0.656047538629217, ""doppler"": 0.0, ""angle"": -18.563348044916637, ""elevation"": 0.0}, {""range"": 0.6191337387614864, ""doppler"": 0.0, ""angle"": -16.665959461678423, ""elevation"": 0.0}, {""range"": 0.6310378197781029, ""doppler"": 0.0, ""angle"": -15.29641346455035, ""elevation"": 0.0}]",1785086122853.589
4,"[{""range"": 0.6280927449590638, ""doppler"": 0.0, ""angle"": -10.017428937102272, ""elevation"": 0.0}, {""range"": 0.6371375347790028, ""doppler"": 0.0, ""angle"": -7.936805160989695, ""elevation"": 0.0}, {""range"": 0.6506393362055304, ""doppler"": 0.0, ""angle"": -6.105438431647954, ""elevation"": 0.0}, {""range"": 1.917719514950755, ""doppler"": 0.0, ""angle"": 40.78788366339784, ""elevation"": 0.0}]",1785086122853.605
4,"[{""range"": 0.6211079036064214, ""doppler"": 0.0, ""angle"": -14.880414884306973, ""elevation"": 0.0}, {""range"": 0.6330563078861279, ""doppler"": 0.0, ""angle"": -10.678311054374294, ""elevation"": 0.0}, {""range"": 0.6475867539128601, ""doppler"": 0.0, ""angle"": -7.073996077869701, ""elevation"": 0.0}, {""range"": 1.923780837905311, ""doppler"": 0.0, ""angle"": 40.54815155248815, ""elevation"": 0.0}]",1785086122853.622
4,"[{""range"": 0.6290552220509023, ""doppler"": 0.0, ""angle"": -11.27799146968437, ""elevation"": 0.0}, {""range"": 0.6394460796875819, ""doppler"": 0.0, ""angle"": -7.794751625045535, ""elevation"": 0.0}, {""range"": 0.6451324497818555, ""doppler"": 0.0, ""angle"": -7.853855783179448, ""elevation"": 0.0}, {""range"": 1.9172357992411513, ""doppler"": 0.0, ""angle"": 45.7028413428194, ""elevation"": 0.0}]",1785086122853.64
6,"[{""range"": 0.7966874191821488, ""doppler"": 0.0, ""angle"": -55.36828611013276, ""elevation"": 0.0}, {""range"": 0.6941674849084963, ""doppler"": 0.0, ""angle"": -11.802002952010376, ""elevation"": 0.0}, {""range"": 0.6465045677221741, ""doppler"": 0.0, ""angle"": -3.6949569611834754, ""elevation"": 0.0}, {""range"": 0.6618477908659751, ""doppler"": 0.0, ""angle"": -7.092375748843108, ""elevation"": 0.0}, {""range"": 0.6345382969222015, ""doppler"": 0.0, ""angle"": -1.0495516064010395, ""elevation"": 0.0}, {""range"": 1.9246878853429097, ""doppler"": 0.0, ""angle"": 41.16539424986969, ""elevation"": 0.0}]",1785086122853.6582
9,"[{""range"": 0.8101098147871697, ""doppler"": 0.0, ""angle"": -59.886485646267744, ""elevation"": 0.0}, {""range"": 0.7460415000202729, ""doppler"": 0.0, ""angle"": -29.61883317006127, ""elevation"": 0.0}, {""range"": 0.6830122356579602, ""doppler"": 0.0, ""angle"": -4.850840331217481, ""elevation"": 0.0}, {""range"": 0.6466606363807067, ""doppler"": 0.0, ""angle"": 0.8397286741826167, ""elevation"": 0.0}, {""range"": 0.6585018998494144, ""doppler"": 0.0, ""angle"": -1.0424751797321474, ""elevation"": 0.0}, {""range"": 0.6315212504366208, ""doppler"": 0.0, ""angle"": 4.465895475639869, ""elevation"": 0.0}, {""range"": 0.5986919108166221, ""doppler"": 0.0, ""angle"": 11.054868598801022, ""elevation"": 0.0}, {""range"": 1.958686030202739, ""doppler"": 0.0, ""angle"": 31.26516884343308, ""elevation"": 0.0}, {""range"": 1.9305547687779514, ""doppler"": 0.0, ""angle"": 37.38998213780728, ""elevation"": 0.0}]",1785086122853.682
6,"[{""range"": 0.503319648377337, ""doppler"": 0.0, ""angle"": -19.941368572981233, ""elevation"": 0.0}, {""range"": 0.5229039221809373, ""doppler"": 0.0, ""angle"": -15.34791365802481, ""elevation"": 0.0}, {""range"": 0.5264227865388065, ""doppler"": 0.0, ""angle"": -14.437467858405885, ""elevation"": 0.0}, {""range"": 0.5534853968262076, ""doppler"": 0.0, ""angle"": -11.139312586983122, ""elevation"": 0.0}, {""range"": 0.6303332205473213, ""doppler"": 0.0, ""angle"": 32.71178802309006, ""elevation"": 0.0}, {""range"": 0.6566018693913003, ""doppler"": 0.0, ""angle"": 34.20073471809779, ""elevation"": 0.0}]",1785086122853.7002
6,"[{""range"": 0.6217010521521952, ""doppler"": 0.0, ""angle"": -8.568248977152372, ""elevation"": 0.0}, {""range"": 0.6690586622058687, ""doppler"": 0.0, ""angle"": -6.445036039778722, ""elevation"": 0.0}, {""range"": 0.5465960582908881, ""doppler"": 0.0, ""angle"": 3.526058522276492, ""elevation"": 0.0}, {""range"": 0.5733245733138524, ""doppler"": 0.0, ""angle"": -1.6085071389658172, ""elevation"": 0.0}, {""range"": 0.7094793421460841, ""doppler"": 0.0, ""angle"": -1.6753444606191517, ""elevation"": 0.0}, {""range"": 0.5323806158883422, ""doppler"": 0.0, ""angle"": 4.276199817686633, ""elevation"": 0.0}]",1785086122853.719
4,"[{""range"": 0.5957103765282845, ""doppler"": 0.0, ""angle"": -12.85152910761027, ""elevation"": 0.0}, {""range"": 0.6161442724107926, ""doppler"": 0.0, ""angle"": -13.818466513317988, ""elevation"": 0.0}, {""range"": 0.6248171853552836, ""doppler"": 0.0, ""angle"": -15.010635183949715, ""elevation"": 0.0}, {""range"": 0.6462835296263616, ""doppler"": 0.0, ""angle"": -17.552619452106235, ""elevation"": 0.0}]",1785086122853.7349
6,"[{""range"": 0.7783331626975021, ""doppler"": 0.0, ""angle"": -56.127392695568055, ""elevation"": 0.0}, {""range"": 0.5146443964993412, ""doppler"": 0.0, ""angle"": -37.347683203314304, ""elevation"": 0.0}, {""range"": 0.5606827747419958, ""doppler"": 0.0, ""angle"": -38.291672882891774, ""elevation"": 0.0}, {""range"": 0.5967587089634898, ""doppler"": 0.0, ""angle"": -35.14251322233073, ""elevation"": 0.0}, {""range"": 0.6664734048273087, ""doppler"": 0.0, ""angle"": -16.69924423399362, ""elevation"": 0.0}, {""range"": 0.6336379688640205, ""doppler"": 0.0, ""angle"": 4.629365443671777, ""elevation"": 0.0}]",1785086122853.7522
4,"[{""range"": 0.6207658815413272, ""doppler"": 0.0, ""angle"": -21.813668545702175, ""elevation"": 0.0}, {""range"": 0.638335316397599, ""doppler"": 0.0, ""angle"": -25.16524491360874, ""elevation"": 0.0}, {""range"": 0.6668592803465779, ""doppler"": 0.0, ""angle"": -11.382245156928839, ""elevation"": 0.0}, {""range"": 0.7646100768074106, ""doppler"": 0.0, ""angle"": -0.12059430639581646, ""elevation"": 0.0}]",1785086122853.7668
5,"[{""range"": 3.3819217246190214, ""doppler"": 0.0, ""angle"": -37.03348690647669, ""elevation"": 0.0}, {""range"": 0.6041141639476035, ""doppler"": 0.0, ""angle"": -5.6565930667680435, ""elevation"": 0.0}, {""range"": 0.6184554648015412, ""doppler"": 0.0, ""angle"": -5.624877831765771, ""elevation"": 0.0}, {""range"": 0.625607631413213, ""doppler"": 0.0, ""angle"": -5.7578493938379856, ""elevation"": 0.0}, {""range"": 0.6456045092533874, ""doppler"": 0.0, ""angle"": -5.307931268891307, ""elevation"": 0.0}]",1785086122853.7832
6,"[{""range"": 0.7974438308291106, ""doppler"": 0.0, ""angle"": -63.584335795616354, ""elevation"": 0.0}, {""range"": 0.5960044399001969, ""doppler"": 0.0, ""angle"": -17.02689915183389, ""elevation"": 0.0}, {""range"": 0.6088789074028287, ""doppler"": 0.0, ""angle"": -15.134104718567011, ""elevation"": 0.0}, {""range"": 0.6211402577294536, ""doppler"": 0.0, ""angle"": -13.264131460670454, ""elevation"": 0.0}, {""range"": 0.6656500917561995, ""doppler"": 0.0, ""angle"": -1.0158853227237097, ""elevation"": 0.0}, {""range"": 0.7049151245935321, ""doppler"": 0.0, ""angle"": 4.11668206375719, ""elevation"": 0.0}]",1785086122853.803
7,"[{""range"": 0.5845990074401747, ""doppler"": 0.0, ""angle"": -20.463741927864554, ""elevation"": 0.0}, {""range"": 0.6016353396431728, ""doppler"": 0.0, ""angle"": -21.241688194524816, ""elevation"": 0.0}, {""range"": 0.6464943052340406, ""doppler"": 0.0, ""angle"": -14.954896125079976, ""elevation"": 0.0}, {""range"": 0.6269813235556936, ""doppler"": 0.0, ""angle"": -10.284384735204428, ""elevation"": 0.0}, {""range"": 0.7408009021739563, ""doppler"": 0.0, ""angle"": 10.908510554798731, ""elevation"": 0.0}, {""range"": 0.711109586771153, ""doppler"": 0.0, ""angle"": 19.400874899605963, ""elevation"": 0.0}, {""range"": 0.6802808043324367, ""doppler"": 0.0, ""angle"": 29.59730837791529, ""elevation"": 0.0}]",1785086122853.824
8,"[{""range"": 0.7734134281660525, ""doppler"": 0.0, ""angle"": -43.604189335438065, ""elevation"": 0.0}, {""range"": 0.5896145118373974, ""doppler"": 0.0, ""angle"": -18.77013657383205, ""elevation"": 0.0}, {""range"": 0.6061222937937495, ""doppler"": 0.0, ""angle"": -16.20543898733322, ""elevation"": 0.0}, {""range"": 0.6222232899863651, ""doppler"": 0.0, ""angle"": -11.571496240036174, ""elevation"": 0.0}, {""range"": 0.6498951792245452, ""doppler"": 0.0, ""angle"": -5.6211812998722985, ""elevation"": 0.0}, {""range"": 0.6901032310172375, ""doppler"": 0.0, ""angle"": 0.757168865058535, ""elevation"": 0.0}, {""range"": 1.8950667521186095, ""doppler"": 0.0, ""angle"": 58.0960494879207, ""elevation"": 0.0}, {""range"": 1.914340133034116, ""doppler"": 0.0, ""angle"": 55.69985745910759, ""elevation"": 0.0}]",1785086122853.849
6,"[{""range"": 0.5857853880031302, ""doppler"": 0.0, ""angle"": -19.397347743748526, ""elevation"": 0.0}, {""range"": 0.5925623452173633, ""doppler"": 0.0, ""angle"": -21.3230193063343, ""elevation"": 0.0}, {""range"": 0.6591764142810745, ""doppler"": 0.0, ""angle"": 10.297895628145868, ""elevation"": 0.0}, {""range"": 0.6777689027172257, ""doppler"": 0.0, ""angle"": 8.970269054945739, ""elevation"": 0.0}, {""range"": 0.7063885768201841, ""doppler"": 0.0, ""angle"": 11.580153329742576, ""elevation"": 0.0}, {""range"": 0.739941350902531, ""doppler"": 0.0, ""angle"": 11.358810378335606, ""elevation"": 0.0}]",1785086122853.865
5,"[{""range"": 0.5874297112351813, ""doppler"": 0.0, ""angle"": -17.850318302216834, ""elevation"": 0.0}, {""range"": 0.5995716811250917, ""doppler"": 0.0, ""angle"": -17.5487237264842, ""elevation"": 0.0}, {""range"": 0.6205340521500801, ""doppler"": 0.0, ""angle"": -11.384405612571511, ""elevation"": 0.0}, {""range"": 0.67390818055439, ""doppler"": 0.0, ""angle"": 10.71958261543133, ""elevation"": 0.0}, {""range"": 0.6996293701152311, ""doppler"": 0.0, ""angle"": 12.00782138402394, ""elevation"": 0.0}]",1785086122853.884
8,"[{""range"": 0.24544614468479628, ""doppler"": 0.0, ""angle"": -40.42019440413204, ""elevation"": 0.0}, {""range"": 0.2536215176735935, ""doppler"": 0.0, ""angle"": -41.94217337435799, ""elevation"": 0.0}, {""range"": 0.6155894793236277, ""doppler"": 0.0, ""angle"": -5.283329585669542, ""elevation"": 0.0}, {""range"": 0.6496527041732086, ""doppler"": 0.0, ""angle"": 2.7293114798563956, ""elevation"": 0.0}, {""range"": 0.6782782121148158, ""doppler"": 0.0, ""angle"": 9.238831807840954, ""elevation"": 0.0}, {""range"": 0.700332986214815, ""doppler"": 0.0, ""angle"": 10.087639612178883, ""elevation"": 0.0}, {""range"": 1.8948292574727812, ""doppler"": 0.0, ""angle"": 69.07817199078231, ""elevation"": 0.0}, {""range"": 1.9182650161458188, ""doppler"": 0.0, ""angle"": 55.35889270153993, ""elevation"": 0.0}]",1785086122853.908
5,"[{""range"": 0.20805929118803093, ""doppler"": 0.0, ""angle"": -35.944105218730094, ""elevation"": 0.0}, {""range"": 0.21004366446171016, ""doppler"": 0.0, ""angle"": -38.05038271193208, ""elevation"": 0.0}, {""range"": 0.7068087566475151, ""doppler"": 0.0, ""angle"": 13.220600187337643, ""elevation"": 0.0}, {""range"": 0.7194963675020237, ""doppler"": 0.0, ""angle"": 11.279213874114976, ""elevation"": 0.0}, {""range"": 0.7359975671974381, ""doppler"": 0.0, ""angle"": 12.202675084293382, ""elevation"": 0.0}]",1785086122853.927
9,"[{""range"": 0.1264673480875653, ""doppler"": 0.0, ""angle"": -55.950434261444286, ""elevation"": 0.0}, {""range"": 0.18822525849466726, ""doppler"": 0.0, ""angle"": -36.42355916195708, ""elevation"": 0.0}, {""range"": 0.19666061853729086, ""doppler"": 0.0, ""angle"": -36.6823507558936, ""elevation"": 0.0}, {""range"": 0.6327446977027471, ""doppler"": 0.0, ""angle"": -4.213668584772064, ""elevation"": 0.0}, {""range"": 0.6424550500892441, ""doppler"": 0.0, ""angle"": -6.745239073519849, ""elevation"": 0.0}, {""range"": 0.6616817498345726, ""doppler"": 0.0, ""angle"": -7.7031017748311275, ""elevation"": 0.0}, {""range"": 0.721468157343423, ""doppler"": 0.0, ""angle"": 15.658656062531934, ""elevation"": 0.0}, {""range"": 0.7443854633920722, ""doppler"": 0.0, ""angle"": 13.842632272221868, ""elevation"": 0.0}, {""range"": 1.9152508334799685, ""doppler"": 0.0, ""angle"": 42.58602646343636, ""elevation"": 0.0}]",1785086122853.9487
