ax,ay,az,gx,gy,gz,timestamp_ms
0.182,-0.274,-0.974,1.92,6.68,-4.43,1785100153692.479
0.182,-0.28,-0.958,3.33,6.59,-3.69,1785100153702.656
0.19,-0.264,-0.958,3.33,6.87,-3.63,1785100153713.128
0.198,-0.243,-0.951,2.99,6.56,-4.91,1785100153726.351
0.197,-0.241,-0.954,2.99,6.56,-4.91,1785100153731.991
0.192,-0.231,-0.953,1.74,6.56,-6.16,1785100153742.021
0.19,-0.237,-0.96,0.46,6.78,-7.11,1785100153752.492
0.183,-0.236,-0.944,-2.78,7.23,-7.39,1785100153762.8003
0.179,-0.247,-0.931,-3.97,7.14,-6.74,1785100153773.1199
0.184,-0.251,-0.952,-2.53,6.96,-6.93,1785100153786.37
0.19,-0.24,-0.953,-2.66,6.65,-7.66,1785100153792.0388
0.196,-0.237,-0.954,-4.12,6.78,-8.03,1785100153802.037
0.198,-0.236,-0.943,-5.77,6.84,-7.6,1785100153812.6873
0.202,-0.237,-0.939,-5.92,6.68,-6.93,1785100153822.8271
0.193,-0.218,-0.921,-5.22,6.53,-6.16,1785100153833.213
0.199,-0.212,-0.934,-3.39,6.16,-5.43,1785100153846.52
0.198,-0.198,-0.941,-4.91,6.1,-5.52,1785100153852.0479
0.199,-0.204,-0.913,-8.12,5.58,-5.43,1785100153862.135
0.197,-0.228,-0.897,-8.64,4.36,-5.89,1785100153872.6047
0.194,-0.227,-0.928,-8.82,4.18,-6.16,1785100153882.884
0.193,-0.21,-0.932,-10.93,4.06,-4.85,1785100153893.3389
0.201,-0.213,-0.98,-12.39,3.72,-3.97,1785100153906.7148
0.196,-0.213,-0.997,-16.85,4.39,-4.39,1785100153912.951
0.188,-0.215,-0.982,-22.0,4.88,-3.54,1785100153922.556
0.191,-0.216,-0.99,-24.08,5.58,-2.84,1785100153933.0417
0.195,-0.189,-0.993,-26.83,6.56,-3.08,1785100153946.4053
0.194,-0.186,-0.956,-28.81,7.29,-3.42,1785100153952.3489
0.189,-0.203,-0.898,-26.64,6.62,-4.12,1785100153962.26
0.192,-0.21,-0.867,-19.87,4.33,-4.12,1785100153972.669
0.189,-0.19,-0.846,-11.81,1.83,-3.14,1785100153983.124
0.19,-0.146,-0.869,-6.93,-0.76,-1.5,1785100153996.429
0.202,-0.138,-0.967,-4.97,-0.82,-0.37,1785100154002.037
0.2,-0.166,-1.053,-7.9,1.28,-1.59,1785100154012.404
0.195,-0.206,-1.082,-15.02,3.6,-2.53,1785100154022.491
0.186,-0.239,-1.027,-20.94,4.97,-1.92,1785100154033.008
0.183,-0.238,-0.996,-20.66,5.01,-0.46,1785100154046.361
0.188,-0.213,-0.954,-16.54,5.98,1.04,1785100154052.094
0.192,-0.198,-0.913,-9.98,5.86,1.59,1785100154062.241
0.197,-0.184,-0.902,-3.11,4.61,0.67,1785100154072.588
0.196,-0.165,-0.907,0.95,3.2,-0.64,1785100154082.835
0.202,-0.16,-0.935,1.95,1.89,-1.31,1785100154093.233
0.198,-0.154,-0.949,0.24,1.13,-2.66,1785100154106.436
0.193,-0.16,-0.953,-1.77,0.85,-2.9,1785100154112.3818
0.196,-0.178,-0.981,-2.84,0.73,-2.41,1785100154122.148
0.197,-0.175,-0.986,-4.79,0.89,-1.43,1785100154132.589
0.2,-0.175,-0.959,-4.58,0.43,-0.73,1785100154142.8782
0.2,-0.18,-0.951,-2.08,-0.55,-1.1,1785100154153.374
0.204,-0.174,-0.966,-1.04,-0.61,-1.28,1785100154166.561
0.207,-0.18,-0.968,-1.25,0.4,-1.65,1785100154172.3718
0.199,-0.176,-0.946,-1.89,0.55,-1.83,1785100154182.208
0.2,-0.168,-0.938,-0.95,0.24,-0.67,1785100154192.636
0.202,-0.16,-0.93,1.19,-0.09,0.43,1785100154202.967
0.204,-0.149,-0.93,3.02,-0.49,0.85,1785100154213.365
0.204,-0.134,-0.952,2.75,-1.1,1.37,1785100154226.645
0.21,-0.128,-0.96,-0.27,-1.31,1.77,1785100154232.4722
0.21,-0.121,-0.945,-4.0,-1.95,2.2,1785100154242.327
0.209,-0.129,-0.943,-4.94,-2.75,3.17,1785100154252.638
0.206,-0.13,-0.947,-5.65,-3.08,3.42,1785100154263.1162
0.204,-0.144,-0.972,-6.65,-2.47,3.11,1785100154276.275
0.195,-0.152,-0.968,-8.55,-1.16,2.66,1785100154281.908
0.193,-0.165,-0.953,-7.78,-0.76,2.84,1785100154292.02
0.195,-0.172,-0.954,-4.24,-1.46,3.27,1785100154302.384
0.2,-0.171,-0.962,-1.43,-2.08,3.75,1785100154312.726
0.206,-0.172,-0.984,1.1,-1.56,3.57,1785100154323.073
0.205,-0.189,-0.983,1.95,-1.13,2.23,1785100154336.332
0.197,-0.184,-0.978,1.1,-1.04,1.01,1785100154341.9858
0.199,-0.201,-0.995,1.5,-0.18,1.1,1785100154352.226
0.2,-0.201,-0.983,0.34,0.27,0.98,1785100154362.415
0.199,-0.192,-0.955,0.31,0.15,1.34,1785100154372.803
0.208,-0.19,-0.985,2.35,0.73,1.46,1785100154383.1501
0.203,-0.167,-0.996,0.0,1.86,1.04,1785100154396.43
0.199,-0.146,-0.981,-3.75,2.2,1.56,1785100154402.07
0.208,-0.148,-0.971,-5.1,2.17,1.43,1785100154412.16
0.209,-0.159,-0.943,-5.8,1.77,0.06,1785100154422.507
0.209,-0.174,-0.917,-5.4,0.79,-0.52,1785100154432.895
0.207,-0.168,-0.936,-5.04,-0.12,-0.58,1785100154443.3237
0.203,-0.144,-0.941,-6.74,-1.04,0.06,1785100154456.4978
0.201,-0.134,-0.952,-8.3,-2.5,0.7,1785100154462.126
0.204,-0.117,-0.958,-10.68,-3.23,1.01,1785100154472.4888
0.208,-0.133,-0.963,-11.75,-3.57,1.28,1785100154482.5698
0.206,-0.146,-0.965,-13.31,-3.57,0.58,1785100154492.971
0.203,-0.153,-0.978,-14.77,-3.51,0.73,1785100154506.508
0.194,-0.143,-0.992,-16.72,-3.51,1.19,1785100154512.64
0.192,-0.14,-0.975,-17.91,-3.36,1.71,1785100154522.4058
0.19,-0.151,-0.961,-17.06,-3.6,1.71,1785100154532.9001
0.183,-0.159,-0.934,-15.29,-3.63,2.01,1785100154543.365
0.172,-0.172,-0.9,-10.19,-4.58,3.08,1785100154556.598
0.157,-0.149,-0.913,-3.54,-6.9,5.07,1785100154562.6082
0.166,-0.091,-0.9,2.04,-8.51,8.7,1785100154572.51
0.202,-0.067,-0.934,6.78,-9.25,9.43,1785100154582.748
0.201,-0.081,-0.982,2.32,-8.33,5.98,1785100154593.099
0.185,-0.108,-1.008,-9.95,-6.5,3.2,1785100154606.356
0.176,-0.127,-1.015,-22.68,-4.76,2.62,1785100154612.4128
0.187,-0.151,-0.961,-28.84,-3.57,3.14,1785100154622.199
0.204,-0.217,-0.938,-25.54,-4.94,1.28,1785100154632.709
0.18,-0.213,-0.938,-23.77,-7.35,-1.19,1785100154642.941
0.163,-0.166,-0.925,-22.22,-8.58,0.7,1785100154656.2668
0.17,-0.131,-0.952,-18.04,-9.34,3.42,1785100154662.496
0.174,-0.093,-0.983,-16.36,-9.74,3.81,1785100154672.482
0.173,-0.063,-1.005,-17.21,-9.8,3.2,1785100154682.8152
0.18,-0.051,-1.019,-19.9,-8.82,2.75,1785100154693.1619
0.193,-0.066,-1.029,-22.61,-6.9,1.31,1785100154706.5078
0.194,-0.087,-1.029,-25.61,-5.04,-1.22,1785100154712.76
0.188,-0.098,-0.986,-28.05,-4.03,-3.3,1785100154722.4573
0.188,-0.145,-0.934,-24.66,-5.46,-4.49,1785100154732.949
0.185,-0.193,-0.924,-18.8,-8.76,-6.23,1785100154746.2651
0.166,-0.161,-0.92,-14.19,-11.44,-5.95,1785100154752.3042
0.159,-0.092,-0.943,-9.13,-12.7,-1.92,1785100154762.321
0.176,-0.044,-0.982,-6.87,-12.21,1.8,1785100154772.661
0.187,-0.028,-1.023,-10.25,-11.23,0.98,1785100154783.23
0.183,-0.006,-1.057,-19.53,-9.58,-1.65,1785100154796.605
0.179,0.008,-1.063,-30.3,-7.23,-2.2,1785100154802.324
0.179,-0.006,-1.054,-38.27,-4.64,-2.08,1785100154812.779
0.173,-0.033,-1.016,-42.82,-2.69,-2.32,1785100154822.904
0.163,-0.072,-0.948,-42.15,-3.45,-2.96,1785100154833.343
0.157,-0.126,-0.903,-36.59,-6.53,-4.52,1785100154846.715
0.15,-0.129,-0.877,-29.21,-10.13,-5.55,1785100154852.8372
0.152,-0.075,-0.884,-19.78,-13.37,-3.88,1785100154862.88
0.162,-0.015,-0.923,-10.32,-14.01,0.15,1785100154873.3042
0.165,0.019,-0.974,-5.43,-12.36,2.2,1785100154886.514
0.158,0.029,-0.997,-5.68,-10.53,1.83,1785100154892.489
0.15,0.014,-1.016,-8.12,-9.83,0.18,1785100154902.404
0.144,-0.007,-1.018,-11.66,-8.91,-1.37,1785100154912.639
0.147,-0.036,-0.997,-12.63,-8.67,-2.01,1785100154923.282
0.148,-0.032,-0.944,-11.14,-10.19,-1.65,1785100154936.6401
0.152,0.008,-0.898,-9.55,-13.67,0.79,1785100154942.485
0.162,0.036,-0.937,-9.03,-16.36,3.36,1785100154952.579
0.153,0.029,-0.968,-12.39,-14.95,4.58,1785100154963.2058
0.153,0.029,-0.968,-16.39,-12.97,0.46,1785100154976.3809
0.12,-0.05,-1.02,-25.45,-10.68,-6.53,1785100154982.35
0.08,-0.059,-1.043,-29.05,-10.5,-3.81,1785100154992.5708
0.095,-0.042,-1.03,-21.12,-11.47,1.25,1785100155003.136
0.133,-0.041,-1.013,-21.12,-11.47,1.25,1785100155016.412
0.135,0.003,-1.007,-7.66,-11.9,4.09,1785100155022.291
0.115,0.037,-1.003,6.59,-10.53,6.56,1785100155032.563
0.1,0.035,-1.012,14.65,-9.25,7.48,1785100155042.856
0.1,0.004,-1.026,15.56,-7.17,5.19,1785100155053.328
0.1,-0.065,-1.0,15.17,-6.07,0.7,1785100155066.593
0.118,-0.101,-1.001,14.4,-7.11,-2.29,1785100155072.617
0.136,-0.099,-1.013,15.72,-6.99,-1.22,1785100155082.4849
0.114,-0.062,-1.036,21.03,-5.62,1.31,1785100155092.974
0.082,-0.036,-1.049,23.59,-3.66,1.8,1785100155106.2222
0.073,-0.012,-1.027,16.48,-3.6,0.46,1785100155112.143
0.104,0.034,-0.982,4.06,-4.85,1.83,1785100155122.0469
0.136,0.04,-0.972,-1.89,-5.34,4.97,1785100155132.549
0.13,0.011,-0.982,-2.29,-4.52,4.21,1785100155142.8108
0.106,-0.02,-0.993,-2.62,-3.39,0.73,1785100155153.2158
0.1,-0.044,-1.007,-1.98,-2.38,-1.8,1785100155166.455
0.106,-0.063,-1.017,0.37,-1.83,-2.5,1785100155172.23
0.111,-0.062,-1.033,2.93,-1.37,-2.29,1785100155182.163
0.111,-0.043,-1.019,4.88,-0.92,-0.61,1785100155192.607
0.111,-0.043,-1.003,8.18,-1.04,0.85,1785100155202.845
0.107,-0.044,-1.005,10.5,-0.85,0.82,1785100155213.394
0.104,-0.028,-0.998,9.89,-0.79,0.27,1785100155226.6008
0.109,-0.024,-1.003,7.97,-0.43,0.06,1785100155232.533
0.113,-0.026,-1.0,4.73,0.03,-0.31,1785100155242.316
0.117,-0.018,-0.994,1.56,-0.03,-0.7,1785100155252.6702
0.12,-0.007,-0.989,-0.12,-0.34,-0.4,1785100155263.0469
0.12,-0.009,-0.981,0.37,-0.85,-0.18,1785100155276.338
0.125,-0.022,-1.003,2.72,-0.98,-0.89,1785100155281.955
0.113,-0.03,-1.009,4.76,-0.43,-1.86,1785100155291.958
0.103,-0.023,-1.002,5.25,-0.43,-2.35,1785100155302.3481
0.108,-0.019,-0.999,4.79,0.0,-1.89,1785100155312.755
0.113,-0.017,-1.001,3.23,0.37,-1.13,1785100155323.095
0.12,-0.017,-1.007,1.25,0.73,-0.03,1785100155336.3591
0.118,-0.025,-1.007,-0.4,1.04,0.67,1785100155342.019
0.118,-0.028,-1.004,-1.04,1.04,1.16,1785100155352.18
0.124,-0.028,-1.015,-0.49,0.76,1.53,1785100155362.449
0.121,-0.022,-1.012,0.37,0.95,1.74,1785100155372.7888
0.117,-0.012,-0.996,1.71,1.22,2.5,1785100155383.172
0.121,-0.016,-0.996,3.33,1.04,2.72,1785100155396.405
0.122,-0.017,-0.998,3.05,0.85,2.38,1785100155402.1042
0.113,-0.015,-0.987,1.16,0.79,2.38,1785100155412.2678
0.113,-0.019,-0.982,-0.82,0.58,2.69,1785100155422.497
0.116,-0.019,-0.974,-2.81,0.49,3.17,1785100155432.885
0.12,-0.025,-0.974,-3.6,0.46,3.48,1785100155443.302
0.12,-0.04,-0.982,-3.27,0.37,3.2,1785100155456.5288
0.118,-0.039,-0.999,-3.05,-0.06,2.66,1785100155462.168
0.117,-0.034,-0.985,-1.86,-0.4,2.96,1785100155472.352
0.118,-0.045,-0.985,0.73,-1.16,2.29,1785100155482.626
0.116,-0.031,-0.994,0.89,-1.25,2.04,1785100155492.996
0.119,-0.019,-0.993,-0.55,-0.46,3.27,1785100155503.6162
0.118,-0.017,-0.988,-2.56,-0.21,4.06,1785100155516.727
0.116,-0.035,-0.984,-4.33,-0.34,3.75,1785100155522.2888
0.113,-0.06,-0.988,-5.4,-0.18,2.2,1785100155532.959
0.113,-0.07,-0.994,-6.32,0.03,1.25,1785100155542.709
0.116,-0.074,-0.991,-6.16,0.27,1.46,1785100155553.051
0.117,-0.076,-0.993,-4.3,0.03,1.31,1785100155566.324
0.12,-0.07,-0.992,-2.29,-0.55,0.37,1785100155571.92
0.113,-0.031,-0.982,-2.41,-1.19,0.43,1785100155581.976
0.115,-0.014,-0.953,-2.47,-1.86,1.89,1785100155592.525
0.124,-0.036,-0.957,0.24,-2.47,1.22,1785100155602.7341
0.121,-0.037,-0.968,2.17,-2.66,-0.58,1785100155613.162
0.116,-0.025,-0.983,2.04,-2.78,-1.04,1785100155626.352
0.114,-0.035,-1.002,0.27,-2.47,-1.89,1785100155632.0022
0.111,-0.044,-1.005,-2.2,-2.04,-2.35,1785100155642.036
0.115,-0.046,-0.996,-2.69,-1.71,-1.95,1785100155652.5571
0.12,-0.045,-0.995,-0.4,-1.65,-1.59,1785100155662.8262
0.115,-0.031,-1.0,1.34,-1.59,-1.46,1785100155673.198
0.111,-0.016,-0.998,0.43,-1.74,-0.76,1785100155686.414
0.111,-0.014,-0.987,-1.19,-2.08,-0.31,1785100155692.1877
0.112,-0.01,-0.985,-2.56,-2.2,-0.79,1785100155702.081
0.114,-0.006,-0.983,-3.17,-1.43,-0.67,1785100155712.734
0.115,-0.011,-0.976,-2.44,-1.1,-0.27,1785100155722.914
0.112,-0.016,-0.979,-2.01,-1.04,-0.73,1785100155733.3372
0.111,-0.021,-0.979,-1.95,-0.98,-0.92,1785100155746.556
0.111,-0.032,-0.989,-1.37,-1.07,-1.01,1785100155752.321
0.11,-0.038,-0.992,-0.52,-0.85,-0.95,1785100155762.399
0.109,-0.047,-0.994,1.89,-0.58,-0.82,1785100155772.663
0.109,-0.045,-1.001,4.15,-0.31,-0.92,1785100155782.9648
0.107,-0.036,-1.0,5.19,-0.09,-0.46,1785100155793.3462
0.11,-0.021,-0.995,4.79,-0.46,0.4,1785100155806.6501
0.115,-0.006,-0.992,3.23,-1.04,0.95,1785100155812.511
0.117,0.008,-0.989,0.73,-1.43,0.89,1785100155822.303
0.12,0.003,-0.985,-0.92,-1.56,0.7,1785100155832.675
0.119,-0.006,-0.983,-1.16,-1.59,0.18,1785100155843.05
0.12,-0.02,-0.992,-0.18,-1.4,-0.4,1785100155853.405
0.119,-0.036,-0.999,0.61,-1.16,-0.76,1785100155866.699
0.122,-0.039,-1.008,1.19,-1.13,-0.82,1785100155872.452
0.13,-0.03,-1.013,1.46,-1.25,-0.31,1785100155882.323
0.128,-0.024,-1.018,0.76,-1.4,0.06,1785100155892.693
0.123,-0.019,-1.014,-1.07,-1.59,0.34,1785100155903.0881
0.119,-0.023,-1.012,-2.84,-1.86,0.15,1785100155916.4229
0.115,-0.031,-1.017,-4.49,-1.92,-0.64,1785100155921.984
0.106,-0.029,-1.003,-6.1,-1.62,-1.13,1785100155932.029
0.107,-0.027,-0.997,-6.5,-1.59,-1.07,1785100155942.3843
0.107,-0.028,-0.996,-6.26,-1.37,-1.1,1785100155952.8
0.102,-0.031,-0.989,-5.43,-1.16,-1.16,1785100155963.229
0.1,-0.033,-0.991,-3.75,-0.85,-1.13,1785100155976.377
0.1,-0.035,-0.995,-1.19,-0.31,-1.43,1785100155982.063
0.1,-0.031,-0.998,1.74,0.15,-1.92,1785100155992.0251
0.1,-0.026,-1.002,3.78,0.76,-2.17,1785100156002.473
0.1,-0.019,-1.003,4.18,1.19,-2.29,1785100156012.9211
0.103,-0.014,-1.0,3.14,1.37,-1.92,1785100156023.175
0.101,-0.017,-0.992,1.74,1.62,-1.68,1785100156036.448
0.1,-0.023,-0.986,0.92,1.62,-1.77,1785100156042.099
0.103,-0.026,-0.983,0.58,1.74,-1.68,1785100156052.286
0.104,-0.022,-0.979,1.25,1.77,-1.43,1785100156062.609
0.104,-0.022,-0.979,2.56,1.74,-0.95,1785100156072.9192
0.103,-0.022,-0.985,3.72,1.83,-0.76,1785100156083.325
0.1,-0.02,-0.987,4.3,1.8,-0.79,1785100156096.632
0.101,-0.02,-0.987,4.15,1.68,-0.58,1785100156102.174
0.101,-0.019,-0.986,3.42,1.74,-0.31,1785100156112.499
0.102,-0.018,-0.987,2.75,1.43,-0.06,1785100156122.5999
0.1,-0.021,-0.982,2.38,1.13,0.06,1785100156133.244
0.096,-0.024,-0.982,2.5,0.85,0.03,1785100156143.403
0.097,-0.023,-0.985,2.59,0.55,0.4,1785100156156.601
0.099,-0.022,-0.983,2.35,0.34,0.55,1785100156162.3572
0.094,-0.019,-0.98,1.8,0.12,0.7,1785100156172.4658
0.095,-0.02,-0.976,1.62,-0.21,0.98,1785100156182.6482
0.1,-0.022,-0.981,2.01,-0.4,1.07,1785100156193.049
0.101,-0.024,-0.992,2.5,-0.52,0.89,1785100156206.243
0.098,-0.023,-1.0,2.53,-0.61,0.79,1785100156211.96
0.095,-0.021,-0.997,2.17,-0.64,1.04,1785100156221.94
0.095,-0.023,-0.993,1.68,-0.82,1.16,1785100156232.476
0.097,-0.024,-0.993,0.98,-0.64,1.16,1785100156242.714
0.097,-0.024,-0.993,0.67,-0.24,1.43,1785100156253.078
0.1,-0.027,-0.999,0.73,0.12,1.71,1785100156266.319
0.103,-0.03,-0.995,1.4,0.37,1.89,1785100156272.126
0.1,-0.036,-0.989,2.23,0.34,2.01,1785100156281.978
0.098,-0.038,-0.988,3.14,0.82,2.41,1785100156292.459
0.104,-0.035,-0.986,3.14,0.82,2.41,1785100156302.758
0.108,-0.037,-0.989,4.39,1.31,2.44,1785100156313.186
0.108,-0.039,-0.992,5.8,1.59,2.23,1785100156326.4211
0.107,-0.038,-0.989,6.56,1.86,2.32,1785100156332.2617
0.11,-0.036,-0.984,7.48,1.83,2.69,1785100156342.1099
0.11,-0.039,-0.983,8.58,1.65,2.72,1785100156352.491
0.107,-0.034,-0.982,9.13,1.5,2.99,1785100156362.88
0.107,-0.034,-0.98,8.85,1.28,3.17,1785100156373.2932
0.11,-0.035,-0.986,7.66,1.43,2.96,1785100156386.496
0.11,-0.036,-0.983,5.46,1.53,2.93,1785100156392.275
0.113,-0.041,-0.983,4.15,1.5,3.08,1785100156402.156
0.116,-0.046,-0.985,3.39,1.56,3.17,1785100156412.586
0.113,-0.05,-0.983,3.05,1.71,3.42,1785100156422.941
0.11,-0.053,-0.981,3.6,1.8,3.54,1785100156433.343
0.11,-0.054,-0.983,4.64,1.59,3.45,1785100156446.5999
0.114,-0.051,-0.983,5.1,1.53,3.2,1785100156452.389
0.116,-0.047,-0.982,5.1,1.43,3.3,1785100156462.2468
0.117,-0.045,-0.982,5.16,1.37,3.27,1785100156472.613
