ax,ay,az,gx,gy,gz,timestamp_ms
0.083,-0.202,-0.928,-1.28,0.4,-8.58,1785100299364.6519
0.086,-0.21,-0.931,1.31,-0.09,-8.73,1785100299374.665
0.091,-0.208,-0.953,3.11,-0.06,-8.61,1785100299385.0088
0.085,-0.199,-0.953,3.2,-0.15,-7.97,1785100299395.6248
0.095,-0.201,-0.965,4.0,-0.06,-7.2,1785100299405.8098
0.106,-0.201,-0.984,4.79,1.16,-6.59,1785100299418.9912
0.104,-0.2,-0.99,2.78,1.86,-5.89,1785100299424.632
0.102,-0.193,-0.986,-1.59,2.47,-5.43,1785100299434.699
0.101,-0.18,-0.974,-5.83,3.23,-4.91,1785100299445.201
0.092,-0.187,-0.944,-6.93,3.66,-4.09,1785100299455.435
0.098,-0.202,-0.962,-5.34,4.06,-4.0,1785100299465.8508
0.11,-0.204,-0.975,-5.34,5.07,-4.03,1785100299479.3542
0.113,-0.198,-0.975,-6.59,5.52,-3.72,1785100299484.273
0.112,-0.201,-0.978,-7.54,5.58,-3.97,1785100299494.7861
0.111,-0.209,-0.974,-8.15,5.65,-5.01,1785100299504.8691
0.111,-0.219,-0.974,-7.87,5.83,-5.49,1785100299515.362
0.114,-0.219,-0.982,-7.29,6.13,-5.74,1785100299528.893
0.112,-0.205,-0.991,-7.78,6.62,-5.58,1785100299534.449
0.117,-0.196,-0.987,-9.16,6.93,-5.49,1785100299544.497
0.121,-0.195,-0.986,-8.97,7.14,-5.95,1785100299554.798
0.12,-0.194,-0.971,-6.87,7.54,-5.77,1785100299565.228
0.127,-0.206,-0.979,-3.51,7.54,-5.8,1785100299575.5388
0.132,-0.2,-0.997,-2.56,7.42,-5.49,1785100299588.8152
0.139,-0.186,-0.991,-2.69,7.78,-4.12,1785100299594.513
0.144,-0.177,-0.985,-1.86,7.93,-3.85,1785100299604.482
0.147,-0.177,-0.985,-0.92,8.64,-4.73,1785100299614.923
0.139,-0.185,-0.965,-1.28,9.28,-5.92,1785100299625.2952
0.148,-0.192,-0.984,-1.01,9.89,-6.5,1785100299635.745
0.153,-0.184,-0.998,-1.68,11.66,-6.93,1785100299648.897
0.166,-0.193,-0.999,-1.25,13.21,-7.84,1785100299654.7231
0.163,-0.238,-1.036,2.38,15.14,-9.43,1785100299664.9019
0.14,-0.228,-1.039,2.93,16.05,-7.81,1785100299675.32
0.128,-0.182,-0.983,3.36,15.47,-3.48,1785100299685.8208
0.132,-0.125,-0.927,6.23,13.64,0.03,1785100299699.0872
0.149,-0.093,-0.911,8.73,12.27,1.19,1785100299704.8708
0.153,-0.067,-0.886,6.23,11.2,0.09,1785100299714.9949
0.175,-0.092,-0.844,4.43,9.03,-2.2,1785100299725.3398
0.176,-0.149,-0.893,5.25,6.74,-6.47,1785100299735.762
0.158,-0.133,-0.94,-0.95,5.77,-6.41,1785100299749.044
0.16,-0.127,-0.942,-7.39,4.76,-3.48,1785100299754.622
0.172,-0.149,-0.965,-9.83,3.72,-3.33,1785100299764.745
0.169,-0.191,-0.989,-12.6,3.85,-3.81,1785100299775.152
0.157,-0.196,-1.001,-14.8,4.06,-1.98,1785100299785.4453
0.163,-0.179,-0.991,-13.09,4.52,0.79,1785100299798.946
0.171,-0.191,-0.98,-7.81,4.97,1.25,1785100299804.374
0.173,-0.204,-0.981,-4.39,5.46,1.31,1785100299814.422
0.178,-0.206,-0.97,-2.32,5.8,1.16,1785100299824.699
0.16,-0.18,-0.962,0.31,6.47,1.53,1785100299835.397
0.157,-0.16,-0.949,-0.46,6.01,3.17,1785100299845.6377
0.159,-0.112,-0.932,-3.78,4.55,4.18,1785100299858.829
0.183,-0.118,-0.918,-4.21,3.48,4.09,1785100299864.469
0.191,-0.171,-0.944,-3.42,2.93,-0.31,1785100299874.666
0.178,-0.179,-0.963,-7.57,3.05,-3.69,1785100299885.078
0.185,-0.214,-0.99,-6.81,3.78,-3.63,1785100299895.645
0.182,-0.254,-1.034,-3.51,4.33,-5.19,1785100299905.843
0.161,-0.203,-1.002,-5.52,4.18,-3.11,1785100299919.094
0.185,-0.18,-0.996,-3.91,4.3,1.37,1785100299924.75
0.185,-0.149,-0.983,-2.72,4.21,1.43,1785100299934.7761
0.198,-0.143,-0.985,-1.5,5.01,0.58,1785100299945.5051
0.199,-0.17,-0.974,-1.25,6.04,-1.98,1785100299955.476
0.172,-0.154,-0.911,-2.5,5.07,-3.11,1785100299966.0007
0.191,-0.171,-0.947,1.65,4.06,-2.44,1785100299979.266
0.167,-0.151,-0.938,0.79,3.57,-3.14,1785100299984.844
0.178,-0.148,-0.965,0.27,2.26,-1.28,1785100299995.105
0.19,-0.174,-0.988,-1.22,2.78,-1.95,1785100300005.188
0.18,-0.169,-0.982,-5.37,2.87,-2.59,1785100300015.6929
0.187,-0.169,-1.022,-7.6,3.85,-2.01,1785100300029.0042
0.182,-0.154,-0.993,-11.02,4.36,-2.41,1785100300034.588
0.195,-0.167,-1.006,-9.19,5.19,-2.14,1785100300044.61
0.182,-0.149,-0.991,-7.63,6.74,-2.35,1785100300054.979
0.181,-0.155,-0.886,-2.5,6.93,-1.92,1785100300065.445
0.183,-0.191,-0.851,10.32,4.76,-3.33,1785100300075.9338
0.165,-0.165,-0.842,18.77,2.04,-3.14,1785100300089.1099
0.19,-0.17,-0.937,24.66,-0.31,-0.67,1785100300095.297
0.198,-0.144,-1.005,20.05,0.27,0.0,1785100300105.013
0.194,-0.136,-1.021,9.92,0.46,1.07,1785100300115.6401
0.192,-0.165,-1.013,2.29,0.64,1.16,1785100300125.893
0.185,-0.186,-0.982,-3.27,0.58,-0.06,1785100300139.0771
0.183,-0.172,-0.94,-8.79,0.24,-0.7,1785100300144.8528
0.186,-0.163,-0.895,-12.21,-0.15,-0.43,1785100300154.794
0.182,-0.166,-0.903,-10.1,-0.64,-0.64,1785100300165.266
0.188,-0.158,-0.925,-6.44,-0.73,-0.7,1785100300175.751
0.198,-0.182,-0.92,-1.65,-1.19,-0.95,1785100300188.8809
0.199,-0.222,-0.949,4.97,-2.01,-1.8,1785100300194.6099
0.186,-0.22,-0.964,9.64,-2.14,-1.56,1785100300204.538
0.179,-0.172,-0.985,11.05,-1.89,0.64,1785100300215.065
0.199,-0.162,-1.003,10.59,-0.06,1.5,1785100300225.635
0.187,-0.139,-0.99,3.6,0.49,0.12,1785100300235.894
0.188,-0.13,-0.967,-2.78,0.95,0.61,1785100300249.1572
0.188,-0.13,-0.967,-5.46,-0.24,0.46,1785100300254.789
0.179,-0.133,-0.938,-7.11,-1.5,1.1,1785100300264.8052
0.179,-0.114,-0.956,-9.25,-1.71,1.31,1785100300275.213
0.191,-0.102,-0.927,-5.31,-0.46,-0.95,1785100300285.627
0.231,-0.174,-0.997,-7.45,0.46,-4.82,1785100300298.884
0.179,-0.201,-1.015,-7.45,0.46,-4.82,1785100300304.447
0.171,-0.202,-1.0,-8.09,-0.18,-2.08,1785100300314.5542
0.196,-0.207,-0.993,-1.25,1.07,0.43,1785100300324.867
0.183,-0.182,-1.004,4.3,1.68,0.73,1785100300335.259
0.173,-0.169,-0.95,6.44,1.65,1.86,1785100300345.836
0.19,-0.155,-0.96,10.38,0.95,2.72,1785100300358.8792
0.186,-0.132,-0.961,8.61,0.61,3.08,1785100300364.817
0.184,-0.122,-0.94,3.51,-0.73,3.39,1785100300374.666
0.203,-0.131,-0.94,1.4,-0.98,3.08,1785100300385.043
0.206,-0.15,-1.002,-0.46,-0.03,0.76,1785100300395.594
0.202,-0.154,-1.025,-7.05,1.59,-0.7,1785100300406.6272
0.208,-0.201,-0.998,-10.96,2.38,-1.53,1785100300419.053
0.196,-0.228,-0.975,-8.15,1.92,-1.71,1785100300424.75
0.179,-0.213,-0.956,-2.14,1.01,0.15,1785100300434.845
0.182,-0.171,-0.936,4.64,0.09,3.27,1785100300445.3171
0.195,-0.133,-0.934,9.16,-0.58,4.52,1785100300455.553
0.207,-0.129,-0.979,7.29,-0.52,2.75,1785100300468.8262
0.194,-0.106,-0.958,-1.68,-0.52,0.43,1785100300474.447
0.233,-0.152,-0.991,-4.3,1.01,-0.73,1785100300484.542
0.197,-0.167,-0.971,-9.19,1.98,-4.33,1785100300495.1602
0.176,-0.14,-0.951,-10.99,0.7,-1.74,1785100300505.367
0.21,-0.186,-1.01,-6.1,1.53,0.09,1785100300515.794
0.193,-0.174,-0.976,-5.89,1.83,-0.4,1785100300529.651
0.194,-0.181,-0.971,-2.87,1.62,1.13,1785100300534.6958
0.185,-0.176,-0.97,-1.59,1.25,1.28,1785100300544.77
0.181,-0.134,-0.939,-2.59,0.34,3.33,1785100300555.0332
0.212,-0.138,-0.935,-0.4,0.98,4.73,1785100300565.471
0.225,-0.16,-0.95,0.82,1.56,1.89,1785100300575.808
0.217,-0.154,-0.968,-2.44,2.2,-0.4,1785100300589.054
0.202,-0.151,-0.952,-5.77,2.66,-0.18,1785100300594.881
0.198,-0.164,-0.966,-4.64,2.44,0.27,1785100300604.682
0.188,-0.158,-0.973,-3.69,2.14,0.85,1785100300615.139
0.193,-0.144,-0.968,-2.81,1.74,2.29,1785100300625.529
0.203,-0.156,-0.965,-1.74,1.34,1.86,1785100300635.8762
0.192,-0.162,-0.944,-4.15,0.34,0.58,1785100300649.2031
0.186,-0.171,-0.915,-6.81,-1.31,1.4,1785100300654.729
0.198,-0.167,-0.905,-6.87,-2.78,2.2,1785100300664.8462
0.219,-0.164,-0.937,-7.35,-3.23,1.53,1785100300675.169
0.206,-0.141,-0.962,-14.83,-3.51,-0.03,1785100300685.7832
0.195,-0.1,-0.96,-24.23,-3.75,0.7,1785100300698.951
0.191,-0.095,-0.951,-29.91,-5.16,0.43,1785100300704.7732
0.191,-0.106,-0.924,-33.39,-6.23,-0.12,1785100300714.884
0.201,-0.139,-0.948,-32.96,-5.86,-0.03,1785100300725.3352
0.201,-0.162,-0.972,-31.56,-4.36,-0.64,1785100300735.809
0.187,-0.16,-0.988,-30.27,-3.81,-0.76,1785100300749.061
0.187,-0.136,-1.001,-28.87,-3.45,0.12,1785100300754.8472
0.193,-0.135,-0.982,-25.85,-4.49,0.7,1785100300764.985
0.184,-0.127,-0.964,-22.83,-6.04,0.27,1785100300775.49
0.178,-0.114,-0.927,-19.47,-6.2,1.43,1785100300785.933
0.179,-0.115,-0.898,-12.3,-6.23,2.56,1785100300799.188
0.184,-0.101,-0.874,-4.03,-7.08,3.42,1785100300804.8699
0.201,-0.078,-0.909,3.05,-8.42,4.58,1785100300814.9363
0.195,-0.07,-0.962,4.27,-8.09,4.18,1785100300825.263
0.164,-0.06,-0.944,-0.21,-8.27,4.49,1785100300835.697
0.162,-0.088,-0.971,-1.43,-8.97,5.31,1785100300848.9548
0.159,-0.077,-1.009,-4.55,-8.55,4.97,1785100300854.516
0.155,-0.045,-1.007,-8.76,-7.45,6.5,1785100300864.6199
0.157,-0.051,-0.977,-9.86,-6.84,7.32,1785100300874.9421
0.164,-0.101,-0.908,-8.06,-7.87,4.39,1785100300885.3518
0.173,-0.178,-0.856,-3.27,-10.1,-0.37,1785100300896.2131
0.17,-0.217,-0.876,1.28,-12.48,-2.66,1785100300909.083
0.161,-0.151,-0.925,0.4,-13.76,-0.34,1785100300915.0771
0.172,-0.093,-0.958,-1.95,-13.79,5.31,1785100300925.028
0.183,-0.079,-1.013,-5.65,-13.52,7.11,1785100300935.512
0.178,-0.036,-1.043,-13.15,-11.9,6.68,1785100300948.7458
0.167,-0.029,-1.069,-18.19,-8.7,7.14,1785100300954.637
0.15,-0.049,-1.022,-18.77,-4.94,6.68,1785100300964.764
0.138,-0.107,-0.891,-10.71,-5.28,5.4,1785100300975.211
0.135,-0.181,-0.82,3.94,-9.92,2.01,1785100300985.6091
0.133,-0.176,-0.845,13.55,-14.65,-0.64,1785100300998.89
0.135,-0.1,-0.883,14.53,-16.54,2.11,1785100301004.7732
0.144,-0.059,-0.925,11.29,-17.0,6.81,1785100301015.1
0.139,-0.027,-0.988,3.27,-17.27,8.33,1785100301025.5461
0.125,0.014,-1.037,-9.25,-17.03,9.22,1785100301038.761
0.121,-0.006,-1.053,-19.65,-15.72,10.13,1785100301044.823
0.113,-0.034,-1.048,-26.73,-14.37,7.63,1785100301055.011
0.108,-0.052,-1.009,-28.29,-13.37,5.83,1785100301065.5679
0.123,-0.108,-0.946,-23.26,-13.55,5.8,1785100301078.903
0.126,-0.148,-0.883,-16.91,-16.45,2.9,1785100301084.6912
0.122,-0.132,-0.884,-13.76,-20.75,0.09,1785100301095.216
0.11,-0.073,-0.952,-16.97,-22.19,1.19,1785100301105.56
0.11,0.016,-1.01,-26.8,-21.88,5.4,1785100301118.81
0.128,0.057,-1.038,-37.2,-21.73,8.7,1785100301124.647
0.136,0.038,-1.056,-45.53,-21.55,6.96,1785100301135.0242
0.116,-0.003,-1.051,-51.58,-21.33,2.47,1785100301145.7742
0.098,-0.053,-1.013,-52.0,-21.21,0.46,1785100301158.7761
0.096,-0.113,-0.966,-43.79,-20.81,0.24,1785100301164.8308
0.092,-0.121,-0.948,-30.12,-20.78,0.92,1785100301174.942
0.088,-0.085,-0.936,-16.3,-21.3,3.36,1785100301185.57
0.082,-0.059,-0.919,-6.35,-23.53,4.39,1785100301198.7861
0.085,-0.032,-0.935,-1.1,-26.76,2.38,1785100301204.74
0.104,-0.021,-0.991,0.64,-28.78,0.67,1785100301214.7488
0.112,-0.03,-1.021,2.2,-28.57,-0.21,1785100301225.187
0.09,-0.038,-1.046,8.09,-27.07,-0.58,1785100301235.638
0.045,-0.049,-1.055,15.99,-24.66,0.67,1785100301248.918
0.018,-0.019,-1.049,22.58,-22.52,3.97,1785100301254.778
0.03,-0.0,-1.06,27.31,-20.36,6.29,1785100301265.126
0.046,-0.009,-1.087,25.82,-17.94,4.0,1785100301275.746
0.062,0.009,-1.103,14.98,-16.97,0.79,1785100301288.9111
0.077,0.018,-1.082,2.26,-16.42,1.92,1785100301294.986
0.073,0.02,-1.038,-6.23,-16.57,4.76,1785100301304.926
0.054,-0.001,-0.999,-7.63,-15.59,4.97,1785100301315.412
0.032,-0.034,-0.994,-5.43,-14.28,2.38,1785100301325.8948
0.022,-0.066,-0.991,-3.27,-12.82,0.09,1785100301339.073
0.019,-0.079,-1.024,-0.73,-12.36,-0.37,1785100301345.108
0.025,-0.077,-1.069,2.72,-11.17,0.31,1785100301355.0232
0.02,-0.073,-1.092,6.87,-9.22,1.83,1785100301365.419
0.02,-0.061,-1.074,11.14,-6.81,3.14,1785100301375.8982
0.023,-0.044,-1.076,13.95,-5.8,2.87,1785100301389.1577
0.024,-0.006,-1.068,15.41,-5.19,1.8,1785100301395.347
0.039,-0.012,-1.012,17.33,-7.11,2.69,1785100301405.017
0.043,-0.008,-0.989,16.79,-8.76,2.11,1785100301415.333
0.039,-0.003,-0.989,14.22,-7.45,1.37,1785100301428.8708
0.037,-0.047,-0.993,13.12,-5.98,-0.82,1785100301434.6082
0.029,-0.075,-1.011,13.31,-5.34,-4.49,1785100301444.754
0.027,-0.078,-1.035,11.99,-4.85,-5.43,1785100301455.232
0.024,-0.082,-1.048,9.86,-4.18,-3.88,1785100301465.575
0.015,-0.07,-1.046,8.67,-3.17,-2.38,1785100301479.1921
0.017,-0.053,-1.036,8.06,-1.98,-0.79,1785100301484.132
0.026,-0.042,-1.025,7.42,-1.25,-0.06,1785100301494.539
0.033,-0.032,-1.007,6.07,-0.43,0.03,1785100301504.865
0.032,-0.01,-0.987,4.03,-0.52,0.82,1785100301515.33
0.035,-0.021,-1.006,0.98,-0.98,1.5,1785100301525.718
0.021,-0.055,-1.01,-1.22,-1.13,-0.89,1785100301538.914
0.021,-0.055,-1.01,0.27,-0.37,-3.02,1785100301544.69
0.016,-0.083,-1.004,4.21,0.49,-2.81,1785100301554.5652
0.02,-0.09,-1.0,7.9,0.89,-0.76,1785100301565.0688
0.023,-0.077,-1.004,8.64,1.1,1.01,1785100301575.3657
0.02,-0.054,-0.999,8.64,1.1,1.01,1785100301585.747
0.03,-0.036,-1.002,6.38,0.89,2.17,1785100301598.988
0.033,-0.043,-1.016,2.78,0.98,1.77,1785100301604.721
0.019,-0.055,-1.018,0.12,0.92,0.43,1785100301622.657
0.023,-0.061,-1.001,0.67,1.16,0.4,1785100301624.815
0.025,-0.064,-0.985,3.69,0.92,0.7,1785100301635.166
0.025,-0.062,-0.987,5.95,0.21,0.92,1785100301645.531
0.028,-0.054,-0.996,6.74,0.0,0.73,1785100301658.988
0.022,-0.049,-0.993,6.26,-0.34,0.89,1785100301664.829
0.025,-0.05,-1.011,4.79,-0.43,1.16,1785100301674.6528
0.021,-0.061,-1.01,1.86,-0.27,1.19,1785100301685.071
0.023,-0.066,-0.99,-1.19,-0.49,1.22,1785100301695.678
0.034,-0.063,-0.997,-2.14,0.12,1.68,1785100301705.867
0.04,-0.071,-1.022,-1.77,1.19,1.68,1785100301719.104
0.022,-0.089,-1.028,-2.41,1.8,0.34,1785100301724.7678
0.016,-0.092,-1.006,-1.53,1.5,0.12,1785100301734.792
0.03,-0.081,-0.984,2.11,1.46,1.83,1785100301745.397
0.042,-0.078,-0.987,4.79,0.85,2.04,1785100301755.5872
0.033,-0.065,-0.983,3.81,1.31,1.68,1785100301765.915
0.034,-0.058,-0.975,1.98,1.19,2.23,1785100301779.265
0.04,-0.058,-0.986,0.79,1.28,2.2,1785100301784.786
0.036,-0.067,-1.002,0.03,1.65,1.8,1785100301795.788
0.037,-0.08,-1.01,-1.1,2.32,1.46,1785100301805.269
0.029,-0.095,-1.009,-2.35,2.75,0.73,1785100301815.7031
0.028,-0.09,-0.996,-2.23,2.72,1.28,1785100301828.9949
0.038,-0.094,-0.994,0.34,2.69,2.38,1785100301834.5261
0.035,-0.091,-0.978,2.38,2.29,1.8,1785100301846.195
0.039,-0.08,-0.978,4.46,1.98,1.56,1785100301854.711
0.042,-0.073,-0.987,5.31,1.83,1.53,1785100301865.3682
0.036,-0.07,-0.99,4.21,1.56,0.85,1785100301875.628
0.035,-0.07,-0.991,1.71,1.65,0.49,1785100301888.926
0.039,-0.073,-0.988,-0.89,1.65,0.76,1785100301894.571
0.038,-0.082,-0.982,-2.11,1.56,0.52,1785100301904.581
0.033,-0.084,-0.977,-2.11,1.19,0.55,1785100301915.0378
0.041,-0.083,-0.973,-1.28,0.92,1.31,1785100301925.506
0.04,-0.078,-0.985,0.03,0.73,0.31,1785100301935.758
0.035,-0.071,-0.977,0.67,0.31,0.61,1785100301949.023
0.045,-0.073,-0.983,0.76,-0.09,0.64,1785100301954.648
0.042,-0.071,-1.0,0.09,-0.21,-0.27,1785100301964.717
0.036,-0.073,-1.003,-0.79,-0.09,-0.58,1785100301975.054
0.033,-0.077,-0.995,-1.19,-0.52,-0.61,1785100301985.46
0.037,-0.075,-0.991,-1.83,-0.55,-0.49,1785100301995.894
0.036,-0.073,-0.983,-2.47,-0.58,-0.24,1785100302009.0771
0.036,-0.073,-0.985,-2.5,-0.55,-0.15,1785100302014.8743
0.03,-0.076,-0.99,-2.11,-0.46,-0.37,1785100302024.712
0.03,-0.074,-0.991,-1.53,-0.73,-0.31,1785100302035.1118
0.032,-0.069,-0.995,-0.4,-1.01,-0.06,1785100302045.726
0.039,-0.061,-1.008,0.37,-1.07,0.15,1785100302055.862
0.034,-0.064,-1.01,-0.4,-0.67,-0.73,1785100302069.217
0.03,-0.065,-1.004,-1.53,-0.4,-1.43,1785100302074.78
0.035,-0.075,-1.003,-1.89,-0.18,-1.13,1785100302084.81
0.031,-0.078,-0.993,-1.89,-0.15,-1.1,1785100302095.3547
0.029,-0.075,-0.989,-1.13,-0.37,-0.95,1785100302105.4158
0.029,-0.075,-0.983,-0.58,-0.27,-0.64,1785100302118.818
0.029,-0.067,-0.976,0.0,-0.24,-0.34,1785100302124.4512
0.035,-0.061,-0.991,0.76,-0.21,-0.06,1785100302134.555
0.03,-0.052,-1.005,0.15,0.12,-0.21,1785100302145.0889
0.031,-0.052,-1.013,-1.16,0.43,-0.03,1785100302155.2473
0.031,-0.057,-1.018,-3.48,1.25,-0.21,1785100302165.712
0.029,-0.067,-1.015,-5.92,1.53,-0.34,1785100302178.992
0.03,-0.065,-0.997,-6.53,1.46,0.4,1785100302184.552
0.033,-0.07,-0.995,-4.97,1.37,1.19,1785100302194.6208
0.034,-0.058,-0.997,-3.6,1.34,1.22,1785100302204.906
0.037,-0.05,-0.98,-2.5,1.07,2.01,1785100302215.4219
