ax,ay,az,gx,gy,gz,timestamp_ms
0.152,-0.092,-0.965,2.08,0.21,-1.25,1785100235139.799
0.153,-0.087,-0.965,1.95,0.24,-0.92,1785100235140.047
0.158,-0.086,-0.959,2.38,0.21,-0.43,1785100235140.29
0.161,-0.088,-0.95,3.14,-0.15,0.0,1785100235140.554
0.164,-0.086,-0.953,4.12,-0.73,0.46,1785100235140.79
0.164,-0.088,-0.961,4.7,-0.95,0.95,1785100235141.044
0.162,-0.095,-0.976,4.67,-1.46,1.34,1785100235141.304
0.167,-0.104,-0.988,4.0,-1.89,1.8,1785100235141.532
0.17,-0.105,-0.996,3.36,-2.26,2.11,1785100235141.769
0.173,-0.105,-1.002,2.87,-2.66,2.78,1785100235142.012
0.171,-0.106,-1.0,2.29,-2.9,3.23,1785100235142.2441
0.169,-0.107,-0.997,1.59,-3.27,3.39,1785100235142.48
0.169,-0.111,-0.995,0.61,-3.57,3.36,1785100235142.72
0.17,-0.117,-0.993,0.12,-3.66,3.42,1785100235142.965
0.17,-0.12,-0.992,0.12,-3.72,3.3,1785100235143.205
0.17,-0.123,-0.991,0.89,-3.85,3.42,1785100235143.435
0.167,-0.126,-0.991,1.65,-4.09,3.36,1785100235143.6538
0.165,-0.126,-0.996,1.5,-4.15,2.99,1785100235143.8667
0.162,-0.13,-0.998,0.95,-3.78,2.78,1785100235144.0872
0.155,-0.137,-0.997,0.49,-3.48,2.47,1785100235144.309
0.154,-0.141,-0.994,0.06,-3.17,2.44,1785100235144.523
0.153,-0.147,-0.991,0.09,-2.75,2.41,1785100235144.768
0.151,-0.15,-0.994,-0.03,-2.26,1.98,1785100235145.012
0.149,-0.151,-0.992,-0.34,-1.77,1.74,1785100235145.226
0.152,-0.151,-0.991,-0.15,-0.95,1.31,1785100235145.447
0.153,-0.147,-0.99,0.06,-0.24,0.92,1785100235145.67
0.15,-0.143,-0.986,0.12,0.58,0.58,1785100235145.896
0.147,-0.142,-0.977,0.06,1.16,0.58,1785100235146.111
0.146,-0.141,-0.971,0.0,1.62,0.67,1785100235146.339
0.144,-0.139,-0.969,0.24,2.17,0.58,1785100235146.563
0.144,-0.136,-0.964,0.37,2.93,0.85,1785100235146.7842
0.141,-0.139,-0.963,1.07,3.66,1.13,1785100235147.009
0.145,-0.143,-0.97,2.17,4.24,1.43,1785100235147.235
0.146,-0.145,-0.968,2.93,4.73,1.71,1785100235147.457
0.146,-0.147,-0.963,3.78,5.1,2.17,1785100235147.6792
0.146,-0.146,-0.963,4.15,5.04,2.96,1785100235147.92
0.148,-0.141,-0.957,4.21,4.82,3.69,1785100235148.1443
0.152,-0.139,-0.958,4.46,4.52,4.03,1785100235148.3562
0.155,-0.142,-0.959,4.7,4.12,3.88,1785100235148.581
0.154,-0.145,-0.959,4.79,3.57,3.6,1785100235148.859
0.157,-0.145,-0.958,4.76,3.08,3.42,1785100235149.1047
0.158,-0.15,-0.962,5.22,2.66,3.36,1785100235149.332
0.157,-0.15,-0.967,5.37,2.04,2.96,1785100235149.5427
0.155,-0.146,-0.969,4.88,1.56,2.78,1785100235149.748
0.158,-0.144,-0.972,3.75,1.1,2.59,1785100235149.984
0.158,-0.144,-0.972,2.5,0.43,2.41,1785100235150.1929
0.159,-0.143,-0.97,1.59,-0.21,1.86,1785100235150.3958
0.162,-0.147,-0.972,1.25,-0.55,1.01,1785100235150.5972
0.163,-0.153,-0.972,1.4,-0.85,0.4,1785100235150.801
0.164,-0.151,-0.969,1.4,-0.85,0.4,1785100235151.011
0.165,-0.144,-0.969,1.37,-1.22,-0.06,1785100235151.215
0.166,-0.144,-0.973,0.98,-1.37,-0.46,1785100235151.422
0.162,-0.144,-0.976,0.31,-1.28,-0.92,1785100235151.6301
0.16,-0.142,-0.978,-0.43,-1.19,-1.22,1785100235151.833
0.157,-0.144,-0.976,-1.01,-1.01,-1.25,1785100235152.0432
0.156,-0.144,-0.972,-1.01,-0.73,-1.01,1785100235152.248
0.155,-0.142,-0.976,-0.49,-0.46,-0.58,1785100235152.4492
0.157,-0.145,-0.979,-0.03,0.06,-0.24,1785100235152.6558
0.152,-0.148,-0.978,0.79,0.61,-0.18,1785100235152.8608
0.153,-0.152,-0.981,1.77,1.1,0.06,1785100235153.071
0.151,-0.152,-0.983,2.69,1.34,0.4,1785100235153.2747
0.153,-0.147,-0.982,3.51,1.74,0.85,1785100235153.476
0.158,-0.145,-0.983,4.03,2.08,1.16,1785100235153.68
0.156,-0.147,-0.978,4.21,2.53,1.19,1785100235154.0881
0.158,-0.145,-0.981,3.97,2.2,1.19,1785100235154.29
-0.066,-0.708,-0.794,-40.28,-15.26,14.86,1785100235154.551
-0.089,-0.756,-0.772,-20.29,-11.35,9.98,1785100235154.756
-0.126,-0.808,-0.762,4.61,-7.14,3.69,1785100235154.9631
-0.185,-0.807,-0.765,28.6,-3.69,-4.58,1785100235155.166
-0.22,-0.784,-0.798,49.23,-0.4,-11.54,1785100235164.432
-0.218,-0.778,-0.804,62.99,2.93,-19.29,1785100235177.643
-0.203,-0.777,-0.793,69.73,5.4,-31.43,1785100235183.274
-0.176,-0.743,-0.806,71.08,6.87,-45.17,1785100235193.829
-0.131,-0.679,-0.823,69.89,8.18,-56.06,1785100235204.4038
-0.107,-0.646,-0.83,70.31,8.06,-64.73,1785100235217.6619
-0.117,-0.642,-0.847,69.4,6.41,-74.1,1785100235223.307
-0.163,-0.646,-0.845,62.53,4.33,-82.77,1785100235233.8718
-0.231,-0.669,-0.819,50.78,2.56,-88.9,1785100235244.421
-0.298,-0.701,-0.789,38.64,2.26,-93.36,1785100235257.697
-0.319,-0.744,-0.786,31.86,3.57,-97.9,1785100235263.347
-0.291,-0.756,-0.78,31.01,5.55,-102.57,1785100235273.986
-0.206,-0.722,-0.766,34.79,7.32,-104.77,1785100235287.272
-0.115,-0.711,-0.73,41.47,7.84,-104.98,1785100235293.061
-0.083,-0.718,-0.694,45.78,5.77,-105.75,1785100235303.7397
-0.115,-0.721,-0.665,45.93,2.47,-105.87,1785100235314.392
-0.187,-0.704,-0.65,41.96,0.15,-103.7,1785100235327.6611
-0.236,-0.683,-0.633,36.87,-0.12,-100.1,1785100235333.724
-0.195,-0.692,-0.652,32.72,-1.34,-97.78,1785100235344.133
-0.071,-0.696,-0.676,26.03,-1.46,-96.53,1785100235354.701
0.063,-0.686,-0.659,20.29,-0.37,-93.11,1785100235368.0562
0.152,-0.673,-0.637,18.34,-0.67,-88.81,1785100235373.832
0.188,-0.652,-0.626,17.76,-2.23,-84.14,1785100235384.132
0.176,-0.623,-0.625,16.79,-3.2,-77.82,1785100235394.725
0.128,-0.594,-0.6,15.23,-3.02,-70.59,1785100235408.079
0.09,-0.566,-0.579,13.06,-4.39,-63.05,1785100235414.019
0.115,-0.557,-0.591,9.67,-7.32,-55.91,1785100235424.0442
0.191,-0.551,-0.602,3.39,-9.46,-50.33,1785100235434.545
0.282,-0.548,-0.598,-2.04,-10.38,-45.01,1785100235447.839
0.372,-0.569,-0.633,-3.91,-11.11,-40.47,1785100235453.981
0.435,-0.57,-0.688,-5.62,-10.04,-36.77,1785100235464.806
0.457,-0.555,-0.705,-6.56,-6.93,-32.14,1785100235474.361
0.451,-0.531,-0.694,-7.17,-5.43,-26.67,1785100235487.562
0.443,-0.506,-0.674,-8.79,-5.74,-20.33,1785100235493.4001
0.422,-0.51,-0.625,-10.71,-6.47,-13.7,1785100235503.5671
0.393,-0.558,-0.592,-12.48,-8.15,-10.07,1785100235514.177
0.381,-0.618,-0.612,-15.05,-9.74,-8.82,1785100235524.8262
0.399,-0.646,-0.666,-19.9,-9.16,-7.35,1785100235538.0962
0.434,-0.632,-0.718,-25.48,-6.5,-3.66,1785100235543.669
0.492,-0.573,-0.732,-31.01,-3.78,2.81,1785100235553.7659
0.542,-0.511,-0.697,-33.39,-2.66,11.41,1785100235564.228
0.565,-0.517,-0.66,-31.31,-3.2,18.95,1785100235577.573
0.537,-0.544,-0.597,-28.87,-5.13,22.61,1785100235583.294
0.482,-0.569,-0.558,-25.18,-8.51,23.99,1785100235593.9783
0.434,-0.575,-0.575,-20.97,-12.15,24.81,1785100235604.5762
0.415,-0.545,-0.614,-18.1,-14.86,26.83,1785100235617.7002
0.443,-0.529,-0.662,-16.66,-15.81,29.11,1785100235623.8552
0.485,-0.528,-0.697,-19.75,-17.67,29.6,1785100235634.3
0.532,-0.552,-0.714,-25.39,-24.17,31.4,1785100235647.6272
0.547,-0.569,-0.712,-29.18,-27.92,30.15,1785100235653.4897
0.508,-0.561,-0.731,-30.37,-29.82,28.57,1785100235664.22
0.487,-0.542,-0.776,-29.27,-31.28,30.7,1785100235674.646
0.466,-0.523,-0.804,-27.38,-29.85,32.75,1785100235687.658
0.46,-0.548,-0.842,-25.64,-30.4,35.49,1785100235694.0952
0.483,-0.57,-0.872,-27.53,-32.04,35.1,1785100235704.417
0.515,-0.54,-0.89,-34.7,-32.5,32.47,1785100235717.5957
0.536,-0.527,-0.861,-42.12,-33.23,31.65,1785100235723.1792
0.52,-0.537,-0.829,-46.75,-35.07,29.51,1785100235734.06
0.48,-0.57,-0.837,-47.98,-39.4,29.3,1785100235744.712
0.46,-0.613,-0.863,-44.28,-43.18,31.65,1785100235757.927
0.45,-0.632,-0.921,-36.19,-42.33,31.83,1785100235763.683
0.443,-0.638,-0.973,-29.08,-39.22,30.18,1785100235774.396
0.434,-0.625,-1.016,-27.04,-36.53,26.73,1785100235787.643
0.417,-0.59,-1.067,-32.11,-33.36,23.19,1785100235793.659
0.407,-0.553,-1.066,-43.55,-29.24,21.88,1785100235804.142
0.403,-0.586,-1.001,-53.22,-25.73,20.14,1785100235814.756
0.377,-0.683,-0.944,-56.92,-23.77,14.01,1785100235828.0918
0.349,-0.741,-0.898,-55.21,-22.28,5.71,1785100235833.904
0.339,-0.715,-0.871,-47.21,-20.42,1.77,1785100235844.2668
0.352,-0.656,-0.868,-35.77,-18.4,3.27,1785100235857.472
0.36,-0.615,-0.905,-25.54,-16.94,4.33,1785100235863.4949
0.355,-0.587,-0.939,-20.17,-16.45,2.26,1785100235873.6948
0.351,-0.555,-0.944,-18.52,-15.81,-0.52,1785100235884.3
0.351,-0.538,-0.944,-16.91,-14.28,-2.96,1785100235897.5679
0.355,-0.538,-0.956,-15.02,-11.57,-6.23,1785100235903.41
0.353,-0.543,-0.984,-12.82,-8.21,-10.13,1785100235913.76
0.341,-0.534,-1.015,-11.08,-4.39,-13.0,1785100235924.237
0.334,-0.533,-1.029,-8.67,-1.1,-14.71,1785100235934.446
0.331,-0.542,-1.028,-5.46,1.68,-16.51,1785100235947.7861
0.318,-0.538,-1.001,-3.75,4.21,-18.4,1785100235953.835
0.308,-0.529,-0.961,-2.93,6.29,-19.07,1785100235963.73
0.308,-0.529,-0.961,-1.43,7.11,-19.17,1785100235974.424
0.31,-0.528,-0.931,-0.52,7.11,-19.47,1785100235987.4329
0.309,-0.519,-0.925,-1.5,7.29,-19.32,1785100235993.09
0.304,-0.491,-0.934,-3.17,7.69,-18.77,1785100236003.604
0.307,-0.473,-0.954,-6.93,9.16,-18.71,1785100236013.8381
0.31,-0.443,-0.97,-6.93,9.16,-18.71,1785100236024.8298
0.308,-0.431,-0.969,-11.9,9.98,-19.41,1785100236037.8518
0.298,-0.432,-0.965,-17.61,10.13,-21.39,1785100236043.733
0.283,-0.433,-0.948,-23.65,10.38,-22.95,1785100236054.145
0.276,-0.439,-0.927,-28.05,9.98,-23.26,1785100236064.7947
0.274,-0.442,-0.921,-30.34,9.58,-23.5,1785100236077.976
0.272,-0.429,-0.919,-32.14,9.92,-24.14,1785100236084.019
0.272,-0.419,-0.903,-33.72,10.19,-24.6,1785100236094.2432
0.265,-0.417,-0.902,-35.1,9.31,-25.39,1785100236104.786
0.259,-0.415,-0.905,-36.9,8.12,-26.43,1785100236118.18
0.253,-0.429,-0.896,-37.69,6.96,-27.47,1785100236123.926
0.247,-0.436,-0.884,-37.23,5.4,-28.63,1785100236134.5332
0.244,-0.425,-0.869,-36.23,3.54,-28.9,1785100236144.793
0.244,-0.41,-0.86,-33.69,1.71,-27.99,1785100236158.013
0.238,-0.391,-0.853,-29.48,0.55,-26.98,1785100236164.3
0.24,-0.374,-0.861,-25.18,-0.73,-25.94,1785100236174.2258
0.249,-0.357,-0.871,-22.4,-2.32,-25.48,1785100236184.813
0.253,-0.338,-0.878,-21.36,-4.15,-25.64,1785100236198.196
0.257,-0.341,-0.881,-22.16,-5.74,-26.0,1785100236204.0288
0.257,-0.345,-0.891,-24.14,-6.93,-26.0,1785100236214.308
0.254,-0.335,-0.903,-26.52,-7.75,-25.42,1785100236224.766
0.242,-0.33,-0.915,-29.63,-8.88,-25.39,1785100236238.115
0.229,-0.325,-0.906,-34.0,-11.11,-26.06,1785100236244.037
0.223,-0.323,-0.896,-37.9,-14.37,-26.58,1785100236254.4473
0.224,-0.322,-0.88,-40.96,-17.12,-26.25,1785100236267.717
0.221,-0.311,-0.867,-43.73,-19.84,-24.93,1785100236273.598
0.214,-0.285,-0.861,-46.69,-22.68,-23.41,1785100236284.144
0.21,-0.27,-0.861,-47.79,-25.06,-22.06,1785100236294.7588
0.214,-0.284,-0.875,-48.43,-27.59,-22.1,1785100236308.147
0.204,-0.287,-0.891,-51.58,-29.51,-23.07,1785100236314.3418
0.186,-0.288,-0.901,-56.61,-31.19,-23.96,1785100236324.4941
0.171,-0.295,-0.914,-61.86,-32.47,-25.18,1785100236337.7358
0.161,-0.285,-0.916,-67.42,-34.55,-26.03,1785100236343.747
0.163,-0.271,-0.917,-72.24,-37.72,-25.94,1785100236354.2058
0.157,-0.242,-0.931,-77.49,-39.77,-25.39,1785100236364.852
0.147,-0.186,-0.923,-81.79,-40.74,-23.53,1785100236378.192
0.153,-0.177,-0.942,-80.23,-40.25,-22.0,1785100236384.0571
0.155,-0.189,-0.938,-78.46,-37.87,-23.38,1785100236394.5178
0.147,-0.196,-0.954,-77.52,-37.17,-24.99,1785100236407.7817
0.141,-0.218,-1.003,-72.45,-35.37,-24.48,1785100236414.086
0.144,-0.212,-0.894,-65.25,-33.54,-21.52,1785100236424.2197
0.136,-0.235,-0.935,-50.14,-36.9,-20.14,1785100236437.4368
0.077,-0.189,-1.024,-43.67,-31.95,-18.46,1785100236454.0532
0.073,-0.153,-0.926,-42.79,-30.79,-12.33,1785100236454.3801
0.111,-0.159,-0.942,-35.89,-32.5,-11.44,1785100236467.114
0.099,-0.161,-0.939,-33.27,-30.4,-13.82,1785100236478.6948
0.092,-0.146,-0.927,-33.27,-29.66,-13.76,1785100236483.161
0.102,-0.164,-0.926,-31.37,-28.72,-12.42,1785100236493.9739
0.094,-0.182,-0.946,-27.99,-28.32,-13.12,1785100236507.1738
0.087,-0.164,-0.944,-24.99,-27.34,-13.52,1785100236512.919
0.084,-0.133,-0.935,-21.49,-27.86,-11.23,1785100236523.662
0.082,-0.124,-0.933,-17.15,-27.71,-9.37,1785100236534.167
0.07,-0.128,-0.933,-13.7,-27.59,-8.97,1785100236547.3909
0.062,-0.144,-0.977,-13.49,-26.8,-10.04,1785100236553.053
0.047,-0.13,-0.988,-19.53,-25.39,-10.65,1785100236563.802
0.043,-0.127,-0.98,-25.33,-23.71,-9.77,1785100236574.314
0.038,-0.137,-0.98,-29.33,-22.37,-9.16,1785100236587.564
0.045,-0.132,-0.969,-33.08,-21.36,-8.85,1785100236593.188
0.043,-0.123,-0.95,-35.25,-20.69,-9.09,1785100236603.815
0.04,-0.109,-0.94,-37.02,-19.75,-9.64,1785100236614.356
0.047,-0.108,-0.956,-38.76,-18.89,-10.5,1785100236627.666
0.051,-0.096,-0.97,-40.25,-17.4,-11.54,1785100236633.348
0.038,-0.078,-0.957,-38.64,-16.11,-11.23,1785100236644.047
0.034,-0.073,-0.935,-35.13,-15.26,-10.04,1785100236657.3848
0.033,-0.066,-0.9,-31.1,-15.11,-8.48,1785100236662.9849
0.04,-0.063,-0.903,-25.51,-15.66,-7.2,1785100236673.7458
0.036,-0.045,-0.916,-21.85,-15.72,-5.62,1785100236684.247
0.032,-0.024,-0.933,-21.49,-15.35,-3.57,1785100236697.523
0.029,-0.012,-0.939,-24.6,-14.95,-2.32,1785100236703.0962
0.025,-0.028,-0.938,-28.26,-14.56,-2.26,1785100236713.7349
0.032,-0.075,-0.943,-29.15,-13.89,-3.14,1785100236724.234
0.027,-0.126,-0.966,-24.45,-12.05,-4.46,1785100236737.4739
-0.016,-0.134,-0.992,-14.83,-9.4,-5.31,1785100236743.1118
-0.022,-0.014,-0.964,-13.03,-9.67,-3.63,1785100236753.519
0.041,0.09,-0.969,-20.69,-9.89,-0.64,1785100236764.0151
0.054,0.025,-0.98,-20.42,-7.02,0.4,1785100236774.421
0.016,-0.032,-0.952,-14.62,-5.28,-1.68,1785100236787.7
0.006,-0.05,-0.938,-9.8,-5.04,-3.6,1785100236793.241
0.015,-0.044,-0.973,-4.67,-4.58,-3.51,1785100236803.536
0.017,-0.039,-1.002,2.01,-2.81,-1.25,1785100236813.853
0.003,-0.018,-1.017,6.41,-0.82,-0.55,1785100236824.275
0.016,0.025,-1.007,5.68,0.43,0.85,1785100236837.5361
0.024,0.028,-1.008,5.19,1.31,2.56,1785100236843.033
0.022,-0.003,-1.017,3.42,2.9,2.93,1785100236853.3518
0.002,-0.013,-0.997,0.76,4.64,2.2,1785100236863.674
0.007,0.015,-0.979,-1.77,4.21,3.36,1785100236874.105
0.034,0.047,-0.99,-4.33,4.55,5.65,1785100236884.437
0.034,-0.008,-1.028,-2.14,6.65,4.82,1785100236897.881
-0.001,-0.049,-1.028,-0.52,7.75,0.55,1785100236903.49
-0.0,-0.019,-1.015,-1.28,7.08,0.82,1785100236913.446
0.026,-0.019,-1.017,3.11,7.17,4.27,1785100236923.838
0.016,-0.016,-1.023,6.99,7.14,3.57,1785100236934.319
0.007,0.002,-1.02,7.11,7.54,2.26,1785100236944.474
0.019,0.006,-1.012,6.07,7.81,2.11,1785100236957.799
0.03,0.012,-1.025,4.03,7.87,1.43,1785100236963.5588
0.035,0.018,-1.029,1.77,8.15,0.82,1785100236973.498
0.034,0.011,-1.008,1.8,8.15,0.95,1785100236983.9912
0.035,-0.02,-1.002,4.27,7.93,0.03,1785100236994.124
0.032,-0.025,-0.995,5.77,7.78,-0.76,1785100237004.648
0.031,-0.011,-0.989,6.47,7.72,-0.15,1785100237017.861
0.039,-0.006,-0.983,7.2,7.42,0.37,1785100237023.618
0.044,-0.003,-0.98,8.03,6.44,0.03,1785100237033.3728
0.052,-0.011,-1.026,7.93,5.49,-1.07,1785100237044.019
0.058,-0.006,-1.047,4.27,5.43,-1.62,1785100237054.332
0.058,-0.004,-1.038,1.46,5.71,-1.46,1785100237064.726
0.06,-0.008,-1.027,-0.43,6.16,-1.92,1785100237078.04
0.065,0.002,-1.007,-2.78,6.5,-1.89,1785100237083.643
0.072,0.003,-0.993,-4.06,7.05,-1.04,1785100237093.7058
0.076,0.001,-0.974,-4.46,7.6,-0.37,1785100237104.022
0.08,-0.009,-0.965,-2.69,7.51,-0.34,1785100237114.462
0.093,-0.032,-1.008,1.07,7.17,-1.13,1785100237124.754
0.095,-0.026,-1.018,2.75,7.57,-0.49,1785100237138.028
0.093,-0.016,-1.011,5.1,8.21,0.98,1785100237143.7449
0.088,-0.02,-1.003,8.21,8.51,1.53,1785100237153.7458
0.087,-0.018,-1.003,9.58,9.16,1.19,1785100237164.0989
0.092,-0.029,-1.003,10.65,10.62,0.43,1785100237174.633
0.088,-0.031,-1.018,11.47,12.73,-1.07,1785100237187.953
0.079,-0.018,-1.01,12.09,14.98,-1.74,1785100237193.835
0.087,-0.052,-1.044,16.33,18.28,-1.89,1785100237204.134
0.095,-0.141,-1.073,22.74,22.86,-4.82,1785100237214.677
0.089,-0.161,-1.074,28.38,26.31,-8.85,1785100237227.957
0.094,-0.124,-1.012,37.97,27.89,-7.02,1785100237233.919
