num_points,points,timestamp_ms
9,"[{""range"": 1.3249556654300731, ""doppler"": 0.0, ""angle"": -42.51139709134028, ""elevation"": 0.0}, {""range"": 1.2784995355894233, ""doppler"": 0.0, ""angle"": -31.47363139293579, ""elevation"": 0.0}, {""range"": 1.1742821072515826, ""doppler"": 0.0, ""angle"": -24.74650060315402, ""elevation"": 0.0}, {""range"": 1.2225062889224847, ""doppler"": 0.0, ""angle"": -23.828044020350166, ""elevation"": 0.0}, {""range"": 1.0865222139186095, ""doppler"": 0.0, ""angle"": -11.226715604604234, ""elevation"": 0.0}, {""range"": 1.1174072597781073, ""doppler"": 0.0, ""angle"": -16.90386801150888, ""elevation"": 0.0}, {""range"": 1.0724066776956822, ""doppler"": 0.0, ""angle"": -8.969149959388039, ""elevation"": 0.0}, {""range"": 1.8775183300930673, ""doppler"": 0.0, ""angle"": 47.207640237804775, ""elevation"": 0.0}, {""range"": 1.898785360664256, ""doppler"": 0.0, ""angle"": 50.621377605508286, ""elevation"": 0.0}]",1785100089483.7197
9,"[{""range"": 1.321485472309191, ""doppler"": 0.0, ""angle"": -37.755308797314164, ""elevation"": 0.0}, {""range"": 1.2790829577887466, ""doppler"": 0.0, ""angle"": -29.496505102168125, ""elevation"": 0.0}, {""range"": 1.1725298856653554, ""doppler"": 0.0, ""angle"": -24.99789025366305, ""elevation"": 0.0}, {""range"": 1.2249895202815504, ""doppler"": 0.0, ""angle"": -24.65714481918881, ""elevation"": 0.0}, {""range"": 1.1150678803810243, ""doppler"": 0.0, ""angle"": -16.077913767821716, ""elevation"": 0.0}, {""range"": 1.0761086748032567, ""doppler"": 0.0, ""angle"": -9.23693430189067, ""elevation"": 0.0}, {""range"": 1.0851349497729874, ""doppler"": 0.0, ""angle"": -10.750732163832986, ""elevation"": 0.0}, {""range"": 1.877078619676614, ""doppler"": 0.0, ""angle"": 49.020997610544256, ""elevation"": 0.0}, {""range"": 1.8891936558768763, ""doppler"": 0.0, ""angle"": 47.6814409461582, ""elevation"": 0.0}]",1785100089484.205
8,"[{""range"": 0.3650967194403614, ""doppler"": 0.0, ""angle"": -40.35170772392269, ""elevation"": 0.0}, {""range"": 1.170071489924663, ""doppler"": 0.0, ""angle"": -24.081621634331842, ""elevation"": 0.0}, {""range"": 1.2135908864547322, ""doppler"": 0.0, ""angle"": -22.96469529199216, ""elevation"": 0.0}, {""range"": 1.1172562061676161, ""doppler"": 0.0, ""angle"": -15.769051367245268, ""elevation"": 0.0}, {""range"": 1.0739236797118892, ""doppler"": 0.0, ""angle"": -8.86946615247482, ""elevation"": 0.0}, {""range"": 1.0852750950362133, ""doppler"": 0.0, ""angle"": -10.586020446244271, ""elevation"": 0.0}, {""range"": 1.8809184802893344, ""doppler"": 0.0, ""angle"": 48.812025207507716, ""elevation"": 0.0}, {""range"": 1.894972086861352, ""doppler"": 0.0, ""angle"": 52.95060420775923, ""elevation"": 0.0}]",1785100089484.677
10,"[{""range"": 1.3265674565388765, ""doppler"": 0.0, ""angle"": -45.62803839003171, ""elevation"": 0.0}, {""range"": 1.1732738234603586, ""doppler"": 0.0, ""angle"": -27.158647175653986, ""elevation"": 0.0}, {""range"": 1.2170870576654234, ""doppler"": 0.0, ""angle"": -27.103395047300104, ""elevation"": 0.0}, {""range"": 1.1142908074705515, ""doppler"": 0.0, ""angle"": -16.91412771904952, ""elevation"": 0.0}, {""range"": 4.156362832683749, ""doppler"": 0.0, ""angle"": -11.930171377501155, ""elevation"": 0.0}, {""range"": 1.074727649234364, ""doppler"": 0.0, ""angle"": -8.583087925338967, ""elevation"": 0.0}, {""range"": 1.0840668321635256, ""doppler"": 0.0, ""angle"": -10.655649823403452, ""elevation"": 0.0}, {""range"": 1.8481569174850145, ""doppler"": 0.0, ""angle"": 46.74852732376001, ""elevation"": 0.0}, {""range"": 1.87762813730405, ""doppler"": 0.0, ""angle"": 46.867762671622124, ""elevation"": 0.0}, {""range"": 1.8940054054483746, ""doppler"": 0.0, ""angle"": 47.51381023617774, ""elevation"": 0.0}]",1785100089581.165
9,"[{""range"": 1.1753517163247775, ""doppler"": 0.0, ""angle"": -30.833698759323973, ""elevation"": 0.0}, {""range"": 1.2221203006474648, ""doppler"": 0.0, ""angle"": -27.397376829967218, ""elevation"": 0.0}, {""range"": 1.1261851493562107, ""doppler"": 0.0, ""angle"": -21.595310448967687, ""elevation"": 0.0}, {""range"": 1.0909194280008956, ""doppler"": 0.0, ""angle"": -13.227613886063372, ""elevation"": 0.0}, {""range"": 0.4872881815157454, ""doppler"": 0.0, ""angle"": -8.525567488000473, ""elevation"": 0.0}, {""range"": 0.5103902262235611, ""doppler"": 0.0, ""angle"": -9.640525301975089, ""elevation"": 0.0}, {""range"": 1.0735045066913105, ""doppler"": 0.0, ""angle"": -10.014614072843981, ""elevation"": 0.0}, {""range"": 1.8787915494131973, ""doppler"": 0.0, ""angle"": 42.78613895307271, ""elevation"": 0.0}, {""range"": 1.8958570532759809, ""doppler"": 0.0, ""angle"": 50.96040293271237, ""elevation"": 0.0}]",1785100089671.9758
9,"[{""range"": 1.1841369396637453, ""doppler"": 0.0, ""angle"": -30.650667957052864, ""elevation"": 0.0}, {""range"": 1.2256795878360172, ""doppler"": 0.0, ""angle"": -26.33702063639383, ""elevation"": 0.0}, {""range"": 1.3180392565733128, ""doppler"": 0.0, ""angle"": -26.387762290456696, ""elevation"": 0.0}, {""range"": 1.1428388004145835, ""doppler"": 0.0, ""angle"": -25.823334795574407, ""elevation"": 0.0}, {""range"": 0.5207754379886523, ""doppler"": 0.0, ""angle"": 13.82629984568827, ""elevation"": 0.0}, {""range"": 0.627981324738453, ""doppler"": 0.0, ""angle"": 14.174734377977986, ""elevation"": 0.0}, {""range"": 0.5467195907431425, ""doppler"": 0.0, ""angle"": 21.89188558894043, ""elevation"": 0.0}, {""range"": 0.5849949171535638, ""doppler"": 0.0, ""angle"": 24.371483557348327, ""elevation"": 0.0}, {""range"": 1.9015920323841111, ""doppler"": 0.0, ""angle"": 48.39643830506384, ""elevation"": 0.0}]",1785100089771.605
7,"[{""range"": 1.1836816068113085, ""doppler"": 0.0, ""angle"": -29.612831447735143, ""elevation"": 0.0}, {""range"": 1.2251103656232831, ""doppler"": 0.0, ""angle"": -26.527651848503762, ""elevation"": 0.0}, {""range"": 1.1459125343173149, ""doppler"": 0.0, ""angle"": -22.467184770095542, ""elevation"": 0.0}, {""range"": 1.2732007187307919, ""doppler"": 0.0, ""angle"": -19.544483166114183, ""elevation"": 0.0}, {""range"": 0.5392887150944661, ""doppler"": 0.0, ""angle"": 25.239547323561805, ""elevation"": 0.0}, {""range"": 1.8977819382652912, ""doppler"": 0.0, ""angle"": 41.01528613329461, ""elevation"": 0.0}, {""range"": 1.8801721365116437, ""doppler"": 0.0, ""angle"": 46.880655246937394, ""elevation"": 0.0}]",1785100089871.441
11,"[{""range"": 1.1863499380889402, ""doppler"": 0.0, ""angle"": -26.9319554339998, ""elevation"": 0.0}, {""range"": 1.2169151131909741, ""doppler"": 0.0, ""angle"": -26.09064076527163, ""elevation"": 0.0}, {""range"": 1.1506962883775431, ""doppler"": 0.0, ""angle"": -20.617528062945766, ""elevation"": 0.0}, {""range"": 0.3118692388105522, ""doppler"": 0.0, ""angle"": -7.544713364604957, ""elevation"": 0.0}, {""range"": 0.6022277570944458, ""doppler"": 0.0, ""angle"": 24.731177494114576, ""elevation"": 0.0}, {""range"": 0.628964663172719, ""doppler"": 0.0, ""angle"": 18.223754332144285, ""elevation"": 0.0}, {""range"": 1.3447060148302292, ""doppler"": 0.0, ""angle"": 21.62172851877413, ""elevation"": 0.0}, {""range"": 0.5807288585221886, ""doppler"": 0.0, ""angle"": 30.37072887230663, ""elevation"": 0.0}, {""range"": 1.8832590947166123, ""doppler"": 0.0, ""angle"": 41.786242182490604, ""elevation"": 0.0}, {""range"": 1.9006137705911907, ""doppler"": 0.0, ""angle"": 38.13784985812512, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1785100089982.139
8,"[{""range"": 0.09157316298481277, ""doppler"": 0.0, ""angle"": -15.284556504635875, ""elevation"": 0.0}, {""range"": 0.16479719583859742, ""doppler"": 0.0, ""angle"": -15.28783421882841, ""elevation"": 0.0}, {""range"": 0.17311054466134437, ""doppler"": 0.0, ""angle"": -15.026725792593043, ""elevation"": 0.0}, {""range"": 0.1850779504917768, ""doppler"": 0.0, ""angle"": -14.949246334741902, ""elevation"": 0.0}, {""range"": 0.5809788006947748, ""doppler"": 0.0, ""angle"": 54.103574833014704, ""elevation"": 0.0}, {""range"": 1.8762265403392142, ""doppler"": 0.0, ""angle"": 47.72704563052938, ""elevation"": 0.0}, {""range"": 1.8970865905356118, ""doppler"": 0.0, ""angle"": 50.28501121862704, ""elevation"": 0.0}, {""range"": 0.6290552220509023, ""doppler"": 0.0, ""angle"": 56.102143582275204, ""elevation"": 0.0}]",1785100090071.269
8,"[{""range"": 0.16584922521757547, ""doppler"": 0.0, ""angle"": -18.41541395170041, ""elevation"": 0.0}, {""range"": 0.18587026834718992, ""doppler"": 0.0, ""angle"": -18.800995369850646, ""elevation"": 0.0}, {""range"": 0.1970904348389004, ""doppler"": 0.0, ""angle"": -20.111900786471537, ""elevation"": 0.0}, {""range"": 0.6113843229263178, ""doppler"": 0.0, ""angle"": -11.112746905685693, ""elevation"": 0.0}, {""range"": 0.6332914295823123, ""doppler"": 0.0, ""angle"": -8.246784888819137, ""elevation"": 0.0}, {""range"": 1.853998559897978, ""doppler"": 0.0, ""angle"": 51.09940745365984, ""elevation"": 0.0}, {""range"": 1.8794875412669638, ""doppler"": 0.0, ""angle"": 47.942286612416844, ""elevation"": 0.0}, {""range"": 1.8957358545027732, ""doppler"": 0.0, ""angle"": 44.78981833270227, ""elevation"": 0.0}]",1785100090171.631
7,"[{""range"": 0.15515455405782003, ""doppler"": 0.0, ""angle"": -19.87591682706806, ""elevation"": 0.0}, {""range"": 0.17685132026170305, ""doppler"": 0.0, ""angle"": -21.53246769741354, ""elevation"": 0.0}, {""range"": 0.1906723426632846, ""doppler"": 0.0, ""angle"": -22.380135051959574, ""elevation"": 0.0}, {""range"": 1.1916719900570802, ""doppler"": 0.0, ""angle"": -11.608371638803899, ""elevation"": 0.0}, {""range"": 1.1482936064533422, ""doppler"": 0.0, ""angle"": 1.668683793893774, ""elevation"": 0.0}, {""range"": 1.8807624536297365, ""doppler"": 0.0, ""angle"": 48.495842242137364, ""elevation"": 0.0}, {""range"": 1.8944297437324835, ""doppler"": 0.0, ""angle"": 45.58127484289217, ""elevation"": 0.0}]",1785100090275.5032
3,"[{""range"": 0.1471665838113806, ""doppler"": 0.0, ""angle"": -19.66787287988367, ""elevation"": 0.0}, {""range"": 0.16788609752022873, ""doppler"": 0.0, ""angle"": -22.084713049313056, ""elevation"": 0.0}, {""range"": 1.8778967955979602, ""doppler"": 0.0, ""angle"": 49.259050756531856, ""elevation"": 0.0}]",1785100090372.3572
9,"[{""range"": 1.233966095250542, ""doppler"": 0.0, ""angle"": -27.64562513433367, ""elevation"": 0.0}, {""range"": 1.200910761920316, ""doppler"": 0.0, ""angle"": -19.773190092678515, ""elevation"": 0.0}, {""range"": 1.276040904720486, ""doppler"": 0.0, ""angle"": -20.413207797792424, ""elevation"": 0.0}, {""range"": 0.15934017280605617, ""doppler"": 0.0, ""angle"": -15.424298662696835, ""elevation"": 0.0}, {""range"": 0.17386793395126618, ""doppler"": 0.0, ""angle"": -14.350659655605632, ""elevation"": 0.0}, {""range"": 0.1845811113627213, ""doppler"": 0.0, ""angle"": -13.672764780439167, ""elevation"": 0.0}, {""range"": 1.1526401687119268, ""doppler"": 0.0, ""angle"": 0.17777100731272555, ""elevation"": 0.0}, {""range"": 1.8798889888896344, ""doppler"": 0.0, ""angle"": 49.91949724535339, ""elevation"": 0.0}, {""range"": 1.9000364449529428, ""doppler"": 0.0, ""angle"": 52.80225777354422, ""elevation"": 0.0}]",1785100090475.325
5,"[{""range"": 0.1875458987588916, ""doppler"": 0.0, ""angle"": -11.159943865032755, ""elevation"": 0.0}, {""range"": 0.1386648738304426, ""doppler"": 0.0, ""angle"": 1.9953040320708744, ""elevation"": 0.0}, {""range"": 1.1469643722092633, ""doppler"": 0.0, ""angle"": -2.913257079415472, ""elevation"": 0.0}, {""range"": 1.90273325527247, ""doppler"": 0.0, ""angle"": 43.080700075918486, ""elevation"": 0.0}, {""range"": 1.8808428740860792, ""doppler"": 0.0, ""angle"": 46.2095348411839, ""elevation"": 0.0}]",1785100090575.351
6,"[{""range"": 1.2228683879118754, ""doppler"": 0.0, ""angle"": -27.20951252493572, ""elevation"": 0.0}, {""range"": 1.1961060816925506, ""doppler"": 0.0, ""angle"": -24.05902548805436, ""elevation"": 0.0}, {""range"": 1.1531601794177833, ""doppler"": 0.0, ""angle"": -6.76796925968554, ""elevation"": 0.0}, {""range"": 1.8820874354901578, ""doppler"": 0.0, ""angle"": 47.8303045998347, ""elevation"": 0.0}, {""range"": 1.9011087963491793, ""doppler"": 0.0, ""angle"": 48.21026859234504, ""elevation"": 0.0}, {""range"": 2.0196253703222777, ""doppler"": 0.0, ""angle"": 47.01993101072029, ""elevation"": 0.0}]",1785100090671.833
10,"[{""range"": 0.15034264711795958, ""doppler"": 0.0, ""angle"": -19.81426465662039, ""elevation"": 0.0}, {""range"": 0.1685259432756361, ""doppler"": 0.0, ""angle"": -21.146629084084115, ""elevation"": 0.0}, {""range"": 1.1982723603499672, ""doppler"": 0.0, ""angle"": -23.228902768032892, ""elevation"": 0.0}, {""range"": 1.2301920449032695, ""doppler"": 0.0, ""angle"": -24.34470321659647, ""elevation"": 0.0}, {""range"": 1.2666190720771324, ""doppler"": 0.0, ""angle"": -19.62444244667947, ""elevation"": 0.0}, {""range"": 1.154912787881079, ""doppler"": 0.0, ""angle"": -7.186634155319254, ""elevation"": 0.0}, {""range"": 1.3609614177452476, ""doppler"": 0.0, ""angle"": 36.66664189003897, ""elevation"": 0.0}, {""range"": 1.8805095670707697, ""doppler"": 0.0, ""angle"": 49.39220508093935, ""elevation"": 0.0}, {""range"": 2.030012034977099, ""doppler"": 0.0, ""angle"": 59.7918796646231, ""elevation"": 0.0}, {""range"": 2.043894832190944, ""doppler"": 0.0, ""angle"": 61.61436970712842, ""elevation"": 0.0}]",1785100090781.65
6,"[{""range"": 1.3226355314521168, ""doppler"": 0.0, ""angle"": -57.05114600416079, ""elevation"": 0.0}, {""range"": 1.193726750623382, ""doppler"": 0.0, ""angle"": -21.152739576059357, ""elevation"": 0.0}, {""range"": 1.231715056351757, ""doppler"": 0.0, ""angle"": -24.15758152800502, ""elevation"": 0.0}, {""range"": 1.1486723495956446, ""doppler"": 0.0, ""angle"": -6.1392584279871585, ""elevation"": 0.0}, {""range"": 1.8801604532745089, ""doppler"": 0.0, ""angle"": 49.40461579230829, ""elevation"": 0.0}, {""range"": 1.8929172227589213, ""doppler"": 0.0, ""angle"": 46.59613492327235, ""elevation"": 0.0}]",1785100090875.645
12,"[{""range"": 1.1972245643005364, ""doppler"": 0.0, ""angle"": -29.068734170769595, ""elevation"": 0.0}, {""range"": 1.2254645460693319, ""doppler"": 0.0, ""angle"": -28.090682940957535, ""elevation"": 0.0}, {""range"": 0.16776463975196776, ""doppler"": 0.0, ""angle"": -17.044360120529426, ""elevation"": 0.0}, {""range"": 0.1771919778158012, ""doppler"": 0.0, ""angle"": -17.31953196719177, ""elevation"": 0.0}, {""range"": 0.1934275877758224, ""doppler"": 0.0, ""angle"": -17.26239191198774, ""elevation"": 0.0}, {""range"": 0.23994038354800268, ""doppler"": 0.0, ""angle"": -14.854403071268292, ""elevation"": 0.0}, {""range"": 0.29333552553469905, ""doppler"": 0.0, ""angle"": -15.3408907640049, ""elevation"": 0.0}, {""range"": 1.3678608322229222, ""doppler"": 0.0, ""angle"": 53.29638068691404, ""elevation"": 0.0}, {""range"": 1.8805498979043136, ""doppler"": 0.0, ""angle"": 48.38817749067044, ""elevation"": 0.0}, {""range"": 1.8984537890120257, ""doppler"": 0.0, ""angle"": 47.15273341697978, ""elevation"": 0.0}, {""range"": 2.0240902198960824, ""doppler"": 0.0, ""angle"": 56.15129658493863, ""elevation"": 0.0}, {""range"": 2.040657844245387, ""doppler"": 0.0, ""angle"": 56.75134604431271, ""elevation"": 0.0}]",1785100090981.943
8,"[{""range"": 0.16257176423266684, ""doppler"": 0.0, ""angle"": -18.733880612324533, ""elevation"": 0.0}, {""range"": 1.23464504676965, ""doppler"": 0.0, ""angle"": -25.073040235977704, ""elevation"": 0.0}, {""range"": 0.1492265224414962, ""doppler"": 0.0, ""angle"": -18.152705886651155, ""elevation"": 0.0}, {""range"": 1.2874740982312576, ""doppler"": 0.0, ""angle"": -15.0534156117393, ""elevation"": 0.0}, {""range"": 1.318004128953702, ""doppler"": 0.0, ""angle"": -8.3862436402846, ""elevation"": 0.0}, {""range"": 1.365630675079202, ""doppler"": 0.0, ""angle"": 46.84111088806271, ""elevation"": 0.0}, {""range"": 1.8814694595627584, ""doppler"": 0.0, ""angle"": 49.216199597767286, ""elevation"": 0.0}, {""range"": 1.8959065947962868, ""doppler"": 0.0, ""angle"": 53.54512526472061, ""elevation"": 0.0}]",1785100091071.902
