ax,ay,az,gx,gy,gz,timestamp_ms
-0.727,-0.459,-1.191,-54.26,-6.81,-13.49,1785112099288.0881
-0.527,-0.739,-0.895,-51.18,-6.62,2.01,1785112099288.333
-0.234,-0.813,-0.632,-19.23,-13.21,6.01,1785112099288.574
-0.114,-0.614,-0.653,10.86,-12.05,5.92,1785112099288.821
-0.328,-0.481,-0.866,21.06,-3.3,0.55,1785112099289.0671
-0.362,-0.503,-0.969,10.28,0.24,0.7,1785112099289.3118
-0.351,-0.542,-0.925,-4.0,4.09,3.08,1785112099289.5479
-0.338,-0.577,-0.843,-17.09,7.87,5.43,1785112099289.8062
-0.301,-0.611,-0.776,-21.88,9.25,5.58,1785112099290.071
-0.307,-0.62,-0.742,-17.55,8.94,3.6,1785112099290.3281
-0.295,-0.584,-0.739,-8.61,7.26,2.69,1785112099290.5679
-0.283,-0.537,-0.768,0.46,4.49,3.85,1785112099290.8171
-0.273,-0.522,-0.811,5.62,2.84,5.62,1785112099291.08
-0.266,-0.505,-0.862,0.18,3.23,6.01,1785112099291.324
-0.227,-0.559,-0.85,-10.9,5.74,6.16,1785112099291.573
-0.21,-0.599,-0.885,-12.45,6.71,5.86,1785112099291.8242
-0.254,-0.519,-0.853,-21.73,5.19,4.49,1785112099292.062
-0.227,-0.531,-0.803,-29.05,5.4,7.02,1785112099292.3123
-0.193,-0.573,-0.751,-28.11,2.69,5.52,1785112099292.5552
-0.161,-0.601,-0.684,-20.72,0.09,5.07,1785112099292.79
-0.169,-0.58,-0.709,-12.79,-2.35,2.75,1785112099293.026
-0.184,-0.511,-0.763,-11.66,-2.2,0.0,1785112099293.2659
-0.142,-0.536,-0.812,-6.04,-1.59,-1.86,1785112099293.497
-0.106,-0.499,-0.797,1.34,-4.94,0.24,1785112099293.734
-0.083,-0.419,-0.831,9.25,-10.93,7.9,1785112099293.977
-0.152,-0.389,-0.884,9.49,-10.9,11.14,1785112099294.2139
-0.208,-0.453,-0.891,3.23,-6.71,11.87,1785112099294.444
-0.241,-0.551,-0.831,-6.47,-5.22,11.78,1785112099294.6802
-0.259,-0.629,-0.792,-9.74,-4.12,11.87,1785112099294.92
-0.259,-0.637,-0.797,-4.43,-5.49,12.48,1785112099295.1692
-0.241,-0.595,-0.796,2.66,-8.15,13.7,1785112099295.426
-0.203,-0.597,-0.773,8.03,-10.86,13.34,1785112099295.666
-0.17,-0.634,-0.795,12.45,-13.18,10.9,1785112099295.9038
-0.161,-0.642,-0.857,15.99,-14.1,10.07,1785112099296.134
-0.184,-0.651,-0.91,17.3,-14.22,8.67,1785112099296.375
-0.215,-0.681,-0.903,13.86,-13.49,4.64,1785112099296.612
-0.205,-0.691,-0.887,10.35,-12.85,1.71,1785112099296.843
-0.177,-0.661,-0.867,9.09,-12.02,-0.89,1785112099297.0737
-0.184,-0.633,-0.852,6.32,-11.66,-4.49,1785112099297.3152
-0.208,-0.648,-0.895,0.64,-11.32,-6.65,1785112099297.556
-0.206,-0.684,-0.951,-5.4,-8.39,-8.03,1785112099297.7842
-0.219,-0.699,-0.974,-6.65,-5.13,-10.32,1785112099298.023
-0.24,-0.71,-0.931,-3.02,-3.48,-11.08,1785112099298.2732
-0.22,-0.742,-0.858,5.55,-1.95,-11.51,1785112099298.52
-0.21,-0.749,-0.783,12.82,-1.77,-14.25,1785112099298.798
-0.201,-0.71,-0.745,13.73,-1.92,-15.93,1785112099299.031
-0.201,-0.71,-0.745,15.41,-1.89,-17.55,1785112099299.2551
-0.198,-0.654,-0.748,17.09,-1.71,-20.02,1785112099299.519
-0.177,-0.598,-0.76,19.75,-0.89,-21.55,1785112099299.775
-0.152,-0.551,-0.775,22.34,-1.22,-20.97,1785112099300.0068
-0.146,-0.514,-0.798,23.13,-0.95,-20.54,1785112099300.231
-0.153,-0.461,-0.771,23.13,-0.95,-20.54,1785112099300.4602
-0.152,-0.408,-0.743,20.63,-1.5,-19.35,1785112099300.6921
-0.128,-0.418,-0.704,14.56,-2.84,-16.39,1785112099300.9182
-0.135,-0.436,-0.669,9.86,-3.57,-14.98,1785112099301.141
-0.145,-0.404,-0.67,8.64,-5.04,-12.51,1785112099301.373
-0.14,-0.367,-0.666,7.72,-6.96,-9.46,1785112099301.612
-0.141,-0.357,-0.655,7.72,-9.64,-6.59,1785112099301.832
-0.135,-0.385,-0.685,9.7,-12.12,-3.14,1785112099302.0642
-0.124,-0.415,-0.675,11.84,-12.97,-2.53,1785112099302.294
-0.13,-0.419,-0.742,14.16,-14.34,-1.83,1785112099302.5159
-0.151,-0.463,-0.898,8.85,-11.84,1.59,1785112099302.7441
-0.151,-0.531,-0.916,-4.46,-4.94,4.09,1785112099302.967
-0.127,-0.588,-0.829,-11.51,-0.92,3.75,1785112099303.194
-0.13,-0.631,-0.74,-16.72,-1.16,1.22,1785112099303.4128
-0.172,-0.596,-0.584,-30.4,-3.2,-0.95,1785112099303.6458
-0.218,-0.498,-0.517,-36.16,-9.77,1.04,1785112099303.905
-0.215,-0.413,-0.663,-27.31,-14.44,6.78,1785112099304.175
-0.253,-0.332,-0.793,-20.84,-19.26,10.01,1785112099304.42
-0.284,-0.337,-0.837,-22.98,-22.4,12.02,1785112099304.6711
-0.267,-0.521,-0.819,-27.89,-23.93,17.06,1785112099304.9111
-0.272,-0.667,-0.693,-30.82,-28.05,20.75,1785112099305.127
-0.284,-0.679,-0.771,-24.2,-24.51,20.39,1785112099305.349
-0.359,-0.512,-0.787,-18.8,-21.64,19.93,1785112099305.5679
-0.386,-0.56,-0.77,-0.12,-26.03,19.14,1785112099305.78
-0.298,-0.549,-0.829,13.52,-31.98,19.38,1785112099305.997
-0.437,-0.523,-0.923,1.5,-21.49,18.49,1785112099306.669
-0.296,-0.535,-0.835,6.44,-15.26,15.63,1785112099306.93
-0.778,-0.702,-0.319,5.49,17.24,-8.85,1785112099307.1392
-0.76,-0.699,-0.33,4.36,17.98,-9.7,1785112099307.351
-0.737,-0.701,-0.343,1.77,18.86,-11.54,1785112099307.563
-0.706,-0.686,-0.348,-0.27,19.65,-13.06,1785112099315.135
-0.672,-0.666,-0.351,0.49,19.17,-12.79,1785112099320.8142
-0.645,-0.683,-0.376,3.81,18.92,-10.5,1785112099331.35
-0.64,-0.702,-0.402,4.43,19.9,-9.43,1785112099341.816
-0.642,-0.737,-0.455,5.07,21.45,-9.06,1785112099355.0552
-0.653,-0.766,-0.461,6.35,24.45,-10.13,1785112099360.738
-0.665,-0.772,-0.422,7.57,26.4,-12.3,1785112099371.192
-0.645,-0.77,-0.442,9.25,27.38,-14.83,1785112099381.738
-0.63,-0.73,-0.456,8.79,30.06,-18.52,1785112099394.9639
-0.633,-0.686,-0.473,7.26,32.04,-21.42,1785112099400.657
-0.619,-0.662,-0.494,4.15,34.18,-23.47,1785112099411.205
-0.606,-0.639,-0.504,2.26,36.13,-25.48,1785112099421.77
-0.614,-0.616,-0.523,1.19,37.42,-27.59,1785112099435.0022
-0.637,-0.616,-0.547,-5.86,41.2,-29.69,1785112099440.824
-0.66,-0.621,-0.563,-17.49,45.81,-31.86,1785112099451.341
-0.657,-0.618,-0.596,-28.2,49.78,-32.41,1785112099462.018
-0.624,-0.668,-0.633,-36.19,52.06,-32.17,1785112099475.3289
-0.597,-0.701,-0.618,-42.45,52.03,-32.65,1785112099481.046
-0.594,-0.719,-0.591,-44.5,50.57,-30.3,1785112099491.7432
-0.578,-0.735,-0.588,-43.67,48.25,-25.82,1785112099505.144
-0.563,-0.745,-0.549,-41.66,45.59,-24.35,1785112099510.835
-0.569,-0.768,-0.486,-35.04,40.96,-23.99,1785112099521.655
-0.556,-0.727,-0.447,-26.83,36.1,-22.83,1785112099532.414
-0.524,-0.613,-0.398,-19.32,29.91,-19.87,1785112099545.522
-0.491,-0.55,-0.397,-16.88,23.68,-15.75,1785112099551.106
-0.439,-0.492,-0.459,-22.89,20.66,-11.29,1785112099561.797
-0.419,-0.459,-0.474,-34.15,19.68,-5.04,1785112099575.3867
-0.424,-0.518,-0.446,-44.77,19.41,2.2,1785112099581.2412
-0.43,-0.555,-0.442,-51.3,17.55,9.0,1785112099591.457
-0.424,-0.553,-0.458,-55.97,14.8,13.43,1785112099602.067
-0.43,-0.576,-0.443,-64.36,12.24,14.01,1785112099615.384
-0.458,-0.655,-0.423,-76.3,9.8,14.5,1785112099621.355
-0.496,-0.741,-0.413,-84.75,7.63,15.44,1785112099631.5908
-0.523,-0.794,-0.398,-82.06,4.03,16.17,1785112099642.1309
-0.541,-0.805,-0.414,-68.3,-1.31,16.11,1785112099655.3481
-0.542,-0.756,-0.455,-52.74,-5.43,16.3,1785112099661.3992
-0.541,-0.724,-0.501,-41.93,-7.05,17.91,1785112099671.589
-0.531,-0.674,-0.526,-40.07,-6.38,17.64,1785112099682.112
-0.5,-0.665,-0.534,-40.35,-5.28,19.87,1785112099695.355
-0.495,-0.641,-0.583,-38.48,-3.27,21.45,1785112099701.3582
-0.512,-0.643,-0.576,-38.97,0.67,22.25,1785112099711.5469
-0.545,-0.727,-0.492,-38.45,3.75,21.73,1785112099722.2048
-0.56,-0.737,-0.45,-35.04,5.01,20.69,1785112099735.382
-0.547,-0.702,-0.486,-25.48,3.78,18.98,1785112099741.387
-0.542,-0.695,-0.545,-17.27,2.2,16.42,1785112099751.5662
-0.538,-0.699,-0.554,-17.09,2.2,14.89,1785112099762.1162
-0.514,-0.713,-0.567,-15.29,3.05,15.63,1785112099775.432
-0.506,-0.69,-0.547,-7.39,2.01,14.59,1785112099781.413
-0.496,-0.639,-0.54,-0.67,-0.09,13.37,1785112099791.39
-0.481,-0.569,-0.557,-2.08,-0.18,12.94,1785112099801.8857
-0.479,-0.502,-0.582,-8.09,0.98,13.92,1785112099815.0889
-0.47,-0.486,-0.589,-13.55,1.98,17.49,1785112099821.12
-0.47,-0.51,-0.629,-16.05,1.71,21.85,1785112099831.229
-0.471,-0.541,-0.662,-18.07,1.92,26.18,1785112099841.7861
-0.46,-0.581,-0.66,-18.28,2.47,28.84,1785112099855.032
-0.46,-0.581,-0.66,-14.5,2.62,27.83,1785112099861.018
-0.452,-0.595,-0.623,-7.6,1.5,23.71,1785112099871.1072
-0.464,-0.58,-0.559,-1.13,0.76,20.17,1785112099881.5842
-0.473,-0.531,-0.538,1.86,0.92,17.98,1785112099892.055
-0.49,-0.483,-0.565,0.21,2.87,16.97,1785112099905.51
-0.502,-0.439,-0.627,0.21,2.87,16.97,1785112099910.9011
-0.492,-0.453,-0.689,-1.68,6.1,18.65,1785112099921.237
-0.5,-0.483,-0.673,-1.01,8.39,21.79,1785112099931.7917
-0.49,-0.534,-0.617,6.35,9.06,26.28,1785112099942.2422
-0.473,-0.536,-0.583,18.13,6.47,26.06,1785112099955.463
-0.464,-0.47,-0.521,27.56,2.41,27.04,1785112099961.5327
-0.469,-0.329,-0.554,28.57,-3.36,28.81,1785112099971.652
-0.461,-0.271,-0.666,13.15,-2.75,29.42,1785112099982.2478
-0.483,-0.336,-0.567,-15.63,2.2,26.18,1785112099995.484
-0.464,-0.475,-0.532,-17.76,6.29,26.52,1785112100001.45
-0.477,-0.438,-0.753,-10.62,10.8,19.62,1785112100011.842
-0.58,-0.501,-0.842,-23.07,19.26,14.13,1785112100025.4468
-0.568,-0.685,-0.673,-37.75,26.31,20.75,1785112100031.019
-0.515,-0.797,-0.628,-18.89,25.76,24.96,1785112100041.523
-0.579,-0.787,-0.721,17.3,20.6,21.91,1785112100052.079
-0.626,-0.673,-0.735,38.12,15.63,21.03,1785112100065.4788
-0.545,-0.548,-0.728,47.3,11.38,23.53,1785112100070.996
-0.484,-0.525,-0.752,46.39,7.14,21.7,1785112100081.618
-0.488,-0.516,-0.772,34.7,5.01,15.72,1785112100092.333
-0.493,-0.497,-0.783,26.34,6.41,10.96,1785112100105.5142
-0.511,-0.474,-0.795,17.64,5.4,5.62,1785112100111.124
-0.502,-0.464,-0.789,6.29,3.6,3.42,1785112100121.332
-0.492,-0.551,-0.774,-5.34,-0.76,3.42,1785112100131.82
-0.579,-0.598,-0.697,-0.89,-1.65,0.92,1785112100142.0547
-0.652,-0.525,-0.556,7.02,-11.57,5.37,1785112100155.342
-0.579,-0.571,-0.31,-3.02,-28.84,14.25,1785112100161.494
-0.576,-0.512,-0.491,-4.7,-33.02,12.97,1785112100171.594
-0.873,-0.089,-0.6,-30.37,-30.58,9.16,1785112100182.148
-0.874,0.066,-0.438,-78.71,-37.05,23.87,1785112100195.3918
-0.216,-0.674,-0.37,-117.34,-38.73,8.85,1785112100201.385
-0.68,-1.043,-0.331,-95.86,-22.52,-16.82,1785112100211.894
-0.902,-0.563,-0.866,-46.78,-19.38,-9.58,1785112100225.3499
-0.649,-0.124,-0.819,-35.4,-21.61,6.74,1785112100231.085
-0.512,-0.078,-0.688,-46.45,-14.86,6.96,1785112100241.3562
-0.574,-0.195,-0.585,-68.76,-2.47,7.11,1785112100251.7222
-0.716,-0.463,-0.556,-83.8,2.75,1.28,1785112100262.197
-0.756,-0.593,-0.601,-91.04,9.37,0.49,1785112100275.6199
-0.77,-0.523,-0.62,-70.83,10.8,5.62,1785112100281.5908
-0.782,-0.433,-0.699,-43.79,8.09,5.89,1785112100291.549
-0.753,-0.392,-0.764,-42.24,12.97,11.29,1785112100302.185
-0.764,-0.44,-0.741,-50.2,20.75,18.59,1785112100315.42
-0.769,-0.492,-0.668,-47.27,20.87,22.49,1785112100321.449
-0.738,-0.51,-0.609,-33.08,16.85,26.34,1785112100331.8557
-0.803,-0.475,-0.548,-13.52,11.38,27.86,1785112100345.3281
-0.729,-0.486,-0.694,2.44,7.84,26.46,1785112100351.0981
-0.626,-0.442,-0.776,7.78,10.86,23.47,1785112100361.355
-0.595,-0.471,-0.716,16.3,10.68,21.97,1785112100371.963
-0.616,-0.623,-0.712,23.26,5.55,16.6,1785112100385.4092
-0.642,-0.643,-0.72,21.67,4.55,5.77,1785112100391.308
-0.645,-0.559,-0.695,20.48,3.85,-1.34,1785112100401.163
-0.579,-0.519,-0.731,29.21,2.29,-1.98,1785112100411.637
-0.504,-0.473,-0.87,38.97,1.98,-2.72,1785112100422.1592
-0.435,-0.329,-0.797,42.66,0.67,-0.52,1785112100435.3499
-0.421,-0.171,-0.709,38.61,0.09,2.99,1785112100441.323
-0.447,-0.064,-0.689,21.21,-1.13,11.02,1785112100451.398
-0.471,-0.12,-0.724,5.37,0.85,14.1,1785112100461.8462
-0.509,-0.288,-0.674,-1.5,2.38,10.53,1785112100475.289
-0.539,-0.492,-0.699,2.9,2.75,6.47,1785112100480.978
-0.563,-0.542,-0.761,9.74,6.16,3.91,1785112100490.9438
-0.569,-0.493,-0.826,13.58,9.06,2.9,1785112100501.338
-0.542,-0.466,-0.873,11.17,13.15,1.25,1785112100511.955
-0.499,-0.467,-0.836,7.66,17.67,-1.13,1785112100525.1882
-0.476,-0.467,-0.768,8.94,19.35,-3.33,1785112100531.06
-0.459,-0.426,-0.683,12.33,18.07,-6.1,1785112100541.26
-0.468,-0.391,-0.683,20.39,15.17,-7.69,1785112100551.747
-0.492,-0.364,-0.749,24.41,15.29,-7.32,1785112100562.3738
-0.498,-0.354,-0.753,19.78,17.76,-7.11,1785112100575.5679
-0.495,-0.36,-0.737,15.59,21.0,-6.56,1785112100581.545
-0.477,-0.32,-0.711,13.34,22.64,-4.97,1785112100591.744
-0.463,-0.31,-0.676,13.09,22.03,-3.88,1785112100602.2961
-0.458,-0.332,-0.684,13.92,20.66,-2.81,1785112100615.54
-0.464,-0.359,-0.712,12.88,19.96,-1.62,1785112100621.559
-0.487,-0.371,-0.684,10.35,19.41,-1.34,1785112100631.715
-0.492,-0.365,-0.653,13.12,17.3,0.03,1785112100642.297
-0.485,-0.339,-0.604,18.95,14.22,1.04,1785112100655.5488
-0.469,-0.362,-0.633,28.66,10.16,2.9,1785112100661.5579
-0.481,-0.371,-0.69,30.09,9.52,1.92,1785112100671.6218
-0.499,-0.4,-0.718,27.68,10.65,-0.7,1785112100682.177
-0.501,-0.456,-0.776,27.86,12.45,-2.47,1785112100695.4297
-0.5,-0.518,-0.802,27.86,15.9,-6.01,1785112100701.4402
-0.493,-0.593,-0.803,30.27,17.55,-11.05,1785112100711.722
-0.483,-0.664,-0.84,35.46,18.04,-17.12,1785112100725.003
-0.481,-0.728,-0.905,45.23,21.12,-24.51,1785112100731.144
-0.465,-0.767,-0.937,55.88,26.03,-29.57,1785112100741.466
-0.479,-0.781,-0.945,70.28,30.27,-33.08,1785112100752.0693
-0.519,-0.649,-0.821,88.69,31.22,-31.37,1785112100765.354
-0.574,-0.375,-0.549,109.16,22.86,-24.05,1785112100771.436
-0.533,-0.07,-0.35,125.4,11.78,-12.94,1785112100781.998
-0.381,0.082,-0.329,110.08,4.73,-1.01,1785112100795.245
-0.327,-0.052,-0.414,57.89,6.93,3.08,1785112100801.2031
-0.41,-0.264,-0.566,2.26,14.37,-1.5,1785112100811.2068
-0.519,-0.536,-0.643,-37.35,17.43,-7.02,1785112100821.794
-0.698,-0.705,-0.591,-39.64,13.49,-15.5,1785112100835.1091
-0.533,-0.492,-0.492,-4.33,-4.82,-0.15,1785112100841.0493
-0.352,-0.415,-0.506,9.92,-13.64,20.29,1785112100851.1172
-0.432,-0.458,-0.647,10.35,-7.39,15.59,1785112100861.697
-0.57,-0.473,-0.749,9.92,-1.77,10.47,1785112100872.146
-0.576,-0.438,-0.765,12.54,0.85,15.17,1785112100885.407
-0.558,-0.478,-0.708,7.08,3.57,19.32,1785112100891.446
-0.587,-0.514,-0.707,-0.92,7.69,16.57,1785112100901.429
-0.575,-0.535,-0.748,-8.67,12.27,17.3,1785112100912.009
-0.595,-0.6,-0.695,-15.14,14.53,15.9,1785112100925.366
-0.576,-0.625,-0.628,-15.56,13.76,15.23,1785112100931.301
-0.538,-0.627,-0.631,-9.52,11.57,17.21,1785112100941.713
-0.552,-0.595,-0.669,-7.32,10.44,16.48,1785112100952.186
-0.56,-0.561,-0.688,-10.9,10.13,16.05,1785112100965.4348
-0.57,-0.533,-0.682,-18.65,8.24,16.36,1785112100971.445
-0.576,-0.538,-0.696,-30.0,8.18,14.04,1785112100981.729
-0.577,-0.56,-0.687,-40.93,11.47,11.54,1785112100994.986
-0.526,-0.634,-0.685,-43.76,14.89,8.64,1785112101000.982
-0.533,-0.674,-0.672,-40.74,15.26,3.69,1785112101011.0002
-0.516,-0.7,-0.669,-37.87,12.48,-0.43,1785112101021.829
-0.504,-0.666,-0.694,-35.65,10.16,-5.19,1785112101035.031
-0.483,-0.663,-0.708,-33.63,6.38,-7.29,1785112101041.0881
-0.429,-0.659,-0.759,-26.37,5.22,-11.35,1785112101051.1091
-0.408,-0.518,-0.796,-16.82,4.88,-12.94,1785112101061.755
-0.415,-0.357,-0.834,-9.31,5.46,-8.15,1785112101074.003
-0.419,-0.325,-0.758,-12.24,7.23,-2.47,1785112101085.3262
-0.404,-0.439,-0.68,-18.89,7.66,-0.49,1785112101091.283
-0.402,-0.522,-0.578,-13.55,4.58,0.46,1785112101101.307
-0.41,-0.473,-0.551,9.03,-4.09,4.73,1785112101111.614
-0.418,-0.349,-0.636,32.29,-11.23,9.28,1785112101122.4019
-0.436,-0.246,-0.684,32.47,-13.09,12.02,1785112101135.469
-0.454,-0.323,-0.701,16.72,-10.9,14.1,1785112101141.566
-0.454,-0.323,-0.701,-0.27,-9.13,13.55,1785112101151.6978
-0.479,-0.434,-0.68,-6.38,-9.77,13.67,1785112101162.2139
-0.492,-0.456,-0.659,-3.91,-12.12,14.19,1785112101175.4802
-0.475,-0.449,-0.68,-6.01,-11.9,13.09,1785112101181.473
-0.477,-0.438,-0.736,-6.01,-11.9,13.09,1785112101191.701
-0.481,-0.437,-0.737,-18.28,-9.37,11.26,1785112101202.178
-0.477,-0.508,-0.718,-29.24,-6.81,9.98,1785112101215.4282
-0.491,-0.549,-0.697,-35.1,-4.97,7.2,1785112101221.3572
-0.503,-0.559,-0.698,-32.87,-5.49,5.25,1785112101231.409
-0.502,-0.538,-0.711,-27.59,-6.13,3.11,1785112101241.895
-0.482,-0.501,-0.719,-21.58,-6.16,2.29,1785112101252.294
-0.488,-0.479,-0.74,-14.65,-5.74,1.83,1785112101265.321
-0.506,-0.48,-0.735,-7.02,-3.6,2.69,1785112101271.0369
-0.493,-0.443,-0.735,-1.01,-4.24,2.78,1785112101281.353
-0.481,-0.443,-0.74,3.2,-3.39,4.82,1785112101291.713
-0.49,-0.444,-0.742,4.94,-2.41,4.97,1785112101302.097
-0.489,-0.449,-0.755,6.13,-1.68,5.49,1785112101315.361
-0.492,-0.471,-0.758,6.1,-0.73,5.58,1785112101321.095
-0.493,-0.494,-0.738,6.29,-0.31,5.43,1785112101331.024
-0.492,-0.491,-0.73,8.48,-0.7,4.85,1785112101341.4312
-0.486,-0.478,-0.713,10.9,-1.22,3.88,1785112101351.86
