ax,ay,az,gx,gy,gz,timestamp_ms
0.062,-0.021,-1.003,1.59,0.76,0.15,1785100104562.825
0.06,-0.013,-1.004,2.14,0.98,0.31,1785100104563.155
0.062,-0.009,-1.005,2.01,1.19,0.37,1785100104563.4827
0.06,-0.005,-1.001,1.07,1.74,0.37,1785100104563.8071
0.062,-0.006,-0.999,-0.03,2.04,0.58,1785100104564.1401
0.063,-0.012,-0.997,-0.46,2.08,0.61,1785100104564.469
0.063,-0.016,-0.991,-0.03,2.17,0.31,1785100104564.7869
0.06,-0.017,-0.986,0.85,2.17,0.24,1785100104565.1099
0.059,-0.019,-0.984,1.83,2.2,0.52,1785100104565.433
0.059,-0.019,-0.987,2.41,2.44,0.73,1785100104565.759
0.06,-0.013,-0.988,2.69,2.53,1.1,1785100104566.077
0.061,-0.013,-0.989,2.66,2.62,1.46,1785100104566.4312
0.059,-0.015,-0.991,2.59,2.72,1.56,1785100104566.756
0.058,-0.017,-0.996,2.59,2.93,1.34,1785100104567.0469
0.057,-0.017,-0.996,2.26,3.17,1.16,1785100104567.343
0.059,-0.02,-0.993,2.01,3.66,1.28,1785100104567.636
0.055,-0.023,-0.99,2.23,4.7,1.53,1785100104567.9373
0.052,-0.028,-0.988,2.78,5.34,1.83,1785100104568.219
0.054,-0.029,-0.987,3.6,5.65,1.89,1785100104568.512
0.058,-0.028,-0.98,4.64,5.98,2.17,1785100104568.8
0.063,-0.037,-0.987,5.95,6.26,2.26,1785100104569.084
0.066,-0.041,-0.992,6.9,6.59,2.17,1785100104569.386
0.062,-0.044,-0.997,7.35,6.96,1.98,1785100104569.673
0.062,-0.055,-1.006,6.59,7.81,1.59,1785100104569.959
0.062,-0.064,-0.999,4.85,8.39,1.1,1785100104570.251
0.063,-0.084,-1.022,3.17,8.97,0.61,1785100104570.5413
0.056,-0.08,-1.007,0.4,10.47,0.89,1785100104570.835
0.059,-0.067,-0.973,0.06,10.22,1.86,1785100104571.1191
0.07,-0.052,-0.953,0.85,9.09,1.65,1785100104571.403
0.073,-0.027,-0.913,-0.06,7.39,1.31,1785100104571.688
0.077,-0.008,-0.891,-1.8,6.07,1.62,1785100104571.965
0.073,-0.005,-0.882,-3.88,5.8,1.77,1785100104572.274
0.062,-0.017,-0.897,-6.62,6.41,0.31,1785100104572.559
0.055,-0.034,-0.916,-8.7,8.0,-1.04,1785100104572.839
0.053,-0.056,-0.935,-8.21,9.92,-1.43,1785100104573.139
0.051,-0.063,-0.939,-5.68,11.41,-1.19,1785100104573.432
0.058,-0.059,-0.942,-1.22,12.18,-0.09,1785100104573.7268
0.069,-0.05,-0.944,4.52,12.6,1.5,1785100104574.091
0.077,-0.038,-0.947,10.01,12.79,2.75,1785100104574.423
0.078,-0.031,-0.947,13.7,13.12,3.39,1785100104574.6938
0.077,-0.023,-0.949,16.08,13.43,3.66,1785100104574.98
0.082,-0.019,-0.967,17.85,14.16,4.18,1785100104575.253
0.083,-0.015,-0.975,18.43,15.32,5.01,1785100104575.5168
0.089,-0.015,-0.975,18.31,16.36,5.98,1785100104575.784
0.096,-0.017,-0.973,17.94,16.97,7.14,1785100104576.043
0.105,-0.019,-0.972,17.67,16.6,8.0,1785100104576.321
0.115,-0.02,-0.973,16.85,16.3,8.88,1785100104576.59
0.122,-0.023,-0.975,15.47,15.96,9.58,1785100104576.859
0.123,-0.024,-0.968,13.55,15.41,9.89,1785100104577.117
0.129,-0.027,-0.961,12.39,14.65,9.92,1785100104577.3801
0.136,-0.032,-0.95,12.39,14.19,9.8,1785100104577.641
0.142,-0.04,-0.943,13.21,13.55,9.8,1785100104577.896
0.143,-0.046,-0.94,14.89,12.91,10.28,1785100104578.1602
0.146,-0.051,-0.934,17.98,11.81,11.26,1785100104578.424
0.146,-0.055,-0.929,21.67,10.28,12.24,1785100104578.691
0.147,-0.056,-0.93,24.81,8.36,13.06,1785100104578.951
0.156,-0.058,-0.953,27.01,6.62,13.7,1785100104579.217
0.164,-0.059,-0.979,27.59,5.68,13.58,1785100104579.4802
0.164,-0.059,-0.979,26.09,5.13,13.21,1785100104579.769
0.163,-0.058,-0.997,22.71,4.64,12.73,1785100104580.039
0.163,-0.063,-1.008,18.04,4.06,12.05,1785100104580.3188
0.162,-0.072,-1.013,12.48,3.27,11.6,1785100104580.5828
0.158,-0.075,-1.007,12.48,3.27,11.6,1785100104580.831
0.156,-0.085,-1.002,7.2,2.81,11.57,1785100104581.104
0.159,-0.094,-0.999,3.2,2.62,11.26,1785100104581.3608
0.161,-0.098,-0.992,1.22,2.44,10.99,1785100104581.63
0.163,-0.098,-0.989,1.25,2.5,11.05,1785100104581.8901
0.165,-0.101,-0.989,2.69,2.44,11.11,1785100104582.161
0.163,-0.11,-0.994,5.19,2.32,10.65,1785100104582.422
0.162,-0.116,-0.997,7.63,2.11,10.35,1785100104582.6519
0.161,-0.123,-1.0,10.25,1.89,10.41,1785100104582.893
0.156,-0.124,-1.001,13.0,1.89,10.19,1785100104583.136
0.153,-0.127,-1.004,15.41,2.01,9.89,1785100104583.366
0.147,-0.126,-1.009,16.94,2.29,9.89,1785100104583.607
0.146,-0.127,-1.011,17.4,2.99,9.95,1785100104583.8542
0.143,-0.128,-1.0,17.76,4.49,10.16,1785100104584.096
0.142,-0.133,-0.996,18.28,5.65,10.5,1785100104584.328
0.146,-0.137,-0.995,18.52,6.74,10.68,1785100104584.612
0.146,-0.141,-0.988,18.68,8.45,10.65,1785100104584.883
0.148,-0.142,-0.991,18.89,10.25,10.25,1785100104585.133
0.15,-0.136,-0.989,18.49,10.65,9.92,1785100104585.3848
0.155,-0.135,-0.988,17.64,10.53,9.77,1785100104585.654
0.151,-0.141,-0.984,16.08,11.44,9.31,1785100104585.917
0.147,-0.14,-0.973,14.22,12.48,9.16,1785100104586.164
0.155,-0.139,-0.964,13.34,12.67,9.16,1785100104586.425
0.163,-0.138,-0.96,13.09,13.09,9.22,1785100104586.6958
0.16,-0.136,-0.946,13.52,13.4,9.09,1785100104586.929
0.16,-0.138,-0.944,14.95,13.15,9.06,1785100104587.189
0.158,-0.144,-0.952,16.82,13.15,9.06,1785100104587.447
0.153,-0.153,-0.95,18.37,13.03,9.31,1785100104587.695
0.151,-0.157,-0.951,19.96,12.48,9.58,1785100104587.949
0.155,-0.16,-0.957,21.42,11.47,9.61,1785100104588.186
0.155,-0.162,-0.963,21.42,10.53,9.43,1785100104588.4219
0.151,-0.168,-0.967,20.11,9.55,9.49,1785100104588.653
0.141,-0.177,-0.973,17.73,8.94,9.52,1785100104588.874
0.133,-0.187,-0.965,14.71,8.79,9.89,1785100104589.098
0.127,-0.19,-0.954,12.42,8.42,10.53,1785100104589.3318
0.128,-0.197,-0.944,11.63,7.9,11.96,1785100104589.5469
0.14,-0.204,-0.956,12.27,7.02,13.21,1785100104589.7788
0.155,-0.203,-0.971,13.58,6.44,13.28,1785100104590.014
0.158,-0.201,-0.971,14.59,6.1,12.94,1785100104590.245
0.153,-0.199,-0.968,14.71,5.34,12.45,1785100104590.473
0.146,-0.202,-0.968,14.56,4.67,11.93,1785100104590.714
0.138,-0.205,-0.974,13.89,4.46,11.63,1785100104590.9387
0.136,-0.209,-0.978,13.67,5.34,12.02,1785100104591.203
0.13,-0.212,-0.972,14.74,6.99,13.52,1785100104591.485
0.133,-0.215,-0.956,16.57,8.45,16.42,1785100104591.712
0.159,-0.216,-0.956,19.2,9.16,19.1,1785100104591.9292
0.185,-0.213,-0.965,21.24,9.13,20.91,1785100104592.152
0.191,-0.207,-0.971,22.16,8.36,22.03,1785100104592.381
0.185,-0.207,-0.983,21.42,7.63,22.28,1785100104592.61
0.172,-0.211,-0.989,18.59,7.2,21.55,1785100104592.829
0.157,-0.225,-0.993,14.4,7.05,20.63,1785100104593.06
0.146,-0.233,-0.987,10.44,6.96,20.39,1785100104593.2832
0.149,-0.229,-0.976,7.97,7.2,21.45,1785100104593.5
0.172,-0.231,-0.955,7.42,7.39,23.22,1785100104593.7659
0.201,-0.232,-0.949,8.06,6.68,24.6,1785100104594.006
0.216,-0.226,-0.953,8.88,5.68,25.7,1785100104594.2258
0.212,-0.224,-0.955,9.61,4.88,26.22,1785100104594.433
0.202,-0.231,-0.953,10.59,4.18,26.03,1785100104594.645
0.188,-0.251,-0.938,13.15,3.81,25.57,1785100104594.858
0.177,-0.266,-0.919,17.61,3.69,25.7,1785100104595.061
0.184,-0.278,-0.908,24.99,3.48,26.98,1785100104595.274
0.199,-0.284,-0.911,33.36,2.47,28.32,1785100104595.4849
0.22,-0.285,-0.924,39.67,1.01,29.33,1785100104595.691
0.237,-0.287,-0.939,42.88,-0.98,29.51,1785100104595.899
0.245,-0.293,-0.961,43.24,-2.96,28.87,1785100104596.127
0.245,-0.289,-0.975,40.59,-4.43,27.34,1785100104596.3362
0.242,-0.288,-0.996,35.16,-6.01,25.33,1785100104596.55
0.22,-0.296,-1.016,15.11,-7.35,20.33,1785100104596.959
0.21,-0.307,-1.011,3.33,-7.97,18.19,1785100104597.17
-0.063,-0.739,-0.857,-72.91,-2.81,-2.87,1785100104597.6519
-0.135,-0.82,-0.788,-46.33,0.64,-4.12,1785100104597.856
-0.181,-0.86,-0.766,-9.58,2.41,-4.88,1785100104598.0588
-0.212,-0.82,-0.784,23.9,3.69,-6.99,1785100104601.435
-0.225,-0.738,-0.815,44.22,5.25,-10.77,1785100104611.9348
-0.217,-0.643,-0.855,48.95,7.69,-17.24,1785100104625.2183
-0.193,-0.59,-0.883,44.56,11.26,-26.73,1785100104630.906
-0.174,-0.595,-0.882,37.54,13.92,-38.42,1785100104641.6042
-0.172,-0.641,-0.885,32.53,15.72,-51.97,1785100104652.277
-0.189,-0.657,-0.867,27.89,15.9,-64.42,1785100104665.568
-0.198,-0.655,-0.874,24.57,15.32,-71.57,1785100104671.152
-0.218,-0.641,-0.88,19.07,14.68,-77.03,1785100104681.963
-0.242,-0.632,-0.861,11.41,13.49,-82.52,1785100104695.193
-0.261,-0.632,-0.848,4.46,12.82,-87.62,1785100104700.8882
-0.263,-0.624,-0.837,-0.95,12.7,-91.95,1785100104711.482
-0.238,-0.606,-0.828,-4.7,12.57,-94.61,1785100104722.047
-0.182,-0.597,-0.824,-7.2,13.15,-95.71,1785100104735.3289
-0.121,-0.601,-0.818,-9.16,13.76,-97.32,1785100104741.055
-0.075,-0.59,-0.801,-12.36,12.57,-98.51,1785100104751.6501
-0.043,-0.584,-0.757,-16.14,9.03,-98.12,1785100104762.202
-0.03,-0.579,-0.697,-20.42,2.96,-96.5,1785100104775.5808
-0.025,-0.56,-0.653,-25.12,-4.58,-93.51,1785100104781.655
-0.02,-0.542,-0.64,-28.32,-11.2,-89.6,1785100104791.876
-0.018,-0.537,-0.672,-29.97,-15.72,-86.64,1785100104802.588
-0.018,-0.537,-0.672,-31.56,-17.82,-84.84,1785100104815.81
0.004,-0.519,-0.734,-32.72,-17.55,-82.16,1785100104821.6807
0.074,-0.486,-0.795,-35.25,-16.82,-78.68,1785100104832.281
0.187,-0.448,-0.842,-42.18,-16.72,-75.2,1785100104845.507
0.269,-0.404,-0.824,-51.3,-18.68,-71.05,1785100104851.398
0.286,-0.383,-0.777,-51.3,-18.68,-71.05,1785100104861.938
0.263,-0.385,-0.71,-61.95,-22.28,-66.99,1785100104875.154
0.23,-0.396,-0.649,-72.08,-26.67,-63.81,1785100104881.2668
0.202,-0.419,-0.64,-78.52,-30.46,-61.65,1785100104891.61
0.205,-0.432,-0.689,-81.73,-32.44,-59.85,1785100104902.2852
0.244,-0.424,-0.764,-83.5,-31.86,-57.53,1785100104915.722
0.318,-0.385,-0.809,-85.79,-30.03,-53.93,1785100104922.4163
0.386,-0.339,-0.804,-85.73,-29.11,-49.5,1785100104932.139
0.426,-0.315,-0.787,-82.67,-29.85,-45.2,1785100104945.244
0.436,-0.297,-0.749,-78.55,-31.4,-41.11,1785100104951.665
0.427,-0.283,-0.73,-71.81,-33.36,-36.81,1785100104961.697
0.41,-0.266,-0.745,-62.5,-34.06,-32.65,1785100104972.322
0.392,-0.228,-0.755,-52.89,-33.14,-28.63,1785100104985.629
0.383,-0.207,-0.763,-42.15,-31.68,-24.66,1785100104991.5168
0.385,-0.225,-0.792,-31.43,-30.4,-22.61,1785100105002.167
0.389,-0.228,-0.833,-24.81,-28.81,-21.27,1785100105015.336
0.411,-0.211,-0.851,-20.08,-26.89,-17.64,1785100105021.2148
0.433,-0.209,-0.873,-14.83,-25.7,-13.64,1785100105031.728
0.433,-0.19,-0.877,-11.05,-24.29,-9.92,1785100105042.263
0.424,-0.181,-0.856,-6.71,-23.5,-5.92,1785100105055.585
0.405,-0.173,-0.833,-2.04,-23.74,-2.17,1785100105061.347
0.394,-0.182,-0.835,3.78,-23.71,0.73,1785100105071.449
0.388,-0.195,-0.863,9.55,-22.34,2.23,1785100105081.9731
0.398,-0.201,-0.908,13.58,-19.62,3.45,1785100105092.545
0.417,-0.206,-0.949,16.66,-16.17,4.39,1785100105105.7651
0.429,-0.204,-0.948,17.88,-14.13,5.22,1785100105111.709
0.428,-0.212,-0.921,19.23,-14.13,6.59,1785100105121.9639
0.416,-0.217,-0.91,21.49,-15.29,8.82,1785100105132.604
0.393,-0.207,-0.915,23.38,-16.11,12.15,1785100105145.898
0.375,-0.177,-0.918,25.24,-16.05,16.88,1785100105151.687
0.371,-0.183,-0.932,28.2,-15.26,21.33,1785100105162.267
0.37,-0.22,-0.959,30.58,-14.22,21.85,1785100105175.468
0.376,-0.256,-0.984,30.98,-13.37,19.9,1785100105182.136
0.384,-0.292,-1.025,31.34,-12.12,18.16,1785100105191.958
0.391,-0.316,-1.064,31.62,-10.07,17.67,1785100105205.198
0.395,-0.326,-1.086,30.64,-8.09,18.52,1785100105211.117
0.381,-0.329,-1.083,27.41,-4.82,19.81,1785100105221.433
0.361,-0.339,-1.038,22.89,0.06,21.09,1785100105231.9958
0.347,-0.371,-1.017,17.7,-1.34,25.03,1785100105245.2
0.341,-0.377,-0.982,13.03,-2.2,27.41,1785100105251.106
0.341,-0.37,-0.977,10.41,-0.03,25.7,1785100105261.441
0.347,-0.374,-1.005,7.72,3.02,22.31,1785100105271.877
0.346,-0.39,-1.022,3.08,5.25,19.04,1785100105282.34
0.331,-0.398,-1.026,-1.77,6.35,17.94,1785100105295.6492
0.333,-0.392,-1.018,-3.27,7.81,19.78,1785100105301.456
0.337,-0.394,-0.994,0.7,9.67,22.61,1785100105311.5461
0.34,-0.4,-0.962,9.19,11.23,23.93,1785100105322.0898
0.344,-0.394,-0.953,20.08,12.94,22.64,1785100105335.336
0.344,-0.381,-0.968,28.32,14.1,20.51,1785100105341.3289
0.338,-0.368,-0.986,29.51,15.08,18.28,1785100105351.7927
0.335,-0.38,-0.995,24.87,15.78,15.63,1785100105362.471
0.335,-0.4,-1.012,15.66,14.31,12.51,1785100105375.6821
0.329,-0.387,-1.009,4.24,13.12,9.52,1785100105381.623
0.322,-0.367,-0.988,-3.97,14.34,7.54,1785100105391.818
0.32,-0.363,-0.968,-6.41,16.42,6.16,1785100105402.252
0.319,-0.366,-0.951,-4.76,17.21,5.52,1785100105415.5798
0.311,-0.382,-0.943,-0.85,17.03,5.71,1785100105421.3372
0.305,-0.398,-0.948,4.3,16.08,6.01,1785100105431.43
0.305,-0.4,-0.943,9.95,15.66,5.86,1785100105441.9
0.3,-0.385,-0.936,15.66,15.5,4.33,1785100105452.5508
0.299,-0.362,-0.934,20.02,15.44,2.96,1785100105465.727
0.298,-0.356,-0.924,23.29,14.98,1.8,1785100105471.662
0.292,-0.368,-0.915,24.87,14.07,0.37,1785100105482.0093
0.299,-0.384,-0.904,24.93,13.4,-0.89,1785100105492.5398
0.3,-0.398,-0.899,26.28,13.4,-3.05,1785100105505.516
0.299,-0.399,-0.899,28.14,13.21,-4.09,1785100105511.242
0.305,-0.399,-0.899,29.54,12.33,-3.81,1785100105521.9277
0.31,-0.398,-0.892,29.11,11.2,-3.08,1785100105532.625
0.315,-0.377,-0.905,27.28,9.77,-2.44,1785100105545.795
0.317,-0.379,-0.921,25.27,8.79,-2.53,1785100105551.5579
0.304,-0.393,-0.927,20.17,8.09,-3.51,1785100105561.589
0.295,-0.401,-0.921,12.76,8.73,-4.64,1785100105572.125
0.287,-0.415,-0.913,6.29,8.15,-4.43,1785100105585.351
0.283,-0.416,-0.892,1.53,6.32,-2.84,1785100105591.0679
0.289,-0.396,-0.88,-1.1,6.01,-1.74,1785100105601.0618
0.298,-0.38,-0.869,-1.95,7.14,-1.13,1785100105611.462
0.299,-0.381,-0.87,-2.41,6.78,-1.34,1785100105621.802
0.294,-0.391,-0.876,-3.48,3.91,-0.95,1785100105632.194
0.296,-0.395,-0.879,-4.15,1.98,-0.79,1785100105645.485
0.298,-0.381,-0.885,-3.91,2.87,-1.89,1785100105651.1062
0.294,-0.382,-0.886,-4.18,3.17,-2.9,1785100105661.098
0.288,-0.386,-0.886,-5.25,1.68,-3.75,1785100105671.5442
0.287,-0.392,-0.885,-5.98,0.82,-4.43,1785100105681.906
0.289,-0.399,-0.885,-6.56,-0.85,-3.88,1785100105692.2612
0.29,-0.396,-0.88,-7.05,-2.29,-3.57,1785100105705.585
0.284,-0.39,-0.879,-6.9,-1.4,-4.46,1785100105711.193
0.273,-0.397,-0.881,-7.35,-2.26,-4.18,1785100105721.189
0.276,-0.396,-0.868,-9.06,-3.75,-4.03,1785100105731.617
0.275,-0.39,-0.859,-10.22,-3.2,-4.7,1785100105742.036
0.282,-0.392,-0.866,-10.19,-2.87,-4.97,1785100105755.3179
0.273,-0.386,-0.872,-10.8,-3.75,-5.43,1785100105761.112
0.267,-0.38,-0.868,-11.66,-4.21,-4.52,1785100105771.268
0.269,-0.389,-0.861,-11.63,-4.49,-3.05,1785100105781.712
0.264,-0.399,-0.869,-11.29,-5.22,-2.72,1785100105792.1763
0.258,-0.399,-0.885,-12.67,-5.71,-2.41,1785100105805.4622
0.258,-0.384,-0.888,-15.47,-5.28,-2.01,1785100105811.31
0.258,-0.373,-0.888,-17.46,-4.46,-2.04,1785100105821.366
0.262,-0.379,-0.892,-18.71,-4.27,-2.04,1785100105831.884
0.27,-0.381,-0.886,-19.59,-3.97,-3.14,1785100105842.278
0.262,-0.385,-0.887,-19.96,-5.16,-3.88,1785100105856.0232
0.27,-0.38,-0.88,-20.36,-6.47,-2.75,1785100105861.404
0.273,-0.373,-0.868,-19.93,-5.43,-2.32,1785100105871.5361
0.271,-0.379,-0.874,-19.32,-5.58,-0.98,1785100105881.969
0.274,-0.364,-0.879,-20.23,-6.74,0.24,1785100105892.407
0.275,-0.355,-0.869,-21.12,-5.52,0.76,1785100105905.708
0.284,-0.356,-0.873,-22.8,-6.81,1.95,1785100105911.545
0.299,-0.331,-0.908,-25.94,-8.24,2.5,1785100105921.6562
0.291,-0.317,-0.909,-29.76,-6.2,3.78,1785100105932.08
0.295,-0.351,-0.905,-32.23,-5.98,3.75,1785100105945.314
0.299,-0.381,-0.908,-35.28,-7.78,-0.03,1785100105951.145
0.301,-0.376,-0.899,-39.06,-7.9,-2.35,1785100105961.241
0.318,-0.378,-0.916,-39.74,-7.75,-1.68,1785100105971.7021
0.33,-0.354,-0.955,-40.77,-8.15,-1.19,1785100105982.2349
0.323,-0.314,-0.941,-42.79,-9.09,-0.18,1785100105995.458
0.319,-0.311,-0.946,-43.31,-10.93,0.67,1785100106001.3508
0.307,-0.309,-0.955,-45.05,-11.6,-0.34,1785100106011.54
0.298,-0.318,-0.969,-46.51,-11.08,-0.82,1785100106022.0881
0.295,-0.323,-0.97,-46.42,-10.32,-0.67,1785100106035.373
0.287,-0.319,-0.963,-43.43,-10.22,-0.52,1785100106041.227
0.273,-0.303,-0.969,-39.7,-10.28,0.0,1785100106051.6028
0.268,-0.278,-0.949,-38.03,-10.07,1.31,1785100106062.1272
0.279,-0.272,-0.929,-36.16,-10.25,2.23,1785100106075.36
0.284,-0.276,-0.95,-33.45,-10.59,1.43,1785100106081.3958
0.287,-0.275,-0.932,-30.67,-10.19,0.98,1785100106091.6172
0.287,-0.275,-0.932,-27.19,-10.96,-0.34,1785100106102.188
0.271,-0.295,-0.968,-26.55,-11.32,-0.31,1785100106115.8818
0.249,-0.28,-0.955,-25.42,-13.55,2.62,1785100106121.344
0.26,-0.251,-0.923,-20.29,-12.48,3.57,1785100106131.568
0.265,-0.274,-0.964,-20.29,-12.48,3.57,1785100106142.101
0.233,-0.336,-0.985,-14.53,-10.9,-0.61,1785100106155.368
0.207,-0.334,-0.967,-16.11,-11.75,-5.49,1785100106161.307
0.206,-0.309,-0.961,-19.75,-12.6,-4.49,1785100106171.5642
0.203,-0.336,-0.963,-17.18,-12.45,-3.81,1785100106182.122
0.2,-0.335,-0.946,-14.89,-13.28,-7.08,1785100106195.3682
0.202,-0.292,-0.955,-15.44,-14.34,-9.37,1785100106201.276
0.199,-0.263,-0.968,-15.9,-13.31,-8.42,1785100106211.56
0.189,-0.25,-0.945,-15.17,-12.12,-6.96,1785100106222.094
0.171,-0.248,-0.933,-12.85,-12.51,-7.69,1785100106235.3599
0.17,-0.262,-0.922,-10.13,-13.06,-9.49,1785100106241.2468
0.169,-0.265,-0.905,-8.76,-13.7,-11.02,1785100106251.564
0.183,-0.252,-0.902,-7.81,-14.34,-11.69,1785100106262.105
0.191,-0.235,-0.92,-6.93,-14.89,-12.02,1785100106275.3953
0.184,-0.23,-0.944,-7.72,-15.26,-12.6,1785100106281.3599
0.169,-0.23,-0.966,-11.84,-15.41,-13.67,1785100106291.679
0.153,-0.232,-0.957,-17.79,-15.75,-14.22,1785100106302.332
0.143,-0.242,-0.961,-22.71,-16.17,-15.02,1785100106315.416
0.14,-0.236,-0.948,-26.31,-16.39,-15.56,1785100106321.507
0.146,-0.223,-0.938,-26.46,-17.18,-15.41,1785100106331.9958
0.154,-0.211,-0.936,-24.23,-17.94,-14.92,1785100106345.238
0.151,-0.209,-0.92,-20.36,-18.86,-14.62,1785100106351.177
0.137,-0.217,-0.915,-15.41,-19.9,-14.77,1785100106361.7239
0.126,-0.213,-0.914,-11.17,-20.54,-14.28,1785100106372.3462
0.127,-0.207,-0.938,-7.57,-20.75,-13.82,1785100106385.555
0.126,-0.185,-0.96,-6.99,-19.96,-13.64,1785100106391.638
0.128,-0.157,-0.965,-8.27,-19.35,-12.91,1785100106401.8403
0.138,-0.157,-0.979,-10.13,-19.35,-12.91,1785100106412.4802
0.142,-0.157,-0.981,-13.89,-19.47,-13.67,1785100106425.666
0.145,-0.162,-0.993,-18.01,-19.53,-14.31,1785100106431.6511
0.135,-0.158,-0.99,-22.0,-19.41,-14.07,1785100106442.183
0.12,-0.151,-0.979,-23.07,-19.44,-13.18,1785100106455.4397
0.107,-0.145,-0.97,-22.28,-19.75,-12.76,1785100106461.302
0.104,-0.134,-0.974,-21.64,-19.71,-12.15,1785100106471.8887
0.105,-0.129,-0.972,-21.0,-19.07,-11.02,1785100106482.524
0.104,-0.137,-0.967,-18.86,-18.46,-10.1,1785100106495.816
0.099,-0.144,-0.971,-15.47,-17.73,-9.55,1785100106501.781
0.097,-0.15,-0.986,-11.96,-17.24,-9.09,1785100106512.031
0.086,-0.152,-0.997,-9.92,-16.42,-8.76,1785100106522.534
0.072,-0.136,-0.992,-10.22,-15.41,-8.18,1785100106535.75
0.07,-0.125,-0.996,-11.63,-13.95,-6.9,1785100106541.6519
0.071,-0.129,-1.014,-13.52,-11.47,-6.13,1785100106552.0159
0.06,-0.12,-1.009,-15.2,-8.85,-5.86,1785100106562.56
0.066,-0.123,-1.022,-14.71,-6.47,-5.19,1785100106575.479
0.067,-0.136,-1.023,-13.61,-3.94,-5.16,1785100106581.1619
0.064,-0.136,-1.014,-12.7,-2.23,-4.91,1785100106591.5808
0.067,-0.131,-1.003,-10.86,-0.52,-3.81,1785100106602.1062
0.064,-0.125,-0.993,-7.26,1.68,-2.59,1785100106612.4822
0.068,-0.111,-1.005,-3.54,3.72,-1.62,1785100106625.3738
0.073,-0.101,-1.019,0.67,5.37,-0.55,1785100106631.5122
0.082,-0.104,-1.046,5.01,7.17,0.21,1785100106641.345
0.092,-0.128,-1.066,7.81,9.77,-0.82,1785100106651.794
0.099,-0.134,-1.085,7.72,13.37,-2.56,1785100106662.4473
0.114,-0.174,-1.1,8.45,18.25,-3.94,1785100106675.293
0.103,-0.202,-1.091,10.71,22.28,-6.65,1785100106681.1562
0.105,-0.211,-1.061,13.79,22.89,-8.15,1785100106691.477
0.119,-0.194,-1.022,12.97,20.42,-9.83,1785100106701.897
0.111,-0.103,-0.996,4.3,17.64,-9.31,1785100106715.1519
0.117,-0.027,-0.992,-5.95,17.18,-4.36,1785100106720.732
0.131,-0.031,-0.965,-13.12,17.64,-1.28,1785100106731.4958
0.139,-0.07,-0.972,-16.94,17.49,-3.54,1785100106741.966
