num_points,points,timestamp_ms
6,"[{""range"": 0.6382088007457264, ""doppler"": 0.0, ""angle"": -17.86637566492322, ""elevation"": 0.0}, {""range"": 1.082079946837973, ""doppler"": 0.0, ""angle"": -10.242179102591775, ""elevation"": 0.0}, {""range"": 1.0929792239808431, ""doppler"": 0.0, ""angle"": -10.081828522950653, ""elevation"": 0.0}, {""range"": 1.1130825146618055, ""doppler"": 0.0, ""angle"": -8.210807915325166, ""elevation"": 0.0}, {""range"": 1.8817359806762126, ""doppler"": 0.0, ""angle"": 49.524492364297174, ""elevation"": 0.0}, {""range"": 1.906227829317563, ""doppler"": 0.0, ""angle"": 57.9946167919165, ""elevation"": 0.0}]",1785100136072.9978
9,"[{""range"": 0.24499597251600053, ""doppler"": 0.0, ""angle"": -23.758680925289738, ""elevation"": 0.0}, {""range"": 0.25601921950318757, ""doppler"": 0.0, ""angle"": -24.29160798005088, ""elevation"": 0.0}, {""range"": 1.0843876300226896, ""doppler"": 0.0, ""angle"": -8.353239566537326, ""elevation"": 0.0}, {""range"": 1.0986236156510814, ""doppler"": 0.0, ""angle"": -7.011660289100452, ""elevation"": 0.0}, {""range"": 1.1210520959466268, ""doppler"": 0.0, ""angle"": -2.9623523600721646, ""elevation"": 0.0}, {""range"": 1.8784975043647916, ""doppler"": 0.0, ""angle"": 49.6909406975996, ""elevation"": 0.0}, {""range"": 1.9014132180028747, ""doppler"": 0.0, ""angle"": 49.901912448233944, ""elevation"": 0.0}, {""range"": 2.0236562631462496, ""doppler"": 0.0, ""angle"": 53.37817831531215, ""elevation"": 0.0}, {""range"": 2.048411678138213, ""doppler"": 0.0, ""angle"": 48.90394200554927, ""elevation"": 0.0}]",1785100136073.3982
8,"[{""range"": 1.226977855112969, ""doppler"": 0.0, ""angle"": -27.326858649282673, ""elevation"": 0.0}, {""range"": 1.1802317051506708, ""doppler"": 0.0, ""angle"": -21.071166028444388, ""elevation"": 0.0}, {""range"": 1.0738114427915657, ""doppler"": 0.0, ""angle"": -8.252889438296304, ""elevation"": 0.0}, {""range"": 1.0937224127184715, ""doppler"": 0.0, ""angle"": -8.395052047173845, ""elevation"": 0.0}, {""range"": 1.1247005999796555, ""doppler"": 0.0, ""angle"": -4.769693608950607, ""elevation"": 0.0}, {""range"": 0.7155544059763217, ""doppler"": 0.0, ""angle"": 26.63548627510616, ""elevation"": 0.0}, {""range"": 1.8801764815689423, ""doppler"": 0.0, ""angle"": 47.20837354291281, ""elevation"": 0.0}, {""range"": 1.9027731318609287, ""doppler"": 0.0, ""angle"": 50.78939287450197, ""elevation"": 0.0}]",1785100136073.793
5,"[{""range"": 1.1900860613470758, ""doppler"": 0.0, ""angle"": -22.986075082324763, ""elevation"": 0.0}, {""range"": 1.22890631883109, ""doppler"": 0.0, ""angle"": -22.89754933259828, ""elevation"": 0.0}, {""range"": 1.1625673578889797, ""doppler"": 0.0, ""angle"": -14.656095280000311, ""elevation"": 0.0}, {""range"": 1.879550553803789, ""doppler"": 0.0, ""angle"": 49.88943683577154, ""elevation"": 0.0}, {""range"": 1.9038443532719231, ""doppler"": 0.0, ""angle"": 52.24537058331582, ""elevation"": 0.0}]",1785100136074.1902
7,"[{""range"": 1.2156911344715287, ""doppler"": 0.0, ""angle"": -26.259768041829247, ""elevation"": 0.0}, {""range"": 1.1773384959445983, ""doppler"": 0.0, ""angle"": -22.63526092085492, ""elevation"": 0.0}, {""range"": 1.1501923437435244, ""doppler"": 0.0, ""angle"": -12.698850162113894, ""elevation"": 0.0}, {""range"": 0.5589111490471694, ""doppler"": 0.0, ""angle"": 6.429260862211293, ""elevation"": 0.0}, {""range"": 2.153050935114416, ""doppler"": 0.0, ""angle"": 21.433816684845436, ""elevation"": 0.0}, {""range"": 1.878713942942801, ""doppler"": 0.0, ""angle"": 49.23012795302569, ""elevation"": 0.0}, {""range"": 1.9065058325089956, ""doppler"": 0.0, ""angle"": 55.19948597743478, ""elevation"": 0.0}]",1785100136074.6008
6,"[{""range"": 1.1807187531419734, ""doppler"": 0.0, ""angle"": -27.48089838376347, ""elevation"": 0.0}, {""range"": 1.149059023732251, ""doppler"": 0.0, ""angle"": -22.68227862652645, ""elevation"": 0.0}, {""range"": 1.2186917392601035, ""doppler"": 0.0, ""angle"": -24.414037495925093, ""elevation"": 0.0}, {""range"": 1.8836814998890976, ""doppler"": 0.0, ""angle"": 46.103850565006276, ""elevation"": 0.0}, {""range"": 1.9025640015292737, ""doppler"": 0.0, ""angle"": 49.486317977743, ""elevation"": 0.0}, {""range"": 2.0631444884755994, ""doppler"": 0.0, ""angle"": 50.31332603126174, ""elevation"": 0.0}]",1785100136074.989
10,"[{""range"": 1.1801312314936245, ""doppler"": 0.0, ""angle"": -27.986182794756818, ""elevation"": 0.0}, {""range"": 1.132681083574879, ""doppler"": 0.0, ""angle"": -20.168574125338164, ""elevation"": 0.0}, {""range"": 1.2236770062646438, ""doppler"": 0.0, ""angle"": -23.21947851108703, ""elevation"": 0.0}, {""range"": 0.497208792364526, ""doppler"": 0.0, ""angle"": -11.681715358317389, ""elevation"": 0.0}, {""range"": 0.518660165794127, ""doppler"": 0.0, ""angle"": -11.333176196685493, ""elevation"": 0.0}, {""range"": 0.5321396934319893, ""doppler"": 0.0, ""angle"": -12.971527621490724, ""elevation"": 0.0}, {""range"": 1.09400570214503, ""doppler"": 0.0, ""angle"": -12.7187568549154, ""elevation"": 0.0}, {""range"": 1.0733149674620521, ""doppler"": 0.0, ""angle"": -10.336436026458426, ""elevation"": 0.0}, {""range"": 1.879541809749699, ""doppler"": 0.0, ""angle"": 45.10406890989756, ""elevation"": 0.0}, {""range"": 1.904237542894989, ""doppler"": 0.0, ""angle"": 51.102398989058045, ""elevation"": 0.0}]",1785100136075.394
10,"[{""range"": 1.17474556077869, ""doppler"": 0.0, ""angle"": -26.857573037314868, ""elevation"": 0.0}, {""range"": 1.1272848230905446, ""doppler"": 0.0, ""angle"": -19.544391263617207, ""elevation"": 0.0}, {""range"": 0.4951577075824474, ""doppler"": 0.0, ""angle"": -12.64102021651115, ""elevation"": 0.0}, {""range"": 1.0891220302549272, ""doppler"": 0.0, ""angle"": -11.987007736214194, ""elevation"": 0.0}, {""range"": 0.4532211220815323, ""doppler"": 0.0, ""angle"": -8.46258166370599, ""elevation"": 0.0}, {""range"": 0.4748833870425725, ""doppler"": 0.0, ""angle"": -10.171699436909917, ""elevation"": 0.0}, {""range"": 1.072633788707396, ""doppler"": 0.0, ""angle"": -9.34455260125929, ""elevation"": 0.0}, {""range"": 1.8444489865691605, ""doppler"": 0.0, ""angle"": 43.94337898990183, ""elevation"": 0.0}, {""range"": 1.8761173668948277, ""doppler"": 0.0, ""angle"": 44.07321462873238, ""elevation"": 0.0}, {""range"": 1.8976067161505612, ""doppler"": 0.0, ""angle"": 46.30576939565811, ""elevation"": 0.0}]",1785100136075.799
14,"[{""range"": 1.182168252957812, ""doppler"": 0.0, ""angle"": -26.491411238545815, ""elevation"": 0.0}, {""range"": 1.3166729682770233, ""doppler"": 0.0, ""angle"": -33.6576958132506, ""elevation"": 0.0}, {""range"": 1.2271797214138098, ""doppler"": 0.0, ""angle"": -23.72259592887111, ""elevation"": 0.0}, {""range"": 1.2710185518888444, ""doppler"": 0.0, ""angle"": -23.831538645177634, ""elevation"": 0.0}, {""range"": 1.1176692550972493, ""doppler"": 0.0, ""angle"": -15.877402523608403, ""elevation"": 0.0}, {""range"": 1.0744141301242467, ""doppler"": 0.0, ""angle"": -7.583931050438519, ""elevation"": 0.0}, {""range"": 1.0840861806333393, ""doppler"": 0.0, ""angle"": -9.12051235484425, ""elevation"": 0.0}, {""range"": 0.42969003301134523, ""doppler"": 0.0, ""angle"": 0.047686863323571464, ""elevation"": 0.0}, {""range"": 0.45016545583880185, ""doppler"": 0.0, ""angle"": 6.362811476086147, ""elevation"": 0.0}, {""range"": 2.0530305914274027, ""doppler"": 0.0, ""angle"": 33.356505663437034, ""elevation"": 0.0}, {""range"": 2.149065470506519, ""doppler"": 0.0, ""angle"": 26.443526486488317, ""elevation"": 0.0}, {""range"": 2.0329322771084675, ""doppler"": 0.0, ""angle"": 41.99095844423458, ""elevation"": 0.0}, {""range"": 1.880806493626996, ""doppler"": 0.0, ""angle"": 52.25305566771933, ""elevation"": 0.0}, {""range"": 1.904362263803937, ""doppler"": 0.0, ""angle"": 57.80072511499483, ""elevation"": 0.0}]",1785100136076.213
13,"[{""range"": 1.1705719569934816, ""doppler"": 0.0, ""angle"": -27.51232606568134, ""elevation"": 0.0}, {""range"": 1.216597262631791, ""doppler"": 0.0, ""angle"": -26.079218112266034, ""elevation"": 0.0}, {""range"": 1.2686070479829932, ""doppler"": 0.0, ""angle"": -31.06624838958639, ""elevation"": 0.0}, {""range"": 1.1117231740008335, ""doppler"": 0.0, ""angle"": -14.941508957219474, ""elevation"": 0.0}, {""range"": 0.46097996439600597, ""doppler"": 0.0, ""angle"": -6.772159966113561, ""elevation"": 0.0}, {""range"": 1.0600967922276372, ""doppler"": 0.0, ""angle"": -7.180157990508695, ""elevation"": 0.0}, {""range"": 1.0766995191382451, ""doppler"": 0.0, ""angle"": -7.913446024805034, ""elevation"": 0.0}, {""range"": 1.0854783199223739, ""doppler"": 0.0, ""angle"": -9.510424272957467, ""elevation"": 0.0}, {""range"": 0.4379682213965681, ""doppler"": 0.0, ""angle"": -3.393934063152604, ""elevation"": 0.0}, {""range"": 2.050170380524764, ""doppler"": 0.0, ""angle"": 42.18965055024971, ""elevation"": 0.0}, {""range"": 1.8833397481141831, ""doppler"": 0.0, ""angle"": 43.83823838369169, ""elevation"": 0.0}, {""range"": 1.9032022858297368, ""doppler"": 0.0, ""angle"": 49.438993632906325, ""elevation"": 0.0}, {""range"": 2.015637401200795, ""doppler"": 0.0, ""angle"": 48.358862649452746, ""elevation"": 0.0}]",1785100136076.611
10,"[{""range"": 0.3551106976087324, ""doppler"": 0.0, ""angle"": -43.898293884793624, ""elevation"": 0.0}, {""range"": 1.1728748362917263, ""doppler"": 0.0, ""angle"": -25.967346535879155, ""elevation"": 0.0}, {""range"": 1.2165689830357487, ""doppler"": 0.0, ""angle"": -24.089894425899047, ""elevation"": 0.0}, {""range"": 1.1140052713375836, ""doppler"": 0.0, ""angle"": -15.024426840361713, ""elevation"": 0.0}, {""range"": 1.076743053621004, ""doppler"": 0.0, ""angle"": -8.066857549360163, ""elevation"": 0.0}, {""range"": 1.0862013399996906, ""doppler"": 0.0, ""angle"": -9.791061063408991, ""elevation"": 0.0}, {""range"": 2.0388832757715205, ""doppler"": 0.0, ""angle"": 34.169495600572084, ""elevation"": 0.0}, {""range"": 2.038413261625757, ""doppler"": 0.0, ""angle"": 35.38401378125778, ""elevation"": 0.0}, {""range"": 1.8799732905030255, ""doppler"": 0.0, ""angle"": 50.41841112169226, ""elevation"": 0.0}, {""range"": 1.8984081120094205, ""doppler"": 0.0, ""angle"": 54.50749231215893, ""elevation"": 0.0}]",1785100136077.027
14,"[{""range"": 0.3632711469229211, ""doppler"": 0.0, ""angle"": -46.55570072909353, ""elevation"": 0.0}, {""range"": 0.4817003124985349, ""doppler"": 0.0, ""angle"": -28.562931033554666, ""elevation"": 0.0}, {""range"": 1.1745792051605441, ""doppler"": 0.0, ""angle"": -28.34801682761814, ""elevation"": 0.0}, {""range"": 1.2228788336209981, ""doppler"": 0.0, ""angle"": -25.238580605498825, ""elevation"": 0.0}, {""range"": 1.2670752105825518, ""doppler"": 0.0, ""angle"": -21.586695837769167, ""elevation"": 0.0}, {""range"": 1.1133691346459458, ""doppler"": 0.0, ""angle"": -15.290629943419653, ""elevation"": 0.0}, {""range"": 1.0588620485084776, ""doppler"": 0.0, ""angle"": -7.344640493717796, ""elevation"": 0.0}, {""range"": 1.0765647322265235, ""doppler"": 0.0, ""angle"": -7.578292551682937, ""elevation"": 0.0}, {""range"": 1.0859840001859677, ""doppler"": 0.0, ""angle"": -9.266901271845208, ""elevation"": 0.0}, {""range"": 0.41791326045924243, ""doppler"": 0.0, ""angle"": 34.41761546076719, ""elevation"": 0.0}, {""range"": 2.037192318272023, ""doppler"": 0.0, ""angle"": 41.28480306732102, ""elevation"": 0.0}, {""range"": 1.8788435490604487, ""doppler"": 0.0, ""angle"": 49.12545072315204, ""elevation"": 0.0}, {""range"": 1.8858405984288962, ""doppler"": 0.0, ""angle"": 48.624978852258444, ""elevation"": 0.0}, {""range"": 2.041640731289857, ""doppler"": 0.0, ""angle"": 48.43688900837063, ""elevation"": 0.0}]",1785100136077.37
11,"[{""range"": 0.34926682672185017, ""doppler"": 0.0, ""angle"": -47.801292513297476, ""elevation"": 0.0}, {""range"": 0.353029339501009, ""doppler"": 0.0, ""angle"": -45.369380280460206, ""elevation"": 0.0}, {""range"": 1.1766274826194727, ""doppler"": 0.0, ""angle"": -29.3776749196794, ""elevation"": 0.0}, {""range"": 1.2207916978394309, ""doppler"": 0.0, ""angle"": -25.637979473599888, ""elevation"": 0.0}, {""range"": 1.1148701783219428, ""doppler"": 0.0, ""angle"": -16.33923585466977, ""elevation"": 0.0}, {""range"": 1.0758990142677551, ""doppler"": 0.0, ""angle"": -7.813628708483195, ""elevation"": 0.0}, {""range"": 1.0856352382359962, ""doppler"": 0.0, ""angle"": -9.212537153573887, ""elevation"": 0.0}, {""range"": 0.421134490725555, ""doppler"": 0.0, ""angle"": 0.65686550774934, ""elevation"": 0.0}, {""range"": 1.8845260261953545, ""doppler"": 0.0, ""angle"": 46.81092336240389, ""elevation"": 0.0}, {""range"": 1.9038619455994705, ""doppler"": 0.0, ""angle"": 49.34967574777145, ""elevation"": 0.0}, {""range"": 1.9472939580329005, ""doppler"": 0.0, ""angle"": 60.9494840764074, ""elevation"": 0.0}]",1785100136077.706
10,"[{""range"": 0.34999071893493505, ""doppler"": 0.0, ""angle"": -45.248390551599705, ""elevation"": 0.0}, {""range"": 0.35936680855574066, ""doppler"": 0.0, ""angle"": -45.64510466850599, ""elevation"": 0.0}, {""range"": 1.175834599288251, ""doppler"": 0.0, ""angle"": -30.152323571958114, ""elevation"": 0.0}, {""range"": 1.219452221352889, ""doppler"": 0.0, ""angle"": -26.23816556269359, ""elevation"": 0.0}, {""range"": 1.1146327547389892, ""doppler"": 0.0, ""angle"": -17.621060482302607, ""elevation"": 0.0}, {""range"": 1.0759096981218, ""doppler"": 0.0, ""angle"": -8.02506155607521, ""elevation"": 0.0}, {""range"": 1.085155177890127, ""doppler"": 0.0, ""angle"": -9.522855733777503, ""elevation"": 0.0}, {""range"": 1.8803017696554674, ""doppler"": 0.0, ""angle"": 50.75813131048722, ""elevation"": 0.0}, {""range"": 1.8988175489215477, ""doppler"": 0.0, ""angle"": 53.71715526866182, ""elevation"": 0.0}, {""range"": 2.0260384898459183, ""doppler"": 0.0, ""angle"": 50.38219196897441, ""elevation"": 0.0}]",1785100136078.044
11,"[{""range"": 0.34726273750385656, ""doppler"": 0.0, ""angle"": -47.42068347893792, ""elevation"": 0.0}, {""range"": 0.36612296060485455, ""doppler"": 0.0, ""angle"": -42.56545485997857, ""elevation"": 0.0}, {""range"": 1.1753948068798035, ""doppler"": 0.0, ""angle"": -32.367571310250845, ""elevation"": 0.0}, {""range"": 1.2167678592806408, ""doppler"": 0.0, ""angle"": -28.711931056047902, ""elevation"": 0.0}, {""range"": 0.43162883669307284, ""doppler"": 0.0, ""angle"": -25.206177074595246, ""elevation"": 0.0}, {""range"": 1.1259409676032823, ""doppler"": 0.0, ""angle"": -20.936250674256478, ""elevation"": 0.0}, {""range"": 0.4758939952109928, ""doppler"": 0.0, ""angle"": -18.21709519782485, ""elevation"": 0.0}, {""range"": 1.089791377350681, ""doppler"": 0.0, ""angle"": -11.077623661481724, ""elevation"": 0.0}, {""range"": 1.0754862747604739, ""doppler"": 0.0, ""angle"": -8.84683481759299, ""elevation"": 0.0}, {""range"": 1.876022751019987, ""doppler"": 0.0, ""angle"": 46.904135097934194, ""elevation"": 0.0}, {""range"": 1.8920585963052328, ""doppler"": 0.0, ""angle"": 51.92032667844441, ""elevation"": 0.0}]",1785100136078.381
