num_points,points,timestamp_ms
7,"[{""range"": 0.5734614449189711, ""doppler"": 0.0, ""angle"": -30.859582502296497, ""elevation"": 0.0}, {""range"": 0.5504807806099489, ""doppler"": 0.0, ""angle"": -19.882930837631605, ""elevation"": 0.0}, {""range"": 0.676173325093176, ""doppler"": 0.0, ""angle"": -8.792241251766765, ""elevation"": 0.0}, {""range"": 0.6733683580255952, ""doppler"": 0.0, ""angle"": -3.166326519003469, ""elevation"": 0.0}, {""range"": 0.7987663479954091, ""doppler"": 0.0, ""angle"": -0.19239611874080365, ""elevation"": 0.0}, {""range"": 0.766114210685771, ""doppler"": 0.0, ""angle"": 9.63380670430626, ""elevation"": 0.0}, {""range"": 0.7353455149486912, ""doppler"": 0.0, ""angle"": 15.225791399947756, ""elevation"": 0.0}]",1785086279150.2878
4,"[{""range"": 0.5565515267859066, ""doppler"": 0.0, ""angle"": -18.993800723175877, ""elevation"": 0.0}, {""range"": 0.5771343763032121, ""doppler"": 0.0, ""angle"": -18.985097150431873, ""elevation"": 0.0}, {""range"": 0.6940961088833247, ""doppler"": 0.0, ""angle"": -12.059705594196881, ""elevation"": 0.0}, {""range"": 0.706838816479343, ""doppler"": 0.0, ""angle"": -4.061864881101144, ""elevation"": 0.0}]",1785086279150.364
7,"[{""range"": 0.5760128634148717, ""doppler"": 0.0, ""angle"": -31.24744198978319, ""elevation"": 0.0}, {""range"": 0.5482813137190604, ""doppler"": 0.0, ""angle"": -21.94714698331029, ""elevation"": 0.0}, {""range"": 0.6715534603472405, ""doppler"": 0.0, ""angle"": -3.8780085315072834, ""elevation"": 0.0}, {""range"": 0.682993041715313, ""doppler"": 0.0, ""angle"": -3.3620563449272085, ""elevation"": 0.0}, {""range"": 0.7184075411777531, ""doppler"": 0.0, ""angle"": 9.195047001942896, ""elevation"": 0.0}, {""range"": 0.7403210014824853, ""doppler"": 0.0, ""angle"": 13.307875409484108, ""elevation"": 0.0}, {""range"": 1.9239411204516084, ""doppler"": 0.0, ""angle"": 47.38421969399272, ""elevation"": 0.0}]",1785086279150.437
9,"[{""range"": 0.574165528793698, ""doppler"": 0.0, ""angle"": -21.33088622031739, ""elevation"": 0.0}, {""range"": 0.6066006750463518, ""doppler"": 0.0, ""angle"": -19.027808387279332, ""elevation"": 0.0}, {""range"": 0.6348896954886923, ""doppler"": 0.0, ""angle"": -16.2911879576986, ""elevation"": 0.0}, {""range"": 0.6551523180869407, ""doppler"": 0.0, ""angle"": -16.718716290487237, ""elevation"": 0.0}, {""range"": 3.3764802834848893, ""doppler"": 0.0, ""angle"": -16.3071758134205, ""elevation"": 0.0}, {""range"": 0.8505302032268559, ""doppler"": 0.0, ""angle"": -6.276340606466103, ""elevation"": 0.0}, {""range"": 0.7998098026372795, ""doppler"": 0.0, ""angle"": 1.6526740331516219, ""elevation"": 0.0}, {""range"": 0.7404804847699327, ""doppler"": 0.0, ""angle"": 13.888591557542526, ""elevation"": 0.0}, {""range"": 0.7572723040045959, ""doppler"": 0.0, ""angle"": 11.564649460079554, ""elevation"": 0.0}]",1785086279150.489
8,"[{""range"": 1.879959480026536, ""doppler"": 0.0, ""angle"": -57.13674343567148, ""elevation"": 0.0}, {""range"": 0.5283034615386383, ""doppler"": 0.0, ""angle"": -44.341772037956886, ""elevation"": 0.0}, {""range"": 0.5645269186462003, ""doppler"": 0.0, ""angle"": -27.7095156781307, ""elevation"": 0.0}, {""range"": 0.6110486319221152, ""doppler"": 0.0, ""angle"": -10.8627293187551, ""elevation"": 0.0}, {""range"": 0.6597690685885521, ""doppler"": 0.0, ""angle"": -14.695349379278012, ""elevation"": 0.0}, {""range"": 0.6312388699902115, ""doppler"": 0.0, ""angle"": -9.374269339986533, ""elevation"": 0.0}, {""range"": 0.7519891333661178, ""doppler"": 0.0, ""angle"": 17.077687108971606, ""elevation"": 0.0}, {""range"": 0.749838873285431, ""doppler"": 0.0, ""angle"": 11.583252330917274, ""elevation"": 0.0}]",1785086279150.522
7,"[{""range"": 0.16508400308402135, ""doppler"": 0.0, ""angle"": -29.313804700002223, ""elevation"": 0.0}, {""range"": 0.14211253602002794, ""doppler"": 0.0, ""angle"": -24.533451395403812, ""elevation"": 0.0}, {""range"": 0.6334843701881331, ""doppler"": 0.0, ""angle"": -4.241173678640155, ""elevation"": 0.0}, {""range"": 0.6422325933736336, ""doppler"": 0.0, ""angle"": -7.7285240838472244, ""elevation"": 0.0}, {""range"": 0.736940147058343, ""doppler"": 0.0, ""angle"": 16.913634673708614, ""elevation"": 0.0}, {""range"": 0.7206182252062939, ""doppler"": 0.0, ""angle"": 21.210017438617893, ""elevation"": 0.0}, {""range"": 0.7086321316336932, ""doppler"": 0.0, ""angle"": 29.210478117748597, ""elevation"": 0.0}]",1785086279150.5542
5,"[{""range"": 0.75113536147276, ""doppler"": 0.0, ""angle"": 7.977715190950609, ""elevation"": 0.0}, {""range"": 0.757105293024448, ""doppler"": 0.0, ""angle"": 8.639163624696586, ""elevation"": 0.0}, {""range"": 0.7877765329688098, ""doppler"": 0.0, ""angle"": 9.511497616833072, ""elevation"": 0.0}, {""range"": 2.0380181573113862, ""doppler"": 0.0, ""angle"": 38.7634412806888, ""elevation"": 0.0}, {""range"": 2.0559840013623747, ""doppler"": 0.0, ""angle"": 43.99924058355292, ""elevation"": 0.0}]",1785086279151.378
4,"[{""range"": 0.5874451150238023, ""doppler"": 0.0, ""angle"": -26.580650354343828, ""elevation"": 0.0}, {""range"": 0.7038022867894745, ""doppler"": 0.0, ""angle"": 18.978151411509103, ""elevation"": 0.0}, {""range"": 0.7234353021717863, ""doppler"": 0.0, ""angle"": 20.154918328807256, ""elevation"": 0.0}, {""range"": 0.74897216971147, ""doppler"": 0.0, ""angle"": 20.47279212662053, ""elevation"": 0.0}]",1785086279151.405
8,"[{""range"": 0.5078277957131008, ""doppler"": 0.0, ""angle"": -64.06653025869558, ""elevation"": 0.0}, {""range"": 0.45753482363935344, ""doppler"": 0.0, ""angle"": -52.574763170504156, ""elevation"": 0.0}, {""range"": 0.5865367713794364, ""doppler"": 0.0, ""angle"": -25.80729734836141, ""elevation"": 0.0}, {""range"": 0.11562225694890411, ""doppler"": 0.0, ""angle"": -13.778349727891243, ""elevation"": 0.0}, {""range"": 0.7597383009743288, ""doppler"": 0.0, ""angle"": 10.907937663146566, ""elevation"": 0.0}, {""range"": 0.7522399583200919, ""doppler"": 0.0, ""angle"": 15.440270687030766, ""elevation"": 0.0}, {""range"": 1.9244338258899394, ""doppler"": 0.0, ""angle"": 42.7181165929346, ""elevation"": 0.0}, {""range"": 1.9024258514851944, ""doppler"": 0.0, ""angle"": 43.85370414312125, ""elevation"": 0.0}]",1785086279151.433
6,"[{""range"": 0.40447103245351673, ""doppler"": 0.0, ""angle"": -37.56395882205198, ""elevation"": 0.0}, {""range"": 0.5860952331718847, ""doppler"": 0.0, ""angle"": -30.915790214679, ""elevation"": 0.0}, {""range"": 0.7670760354804981, ""doppler"": 0.0, ""angle"": 2.97979394460211, ""elevation"": 0.0}, {""range"": 0.10764019616280385, ""doppler"": 0.0, ""angle"": 6.581944655178011, ""elevation"": 0.0}, {""range"": 0.6947539000135575, ""doppler"": 0.0, ""angle"": 31.239421585177027, ""elevation"": 0.0}, {""range"": 1.9256232069801587, ""doppler"": 0.0, ""angle"": 45.79760445315558, ""elevation"": 0.0}]",1785086279151.4722
4,"[{""range"": 0.4163753014321639, ""doppler"": 0.0, ""angle"": -40.75075227381298, ""elevation"": 0.0}, {""range"": 0.4299945337690771, ""doppler"": 0.0, ""angle"": -40.885574483906126, ""elevation"": 0.0}, {""range"": 0.7639180739219087, ""doppler"": 0.0, ""angle"": 9.784229996474602, ""elevation"": 0.0}, {""range"": 0.7453170922127609, ""doppler"": 0.0, ""angle"": 13.259410449421102, ""elevation"": 0.0}]",1785086279173.5361
6,"[{""range"": 0.4067973382946494, ""doppler"": 0.0, ""angle"": -35.37372506355324, ""elevation"": 0.0}, {""range"": 0.4191719008754594, ""doppler"": 0.0, ""angle"": -38.835397701559586, ""elevation"": 0.0}, {""range"": 0.39615741875594185, ""doppler"": 0.0, ""angle"": -33.661376602232124, ""elevation"": 0.0}, {""range"": 0.7470571401956474, ""doppler"": 0.0, ""angle"": 6.376539243368356, ""elevation"": 0.0}, {""range"": 0.7612467895803614, ""doppler"": 0.0, ""angle"": 7.477246905962231, ""elevation"": 0.0}, {""range"": 0.7867395528093842, ""doppler"": 0.0, ""angle"": 10.648453956589764, ""elevation"": 0.0}]",1785086279273.111
6,"[{""range"": 0.41689999988524895, ""doppler"": 0.0, ""angle"": -35.714798205516956, ""elevation"": 0.0}, {""range"": 0.4283316014768127, ""doppler"": 0.0, ""angle"": -38.83164277981949, ""elevation"": 0.0}, {""range"": 0.7601282969492441, ""doppler"": 0.0, ""angle"": 10.257830353726996, ""elevation"": 0.0}, {""range"": 0.787004654514469, ""doppler"": 0.0, ""angle"": 7.152466134078234, ""elevation"": 0.0}, {""range"": 0.7463957079791947, ""doppler"": 0.0, ""angle"": 11.17533447995232, ""elevation"": 0.0}, {""range"": 1.9237599539876036, ""doppler"": 0.0, ""angle"": 45.564880272567684, ""elevation"": 0.0}]",1785086279372.972
6,"[{""range"": 0.391348256564122, ""doppler"": 0.0, ""angle"": -34.98987549410475, ""elevation"": 0.0}, {""range"": 0.40228529507547783, ""doppler"": 0.0, ""angle"": -35.61169183068016, ""elevation"": 0.0}, {""range"": 0.7083159410652182, ""doppler"": 0.0, ""angle"": 8.94630793070564, ""elevation"": 0.0}, {""range"": 0.7408190515581942, ""doppler"": 0.0, ""angle"": 11.415709177564434, ""elevation"": 0.0}, {""range"": 0.753957180433719, ""doppler"": 0.0, ""angle"": 10.854219571387608, ""elevation"": 0.0}, {""range"": 1.9211164032991763, ""doppler"": 0.0, ""angle"": 45.599598260851955, ""elevation"": 0.0}]",1785086279472.8342
6,"[{""range"": 0.4184211293711842, ""doppler"": 0.0, ""angle"": -35.83655017924738, ""elevation"": 0.0}, {""range"": 0.42319210482225217, ""doppler"": 0.0, ""angle"": -37.7221046733742, ""elevation"": 0.0}, {""range"": 0.7201184142324278, ""doppler"": 0.0, ""angle"": 7.361482742378729, ""elevation"": 0.0}, {""range"": 0.735344406152367, ""doppler"": 0.0, ""angle"": 7.517305023456011, ""elevation"": 0.0}, {""range"": 0.7499963113273466, ""doppler"": 0.0, ""angle"": 7.645195003514078, ""elevation"": 0.0}, {""range"": 1.9212876590070398, ""doppler"": 0.0, ""angle"": 48.23316547151955, ""elevation"": 0.0}]",1785086279572.716
6,"[{""range"": 0.4019126700423673, ""doppler"": 0.0, ""angle"": -35.71251309060744, ""elevation"": 0.0}, {""range"": 0.41408404186046166, ""doppler"": 0.0, ""angle"": -35.0832328458146, ""elevation"": 0.0}, {""range"": 0.4298731610071249, ""doppler"": 0.0, ""angle"": -35.79257029395139, ""elevation"": 0.0}, {""range"": 0.7591071892275616, ""doppler"": 0.0, ""angle"": 3.105713684805537, ""elevation"": 0.0}, {""range"": 0.7223145661948988, ""doppler"": 0.0, ""angle"": 9.676851005482117, ""elevation"": 0.0}, {""range"": 0.7326562252065169, ""doppler"": 0.0, ""angle"": 5.981924062170005, ""elevation"": 0.0}]",1785086279672.523
6,"[{""range"": 0.3971492905868838, ""doppler"": 0.0, ""angle"": -34.970886423738605, ""elevation"": 0.0}, {""range"": 0.41274044430730356, ""doppler"": 0.0, ""angle"": -36.68621022023375, ""elevation"": 0.0}, {""range"": 0.4245978571029739, ""doppler"": 0.0, ""angle"": -37.453838791533066, ""elevation"": 0.0}, {""range"": 0.7336738993997053, ""doppler"": 0.0, ""angle"": 10.674555994303725, ""elevation"": 0.0}, {""range"": 0.7578550970212002, ""doppler"": 0.0, ""angle"": 8.91780755010154, ""elevation"": 0.0}, {""range"": 0.7102929064596241, ""doppler"": 0.0, ""angle"": 13.40652953657912, ""elevation"": 0.0}]",1785086279772.435
9,"[{""range"": 0.3879680567952765, ""doppler"": 0.0, ""angle"": -35.242974281103685, ""elevation"": 0.0}, {""range"": 0.4118918718756725, ""doppler"": 0.0, ""angle"": -34.69043407437802, ""elevation"": 0.0}, {""range"": 0.4326325447350997, ""doppler"": 0.0, ""angle"": -34.28776634559461, ""elevation"": 0.0}, {""range"": 0.1714792067285838, ""doppler"": 0.0, ""angle"": -21.21338282164391, ""elevation"": 0.0}, {""range"": 0.18015723517004367, ""doppler"": 0.0, ""angle"": -20.935437842748538, ""elevation"": 0.0}, {""range"": 0.19099513006604327, ""doppler"": 0.0, ""angle"": -20.72555886556054, ""elevation"": 0.0}, {""range"": 0.7267201785815611, ""doppler"": 0.0, ""angle"": 9.360343661993399, ""elevation"": 0.0}, {""range"": 0.7377812224281833, ""doppler"": 0.0, ""angle"": 6.554885059690474, ""elevation"": 0.0}, {""range"": 0.7121401372866898, ""doppler"": 0.0, ""angle"": 12.839338212281554, ""elevation"": 0.0}]",1785086279873.333
6,"[{""range"": 0.41664866912557047, ""doppler"": 0.0, ""angle"": -35.49765879463147, ""elevation"": 0.0}, {""range"": 0.4060666417719324, ""doppler"": 0.0, ""angle"": -32.885306155661326, ""elevation"": 0.0}, {""range"": 0.41089687390871854, ""doppler"": 0.0, ""angle"": -34.09116600827233, ""elevation"": 0.0}, {""range"": 0.7096214931690247, ""doppler"": 0.0, ""angle"": 17.29804146502733, ""elevation"": 0.0}, {""range"": 0.7215104138440299, ""doppler"": 0.0, ""angle"": 16.085831232455522, ""elevation"": 0.0}, {""range"": 0.7399230071367174, ""doppler"": 0.0, ""angle"": 12.491261332145218, ""elevation"": 0.0}]",1785086279973.1992
7,"[{""range"": 0.3956745105631745, ""doppler"": 0.0, ""angle"": -34.70989220572003, ""elevation"": 0.0}, {""range"": 0.40971083891317334, ""doppler"": 0.0, ""angle"": -33.21151567333287, ""elevation"": 0.0}, {""range"": 0.42725265037692306, ""doppler"": 0.0, ""angle"": -32.818791863060206, ""elevation"": 0.0}, {""range"": 0.4660750467771796, ""doppler"": 0.0, ""angle"": -28.757825931504755, ""elevation"": 0.0}, {""range"": 0.7115917759823028, ""doppler"": 0.0, ""angle"": 16.481353904425042, ""elevation"": 0.0}, {""range"": 0.7227492221406274, ""doppler"": 0.0, ""angle"": 17.86564090297546, ""elevation"": 0.0}, {""range"": 0.7353150115695541, ""doppler"": 0.0, ""angle"": 19.091466358870665, ""elevation"": 0.0}]",1785086280073.079
7,"[{""range"": 0.4279561402752951, ""doppler"": 0.0, ""angle"": -34.97829149146905, ""elevation"": 0.0}, {""range"": 0.40372503807897103, ""doppler"": 0.0, ""angle"": -32.556830324044995, ""elevation"": 0.0}, {""range"": 0.4132798929629171, ""doppler"": 0.0, ""angle"": -34.13698341914775, ""elevation"": 0.0}, {""range"": 0.6677700737736743, ""doppler"": 0.0, ""angle"": 15.420631309672782, ""elevation"": 0.0}, {""range"": 0.6998961272160734, ""doppler"": 0.0, ""angle"": 17.93037756009882, ""elevation"": 0.0}, {""range"": 0.6912056042974191, ""doppler"": 0.0, ""angle"": 19.086488548523672, ""elevation"": 0.0}, {""range"": 1.9285370061244624, ""doppler"": 0.0, ""angle"": 44.52667820661201, ""elevation"": 0.0}]",1785086280172.978
10,"[{""range"": 0.39530370214080585, ""doppler"": 0.0, ""angle"": -34.49517479586976, ""elevation"": 0.0}, {""range"": 0.41089687390871854, ""doppler"": 0.0, ""angle"": -34.09116600827233, ""elevation"": 0.0}, {""range"": 0.43400263704974, ""doppler"": 0.0, ""angle"": -33.96505372900821, ""elevation"": 0.0}, {""range"": 0.18653824719677733, ""doppler"": 0.0, ""angle"": -24.403045464431635, ""elevation"": 0.0}, {""range"": 0.1942651074677268, ""doppler"": 0.0, ""angle"": -24.701471976173977, ""elevation"": 0.0}, {""range"": 0.7507617119664697, ""doppler"": 0.0, ""angle"": 13.821108110863493, ""elevation"": 0.0}, {""range"": 0.6745654651897882, ""doppler"": 0.0, ""angle"": 20.952457213011908, ""elevation"": 0.0}, {""range"": 0.698500054789031, ""doppler"": 0.0, ""angle"": 20.030725591936125, ""elevation"": 0.0}, {""range"": 0.7159846585119539, ""doppler"": 0.0, ""angle"": 18.46209892964669, ""elevation"": 0.0}, {""range"": 1.928782559628552, ""doppler"": 0.0, ""angle"": 46.220792759217574, ""elevation"": 0.0}]",1785086280277.8572
6,"[{""range"": 0.42625956560751027, ""doppler"": 0.0, ""angle"": -35.196801822600264, ""elevation"": 0.0}, {""range"": 0.3938319564936692, ""doppler"": 0.0, ""angle"": -33.38703260579771, ""elevation"": 0.0}, {""range"": 0.4066736811111704, ""doppler"": 0.0, ""angle"": -33.88571089076607, ""elevation"": 0.0}, {""range"": 0.7525748492847989, ""doppler"": 0.0, ""angle"": 11.026926731393141, ""elevation"": 0.0}, {""range"": 0.7030237371714328, ""doppler"": 0.0, ""angle"": 19.849883927271996, ""elevation"": 0.0}, {""range"": 0.7245025605870911, ""doppler"": 0.0, ""angle"": 19.59770117009959, ""elevation"": 0.0}]",1785086280372.689
6,"[{""range"": 0.43704441143051986, ""doppler"": 0.0, ""angle"": -35.28969285126716, ""elevation"": 0.0}, {""range"": 0.39358425524233714, ""doppler"": 0.0, ""angle"": -33.37962216192457, ""elevation"": 0.0}, {""range"": 0.40940710611410197, ""doppler"": 0.0, ""angle"": -34.050981048483294, ""elevation"": 0.0}, {""range"": 0.7389257311965329, ""doppler"": 0.0, ""angle"": 10.738897100905442, ""elevation"": 0.0}, {""range"": 0.7594685864044776, ""doppler"": 0.0, ""angle"": 9.979065827409707, ""elevation"": 0.0}, {""range"": 0.7058867758700773, ""doppler"": 0.0, ""angle"": 14.434026649428036, ""elevation"": 0.0}]",1785086280472.5408
10,"[{""range"": 0.3851816926289725, ""doppler"": 0.0, ""angle"": -34.88524717253749, ""elevation"": 0.0}, {""range"": 0.3997582568276958, ""doppler"": 0.0, ""angle"": -35.147389662133136, ""elevation"": 0.0}, {""range"": 0.1927756859803943, ""doppler"": 0.0, ""angle"": -15.273763602989646, ""elevation"": 0.0}, {""range"": 0.1944142525859265, ""doppler"": 0.0, ""angle"": -16.401436063026754, ""elevation"": 0.0}, {""range"": 0.17254293846097912, ""doppler"": 0.0, ""angle"": -5.172925519923594, ""elevation"": 0.0}, {""range"": 0.7695041752272987, ""doppler"": 0.0, ""angle"": 8.862571675256186, ""elevation"": 0.0}, {""range"": 0.7899766485108043, ""doppler"": 0.0, ""angle"": 7.099278452036542, ""elevation"": 0.0}, {""range"": 0.6638860751062464, ""doppler"": 0.0, ""angle"": 15.99415103839481, ""elevation"": 0.0}, {""range"": 0.7383684654375064, ""doppler"": 0.0, ""angle"": 14.759806539473367, ""elevation"": 0.0}, {""range"": 0.7009502804400135, ""doppler"": 0.0, ""angle"": 20.86226302930379, ""elevation"": 0.0}]",1785086280578.4587
8,"[{""range"": 0.38841963472885266, ""doppler"": 0.0, ""angle"": -36.85934690855179, ""elevation"": 0.0}, {""range"": 0.4046938594368916, ""doppler"": 0.0, ""angle"": -36.68255792445197, ""elevation"": 0.0}, {""range"": 0.1831728608194935, ""doppler"": 0.0, ""angle"": -20.097793500364855, ""elevation"": 0.0}, {""range"": 0.19854145234053644, ""doppler"": 0.0, ""angle"": -19.90374953730784, ""elevation"": 0.0}, {""range"": 0.7656256620674584, ""doppler"": 0.0, ""angle"": 9.816511387772556, ""elevation"": 0.0}, {""range"": 0.7440958318406633, ""doppler"": 0.0, ""angle"": 13.635510156147138, ""elevation"": 0.0}, {""range"": 0.7071786366346225, ""doppler"": 0.0, ""angle"": 20.098217784061326, ""elevation"": 0.0}, {""range"": 1.9257076317990611, ""doppler"": 0.0, ""angle"": 47.55524407055666, ""elevation"": 0.0}]",1785086280673.2622
5,"[{""range"": 0.3899659290912414, ""doppler"": 0.0, ""angle"": -37.24822084570329, ""elevation"": 0.0}, {""range"": 0.40197579249260657, ""doppler"": 0.0, ""angle"": -35.33027852376966, ""elevation"": 0.0}, {""range"": 0.7008172292680436, ""doppler"": 0.0, ""angle"": 20.710038164086857, ""elevation"": 0.0}, {""range"": 0.7118335678625975, ""doppler"": 0.0, ""angle"": 22.22904182757848, ""elevation"": 0.0}, {""range"": 1.9247542937992161, ""doppler"": 0.0, ""angle"": 46.55466578654167, ""elevation"": 0.0}]",1785086280773.116
10,"[{""range"": 0.38803699089566784, ""doppler"": 0.0, ""angle"": -35.98272632377849, ""elevation"": 0.0}, {""range"": 0.403406772199733, ""doppler"": 0.0, ""angle"": -37.0730733173104, ""elevation"": 0.0}, {""range"": 0.42478261584610244, ""doppler"": 0.0, ""angle"": -39.31146784928653, ""elevation"": 0.0}, {""range"": 0.15420200829271508, ""doppler"": 0.0, ""angle"": -20.641584457693117, ""elevation"": 0.0}, {""range"": 0.17929768691650816, ""doppler"": 0.0, ""angle"": -20.85700078929989, ""elevation"": 0.0}, {""range"": 0.19528855844927556, ""doppler"": 0.0, ""angle"": -20.19376829945643, ""elevation"": 0.0}, {""range"": 0.7144376651075729, ""doppler"": 0.0, ""angle"": 15.772053403798225, ""elevation"": 0.0}, {""range"": 0.7031423196217125, ""doppler"": 0.0, ""angle"": 21.043787722075155, ""elevation"": 0.0}, {""range"": 0.6816476535986938, ""doppler"": 0.0, ""angle"": 32.38934617334212, ""elevation"": 0.0}, {""range"": 1.9215955563489178, ""doppler"": 0.0, ""angle"": 45.83698067026736, ""elevation"": 0.0}]",1785086280877.9858
