num_points,points,timestamp_ms
5,"[{""range"": 1.146328841547322, ""doppler"": 0.0, ""angle"": -7.141644706618096, ""elevation"": 0.0}, {""range"": 0.5620682890459748, ""doppler"": 0.0, ""angle"": 5.275292162209398, ""elevation"": 0.0}, {""range"": 0.6022474810336502, ""doppler"": 0.0, ""angle"": 20.29123133252555, ""elevation"": 0.0}, {""range"": 0.6221838232287629, ""doppler"": 0.0, ""angle"": 27.65500521241184, ""elevation"": 0.0}, {""range"": 0.635418102120215, ""doppler"": 0.0, ""angle"": 28.360817647168346, ""elevation"": 0.0}]",1785111915485.976
5,"[{""range"": 0.555936662879998, ""doppler"": 0.0, ""angle"": -0.2211469732620885, ""elevation"": 0.0}, {""range"": 0.5651145290115277, ""doppler"": 0.0, ""angle"": 0.8521212310753711, ""elevation"": 0.0}, {""range"": 0.5737874185281857, ""doppler"": 0.0, ""angle"": 1.9466282539099145, ""elevation"": 0.0}, {""range"": 0.626162816341508, ""doppler"": 0.0, ""angle"": 29.625143195849507, ""elevation"": 0.0}, {""range"": 0.6368875669771685, ""doppler"": 0.0, ""angle"": 32.25774833205332, ""elevation"": 0.0}]",1785111915486.259
3,"[{""range"": 1.2063399237757917, ""doppler"": 0.0, ""angle"": -2.0557146845005265, ""elevation"": 0.0}, {""range"": 1.232577951724785, ""doppler"": 0.0, ""angle"": 1.9703507610231943, ""elevation"": 0.0}, {""range"": 1.2464098533889214, ""doppler"": 0.0, ""angle"": 3.2815080105286554, ""elevation"": 0.0}]",1785111915486.52
4,"[{""range"": 0.5702325620183222, ""doppler"": 0.0, ""angle"": 3.199762552357424, ""elevation"": 0.0}, {""range"": 0.5895085652458028, ""doppler"": 0.0, ""angle"": 10.362361407584768, ""elevation"": 0.0}, {""range"": 0.6241067671868664, ""doppler"": 0.0, ""angle"": 21.338053879684278, ""elevation"": 0.0}, {""range"": 0.648806962414767, ""doppler"": 0.0, ""angle"": 22.508113479258245, ""elevation"": 0.0}]",1785111915486.788
6,"[{""range"": 2.027654306547321, ""doppler"": 0.0, ""angle"": -5.82069984394878, ""elevation"": 0.0}, {""range"": 2.0554150580811266, ""doppler"": 0.0, ""angle"": -6.403493458512375, ""elevation"": 0.0}, {""range"": 2.078388704264589, ""doppler"": 0.0, ""angle"": -8.843979385405463, ""elevation"": 0.0}, {""range"": 0.580000657969965, ""doppler"": 0.0, ""angle"": 4.633084172395838, ""elevation"": 0.0}, {""range"": 0.5999170987576681, ""doppler"": 0.0, ""angle"": 6.7098368077569335, ""elevation"": 0.0}, {""range"": 0.619893263145944, ""doppler"": 0.0, ""angle"": 11.83503184100814, ""elevation"": 0.0}]",1785111915487.0688
6,"[{""range"": 1.9786888579379533, ""doppler"": 0.0, ""angle"": -6.658110814108288, ""elevation"": 0.0}, {""range"": 2.013005360917224, ""doppler"": 0.0, ""angle"": -6.042305837223613, ""elevation"": 0.0}, {""range"": 2.0355406167946413, ""doppler"": 0.0, ""angle"": -5.014433214765977, ""elevation"": 0.0}, {""range"": 1.7177542608228817, ""doppler"": 0.0, ""angle"": -2.0879838327233444, ""elevation"": 0.0}, {""range"": 1.7338240568870864, ""doppler"": 0.0, ""angle"": -2.0567972871739544, ""elevation"": 0.0}, {""range"": 1.7601636616112633, ""doppler"": 0.0, ""angle"": -2.0900742373594325, ""elevation"": 0.0}]",1785111915487.325
3,"[{""range"": 2.0059849014565514, ""doppler"": 0.0, ""angle"": -4.140563305062717, ""elevation"": 0.0}, {""range"": 1.750704395691744, ""doppler"": 0.0, ""angle"": 3.5369096750125593, ""elevation"": 0.0}, {""range"": 1.761959377623193, ""doppler"": 0.0, ""angle"": 1.5469009231961783, ""elevation"": 0.0}]",1785111915487.594
7,"[{""range"": 0.5718898466358695, ""doppler"": 0.0, ""angle"": -3.280197253285224, ""elevation"": 0.0}, {""range"": 0.5740837722394687, ""doppler"": 0.0, ""angle"": -3.357028914468524, ""elevation"": 0.0}, {""range"": 1.7334827898668024, ""doppler"": 0.0, ""angle"": -0.4787342829025035, ""elevation"": 0.0}, {""range"": 1.7382679511025898, ""doppler"": 0.0, ""angle"": 1.190665846956846, ""elevation"": 0.0}, {""range"": 1.7517374263542362, ""doppler"": 0.0, ""angle"": 1.9070091216055192, ""elevation"": 0.0}, {""range"": 0.7907290874776133, ""doppler"": 0.0, ""angle"": 33.03961964441772, ""elevation"": 0.0}, {""range"": 0.8135012153759442, ""doppler"": 0.0, ""angle"": 37.44419643408958, ""elevation"": 0.0}]",1785111915487.8718
6,"[{""range"": 0.58150687339533, ""doppler"": 0.0, ""angle"": -0.21142258103930398, ""elevation"": 0.0}, {""range"": 0.5946056177032456, ""doppler"": 0.0, ""angle"": 2.1198209463363655, ""elevation"": 0.0}, {""range"": 1.7164999395121012, ""doppler"": 0.0, ""angle"": 1.2714387579374173, ""elevation"": 0.0}, {""range"": 1.7353275817285265, ""doppler"": 0.0, ""angle"": 1.3403184300250515, ""elevation"": 0.0}, {""range"": 1.7556643236864542, ""doppler"": 0.0, ""angle"": 0.9629126570276114, ""elevation"": 0.0}, {""range"": 0.6105554327980727, ""doppler"": 0.0, ""angle"": 5.6304475561824345, ""elevation"": 0.0}]",1785111915488.132
2,"[{""range"": 0.5694983793947194, ""doppler"": 0.0, ""angle"": -1.9612945206911339, ""elevation"": 0.0}, {""range"": 0.574720252519745, ""doppler"": 0.0, ""angle"": 0.3743603757622348, ""elevation"": 0.0}]",1785111915488.389
9,"[{""range"": 0.3351477377162005, ""doppler"": 0.0, ""angle"": -11.291946983500857, ""elevation"": 0.0}, {""range"": 0.33873235719863154, ""doppler"": 0.0, ""angle"": -10.924367772534074, ""elevation"": 0.0}, {""range"": 1.4920788641632436, ""doppler"": 0.0, ""angle"": -5.563696971262064, ""elevation"": 0.0}, {""range"": 1.5118480431793173, ""doppler"": 0.0, ""angle"": -5.130008224837104, ""elevation"": 0.0}, {""range"": 1.534943249268087, ""doppler"": 0.0, ""angle"": -7.975295194536821, ""elevation"": 0.0}, {""range"": 2.293177561548336, ""doppler"": 0.0, ""angle"": 24.70056314097799, ""elevation"": 0.0}, {""range"": 2.296543836693761, ""doppler"": 0.0, ""angle"": 24.41183355545658, ""elevation"": 0.0}, {""range"": 2.3201185361369308, ""doppler"": 0.0, ""angle"": 24.487078820178994, ""elevation"": 0.0}, {""range"": 2.287665683166722, ""doppler"": 0.0, ""angle"": 26.322706716718915, ""elevation"": 0.0}]",1785111915488.668
1,"[{""range"": 1.784021111559454, ""doppler"": 0.0, ""angle"": 5.850593716389601, ""elevation"": 0.0}]",1785111915488.9128
4,"[{""range"": 1.5839821262440401, ""doppler"": 0.0, ""angle"": -0.9702546449076583, ""elevation"": 0.0}, {""range"": 1.5842289426570102, ""doppler"": 0.0, ""angle"": -1.1059337876448536, ""elevation"": 0.0}, {""range"": 1.6023600564199945, ""doppler"": 0.0, ""angle"": -0.18542258734393172, ""elevation"": 0.0}, {""range"": 0.6098391228770389, ""doppler"": 0.0, ""angle"": 4.49018885710773, ""elevation"": 0.0}]",1785111915489.156
10,"[{""range"": 0.3104628580563301, ""doppler"": 0.0, ""angle"": -4.856818846038458, ""elevation"": 0.0}, {""range"": 1.8028551333480933, ""doppler"": 0.0, ""angle"": -3.895726084517428, ""elevation"": 0.0}, {""range"": 0.30471174622894764, ""doppler"": 0.0, ""angle"": -2.8254662103268013, ""elevation"": 0.0}, {""range"": 1.5555679756902383, ""doppler"": 0.0, ""angle"": -1.594066343085925, ""elevation"": 0.0}, {""range"": 1.5675156366835479, ""doppler"": 0.0, ""angle"": -0.9412264758225654, ""elevation"": 0.0}, {""range"": 1.5754713293510894, ""doppler"": 0.0, ""angle"": -0.7088446464344226, ""elevation"": 0.0}, {""range"": 1.5975273019719056, ""doppler"": 0.0, ""angle"": 0.12185114948733526, ""elevation"": 0.0}, {""range"": 1.8200793683756245, ""doppler"": 0.0, ""angle"": -1.3004178785524394, ""elevation"": 0.0}, {""range"": 0.5634160063478381, ""doppler"": 0.0, ""angle"": 4.295499982851857, ""elevation"": 0.0}, {""range"": 1.8461736420339998, ""doppler"": 0.0, ""angle"": 6.104861925042898, ""elevation"": 0.0}]",1785111915489.409
7,"[{""range"": 0.5472221770978511, ""doppler"": 0.0, ""angle"": -0.7863632817119598, ""elevation"": 0.0}, {""range"": 0.5656457110577496, ""doppler"": 0.0, ""angle"": -0.815092046399664, ""elevation"": 0.0}, {""range"": 0.5761795078186749, ""doppler"": 0.0, ""angle"": -1.582746732095491, ""elevation"": 0.0}, {""range"": 1.5546225571163752, ""doppler"": 0.0, ""angle"": -0.9028956659684447, ""elevation"": 0.0}, {""range"": 1.5651852104672606, ""doppler"": 0.0, ""angle"": -1.2699760988339477, ""elevation"": 0.0}, {""range"": 1.5723399741542217, ""doppler"": 0.0, ""angle"": -1.2707138107747435, ""elevation"": 0.0}, {""range"": 1.5945978705180848, ""doppler"": 0.0, ""angle"": -2.3715003234102716, ""elevation"": 0.0}]",1785111915489.6597
3,"[{""range"": 0.5495329251808035, ""doppler"": 0.0, ""angle"": -0.6711857179130186, ""elevation"": 0.0}, {""range"": 0.5676176484602576, ""doppler"": 0.0, ""angle"": 0.8483632128613906, ""elevation"": 0.0}, {""range"": 0.5752608793749969, ""doppler"": 0.0, ""angle"": 2.0663852422316533, ""elevation"": 0.0}]",1785111915489.9058
5,"[{""range"": 0.5491043147969622, ""doppler"": 0.0, ""angle"": -2.8558830129353017, ""elevation"": 0.0}, {""range"": 0.5545103426316177, ""doppler"": 0.0, ""angle"": -0.3140981922806935, ""elevation"": 0.0}, {""range"": 1.1775750203208504, ""doppler"": 0.0, ""angle"": -2.5413276824470388, ""elevation"": 0.0}, {""range"": 1.5510611022074552, ""doppler"": 0.0, ""angle"": -0.9379999791267625, ""elevation"": 0.0}, {""range"": 0.574403492175739, ""doppler"": 0.0, ""angle"": 4.588856110982288, ""elevation"": 0.0}]",1785111915490.154
5,"[{""range"": 0.5441544241201426, ""doppler"": 0.0, ""angle"": -1.562909313182583, ""elevation"": 0.0}, {""range"": 0.5538214827996766, ""doppler"": 0.0, ""angle"": -1.5911402711945872, ""elevation"": 0.0}, {""range"": 0.5650889540784089, ""doppler"": 0.0, ""angle"": -2.9565656752828304, ""elevation"": 0.0}, {""range"": 1.4930967370906492, ""doppler"": 0.0, ""angle"": -0.041170612923491515, ""elevation"": 0.0}, {""range"": 1.5043973790954852, ""doppler"": 0.0, ""angle"": 0.3949961446634588, ""elevation"": 0.0}]",1785111915490.4058
5,"[{""range"": 0.5357409906286565, ""doppler"": 0.0, ""angle"": -0.4207224612439611, ""elevation"": 0.0}, {""range"": 0.5514479389004837, ""doppler"": 0.0, ""angle"": 3.550838166213061, ""elevation"": 0.0}, {""range"": 1.5178572759680302, ""doppler"": 0.0, ""angle"": 3.106445075011462, ""elevation"": 0.0}, {""range"": 1.5365152170695975, ""doppler"": 0.0, ""angle"": 2.875058372697184, ""elevation"": 0.0}, {""range"": 0.5691229270520048, ""doppler"": 0.0, ""angle"": 6.857072334099268, ""elevation"": 0.0}]",1785111915490.67
7,"[{""range"": 0.1527211279980908, ""doppler"": 0.0, ""angle"": -22.51149694524658, ""elevation"": 0.0}, {""range"": 0.16968490802024397, ""doppler"": 0.0, ""angle"": -24.134142840037587, ""elevation"": 0.0}, {""range"": 0.18444620488130486, ""doppler"": 0.0, ""angle"": -25.372596570671213, ""elevation"": 0.0}, {""range"": 1.1675631023648327, ""doppler"": 0.0, ""angle"": -6.304337676444729, ""elevation"": 0.0}, {""range"": 1.1900709483835819, ""doppler"": 0.0, ""angle"": -4.2567454888124505, ""elevation"": 0.0}, {""range"": 1.2643632867017123, ""doppler"": 0.0, ""angle"": -6.235495456074057, ""elevation"": 0.0}, {""range"": 1.2287202717512717, ""doppler"": 0.0, ""angle"": -2.677528387896499, ""elevation"": 0.0}]",1785111915490.9172
4,"[{""range"": 0.16828253366315507, ""doppler"": 0.0, ""angle"": -28.634754007925594, ""elevation"": 0.0}, {""range"": 0.18177076290696734, ""doppler"": 0.0, ""angle"": -26.212155985726238, ""elevation"": 0.0}, {""range"": 0.18896580774221117, ""doppler"": 0.0, ""angle"": -26.346828780893116, ""elevation"": 0.0}, {""range"": 1.1581252867116163, ""doppler"": 0.0, ""angle"": -6.427138163792656, ""elevation"": 0.0}]",1785111915491.168
5,"[{""range"": 0.1816673892051835, ""doppler"": 0.0, ""angle"": -22.147002210557737, ""elevation"": 0.0}, {""range"": 0.19410439950072816, ""doppler"": 0.0, ""angle"": -23.163937209833737, ""elevation"": 0.0}, {""range"": 1.143429810211023, ""doppler"": 0.0, ""angle"": -3.586394894942688, ""elevation"": 0.0}, {""range"": 1.1455713830377112, ""doppler"": 0.0, ""angle"": -3.57968161246315, ""elevation"": 0.0}, {""range"": 0.5741628835833534, ""doppler"": 0.0, ""angle"": 5.343055758575166, ""elevation"": 0.0}]",1785111915491.4182
4,"[{""range"": 0.532193678433161, ""doppler"": 0.0, ""angle"": 1.655820232907049, ""elevation"": 0.0}, {""range"": 1.4961546104817955, ""doppler"": 0.0, ""angle"": -1.7944022476017085, ""elevation"": 0.0}, {""range"": 0.5414940919335278, ""doppler"": 0.0, ""angle"": 4.7165040793841175, ""elevation"": 0.0}, {""range"": 0.5638214598726001, ""doppler"": 0.0, ""angle"": 17.02123480547344, ""elevation"": 0.0}]",1785111915491.688
4,"[{""range"": 1.5241468110258698, ""doppler"": 0.0, ""angle"": 0.7058257091262939, ""elevation"": 0.0}, {""range"": 1.5448176346725022, ""doppler"": 0.0, ""angle"": -1.3066240360109747, ""elevation"": 0.0}, {""range"": 0.5709907763039267, ""doppler"": 0.0, ""angle"": 5.0124865846309, ""elevation"": 0.0}, {""range"": 0.5791004868506784, ""doppler"": 0.0, ""angle"": 5.048671039963629, ""elevation"": 0.0}]",1785111915491.963
4,"[{""range"": 1.156904929377606, ""doppler"": 0.0, ""angle"": -5.321107679838605, ""elevation"": 0.0}, {""range"": 1.1836987732506834, ""doppler"": 0.0, ""angle"": -5.339397883358423, ""elevation"": 0.0}, {""range"": 1.2217508614563426, ""doppler"": 0.0, ""angle"": -6.690240803420513, ""elevation"": 0.0}, {""range"": 1.2636366780449113, ""doppler"": 0.0, ""angle"": -9.193073347579022, ""elevation"": 0.0}]",1785111915492.219
4,"[{""range"": 0.20403641527996863, ""doppler"": 0.0, ""angle"": -15.972985054689474, ""elevation"": 0.0}, {""range"": 0.21303006902703597, ""doppler"": 0.0, ""angle"": -16.88350402492507, ""elevation"": 0.0}, {""range"": 1.1788332591124673, ""doppler"": 0.0, ""angle"": -3.93143311347542, ""elevation"": 0.0}, {""range"": 0.558930170522754, ""doppler"": 0.0, ""angle"": 1.9250297602461348, ""elevation"": 0.0}]",1785111915492.477
1,"[{""range"": 0.547169616408421, ""doppler"": 0.0, ""angle"": -1.4606415888684525, ""elevation"": 0.0}]",1785111915492.759
1,"[{""range"": 0.5529996911357591, ""doppler"": 0.0, ""angle"": 3.448055281459216, ""elevation"": 0.0}]",1785111915493.0142
4,"[{""range"": 1.1507017901947512, ""doppler"": 0.0, ""angle"": -7.509331073817328, ""elevation"": 0.0}, {""range"": 0.5401890528260153, ""doppler"": 0.0, ""angle"": -1.4415762759926731, ""elevation"": 0.0}, {""range"": 0.5558828266946984, ""doppler"": 0.0, ""angle"": -1.234949401519053, ""elevation"": 0.0}, {""range"": 0.5742182912331675, ""doppler"": 0.0, ""angle"": 1.606002989282249, ""elevation"": 0.0}]",1785111915493.275
5,"[{""range"": 0.569320007221948, ""doppler"": 0.0, ""angle"": 3.168849709973158, ""elevation"": 0.0}, {""range"": 1.5271825653334097, ""doppler"": 0.0, ""angle"": 1.8854618081264622, ""elevation"": 0.0}, {""range"": 1.5456769572034608, ""doppler"": 0.0, ""angle"": -0.198850819535789, ""elevation"": 0.0}, {""range"": 0.5888383040130324, ""doppler"": 0.0, ""angle"": 7.345142935820567, ""elevation"": 0.0}, {""range"": 0.6113458039398261, ""doppler"": 0.0, ""angle"": 11.352658625319702, ""elevation"": 0.0}]",1785111915493.5251
3,"[{""range"": 1.53207830062091, ""doppler"": 0.0, ""angle"": 0.046810266965024945, ""elevation"": 0.0}, {""range"": 1.548588395205887, ""doppler"": 0.0, ""angle"": -1.0056662568113661, ""elevation"": 0.0}, {""range"": 1.5607218226251824, ""doppler"": 0.0, ""angle"": -2.482139240868527, ""elevation"": 0.0}]",1785111915493.7908
1,"[{""range"": 1.143464037155077, ""doppler"": 0.0, ""angle"": -5.617872945364674, ""elevation"": 0.0}]",1785111915494.0522
6,"[{""range"": 0.21443958668756466, ""doppler"": 0.0, ""angle"": -4.208159847783696, ""elevation"": 0.0}, {""range"": 1.225552784938627, ""doppler"": 0.0, ""angle"": -8.415024233545346, ""elevation"": 0.0}, {""range"": 0.5675901301398527, ""doppler"": 0.0, ""angle"": 2.1304495006708986, ""elevation"": 0.0}, {""range"": 0.5771360937639669, ""doppler"": 0.0, ""angle"": 2.2906100426385296, ""elevation"": 0.0}, {""range"": 1.1643938602641093, ""doppler"": 0.0, ""angle"": -2.191438688587798, ""elevation"": 0.0}, {""range"": 1.1871565912233264, ""doppler"": 0.0, ""angle"": -3.4541331363823615, ""elevation"": 0.0}]",1785111915494.3162
6,"[{""range"": 1.2225587281974202, ""doppler"": 0.0, ""angle"": -11.106139039952517, ""elevation"": 0.0}, {""range"": 1.1568965274254015, ""doppler"": 0.0, ""angle"": -6.033109806489843, ""elevation"": 0.0}, {""range"": 1.182638606066124, ""doppler"": 0.0, ""angle"": -7.244288363067058, ""elevation"": 0.0}, {""range"": 0.5609762477844252, ""doppler"": 0.0, ""angle"": 0.6574936313104354, ""elevation"": 0.0}, {""range"": 1.974691979060747, ""doppler"": 0.0, ""angle"": 0.8716671188734587, ""elevation"": 0.0}, {""range"": 1.9977824182877013, ""doppler"": 0.0, ""angle"": -1.189857646288043, ""elevation"": 0.0}]",1785111915494.575
2,"[{""range"": 1.980272830782876, ""doppler"": 0.0, ""angle"": -0.5380698840048707, ""elevation"": 0.0}, {""range"": 2.0054166410747043, ""doppler"": 0.0, ""angle"": -0.2452234171984255, ""elevation"": 0.0}]",1785111915494.836
3,"[{""range"": 0.21924754136125246, ""doppler"": 0.0, ""angle"": -19.188602737274568, ""elevation"": 0.0}, {""range"": 1.9131535061292209, ""doppler"": 0.0, ""angle"": 19.650942230273323, ""elevation"": 0.0}, {""range"": 0.6429684125439608, ""doppler"": 0.0, ""angle"": 29.323901565924466, ""elevation"": 0.0}]",1785111915495.095
2,"[{""range"": 0.6019760409550629, ""doppler"": 0.0, ""angle"": 16.9062756258418, ""elevation"": 0.0}, {""range"": 0.6141472541279606, ""doppler"": 0.0, ""angle"": 18.292514161281463, ""elevation"": 0.0}]",1785111915495.345
7,"[{""range"": 0.22598438237184082, ""doppler"": 0.0, ""angle"": -4.993305498833471, ""elevation"": 0.0}, {""range"": 0.2284401024709031, ""doppler"": 0.0, ""angle"": -5.795383153548859, ""elevation"": 0.0}, {""range"": 0.23672432472311528, ""doppler"": 0.0, ""angle"": -4.375469711950245, ""elevation"": 0.0}, {""range"": 1.1631421032647058, ""doppler"": 0.0, ""angle"": -3.4461156697524613, ""elevation"": 0.0}, {""range"": 1.1752133479652678, ""doppler"": 0.0, ""angle"": -2.50280662972322, ""elevation"": 0.0}, {""range"": 1.8694173125642672, ""doppler"": 0.0, ""angle"": 22.596256772929493, ""elevation"": 0.0}, {""range"": 0.5974629795637849, ""doppler"": 0.0, ""angle"": 35.17886123480968, ""elevation"": 0.0}]",1785111915495.5972
5,"[{""range"": 1.143497424216326, ""doppler"": 0.0, ""angle"": -3.640047246612497, ""elevation"": 0.0}, {""range"": 0.5481004411614494, ""doppler"": 0.0, ""angle"": 0.6542463700788326, ""elevation"": 0.0}, {""range"": 0.5671866377950481, ""doppler"": 0.0, ""angle"": 2.8551889057981206, ""elevation"": 0.0}, {""range"": 0.5851458619940503, ""doppler"": 0.0, ""angle"": 6.703699508585946, ""elevation"": 0.0}, {""range"": 0.6110813878294947, ""doppler"": 0.0, ""angle"": 12.987076881509564, ""elevation"": 0.0}]",1785111915495.861
5,"[{""range"": 1.151133684122186, ""doppler"": 0.0, ""angle"": -6.358866070846881, ""elevation"": 0.0}, {""range"": 1.1727874869314816, ""doppler"": 0.0, ""angle"": -4.44225590111169, ""elevation"": 0.0}, {""range"": 0.5506269019200063, ""doppler"": 0.0, ""angle"": -0.8373259253246578, ""elevation"": 0.0}, {""range"": 0.5675824968790989, ""doppler"": 0.0, ""angle"": -0.5595818182131077, ""elevation"": 0.0}, {""range"": 0.5818573825465516, ""doppler"": 0.0, ""angle"": 3.171039727249393, ""elevation"": 0.0}]",1785111915496.1228
1,"[{""range"": 0.6061855142825413, ""doppler"": 0.0, ""angle"": 5.026110415698252, ""elevation"": 0.0}]",1785111915496.3672
4,"[{""range"": 1.9258465357386636, ""doppler"": 0.0, ""angle"": -10.01506777387091, ""elevation"": 0.0}, {""range"": 1.9565494995617225, ""doppler"": 0.0, ""angle"": -5.943499409382061, ""elevation"": 0.0}, {""range"": 0.5694550058165333, ""doppler"": 0.0, ""angle"": -1.133531142967488, ""elevation"": 0.0}, {""range"": 0.5822151221932478, ""doppler"": 0.0, ""angle"": -1.4079077616438649, ""elevation"": 0.0}]",1785111915496.616
