num_points,points,timestamp_ms
7,"[{""range"": 0.6057252544799904, ""doppler"": 0.0, ""angle"": -4.28324998164731, ""elevation"": 0.0}, {""range"": 0.6327567244181138, ""doppler"": 0.0, ""angle"": -2.931941848779636, ""elevation"": 0.0}, {""range"": 1.1615139448152731, ""doppler"": 0.0, ""angle"": -2.5941511955853165, ""elevation"": 0.0}, {""range"": 1.1726133276779007, ""doppler"": 0.0, ""angle"": -2.595817741956363, ""elevation"": 0.0}, {""range"": 0.692808213843357, ""doppler"": 0.0, ""angle"": 25.910308563301506, ""elevation"": 0.0}, {""range"": 0.7092257473634297, ""doppler"": 0.0, ""angle"": 25.763944537744703, ""elevation"": 0.0}, {""range"": 0.7556397806490593, ""doppler"": 0.0, ""angle"": 26.12847415448275, ""elevation"": 0.0}]",1785111880252.332
5,"[{""range"": 0.6296689403582079, ""doppler"": 0.0, ""angle"": -1.5947546337889875, ""elevation"": 0.0}, {""range"": 1.1663903409723217, ""doppler"": 0.0, ""angle"": -0.9662585462178633, ""elevation"": 0.0}, {""range"": 1.178761229693524, ""doppler"": 0.0, ""angle"": -1.0517388297186538, ""elevation"": 0.0}, {""range"": 0.6951088281584238, ""doppler"": 0.0, ""angle"": 23.27406878111682, ""elevation"": 0.0}, {""range"": 0.7103118353629588, ""doppler"": 0.0, ""angle"": 19.821675674384483, ""elevation"": 0.0}]",1785111880252.568
5,"[{""range"": 1.1630499953904772, ""doppler"": 0.0, ""angle"": -2.511363267163078, ""elevation"": 0.0}, {""range"": 1.1798586483677291, ""doppler"": 0.0, ""angle"": -1.7977761760195357, ""elevation"": 0.0}, {""range"": 0.6812658364548325, ""doppler"": 0.0, ""angle"": 18.5015275540096, ""elevation"": 0.0}, {""range"": 0.6970896735916404, ""doppler"": 0.0, ""angle"": 20.605930447937784, ""elevation"": 0.0}, {""range"": 1.0290066879612696, ""doppler"": 0.0, ""angle"": 43.64813812444077, ""elevation"": 0.0}]",1785111880252.801
5,"[{""range"": 0.638879941565834, ""doppler"": 0.0, ""angle"": -8.238960575635218, ""elevation"": 0.0}, {""range"": 1.1540570142813322, ""doppler"": 0.0, ""angle"": -5.040110204683536, ""elevation"": 0.0}, {""range"": 1.168922129993416, ""doppler"": 0.0, ""angle"": -3.1832333770502936, ""elevation"": 0.0}, {""range"": 0.6884057794850743, ""doppler"": 0.0, ""angle"": 25.939401873242787, ""elevation"": 0.0}, {""range"": 0.6990570390682529, ""doppler"": 0.0, ""angle"": 24.158915571616685, ""elevation"": 0.0}]",1785111880253.0251
6,"[{""range"": 0.657822270618072, ""doppler"": 0.0, ""angle"": -6.79081568662616, ""elevation"": 0.0}, {""range"": 0.6637555177716428, ""doppler"": 0.0, ""angle"": -6.6521253447385185, ""elevation"": 0.0}, {""range"": 1.1582959377955888, ""doppler"": 0.0, ""angle"": -4.231820963919031, ""elevation"": 0.0}, {""range"": 1.17302183515891, ""doppler"": 0.0, ""angle"": -3.6095682661049633, ""elevation"": 0.0}, {""range"": 0.7016199657237453, ""doppler"": 0.0, ""angle"": 16.813933545480023, ""elevation"": 0.0}, {""range"": 0.6791948304462908, ""doppler"": 0.0, ""angle"": 29.250932140964245, ""elevation"": 0.0}]",1785111880253.257
7,"[{""range"": 0.6516596557399594, ""doppler"": 0.0, ""angle"": -10.354063594541458, ""elevation"": 0.0}, {""range"": 1.1609460086921513, ""doppler"": 0.0, ""angle"": -0.6971877972180212, ""elevation"": 0.0}, {""range"": 1.1771610171499371, ""doppler"": 0.0, ""angle"": -1.775774510647679, ""elevation"": 0.0}, {""range"": 0.7330769421131361, ""doppler"": 0.0, ""angle"": 30.45562455406416, ""elevation"": 0.0}, {""range"": 0.7782464366383756, ""doppler"": 0.0, ""angle"": 32.19655914181529, ""elevation"": 0.0}, {""range"": 0.8101540191360326, ""doppler"": 0.0, ""angle"": 31.258712894343972, ""elevation"": 0.0}, {""range"": 0.688489959630657, ""doppler"": 0.0, ""angle"": 38.769035899699325, ""elevation"": 0.0}]",1785111880253.4932
2,"[{""range"": 1.1659529919630118, ""doppler"": 0.0, ""angle"": -1.22149206114824, ""elevation"": 0.0}, {""range"": 1.172408134206885, ""doppler"": 0.0, ""angle"": -1.2584691704639341, ""elevation"": 0.0}]",1785111880253.719
9,"[{""range"": 1.7653447845379133, ""doppler"": 0.0, ""angle"": -13.764581446531725, ""elevation"": 0.0}, {""range"": 1.7800751850006375, ""doppler"": 0.0, ""angle"": -14.170252112181226, ""elevation"": 0.0}, {""range"": 1.790519882133671, ""doppler"": 0.0, ""angle"": -15.904525369092838, ""elevation"": 0.0}, {""range"": 1.1737718355065727, ""doppler"": 0.0, ""angle"": -4.027159968566731, ""elevation"": 0.0}, {""range"": 1.1374182462555225, ""doppler"": 0.0, ""angle"": -2.8565576623358386, ""elevation"": 0.0}, {""range"": 1.1561693892179306, ""doppler"": 0.0, ""angle"": -3.3071396646775337, ""elevation"": 0.0}, {""range"": 0.6764861056475165, ""doppler"": 0.0, ""angle"": 22.38919653844311, ""elevation"": 0.0}, {""range"": 0.690302873391969, ""doppler"": 0.0, ""angle"": 24.06194763294061, ""elevation"": 0.0}, {""range"": 1.0032697878114607, ""doppler"": 0.0, ""angle"": 43.80846581184581, ""elevation"": 0.0}]",1785111880253.9622
8,"[{""range"": 1.7739701453318013, ""doppler"": 0.0, ""angle"": -10.923700095445215, ""elevation"": 0.0}, {""range"": 1.793192895830934, ""doppler"": 0.0, ""angle"": -12.514554411349133, ""elevation"": 0.0}, {""range"": 1.1587004003972166, ""doppler"": 0.0, ""angle"": -4.141684099919865, ""elevation"": 0.0}, {""range"": 1.7367044307919555, ""doppler"": 0.0, ""angle"": -9.78721819817801, ""elevation"": 0.0}, {""range"": 1.7569147162417884, ""doppler"": 0.0, ""angle"": -10.235998308479692, ""elevation"": 0.0}, {""range"": 0.6497383127518028, ""doppler"": 0.0, ""angle"": 7.797833820108606, ""elevation"": 0.0}, {""range"": 0.6827896698237209, ""doppler"": 0.0, ""angle"": 19.15620925471757, ""elevation"": 0.0}, {""range"": 0.6961827919089162, ""doppler"": 0.0, ""angle"": 21.517201139650332, ""elevation"": 0.0}]",1785111880254.185
7,"[{""range"": 1.7715151253087367, ""doppler"": 0.0, ""angle"": -11.44603748251204, ""elevation"": 0.0}, {""range"": 1.7948690378062584, ""doppler"": 0.0, ""angle"": -13.845193637822693, ""elevation"": 0.0}, {""range"": 1.1563692657732776, ""doppler"": 0.0, ""angle"": -4.016811630913761, ""elevation"": 0.0}, {""range"": 1.7364333264253742, ""doppler"": 0.0, ""angle"": -10.604070111218814, ""elevation"": 0.0}, {""range"": 1.7543554020088687, ""doppler"": 0.0, ""angle"": -10.363870643900432, ""elevation"": 0.0}, {""range"": 0.6867301132560483, ""doppler"": 0.0, ""angle"": 22.23082196858218, ""elevation"": 0.0}, {""range"": 0.7063978786420179, ""doppler"": 0.0, ""angle"": 22.56631333545779, ""elevation"": 0.0}]",1785111880254.393
8,"[{""range"": 1.7651508185068725, ""doppler"": 0.0, ""angle"": -13.13948626078222, ""elevation"": 0.0}, {""range"": 0.6088618665013146, ""doppler"": 0.0, ""angle"": -8.103925773568971, ""elevation"": 0.0}, {""range"": 0.6182826836271995, ""doppler"": 0.0, ""angle"": -5.959567446137566, ""elevation"": 0.0}, {""range"": 1.7340268653198845, ""doppler"": 0.0, ""angle"": -10.336554146499312, ""elevation"": 0.0}, {""range"": 1.7475564934871337, ""doppler"": 0.0, ""angle"": -9.571232923235977, ""elevation"": 0.0}, {""range"": 0.6827353224947054, ""doppler"": 0.0, ""angle"": 37.62623363866979, ""elevation"": 0.0}, {""range"": 2.117653767111279, ""doppler"": 0.0, ""angle"": 38.91972666301263, ""elevation"": 0.0}, {""range"": 2.132204300792678, ""doppler"": 0.0, ""angle"": 36.22697251245731, ""elevation"": 0.0}]",1785111880254.656
7,"[{""range"": 0.5809081308935126, ""doppler"": 0.0, ""angle"": -11.451744859353756, ""elevation"": 0.0}, {""range"": 1.76927785943811, ""doppler"": 0.0, ""angle"": -13.126127451833893, ""elevation"": 0.0}, {""range"": 0.6027688030266691, ""doppler"": 0.0, ""angle"": -8.25509714389165, ""elevation"": 0.0}, {""range"": 0.615222977377073, ""doppler"": 0.0, ""angle"": -4.70140879031206, ""elevation"": 0.0}, {""range"": 1.156374132286763, ""doppler"": 0.0, ""angle"": -4.265519646632608, ""elevation"": 0.0}, {""range"": 1.7516389305207762, ""doppler"": 0.0, ""angle"": -10.035424363546213, ""elevation"": 0.0}, {""range"": 1.133263988897812, ""doppler"": 0.0, ""angle"": 1.663687507618104, ""elevation"": 0.0}]",1785111880254.879
9,"[{""range"": 1.7986906452953724, ""doppler"": 0.0, ""angle"": -11.21274723612062, ""elevation"": 0.0}, {""range"": 0.5866303098206945, ""doppler"": 0.0, ""angle"": -9.03164292661917, ""elevation"": 0.0}, {""range"": 0.6045375701509169, ""doppler"": 0.0, ""angle"": -8.110928664747698, ""elevation"": 0.0}, {""range"": 1.1674372861118774, ""doppler"": 0.0, ""angle"": -3.7235916053050624, ""elevation"": 0.0}, {""range"": 1.7357995533541948, ""doppler"": 0.0, ""angle"": -9.32550425697087, ""elevation"": 0.0}, {""range"": 1.7499710804926603, ""doppler"": 0.0, ""angle"": -8.964713169559031, ""elevation"": 0.0}, {""range"": 1.7689362653030698, ""doppler"": 0.0, ""angle"": -10.624992066332798, ""elevation"": 0.0}, {""range"": 0.6268271394296285, ""doppler"": 0.0, ""angle"": -2.894237571811708, ""elevation"": 0.0}, {""range"": 0.6567576563859959, ""doppler"": 0.0, ""angle"": 5.154883414448969, ""elevation"": 0.0}]",1785111880255.095
6,"[{""range"": 0.5866230878325538, ""doppler"": 0.0, ""angle"": -11.392135831552729, ""elevation"": 0.0}, {""range"": 0.5869566781413678, ""doppler"": 0.0, ""angle"": -13.028632640944188, ""elevation"": 0.0}, {""range"": 1.7722825282122308, ""doppler"": 0.0, ""angle"": -11.936890056841422, ""elevation"": 0.0}, {""range"": 1.1558299513006964, ""doppler"": 0.0, ""angle"": -4.605376626616369, ""elevation"": 0.0}, {""range"": 1.7530779596532007, ""doppler"": 0.0, ""angle"": -10.199257300166353, ""elevation"": 0.0}, {""range"": 1.175944888761214, ""doppler"": 0.0, ""angle"": -3.216559108000958, ""elevation"": 0.0}]",1785111880255.312
1,"[{""range"": 1.6034517887324826, ""doppler"": 0.0, ""angle"": 4.541311113006656, ""elevation"": 0.0}]",1785111880255.5361
2,"[{""range"": 1.116199905655508, ""doppler"": 0.0, ""angle"": -0.5048360018659541, ""elevation"": 0.0}, {""range"": 1.1289186594532372, ""doppler"": 0.0, ""angle"": -1.5702247132761933, ""elevation"": 0.0}]",1785111880255.743
2,"[{""range"": 1.1604088350970967, ""doppler"": 0.0, ""angle"": -2.128285491557384, ""elevation"": 0.0}, {""range"": 1.1796617624280152, ""doppler"": 0.0, ""angle"": -1.0683086985827814, ""elevation"": 0.0}]",1785111880255.95
4,"[{""range"": 1.1227661009365766, ""doppler"": 0.0, ""angle"": 1.4327803482747539, ""elevation"": 0.0}, {""range"": 1.143211407555345, ""doppler"": 0.0, ""angle"": -1.1561565002304903, ""elevation"": 0.0}, {""range"": 1.1729766811389797, ""doppler"": 0.0, ""angle"": -2.787382818479238, ""elevation"": 0.0}, {""range"": 0.6725856705817537, ""doppler"": 0.0, ""angle"": 19.345399581086003, ""elevation"": 0.0}]",1785111880256.16
6,"[{""range"": 0.6085953204382443, ""doppler"": 0.0, ""angle"": -3.8073560234491173, ""elevation"": 0.0}, {""range"": 1.1763076616292025, ""doppler"": 0.0, ""angle"": -4.166907579263631, ""elevation"": 0.0}, {""range"": 1.1342613118482994, ""doppler"": 0.0, ""angle"": 2.331043582473952, ""elevation"": 0.0}, {""range"": 1.1475836973302012, ""doppler"": 0.0, ""angle"": -1.339277057927027, ""elevation"": 0.0}, {""range"": 0.6425622935939937, ""doppler"": 0.0, ""angle"": 6.118334581250201, ""elevation"": 0.0}, {""range"": 0.6656620283171649, ""doppler"": 0.0, ""angle"": 13.420303968526673, ""elevation"": 0.0}]",1785111880256.372
6,"[{""range"": 1.7758465914172694, ""doppler"": 0.0, ""angle"": -18.71773098229218, ""elevation"": 0.0}, {""range"": 1.1580628753888913, ""doppler"": 0.0, ""angle"": -4.073010448052209, ""elevation"": 0.0}, {""range"": 0.6348625245162842, ""doppler"": 0.0, ""angle"": 1.613993338517749, ""elevation"": 0.0}, {""range"": 1.186582375733883, ""doppler"": 0.0, ""angle"": -1.9517245706336515, ""elevation"": 0.0}, {""range"": 1.2207660822377393, ""doppler"": 0.0, ""angle"": 1.7039293867061245, ""elevation"": 0.0}, {""range"": 0.6633855501373517, ""doppler"": 0.0, ""angle"": 10.13770317220113, ""elevation"": 0.0}]",1785111880256.579
6,"[{""range"": 1.1621114702880309, ""doppler"": 0.0, ""angle"": -5.598307097926052, ""elevation"": 0.0}, {""range"": 0.6310749088228221, ""doppler"": 0.0, ""angle"": 0.6494001249251853, ""elevation"": 0.0}, {""range"": 1.1841774424238742, ""doppler"": 0.0, ""angle"": -3.2115045991847166, ""elevation"": 0.0}, {""range"": 0.6611285830996023, ""doppler"": 0.0, ""angle"": 24.13871534547563, ""elevation"": 0.0}, {""range"": 0.9765122436676009, ""doppler"": 0.0, ""angle"": 44.03551569777346, ""elevation"": 0.0}, {""range"": 0.9960060219445575, ""doppler"": 0.0, ""angle"": 43.6251652194306, ""elevation"": 0.0}]",1785111880256.79
5,"[{""range"": 0.6047546739894818, ""doppler"": 0.0, ""angle"": -11.167067097790174, ""elevation"": 0.0}, {""range"": 1.7673412954045782, ""doppler"": 0.0, ""angle"": -12.617464782159264, ""elevation"": 0.0}, {""range"": 0.6246578602379232, ""doppler"": 0.0, ""angle"": -6.905306298593852, ""elevation"": 0.0}, {""range"": 1.7137284356253277, ""doppler"": 0.0, ""angle"": -4.746265041348121, ""elevation"": 0.0}, {""range"": 1.7381998168519068, ""doppler"": 0.0, ""angle"": -8.811140710712918, ""elevation"": 0.0}]",1785111880257.0
8,"[{""range"": 1.776607857964297, ""doppler"": 0.0, ""angle"": -11.730651915436173, ""elevation"": 0.0}, {""range"": 0.607555044469361, ""doppler"": 0.0, ""angle"": -8.42820465653182, ""elevation"": 0.0}, {""range"": 1.753420418512377, ""doppler"": 0.0, ""angle"": -9.995456133987654, ""elevation"": 0.0}, {""range"": 0.6254111105050532, ""doppler"": 0.0, ""angle"": -3.2288994954256287, ""elevation"": 0.0}, {""range"": 1.1210247289459667, ""doppler"": 0.0, ""angle"": -1.5264291263870264, ""elevation"": 0.0}, {""range"": 1.1409625617623627, ""doppler"": 0.0, ""angle"": -1.9579140229773553, ""elevation"": 0.0}, {""range"": 1.1665837657651805, ""doppler"": 0.0, ""angle"": -0.096605300030854, ""elevation"": 0.0}, {""range"": 0.714059276042052, ""doppler"": 0.0, ""angle"": 33.49905577240641, ""elevation"": 0.0}]",1785111880257.2073
7,"[{""range"": 0.6213040873434885, ""doppler"": 0.0, ""angle"": -7.607719620820804, ""elevation"": 0.0}, {""range"": 1.7601771041014513, ""doppler"": 0.0, ""angle"": -10.364716645003927, ""elevation"": 0.0}, {""range"": 1.7808727793799801, ""doppler"": 0.0, ""angle"": -9.244792231619558, ""elevation"": 0.0}, {""range"": 1.1090161443362567, ""doppler"": 0.0, ""angle"": -0.2679080129605117, ""elevation"": 0.0}, {""range"": 1.1276126502740833, ""doppler"": 0.0, ""angle"": -1.0540143810715747, ""elevation"": 0.0}, {""range"": 0.6981062945119634, ""doppler"": 0.0, ""angle"": 28.468737290109928, ""elevation"": 0.0}, {""range"": 0.6818935221007052, ""doppler"": 0.0, ""angle"": 36.662555561153276, ""elevation"": 0.0}]",1785111880257.4202
6,"[{""range"": 1.7757742001482377, ""doppler"": 0.0, ""angle"": -14.83107310769306, ""elevation"": 0.0}, {""range"": 0.608564138295298, ""doppler"": 0.0, ""angle"": -8.380092741551938, ""elevation"": 0.0}, {""range"": 0.6242533768000927, ""doppler"": 0.0, ""angle"": -6.4471239278098755, ""elevation"": 0.0}, {""range"": 0.6429262903759294, ""doppler"": 0.0, ""angle"": -5.970637509005146, ""elevation"": 0.0}, {""range"": 1.1108439722645984, ""doppler"": 0.0, ""angle"": -0.5533869725035376, ""elevation"": 0.0}, {""range"": 1.1209539053516955, ""doppler"": 0.0, ""angle"": -2.248965896697267, ""elevation"": 0.0}]",1785111880257.6482
6,"[{""range"": 1.2742718075618922, ""doppler"": 0.0, ""angle"": -21.813353571964303, ""elevation"": 0.0}, {""range"": 0.6009056031235886, ""doppler"": 0.0, ""angle"": -8.453204494981241, ""elevation"": 0.0}, {""range"": 0.6250349185688598, ""doppler"": 0.0, ""angle"": -0.9179654116256744, ""elevation"": 0.0}, {""range"": 1.119662122782818, ""doppler"": 0.0, ""angle"": -0.7961047799388923, ""elevation"": 0.0}, {""range"": 1.1381594570658462, ""doppler"": 0.0, ""angle"": -2.881734571989634, ""elevation"": 0.0}, {""range"": 1.161286387938789, ""doppler"": 0.0, ""angle"": -3.0804866715459083, ""elevation"": 0.0}]",1785111880257.86
3,"[{""range"": 1.693187944991122, ""doppler"": 0.0, ""angle"": -3.9058446028750238, ""elevation"": 0.0}, {""range"": 1.7199365765907924, ""doppler"": 0.0, ""angle"": -7.328938723377494, ""elevation"": 0.0}, {""range"": 2.118896147306863, ""doppler"": 0.0, ""angle"": 45.63936659509752, ""elevation"": 0.0}]",1785111880258.073
5,"[{""range"": 1.74291087462645, ""doppler"": 0.0, ""angle"": -9.370516065309639, ""elevation"": 0.0}, {""range"": 1.7615182847788553, ""doppler"": 0.0, ""angle"": -9.535947464095466, ""elevation"": 0.0}, {""range"": 1.7767241177310165, ""doppler"": 0.0, ""angle"": -9.839624412300727, ""elevation"": 0.0}, {""range"": 1.7931389740752295, ""doppler"": 0.0, ""angle"": -10.311489990924619, ""elevation"": 0.0}, {""range"": 1.8196641986780062, ""doppler"": 0.0, ""angle"": -9.422520622843688, ""elevation"": 0.0}]",1785111880258.319
6,"[{""range"": 1.7947612310367842, ""doppler"": 0.0, ""angle"": -11.255076139619344, ""elevation"": 0.0}, {""range"": 1.8361997624275532, ""doppler"": 0.0, ""angle"": -11.601004785691922, ""elevation"": 0.0}, {""range"": 0.5952729570774673, ""doppler"": 0.0, ""angle"": -5.066655012397227, ""elevation"": 0.0}, {""range"": 1.7367469504198796, ""doppler"": 0.0, ""angle"": -8.49634585090912, ""elevation"": 0.0}, {""range"": 1.7550840524162534, ""doppler"": 0.0, ""angle"": -8.784774263229368, ""elevation"": 0.0}, {""range"": 1.7705505302707043, ""doppler"": 0.0, ""angle"": -9.839037386001038, ""elevation"": 0.0}]",1785111880258.562
6,"[{""range"": 0.5731990766404981, ""doppler"": 0.0, ""angle"": -11.607888873954142, ""elevation"": 0.0}, {""range"": 0.568041661901288, ""doppler"": 0.0, ""angle"": -9.18359940153529, ""elevation"": 0.0}, {""range"": 1.1574155236444041, ""doppler"": 0.0, ""angle"": -5.852401003231557, ""elevation"": 0.0}, {""range"": 0.391185428971591, ""doppler"": 0.0, ""angle"": 2.8297081312356345, ""elevation"": 0.0}, {""range"": 0.39442681814314784, ""doppler"": 0.0, ""angle"": 2.884456531348901, ""elevation"": 0.0}, {""range"": 0.42271980929114095, ""doppler"": 0.0, ""angle"": 5.534543859712312, ""elevation"": 0.0}]",1785111880258.77
5,"[{""range"": 0.5731090367667596, ""doppler"": 0.0, ""angle"": -6.2513550297889875, ""elevation"": 0.0}, {""range"": 0.5934782759247694, ""doppler"": 0.0, ""angle"": -3.714170479828789, ""elevation"": 0.0}, {""range"": 0.6189048885811177, ""doppler"": 0.0, ""angle"": -0.5628413292824759, ""elevation"": 0.0}, {""range"": 1.1526252998900752, ""doppler"": 0.0, ""angle"": -2.8455378604578936, ""elevation"": 0.0}, {""range"": 1.1713623153742474, ""doppler"": 0.0, ""angle"": -2.397231758326625, ""elevation"": 0.0}]",1785111880258.983
5,"[{""range"": 1.1633572039933073, ""doppler"": 0.0, ""angle"": -5.592293259200293, ""elevation"": 0.0}, {""range"": 1.1763114263335044, ""doppler"": 0.0, ""angle"": -6.2747878292638095, ""elevation"": 0.0}, {""range"": 0.5742956859345039, ""doppler"": 0.0, ""angle"": -2.748373287584092, ""elevation"": 0.0}, {""range"": 0.5938420450776418, ""doppler"": 0.0, ""angle"": -0.10351529751273837, ""elevation"": 0.0}, {""range"": 0.6132057779213844, ""doppler"": 0.0, ""angle"": -0.7518699559605047, ""elevation"": 0.0}]",1785111880259.2012
5,"[{""range"": 1.1621507734807182, ""doppler"": 0.0, ""angle"": -5.527257093516231, ""elevation"": 0.0}, {""range"": 1.17612172188912, ""doppler"": 0.0, ""angle"": -5.942891964640188, ""elevation"": 0.0}, {""range"": 1.7553196704369398, ""doppler"": 0.0, ""angle"": -7.386364722120098, ""elevation"": 0.0}, {""range"": 1.7730553606899617, ""doppler"": 0.0, ""angle"": -7.795874635836817, ""elevation"": 0.0}, {""range"": 0.6665722271181987, ""doppler"": 0.0, ""angle"": 24.908254013400256, ""elevation"": 0.0}]",1785111880259.4077
5,"[{""range"": 1.7252342484134338, ""doppler"": 0.0, ""angle"": -8.013366028689774, ""elevation"": 0.0}, {""range"": 1.7432682800449437, ""doppler"": 0.0, ""angle"": -7.9655361892012015, ""elevation"": 0.0}, {""range"": 1.7643282388651964, ""doppler"": 0.0, ""angle"": -8.750135678810592, ""elevation"": 0.0}, {""range"": 0.6667376017498012, ""doppler"": 0.0, ""angle"": 25.905323247761842, ""elevation"": 0.0}, {""range"": 0.660443910708336, ""doppler"": 0.0, ""angle"": 28.528748330712123, ""elevation"": 0.0}]",1785111880259.624
6,"[{""range"": 1.7600752928481045, ""doppler"": 0.0, ""angle"": -11.658116291883891, ""elevation"": 0.0}, {""range"": 1.7812421070633278, ""doppler"": 0.0, ""angle"": -17.159817519311233, ""elevation"": 0.0}, {""range"": 1.7286860013381358, ""doppler"": 0.0, ""angle"": -8.866020193906019, ""elevation"": 0.0}, {""range"": 1.7445292712102962, ""doppler"": 0.0, ""angle"": -9.582042252509197, ""elevation"": 0.0}, {""range"": 0.662966762705932, ""doppler"": 0.0, ""angle"": 22.35239624092999, ""elevation"": 0.0}, {""range"": 0.6703320618545692, ""doppler"": 0.0, ""angle"": 23.83678948933096, ""elevation"": 0.0}]",1785111880259.844
