num_points,points,timestamp_ms
4,"[{""range"": 0.6149486855060664, ""doppler"": 0.0, ""angle"": -19.288473714536778, ""elevation"": 0.0}, {""range"": 0.5914669783000113, ""doppler"": 0.0, ""angle"": -14.246301844546187, ""elevation"": 0.0}, {""range"": 0.6312135174320864, ""doppler"": 0.0, ""angle"": -16.930888685969823, ""elevation"": 0.0}, {""range"": 0.6448077332188313, ""doppler"": 0.0, ""angle"": -15.192409009550273, ""elevation"": 0.0}]",1785086106467.102
7,"[{""range"": 0.5858038370546915, ""doppler"": 0.0, ""angle"": -21.97678429823913, ""elevation"": 0.0}, {""range"": 0.6119476832505929, ""doppler"": 0.0, ""angle"": -18.149054679906722, ""elevation"": 0.0}, {""range"": 0.6527904097270218, ""doppler"": 0.0, ""angle"": 8.66502203300504, ""elevation"": 0.0}, {""range"": 0.6679273249486825, ""doppler"": 0.0, ""angle"": 9.601016003111615, ""elevation"": 0.0}, {""range"": 0.6958475501464487, ""doppler"": 0.0, ""angle"": 9.944011751691455, ""elevation"": 0.0}, {""range"": 0.753006560296125, ""doppler"": 0.0, ""angle"": 20.939826768595818, ""elevation"": 0.0}, {""range"": 0.8059146995683539, ""doppler"": 0.0, ""angle"": 31.129451627348143, ""elevation"": 0.0}]",1785086106467.1309
3,"[{""range"": 0.6258373770357988, ""doppler"": 0.0, ""angle"": -5.295212936617116, ""elevation"": 0.0}, {""range"": 0.64090191901522, ""doppler"": 0.0, ""angle"": -6.520255532887528, ""elevation"": 0.0}, {""range"": 0.6181502534598764, ""doppler"": 0.0, ""angle"": -1.9229565158376951, ""elevation"": 0.0}]",1785086106467.1511
8,"[{""range"": 0.1238633423106855, ""doppler"": 0.0, ""angle"": -59.362509544902714, ""elevation"": 0.0}, {""range"": 0.7883602995431396, ""doppler"": 0.0, ""angle"": -46.46126322174939, ""elevation"": 0.0}, {""range"": 0.8059834528889825, ""doppler"": 0.0, ""angle"": -49.80544271581103, ""elevation"": 0.0}, {""range"": 0.19547929159239263, ""doppler"": 0.0, ""angle"": -34.67857968746336, ""elevation"": 0.0}, {""range"": 0.2041821813031344, ""doppler"": 0.0, ""angle"": -36.23765248942529, ""elevation"": 0.0}, {""range"": 0.6225447891365656, ""doppler"": 0.0, ""angle"": -7.592468336628437, ""elevation"": 0.0}, {""range"": 0.6346463492068976, ""doppler"": 0.0, ""angle"": -7.72372373858632, ""elevation"": 0.0}, {""range"": 0.6533394778884017, ""doppler"": 0.0, ""angle"": -6.395606857217595, ""elevation"": 0.0}]",1785086106467.1821
5,"[{""range"": 0.1582568983558341, ""doppler"": 0.0, ""angle"": -29.14263529771598, ""elevation"": 0.0}, {""range"": 0.16713163652011995, ""doppler"": 0.0, ""angle"": -30.90067863515766, ""elevation"": 0.0}, {""range"": 0.18220824041427097, ""doppler"": 0.0, ""angle"": -31.802735919990823, ""elevation"": 0.0}, {""range"": 0.6859830644809728, ""doppler"": 0.0, ""angle"": 9.739775496110736, ""elevation"": 0.0}, {""range"": 0.716655731979119, ""doppler"": 0.0, ""angle"": 11.309932474020213, ""elevation"": 0.0}]",1785086106467.206
7,"[{""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": -23.110443230095303, ""elevation"": 0.0}, {""range"": 0.14167706853519613, ""doppler"": 0.0, ""angle"": -22.87574731067497, ""elevation"": 0.0}, {""range"": 0.15153908613251202, ""doppler"": 0.0, ""angle"": -22.843492615147802, ""elevation"": 0.0}, {""range"": 0.1735347545733319, ""doppler"": 0.0, ""angle"": -21.329985276210426, ""elevation"": 0.0}, {""range"": 0.6672884906304158, ""doppler"": 0.0, ""angle"": 6.864115347118053, ""elevation"": 0.0}, {""range"": 0.6785377891467939, ""doppler"": 0.0, ""angle"": 8.394884184896245, ""elevation"": 0.0}, {""range"": 0.7015699939366784, ""doppler"": 0.0, ""angle"": 5.088658713110852, ""elevation"": 0.0}]",1785086106467.229
9,"[{""range"": 0.09159219066690122, ""doppler"": 0.0, ""angle"": -52.615550420943244, ""elevation"": 0.0}, {""range"": 0.12173355322478095, ""doppler"": 0.0, ""angle"": -38.199769440339274, ""elevation"": 0.0}, {""range"": 0.13636294825519987, ""doppler"": 0.0, ""angle"": -38.718476858931695, ""elevation"": 0.0}, {""range"": 1.8163520906630952, ""doppler"": 0.0, ""angle"": -20.63658723571846, ""elevation"": 0.0}, {""range"": 1.8326211539406467, ""doppler"": 0.0, ""angle"": -18.972390384277162, ""elevation"": 0.0}, {""range"": 1.8492634249905564, ""doppler"": 0.0, ""angle"": -21.076094036096883, ""elevation"": 0.0}, {""range"": 0.6997911134538828, ""doppler"": 0.0, ""angle"": 4.396459606573797, ""elevation"": 0.0}, {""range"": 0.6993688205120314, ""doppler"": 0.0, ""angle"": 6.370928954208619, ""elevation"": 0.0}, {""range"": 1.916143371383583, ""doppler"": 0.0, ""angle"": 42.019404035157955, ""elevation"": 0.0}]",1785086106467.257
7,"[{""range"": 0.8036211942563296, ""doppler"": 0.0, ""angle"": -47.20918105602151, ""elevation"": 0.0}, {""range"": 0.7415127541713457, ""doppler"": 0.0, ""angle"": 3.0411089685747554, ""elevation"": 0.0}, {""range"": 0.6675379954121893, ""doppler"": 0.0, ""angle"": 6.243583068577365, ""elevation"": 0.0}, {""range"": 0.6885301534708743, ""doppler"": 0.0, ""angle"": 7.220989089148033, ""elevation"": 0.0}, {""range"": 0.708729677231902, ""doppler"": 0.0, ""angle"": 6.242812481330071, ""elevation"": 0.0}, {""range"": 1.9127278219269628, ""doppler"": 0.0, ""angle"": 43.321885315742854, ""elevation"": 0.0}, {""range"": 1.8946046858655765, ""doppler"": 0.0, ""angle"": 43.497090808474965, ""elevation"": 0.0}]",1785086106467.2793
6,"[{""range"": 0.6212718961504823, ""doppler"": 0.0, ""angle"": 0.874047423806833, ""elevation"": 0.0}, {""range"": 0.6527754947973304, ""doppler"": 0.0, ""angle"": 5.123381154465789, ""elevation"": 0.0}, {""range"": 0.6788391650969161, ""doppler"": 0.0, ""angle"": 8.864349772210794, ""elevation"": 0.0}, {""range"": 0.705236444343736, ""doppler"": 0.0, ""angle"": 10.962344241895535, ""elevation"": 0.0}, {""range"": 0.7420530300708137, ""doppler"": 0.0, ""angle"": 18.51790386750634, ""elevation"": 0.0}, {""range"": 1.9106367200876053, ""doppler"": 0.0, ""angle"": 42.45115515762084, ""elevation"": 0.0}]",1785086106467.301
4,"[{""range"": 0.6166372015503244, ""doppler"": 0.0, ""angle"": -2.576156881004192, ""elevation"": 0.0}, {""range"": 0.6388075686022605, ""doppler"": 0.0, ""angle"": -0.9302528567810383, ""elevation"": 0.0}, {""range"": 0.6757999595663918, ""doppler"": 0.0, ""angle"": 4.994037241868148, ""elevation"": 0.0}, {""range"": 0.70201995356084, ""doppler"": 0.0, ""angle"": 8.584166028803905, ""elevation"": 0.0}]",1785086106467.319
7,"[{""range"": 0.09444795606864412, ""doppler"": 0.0, ""angle"": -64.06561355800243, ""elevation"": 0.0}, {""range"": 0.6167687642326698, ""doppler"": 0.0, ""angle"": -3.9566150982846926, ""elevation"": 0.0}, {""range"": 0.6331814543994045, ""doppler"": 0.0, ""angle"": -3.853898693561839, ""elevation"": 0.0}, {""range"": 0.6743150280444347, ""doppler"": 0.0, ""angle"": 3.9687066626560497, ""elevation"": 0.0}, {""range"": 0.6973283550797598, ""doppler"": 0.0, ""angle"": 4.633088701992571, ""elevation"": 0.0}, {""range"": 0.7507914174223501, ""doppler"": 0.0, ""angle"": 39.96631264948453, ""elevation"": 0.0}, {""range"": 1.926845001060551, ""doppler"": 0.0, ""angle"": 45.24438631689476, ""elevation"": 0.0}]",1785086106467.34
6,"[{""range"": 0.6198746938769866, ""doppler"": 0.0, ""angle"": -1.7357045889283889, ""elevation"": 0.0}, {""range"": 0.6336685731211174, ""doppler"": 0.0, ""angle"": 1.164190907600074, ""elevation"": 0.0}, {""range"": 0.7076454534554343, ""doppler"": 0.0, ""angle"": 17.075053450233128, ""elevation"": 0.0}, {""range"": 0.7407496239840018, ""doppler"": 0.0, ""angle"": 14.968836279325838, ""elevation"": 0.0}, {""range"": 0.6833036364421317, ""doppler"": 0.0, ""angle"": 19.188859537961335, ""elevation"": 0.0}, {""range"": 1.932021068406209, ""doppler"": 0.0, ""angle"": 45.179986149884, ""elevation"": 0.0}]",1785086106467.371
5,"[{""range"": 0.6237039257073357, ""doppler"": 0.0, ""angle"": 0.09855915653643764, ""elevation"": 0.0}, {""range"": 0.643734633907055, ""doppler"": 0.0, ""angle"": 4.68433962439231, ""elevation"": 0.0}, {""range"": 0.6723757031355363, ""doppler"": 0.0, ""angle"": 13.189915301935015, ""elevation"": 0.0}, {""range"": 0.7001433282177243, ""doppler"": 0.0, ""angle"": 14.660889300363037, ""elevation"": 0.0}, {""range"": 1.9283482461297625, ""doppler"": 0.0, ""angle"": 44.89105136690952, ""elevation"": 0.0}]",1785086106467.394
5,"[{""range"": 0.6239491311181149, ""doppler"": 0.0, ""angle"": -1.6093777507286096, ""elevation"": 0.0}, {""range"": 0.6374454676816916, ""doppler"": 0.0, ""angle"": -1.25374789029751, ""elevation"": 0.0}, {""range"": 0.6623265472266363, ""doppler"": 0.0, ""angle"": 1.3304216622525824, ""elevation"": 0.0}, {""range"": 0.7021568752093222, ""doppler"": 0.0, ""angle"": 2.817229058425654, ""elevation"": 0.0}, {""range"": 1.9300057250611866, ""doppler"": 0.0, ""angle"": 41.98445049281218, ""elevation"": 0.0}]",1785086106467.412
6,"[{""range"": 1.8344480736376005, ""doppler"": 0.0, ""angle"": -62.96538321907308, ""elevation"": 0.0}, {""range"": 0.6220035187481067, ""doppler"": 0.0, ""angle"": -1.680326119665872, ""elevation"": 0.0}, {""range"": 0.631194901269015, ""doppler"": 0.0, ""angle"": -2.321749755334036, ""elevation"": 0.0}, {""range"": 0.6580757531644751, ""doppler"": 0.0, ""angle"": -1.4791763360151795, ""elevation"": 0.0}, {""range"": 0.7003851462855025, ""doppler"": 0.0, ""angle"": 1.1849582336299969, ""elevation"": 0.0}, {""range"": 1.9258582904771926, ""doppler"": 0.0, ""angle"": 44.620065070512176, ""elevation"": 0.0}]",1785086106467.788
6,"[{""range"": 0.6469965803643793, ""doppler"": 0.0, ""angle"": -5.08977265219173, ""elevation"": 0.0}, {""range"": 0.6004716753277805, ""doppler"": 0.0, ""angle"": -3.448618021874529, ""elevation"": 0.0}, {""range"": 0.6175317151713805, ""doppler"": 0.0, ""angle"": -2.921228739851001, ""elevation"": 0.0}, {""range"": 0.6219550671450996, ""doppler"": 0.0, ""angle"": -3.428368558854966, ""elevation"": 0.0}, {""range"": 0.6995281786906853, ""doppler"": 0.0, ""angle"": 6.222122981362807, ""elevation"": 0.0}, {""range"": 1.929348234132711, ""doppler"": 0.0, ""angle"": 39.6716296183993, ""elevation"": 0.0}]",1785086106467.8198
7,"[{""range"": 0.6217612486892738, ""doppler"": 0.0, ""angle"": -2.0107094416700386, ""elevation"": 0.0}, {""range"": 0.6352924650957791, ""doppler"": 0.0, ""angle"": -1.225736183429612, ""elevation"": 0.0}, {""range"": 0.6587798988836545, ""doppler"": 0.0, ""angle"": 3.034039646945012, ""elevation"": 0.0}, {""range"": 0.6920410674133409, ""doppler"": 0.0, ""angle"": 7.393112072201234, ""elevation"": 0.0}, {""range"": 1.9316495988753668, ""doppler"": 0.0, ""angle"": 43.37584787270535, ""elevation"": 0.0}, {""range"": 1.9633094865234417, ""doppler"": 0.0, ""angle"": 36.75404965758938, ""elevation"": 0.0}, {""range"": 1.901623853662496, ""doppler"": 0.0, ""angle"": 44.14660822444523, ""elevation"": 0.0}]",1785086106467.846
6,"[{""range"": 0.5955674780197766, ""doppler"": 0.0, ""angle"": -3.3391861005848744, ""elevation"": 0.0}, {""range"": 0.6207552965524202, ""doppler"": 0.0, ""angle"": -2.922571665501427, ""elevation"": 0.0}, {""range"": 0.6402753719340101, ""doppler"": 0.0, ""angle"": -2.929527149564993, ""elevation"": 0.0}, {""range"": 0.6639114562665218, ""doppler"": 0.0, ""angle"": -1.2346317054041167, ""elevation"": 0.0}, {""range"": 0.6935737280352128, ""doppler"": 0.0, ""angle"": 3.6214847041173397, ""elevation"": 0.0}, {""range"": 2.0550692149256693, ""doppler"": 0.0, ""angle"": 26.968598714127932, ""elevation"": 0.0}]",1785086106467.865
6,"[{""range"": 0.6235908752834908, ""doppler"": 0.0, ""angle"": -0.8379341625883966, ""elevation"": 0.0}, {""range"": 0.6513699784717731, ""doppler"": 0.0, ""angle"": 4.187594374053645, ""elevation"": 0.0}, {""range"": 0.6794986206997645, ""doppler"": 0.0, ""angle"": 15.319916450402435, ""elevation"": 0.0}, {""range"": 0.6991356834777821, ""doppler"": 0.0, ""angle"": 18.305194772145057, ""elevation"": 0.0}, {""range"": 0.7313689273458092, ""doppler"": 0.0, ""angle"": 18.62100219243602, ""elevation"": 0.0}, {""range"": 2.054685195494667, ""doppler"": 0.0, ""angle"": 61.487834114680524, ""elevation"": 0.0}]",1785086106467.9092
4,"[{""range"": 0.618775226944341, ""doppler"": 0.0, ""angle"": -5.755076150296425, ""elevation"": 0.0}, {""range"": 0.6359981309694602, ""doppler"": 0.0, ""angle"": -4.854610654117659, ""elevation"": 0.0}, {""range"": 0.6803196267124472, ""doppler"": 0.0, ""angle"": 2.5006733622312827, ""elevation"": 0.0}, {""range"": 0.708052085167331, ""doppler"": 0.0, ""angle"": 6.904262495750625, ""elevation"": 0.0}]",1785086106482.2021
7,"[{""range"": 0.6219157118980716, ""doppler"": 0.0, ""angle"": -8.36540675771694, ""elevation"": 0.0}, {""range"": 0.7356596717860461, ""doppler"": 0.0, ""angle"": 8.301451498459373, ""elevation"": 0.0}, {""range"": 0.7073854833528009, ""doppler"": 0.0, ""angle"": 13.41799295829684, ""elevation"": 0.0}, {""range"": 0.6876629224566725, ""doppler"": 0.0, ""angle"": 22.26343989706306, ""elevation"": 0.0}, {""range"": 0.6658117095114516, ""doppler"": 0.0, ""angle"": 32.25167834904427, ""elevation"": 0.0}, {""range"": 1.8943440684297346, ""doppler"": 0.0, ""angle"": 50.62307109405, ""elevation"": 0.0}, {""range"": 1.913363049873923, ""doppler"": 0.0, ""angle"": 47.594481695689005, ""elevation"": 0.0}]",1785086106581.9001
6,"[{""range"": 0.6236572724603497, ""doppler"": 0.0, ""angle"": -8.873558170464332, ""elevation"": 0.0}, {""range"": 0.7350757237779247, ""doppler"": 0.0, ""angle"": 4.8701285424249265, ""elevation"": 0.0}, {""range"": 0.7004245890461709, ""doppler"": 0.0, ""angle"": 15.033177405753248, ""elevation"": 0.0}, {""range"": 0.6809990826732929, ""doppler"": 0.0, ""angle"": 22.362950492014193, ""elevation"": 0.0}, {""range"": 0.6663218808396943, ""doppler"": 0.0, ""angle"": 28.972465021418103, ""elevation"": 0.0}, {""range"": 1.9156469730133794, ""doppler"": 0.0, ""angle"": 47.83747677620073, ""elevation"": 0.0}]",1785086106681.741
7,"[{""range"": 0.09390047332690792, ""doppler"": 0.0, ""angle"": -62.312602680619925, ""elevation"": 0.0}, {""range"": 0.6085974219573872, ""doppler"": 0.0, ""angle"": -8.515782404350064, ""elevation"": 0.0}, {""range"": 0.6911813641995433, ""doppler"": 0.0, ""angle"": 10.870970911614497, ""elevation"": 0.0}, {""range"": 0.6707141204016059, ""doppler"": 0.0, ""angle"": 20.16450840199273, ""elevation"": 0.0}, {""range"": 0.6592870001098405, ""doppler"": 0.0, ""angle"": 27.614510737280984, ""elevation"": 0.0}, {""range"": 1.8996921231359136, ""doppler"": 0.0, ""angle"": 43.97792303879873, ""elevation"": 0.0}, {""range"": 1.9134745348058297, ""doppler"": 0.0, ""angle"": 43.47025419797165, ""elevation"": 0.0}]",1785086106783.0552
7,"[{""range"": 0.0918458065280385, ""doppler"": 0.0, ""angle"": -58.94059117029002, ""elevation"": 0.0}, {""range"": 0.6077288762874855, ""doppler"": 0.0, ""angle"": -10.099777971985217, ""elevation"": 0.0}, {""range"": 0.6281822842859465, ""doppler"": 0.0, ""angle"": -6.275353094395495, ""elevation"": 0.0}, {""range"": 0.684450247337015, ""doppler"": 0.0, ""angle"": 16.185960273681633, ""elevation"": 0.0}, {""range"": 0.7005909409281142, ""doppler"": 0.0, ""angle"": 16.686637902070952, ""elevation"": 0.0}, {""range"": 0.7385794780892463, ""doppler"": 0.0, ""angle"": 16.021612390072118, ""elevation"": 0.0}, {""range"": 0.6678264768400125, ""doppler"": 0.0, ""angle"": 20.157428596337983, ""elevation"": 0.0}]",1785086106882.4949
5,"[{""range"": 0.6204727574400196, ""doppler"": 0.0, ""angle"": -3.056180240141112, ""elevation"": 0.0}, {""range"": 0.6481018484597569, ""doppler"": 0.0, ""angle"": 0.9011010386365375, ""elevation"": 0.0}, {""range"": 0.7411214830513984, ""doppler"": 0.0, ""angle"": 1.6176261084960493, ""elevation"": 0.0}, {""range"": 0.6882942975192579, ""doppler"": 0.0, ""angle"": 7.9743276007870945, ""elevation"": 0.0}, {""range"": 0.7116138605336213, ""doppler"": 0.0, ""angle"": 7.885772152841886, ""elevation"": 0.0}]",1785086106982.358
6,"[{""range"": 0.09405340981268313, ""doppler"": 0.0, ""angle"": -69.29096240835098, ""elevation"": 0.0}, {""range"": 0.6253418828172188, ""doppler"": 0.0, ""angle"": 0.5570475047475391, ""elevation"": 0.0}, {""range"": 0.656369422672608, ""doppler"": 0.0, ""angle"": 5.126596524849018, ""elevation"": 0.0}, {""range"": 0.6828414374270796, ""doppler"": 0.0, ""angle"": 9.800251895241235, ""elevation"": 0.0}, {""range"": 0.7073820706806091, ""doppler"": 0.0, ""angle"": 10.398117681791314, ""elevation"": 0.0}, {""range"": 0.737794808961756, ""doppler"": 0.0, ""angle"": 12.058872054925471, ""elevation"": 0.0}]",1785086107082.2559
6,"[{""range"": 0.12499720737805618, ""doppler"": 0.0, ""angle"": -30.71073461670094, ""elevation"": 0.0}, {""range"": 0.13980574059181414, ""doppler"": 0.0, ""angle"": -33.629092969878435, ""elevation"": 0.0}, {""range"": 0.09149351803327538, ""doppler"": 0.0, ""angle"": -25.71369054331253, ""elevation"": 0.0}, {""range"": 0.6759692022180325, ""doppler"": 0.0, ""angle"": 13.55468499370604, ""elevation"": 0.0}, {""range"": 0.6859317437435156, ""doppler"": 0.0, ""angle"": 14.369523201342982, ""elevation"": 0.0}, {""range"": 0.6972831198741649, ""doppler"": 0.0, ""angle"": 15.315686405854235, ""elevation"": 0.0}]",1785086107182.085
7,"[{""range"": 0.12405679829432106, ""doppler"": 0.0, ""angle"": -27.74700144046555, ""elevation"": 0.0}, {""range"": 0.1381528306505859, ""doppler"": 0.0, ""angle"": -30.747547069611155, ""elevation"": 0.0}, {""range"": 0.6658851569774271, ""doppler"": 0.0, ""angle"": 14.700490965721826, ""elevation"": 0.0}, {""range"": 0.6830461280346644, ""doppler"": 0.0, ""angle"": 15.440609408342418, ""elevation"": 0.0}, {""range"": 0.7003879767427695, ""doppler"": 0.0, ""angle"": 15.246137972335928, ""elevation"": 0.0}, {""range"": 1.8890938047612065, ""doppler"": 0.0, ""angle"": 53.61495879552109, ""elevation"": 0.0}, {""range"": 1.906494788630586, ""doppler"": 0.0, ""angle"": 50.24740918640113, ""elevation"": 0.0}]",1785086107281.974
8,"[{""range"": 0.12907468055761753, ""doppler"": 0.0, ""angle"": -12.399666426309762, ""elevation"": 0.0}, {""range"": 0.14438004449491434, ""doppler"": 0.0, ""angle"": -13.537133952462085, ""elevation"": 0.0}, {""range"": 0.17440088870940648, ""doppler"": 0.0, ""angle"": -14.791403993926133, ""elevation"": 0.0}, {""range"": 0.09160371009455455, ""doppler"": 0.0, ""angle"": -8.984255553140017, ""elevation"": 0.0}, {""range"": 0.6565418478171715, ""doppler"": 0.0, ""angle"": 26.774413629592896, ""elevation"": 0.0}, {""range"": 0.6725786109208677, ""doppler"": 0.0, ""angle"": 27.24630063556175, ""elevation"": 0.0}, {""range"": 0.694407654290487, ""doppler"": 0.0, ""angle"": 29.64789086564196, ""elevation"": 0.0}, {""range"": 1.913194159928092, ""doppler"": 0.0, ""angle"": 44.72357679906059, ""elevation"": 0.0}]",1785086107381.85
7,"[{""range"": 0.09147674183904236, ""doppler"": 0.0, ""angle"": -16.69924423399362, ""elevation"": 0.0}, {""range"": 0.11344556909810743, ""doppler"": 0.0, ""angle"": -17.521035838370164, ""elevation"": 0.0}, {""range"": 1.0157876322493646, ""doppler"": 0.0, ""angle"": -4.260237149640961, ""elevation"": 0.0}, {""range"": 1.0458290165724209, ""doppler"": 0.0, ""angle"": -2.0380659243646364, ""elevation"": 0.0}, {""range"": 0.6313253548222478, ""doppler"": 0.0, ""angle"": 30.181676662646545, ""elevation"": 0.0}, {""range"": 0.6511595289366524, ""doppler"": 0.0, ""angle"": 30.240581443175312, ""elevation"": 0.0}, {""range"": 0.6623515295438486, ""doppler"": 0.0, ""angle"": 32.38577542260303, ""elevation"": 0.0}]",1785086107482.6912
4,"[{""range"": 1.0217976463624232, ""doppler"": 0.0, ""angle"": -3.089728498467572, ""elevation"": 0.0}, {""range"": 1.0456473343630766, ""doppler"": 0.0, ""angle"": -2.293351298858486, ""elevation"": 0.0}, {""range"": 0.6517932981983026, ""doppler"": 0.0, ""angle"": 29.35689729561936, ""elevation"": 0.0}, {""range"": 0.6596857068716208, ""doppler"": 0.0, ""angle"": 27.106806252336096, ""elevation"": 0.0}]",1785086107582.5322
