num_points,points,timestamp_ms
6,"[{""range"": 0.5949524674795957, ""doppler"": 0.0, ""angle"": -22.271482077356513, ""elevation"": 0.0}, {""range"": 0.6329725600429973, ""doppler"": 0.0, ""angle"": -16.730250957439676, ""elevation"": 0.0}, {""range"": 1.0446976671754715, ""doppler"": 0.0, ""angle"": -0.6472715811727583, ""elevation"": 0.0}, {""range"": 0.740615843712521, ""doppler"": 0.0, ""angle"": 10.30608377153892, ""elevation"": 0.0}, {""range"": 0.7577372492846877, ""doppler"": 0.0, ""angle"": 13.177035170742363, ""elevation"": 0.0}, {""range"": 1.924687420184916, ""doppler"": 0.0, ""angle"": 46.61873224323093, ""elevation"": 0.0}]",1785086226251.378
8,"[{""range"": 0.5700338341268917, ""doppler"": 0.0, ""angle"": -20.70329696300676, ""elevation"": 0.0}, {""range"": 3.377620755370586, ""doppler"": 0.0, ""angle"": -20.833671215154258, ""elevation"": 0.0}, {""range"": 0.5972255042218036, ""doppler"": 0.0, ""angle"": -15.846427348743784, ""elevation"": 0.0}, {""range"": 0.6698724400130216, ""doppler"": 0.0, ""angle"": -12.314808022205426, ""elevation"": 0.0}, {""range"": 0.6382942410099935, ""doppler"": 0.0, ""angle"": -9.367326299010658, ""elevation"": 0.0}, {""range"": 0.7302700217840602, ""doppler"": 0.0, ""angle"": 17.867067482761964, ""elevation"": 0.0}, {""range"": 0.7473281466400153, ""doppler"": 0.0, ""angle"": 13.434412193712225, ""elevation"": 0.0}, {""range"": 0.7048846198362063, ""doppler"": 0.0, ""angle"": 22.648934341544688, ""elevation"": 0.0}]",1785086226251.424
9,"[{""range"": 0.12821071317013966, ""doppler"": 0.0, ""angle"": -67.61986494804043, ""elevation"": 0.0}, {""range"": 0.20045113818629678, ""doppler"": 0.0, ""angle"": -40.29638529570681, ""elevation"": 0.0}, {""range"": 0.20762153599217825, ""doppler"": 0.0, ""angle"": -42.13759477388825, ""elevation"": 0.0}, {""range"": 0.5703236166530703, ""doppler"": 0.0, ""angle"": -18.309973099125912, ""elevation"": 0.0}, {""range"": 0.6087890762641901, ""doppler"": 0.0, ""angle"": -16.64121504965807, ""elevation"": 0.0}, {""range"": 0.6480536952313786, ""doppler"": 0.0, ""angle"": -3.606905269943194, ""elevation"": 0.0}, {""range"": 0.742555688482838, ""doppler"": 0.0, ""angle"": 6.248772113598203, ""elevation"": 0.0}, {""range"": 0.6911075515667588, ""doppler"": 0.0, ""angle"": 12.385701213128733, ""elevation"": 0.0}, {""range"": 0.7115699378883187, ""doppler"": 0.0, ""angle"": 13.278443933097423, ""elevation"": 0.0}]",1785086226251.4592
6,"[{""range"": 0.6295083543528915, ""doppler"": 0.0, ""angle"": -4.823110774357008, ""elevation"": 0.0}, {""range"": 0.6368140386995331, ""doppler"": 0.0, ""angle"": -5.316780904973191, ""elevation"": 0.0}, {""range"": 0.6709496274350744, ""doppler"": 0.0, ""angle"": -3.300106696349808, ""elevation"": 0.0}, {""range"": 0.7304447443590442, ""doppler"": 0.0, ""angle"": 10.693754260951604, ""elevation"": 0.0}, {""range"": 0.7487972653220452, ""doppler"": 0.0, ""angle"": 10.902063825831876, ""elevation"": 0.0}, {""range"": 0.7809025620696927, ""doppler"": 0.0, ""angle"": 23.265776369411434, ""elevation"": 0.0}]",1785086226251.487
6,"[{""range"": 0.4070126070625169, ""doppler"": 0.0, ""angle"": -44.91100383126044, ""elevation"": 0.0}, {""range"": 0.4156773270167533, ""doppler"": 0.0, ""angle"": -47.24881576927736, ""elevation"": 0.0}, {""range"": 0.3995241139198732, ""doppler"": 0.0, ""angle"": -43.0775575270791, ""elevation"": 0.0}, {""range"": 0.6788056750203381, ""doppler"": 0.0, ""angle"": 20.83162247432893, ""elevation"": 0.0}, {""range"": 0.6957159589399025, ""doppler"": 0.0, ""angle"": 25.728627785411962, ""elevation"": 0.0}, {""range"": 0.7124643693904565, ""doppler"": 0.0, ""angle"": 22.987112192914424, ""elevation"": 0.0}]",1785086226251.513
6,"[{""range"": 0.4274456495309382, ""doppler"": 0.0, ""angle"": -43.91523912803581, ""elevation"": 0.0}, {""range"": 0.40565232721836103, ""doppler"": 0.0, ""angle"": -39.59861128073152, ""elevation"": 0.0}, {""range"": 0.4148089019152574, ""doppler"": 0.0, ""angle"": -42.29196464122885, ""elevation"": 0.0}, {""range"": 0.4610184239374507, ""doppler"": 0.0, ""angle"": -39.44420500594929, ""elevation"": 0.0}, {""range"": 0.7289855499661204, ""doppler"": 0.0, ""angle"": 21.000176901794138, ""elevation"": 0.0}, {""range"": 0.7095649876609459, ""doppler"": 0.0, ""angle"": 26.280931529305224, ""elevation"": 0.0}]",1785086226324.257
6,"[{""range"": 0.4037048815539689, ""doppler"": 0.0, ""angle"": -39.6626000115573, ""elevation"": 0.0}, {""range"": 0.41090593939311926, ""doppler"": 0.0, ""angle"": -41.577632952417225, ""elevation"": 0.0}, {""range"": 0.42213304266694573, ""doppler"": 0.0, ""angle"": -43.232067058306676, ""elevation"": 0.0}, {""range"": 0.11841344419481875, ""doppler"": 0.0, ""angle"": -15.862203580918738, ""elevation"": 0.0}, {""range"": 0.7056275398892754, ""doppler"": 0.0, ""angle"": 25.75985918530364, ""elevation"": 0.0}, {""range"": 1.9168136488960184, ""doppler"": 0.0, ""angle"": 42.383708502965604, ""elevation"": 0.0}]",1785086226424.0962
5,"[{""range"": 0.40536846785521685, ""doppler"": 0.0, ""angle"": -45.035742839725884, ""elevation"": 0.0}, {""range"": 0.4141693967122523, ""doppler"": 0.0, ""angle"": -46.102042431070224, ""elevation"": 0.0}, {""range"": 0.3969238393176664, ""doppler"": 0.0, ""angle"": -42.4073829669863, ""elevation"": 0.0}, {""range"": 0.6873262000498964, ""doppler"": 0.0, ""angle"": 26.665043709964756, ""elevation"": 0.0}, {""range"": 2.051947521198401, ""doppler"": 0.0, ""angle"": 41.541488677592234, ""elevation"": 0.0}]",1785086226523.9749
4,"[{""range"": 0.4051185465525976, ""doppler"": 0.0, ""angle"": -43.551367721864764, ""elevation"": 0.0}, {""range"": 0.4171393367063233, ""doppler"": 0.0, ""angle"": -44.5658178025323, ""elevation"": 0.0}, {""range"": 0.3974158496994558, ""doppler"": 0.0, ""angle"": -42.903192338164786, ""elevation"": 0.0}, {""range"": 1.921530328332793, ""doppler"": 0.0, ""angle"": 46.98350931717759, ""elevation"": 0.0}]",1785086226623.827
9,"[{""range"": 0.40557810929456933, ""doppler"": 0.0, ""angle"": -43.83887875731127, ""elevation"": 0.0}, {""range"": 0.41399422848071754, ""doppler"": 0.0, ""angle"": -45.664979188096986, ""elevation"": 0.0}, {""range"": 1.0969784256370703, ""doppler"": 0.0, ""angle"": -45.79911697770739, ""elevation"": 0.0}, {""range"": 0.3988589004091747, ""doppler"": 0.0, ""angle"": -42.71084184341932, ""elevation"": 0.0}, {""range"": 0.747781187874866, ""doppler"": 0.0, ""angle"": 10.26195582801373, ""elevation"": 0.0}, {""range"": 0.7201178148103285, ""doppler"": 0.0, ""angle"": 17.395612191856284, ""elevation"": 0.0}, {""range"": 0.7319199238578502, ""doppler"": 0.0, ""angle"": 14.54549569658362, ""elevation"": 0.0}, {""range"": 1.897750128384742, ""doppler"": 0.0, ""angle"": 48.24272058690444, ""elevation"": 0.0}, {""range"": 1.923279694291984, ""doppler"": 0.0, ""angle"": 44.08464133904335, ""elevation"": 0.0}]",1785086226723.674
6,"[{""range"": 0.40517738168084483, ""doppler"": 0.0, ""angle"": -43.99867759392893, ""elevation"": 0.0}, {""range"": 0.4141743375671035, ""doppler"": 0.0, ""angle"": -46.13701886188046, ""elevation"": 0.0}, {""range"": 0.3970997336927055, ""doppler"": 0.0, ""angle"": -41.89707963723823, ""elevation"": 0.0}, {""range"": 1.0495742785945088, ""doppler"": 0.0, ""angle"": -0.8492703611732301, ""elevation"": 0.0}, {""range"": 0.7188242317603799, ""doppler"": 0.0, ""angle"": 22.386337068498346, ""elevation"": 0.0}, {""range"": 0.7290139716848756, ""doppler"": 0.0, ""angle"": 19.75497641481472, ""elevation"": 0.0}]",1785086226824.507
8,"[{""range"": 0.7899093961869114, ""doppler"": 0.0, ""angle"": -66.23768394133795, ""elevation"": 0.0}, {""range"": 0.40462634068586406, ""doppler"": 0.0, ""angle"": -41.452703287078165, ""elevation"": 0.0}, {""range"": 0.41139284723329267, ""doppler"": 0.0, ""angle"": -42.2870907436455, ""elevation"": 0.0}, {""range"": 0.4235107150848257, ""doppler"": 0.0, ""angle"": -42.79279982040618, ""elevation"": 0.0}, {""range"": 1.0188498819218919, ""doppler"": 0.0, ""angle"": -3.5317989478035723, ""elevation"": 0.0}, {""range"": 1.0512391965823475, ""doppler"": 0.0, ""angle"": -1.0331225590869684, ""elevation"": 0.0}, {""range"": 0.6980077223929274, ""doppler"": 0.0, ""angle"": 28.790859185248745, ""elevation"": 0.0}, {""range"": 0.7163050524357221, ""doppler"": 0.0, ""angle"": 30.88035662079644, ""elevation"": 0.0}]",1785086226924.423
9,"[{""range"": 0.7988835265151156, ""doppler"": 0.0, ""angle"": -57.30946561349547, ""elevation"": 0.0}, {""range"": 0.7886924007154358, ""doppler"": 0.0, ""angle"": -51.54509398586108, ""elevation"": 0.0}, {""range"": 0.40879384035827987, ""doppler"": 0.0, ""angle"": -39.10601585178292, ""elevation"": 0.0}, {""range"": 0.41294626578504834, ""doppler"": 0.0, ""angle"": -40.31066052192943, ""elevation"": 0.0}, {""range"": 0.4189839811679082, ""doppler"": 0.0, ""angle"": -41.64369276186053, ""elevation"": 0.0}, {""range"": 0.13322070133961225, ""doppler"": 0.0, ""angle"": -22.15843240476989, ""elevation"": 0.0}, {""range"": 0.1506174935889548, ""doppler"": 0.0, ""angle"": -21.81404083083701, ""elevation"": 0.0}, {""range"": 0.6824846037696127, ""doppler"": 0.0, ""angle"": 15.718572938940982, ""elevation"": 0.0}, {""range"": 1.916070606933186, ""doppler"": 0.0, ""angle"": 56.73852313079914, ""elevation"": 0.0}]",1785086227024.297
9,"[{""range"": 0.09161767109535109, ""doppler"": 0.0, ""angle"": -66.53710484364986, ""elevation"": 0.0}, {""range"": 0.4048911756062117, ""doppler"": 0.0, ""angle"": -41.15021944982097, ""elevation"": 0.0}, {""range"": 0.41162629782750576, ""doppler"": 0.0, ""angle"": -40.86046428732705, ""elevation"": 0.0}, {""range"": 0.4243049694999344, ""doppler"": 0.0, ""angle"": -41.36082848471686, ""elevation"": 0.0}, {""range"": 0.16054763063036162, ""doppler"": 0.0, ""angle"": -25.109417870039582, ""elevation"": 0.0}, {""range"": 0.16380215293319653, ""doppler"": 0.0, ""angle"": -23.822774426707827, ""elevation"": 0.0}, {""range"": 0.18130401486261177, ""doppler"": 0.0, ""angle"": -24.037077870321934, ""elevation"": 0.0}, {""range"": 0.6935881113893775, ""doppler"": 0.0, ""angle"": 12.491957432394807, ""elevation"": 0.0}, {""range"": 0.7069974858756235, ""doppler"": 0.0, ""angle"": 12.028969689064668, ""elevation"": 0.0}]",1785086227124.158
9,"[{""range"": 0.4071007012261963, ""doppler"": 0.0, ""angle"": -37.755792356291934, ""elevation"": 0.0}, {""range"": 0.40930021321845617, ""doppler"": 0.0, ""angle"": -38.15160301379797, ""elevation"": 0.0}, {""range"": 0.4157698914450356, ""doppler"": 0.0, ""angle"": -38.328844912221534, ""elevation"": 0.0}, {""range"": 0.14318486014363602, ""doppler"": 0.0, ""angle"": -21.309783369734202, ""elevation"": 0.0}, {""range"": 0.15879452612355366, ""doppler"": 0.0, ""angle"": -23.562879338229138, ""elevation"": 0.0}, {""range"": 0.7527524015098243, ""doppler"": 0.0, ""angle"": 9.075224690223447, ""elevation"": 0.0}, {""range"": 0.7037627834493003, ""doppler"": 0.0, ""angle"": 12.86040421901926, ""elevation"": 0.0}, {""range"": 0.7244070064854348, ""doppler"": 0.0, ""angle"": 12.574828405690958, ""elevation"": 0.0}, {""range"": 1.9314165943292552, ""doppler"": 0.0, ""angle"": 41.2163647464539, ""elevation"": 0.0}]",1785086227224.03
3,"[{""range"": 0.4036588226911782, ""doppler"": 0.0, ""angle"": -39.9323098907731, ""elevation"": 0.0}, {""range"": 0.41018299070478215, ""doppler"": 0.0, ""angle"": -39.853541425591985, ""elevation"": 0.0}, {""range"": 0.42051110683295106, ""doppler"": 0.0, ""angle"": -39.599685255076196, ""elevation"": 0.0}]",1785086227323.906
7,"[{""range"": 0.4054473770440839, ""doppler"": 0.0, ""angle"": -35.323241884478506, ""elevation"": 0.0}, {""range"": 0.40769867205841964, ""doppler"": 0.0, ""angle"": -37.65899042931666, ""elevation"": 0.0}, {""range"": 0.4128324667420161, ""doppler"": 0.0, ""angle"": -38.493149824086075, ""elevation"": 0.0}, {""range"": 0.7407208324004478, ""doppler"": 0.0, ""angle"": 13.556525392188291, ""elevation"": 0.0}, {""range"": 0.7129603972656229, ""doppler"": 0.0, ""angle"": 25.189651028521713, ""elevation"": 0.0}, {""range"": 0.7211919112489276, ""doppler"": 0.0, ""angle"": 18.219315732752023, ""elevation"": 0.0}, {""range"": 0.6868110071722565, ""doppler"": 0.0, ""angle"": 32.204617073719085, ""elevation"": 0.0}]",1785086227423.782
7,"[{""range"": 0.40053842320303235, ""doppler"": 0.0, ""angle"": -39.27500912954218, ""elevation"": 0.0}, {""range"": 0.4074183574296333, ""doppler"": 0.0, ""angle"": -41.4414124974452, ""elevation"": 0.0}, {""range"": 0.4134502983862261, ""doppler"": 0.0, ""angle"": -43.03714300498256, ""elevation"": 0.0}, {""range"": 0.6685330985121289, ""doppler"": 0.0, ""angle"": 9.903224696867651, ""elevation"": 0.0}, {""range"": 0.7422014788363881, ""doppler"": 0.0, ""angle"": 14.853168598733468, ""elevation"": 0.0}, {""range"": 0.7063066657088923, ""doppler"": 0.0, ""angle"": 20.031438554668608, ""elevation"": 0.0}, {""range"": 0.7203392562203869, ""doppler"": 0.0, ""angle"": 18.511409116000262, ""elevation"": 0.0}]",1785086227523.624
9,"[{""range"": 0.40418503818383095, ""doppler"": 0.0, ""angle"": -39.70496118293407, ""elevation"": 0.0}, {""range"": 0.16167983754537563, ""doppler"": 0.0, ""angle"": -23.04881972041044, ""elevation"": 0.0}, {""range"": 0.17201305664627806, ""doppler"": 0.0, ""angle"": -23.527063947420974, ""elevation"": 0.0}, {""range"": 0.6498313153249174, ""doppler"": 0.0, ""angle"": 2.7285607398383744, ""elevation"": 0.0}, {""range"": 0.7601873532248803, ""doppler"": 0.0, ""angle"": 9.819045256483035, ""elevation"": 0.0}, {""range"": 0.7889385073414104, ""doppler"": 0.0, ""angle"": 8.104391063068736, ""elevation"": 0.0}, {""range"": 0.6979073037655154, ""doppler"": 0.0, ""angle"": 15.77399705770804, ""elevation"": 0.0}, {""range"": 0.7311174365982077, ""doppler"": 0.0, ""angle"": 13.363286081196465, ""elevation"": 0.0}, {""range"": 1.9177255923039163, ""doppler"": 0.0, ""angle"": 44.92066917644272, ""elevation"": 0.0}]",1785086227624.492
9,"[{""range"": 0.39798024887272193, ""doppler"": 0.0, ""angle"": -39.87808483996587, ""elevation"": 0.0}, {""range"": 0.4064657847021463, ""doppler"": 0.0, ""angle"": -41.59376805073412, ""elevation"": 0.0}, {""range"": 0.4168020863696855, ""doppler"": 0.0, ""angle"": -43.31378271200286, ""elevation"": 0.0}, {""range"": 0.17745451958845507, ""doppler"": 0.0, ""angle"": -22.326749030044255, ""elevation"": 0.0}, {""range"": 0.645871004968217, ""doppler"": 0.0, ""angle"": -6.741344988763157, ""elevation"": 0.0}, {""range"": 0.6735025352806769, ""doppler"": 0.0, ""angle"": -6.80048336183293, ""elevation"": 0.0}, {""range"": 0.7299084483975457, ""doppler"": 0.0, ""angle"": 2.1761644979807087, ""elevation"": 0.0}, {""range"": 0.7633172902659922, ""doppler"": 0.0, ""angle"": 7.105038741791901, ""elevation"": 0.0}, {""range"": 1.9179207826431488, ""doppler"": 0.0, ""angle"": 43.31509358563963, ""elevation"": 0.0}]",1785086227724.329
7,"[{""range"": 0.4079160126789781, ""doppler"": 0.0, ""angle"": -38.593125991342625, ""elevation"": 0.0}, {""range"": 0.15549092597190964, ""doppler"": 0.0, ""angle"": -19.831113751411777, ""elevation"": 0.0}, {""range"": 0.172452296670553, ""doppler"": 0.0, ""angle"": -20.389164780281703, ""elevation"": 0.0}, {""range"": 0.6438405468794357, ""doppler"": 0.0, ""angle"": -6.971064781613776, ""elevation"": 0.0}, {""range"": 0.7215748685217689, ""doppler"": 0.0, ""angle"": 11.014768258347194, ""elevation"": 0.0}, {""range"": 0.692932259075487, ""doppler"": 0.0, ""angle"": 26.267499313363576, ""elevation"": 0.0}, {""range"": 1.9183843082295329, ""doppler"": 0.0, ""angle"": 46.35206233443497, ""elevation"": 0.0}]",1785086227824.19
10,"[{""range"": 0.7662359027416131, ""doppler"": 0.0, ""angle"": -56.56581483665475, ""elevation"": 0.0}, {""range"": 0.41094702337326294, ""doppler"": 0.0, ""angle"": -44.5063870351979, ""elevation"": 0.0}, {""range"": 0.3982248945989878, ""doppler"": 0.0, ""angle"": -40.31945035051327, ""elevation"": 0.0}, {""range"": 0.40461231402001246, ""doppler"": 0.0, ""angle"": -42.510447078000844, ""elevation"": 0.0}, {""range"": 0.17842172285666333, ""doppler"": 0.0, ""angle"": -20.1057533495411, ""elevation"": 0.0}, {""range"": 0.6278268005162034, ""doppler"": 0.0, ""angle"": -6.278920570189411, ""elevation"": 0.0}, {""range"": 0.6338381186541795, ""doppler"": 0.0, ""angle"": -6.040310037928123, ""elevation"": 0.0}, {""range"": 0.6972324703861695, ""doppler"": 0.0, ""angle"": 24.64582810983305, ""elevation"": 0.0}, {""range"": 0.7071057478003551, ""doppler"": 0.0, ""angle"": 23.660904053788087, ""elevation"": 0.0}, {""range"": 1.9164292794614666, ""doppler"": 0.0, ""angle"": 45.574601907956584, ""elevation"": 0.0}]",1785086227929.051
9,"[{""range"": 0.40775337094674785, ""doppler"": 0.0, ""angle"": -37.46288603147541, ""elevation"": 0.0}, {""range"": 0.15802822447947637, ""doppler"": 0.0, ""angle"": -19.706156921727967, ""elevation"": 0.0}, {""range"": 0.17586293624055016, ""doppler"": 0.0, ""angle"": -20.535589747581046, ""elevation"": 0.0}, {""range"": 0.1881701265737642, ""doppler"": 0.0, ""angle"": -20.759966607949128, ""elevation"": 0.0}, {""range"": 0.6234109777540783, ""doppler"": 0.0, ""angle"": -5.018858095924001, ""elevation"": 0.0}, {""range"": 0.631447325148784, ""doppler"": 0.0, ""angle"": -8.87815437319183, ""elevation"": 0.0}, {""range"": 0.7152973326866796, ""doppler"": 0.0, ""angle"": 22.564776047537183, ""elevation"": 0.0}, {""range"": 0.7020765425785072, ""doppler"": 0.0, ""angle"": 28.392672464416627, ""elevation"": 0.0}, {""range"": 1.915425518226314, ""doppler"": 0.0, ""angle"": 47.534896409188434, ""elevation"": 0.0}]",1785086228023.9392
12,"[{""range"": 0.7729691018982401, ""doppler"": 0.0, ""angle"": -58.354291310902674, ""elevation"": 0.0}, {""range"": 0.40460046012047046, ""doppler"": 0.0, ""angle"": -43.62115557742636, ""elevation"": 0.0}, {""range"": 0.4157016334237789, ""doppler"": 0.0, ""angle"": -43.79743588581017, ""elevation"": 0.0}, {""range"": 0.39326827085409266, ""doppler"": 0.0, ""angle"": -41.07319141078081, ""elevation"": 0.0}, {""range"": 0.15938782425530726, ""doppler"": 0.0, ""angle"": -21.383635164761746, ""elevation"": 0.0}, {""range"": 0.1743715520583442, ""doppler"": 0.0, ""angle"": -22.48879492299812, ""elevation"": 0.0}, {""range"": 0.18609797662057662, ""doppler"": 0.0, ""angle"": -23.140759819672702, ""elevation"": 0.0}, {""range"": 0.627175746532246, ""doppler"": 0.0, ""angle"": -5.546422298782615, ""elevation"": 0.0}, {""range"": 0.6223261590127683, ""doppler"": 0.0, ""angle"": -3.1624793854682722, ""elevation"": 0.0}, {""range"": 0.7422883240769033, ""doppler"": 0.0, ""angle"": -3.3697026585326095, ""elevation"": 0.0}, {""range"": 0.6818867463696786, ""doppler"": 0.0, ""angle"": 30.074742113003637, ""elevation"": 0.0}, {""range"": 1.917002151930243, ""doppler"": 0.0, ""angle"": 45.74827964062862, ""elevation"": 0.0}]",1785086228129.87
