ax,ay,az,gx,gy,gz,timestamp_ms
-0.557,-0.59,-0.582,15.11,-3.36,0.0,1785111894891.0562
-0.567,-0.551,-0.589,20.75,-3.75,-0.7,1785111894891.3423
-0.569,-0.496,-0.617,22.1,-3.91,-0.03,1785111894891.634
-0.567,-0.462,-0.644,14.53,-2.81,0.85,1785111894891.9219
-0.573,-0.483,-0.607,1.86,-1.19,1.16,1785111894892.2063
-0.558,-0.547,-0.565,-3.57,-0.73,2.04,1785111894892.4758
-0.566,-0.554,-0.558,-3.48,-1.77,2.35,1785111894892.7979
-0.587,-0.536,-0.593,-2.53,-1.19,-0.52,1785111894893.0828
-0.596,-0.548,-0.612,-4.58,0.55,-1.59,1785111894893.363
-0.597,-0.562,-0.617,-7.11,0.89,-2.41,1785111894893.654
-0.601,-0.574,-0.619,-9.46,1.8,-2.38,1785111894893.952
-0.618,-0.572,-0.564,-9.16,3.36,-1.74,1785111894894.232
-0.568,-0.577,-0.585,-1.83,0.34,0.52,1785111894894.5151
-0.568,-0.577,-0.585,-3.75,-1.16,-1.71,1785111894894.787
-0.585,-0.499,-0.587,-10.07,1.34,-0.85,1785111894895.052
-0.593,-0.482,-0.567,-11.9,1.92,1.04,1785111894895.3071
-0.548,-0.493,-0.605,-17.85,3.02,-1.65,1785111894895.5881
-0.574,-0.466,-0.628,-17.85,3.02,-1.65,1785111894895.8599
-0.596,-0.533,-0.568,-18.04,6.23,-0.98,1785111894896.116
-0.567,-0.544,-0.582,-14.59,3.36,-1.1,1785111894896.385
-0.577,-0.526,-0.602,-17.15,2.96,-3.57,1785111894896.659
-0.599,-0.528,-0.6,-16.91,5.13,-1.83,1785111894896.939
-0.611,-0.494,-0.573,-11.96,2.78,2.78,1785111894897.197
-0.603,-0.475,-0.524,-11.75,-3.23,4.94,1785111894897.46
-0.581,-0.483,-0.494,-11.57,-6.2,7.14,1785111894897.727
-0.572,-0.5,-0.5,-8.79,-8.27,8.94,1785111894897.9849
-0.567,-0.548,-0.562,-5.46,-9.67,7.2,1785111894898.266
-0.554,-0.562,-0.641,-2.32,-7.51,5.58,1785111894898.5322
-0.526,-0.515,-0.679,6.44,-4.55,10.53,1785111894898.792
-0.515,-0.454,-0.675,19.07,-5.62,17.55,1785111894899.0469
-0.537,-0.444,-0.657,28.84,-7.26,18.92,1785111894899.3071
-0.57,-0.493,-0.639,31.4,-7.32,15.75,1785111894899.5771
-0.594,-0.538,-0.637,26.92,-5.58,13.0,1785111894899.835
-0.593,-0.569,-0.674,23.65,-2.84,12.42,1785111894900.099
-0.598,-0.571,-0.721,20.97,-0.55,10.47,1785111894900.373
-0.605,-0.536,-0.731,13.58,1.59,6.99,1785111894900.6348
-0.598,-0.531,-0.697,2.78,3.42,3.36,1785111894900.872
-0.593,-0.546,-0.647,-6.47,4.82,0.43,1785111894901.117
-0.585,-0.535,-0.601,-10.56,4.27,1.01,1785111894901.365
-0.573,-0.551,-0.615,-9.58,2.56,1.13,1785111894901.6052
-0.571,-0.555,-0.638,-10.86,1.77,-0.67,1785111894901.8503
-0.576,-0.549,-0.624,-13.67,2.01,-0.92,1785111894902.102
-0.578,-0.553,-0.616,-14.25,2.38,-0.79,1785111894902.344
-0.575,-0.551,-0.621,-13.73,2.78,-1.5,1785111894902.5862
-0.574,-0.551,-0.628,-11.6,3.42,-1.83,1785111894902.842
-0.582,-0.558,-0.62,-9.4,4.15,-2.2,1785111894903.09
-0.584,-0.575,-0.604,-6.74,4.61,-3.05,1785111894903.332
-0.587,-0.584,-0.591,-2.87,4.61,-3.05,1785111894903.5798
-0.583,-0.575,-0.598,2.17,4.3,-2.84,1785111894903.8442
-0.582,-0.554,-0.592,4.0,4.18,-2.84,1785111894904.0818
-0.577,-0.544,-0.6,5.19,4.55,-2.38,1785111894904.331
-0.573,-0.528,-0.599,5.25,4.91,-2.66,1785111894904.574
-0.571,-0.519,-0.598,5.01,5.04,-2.78,1785111894904.8179
-0.571,-0.512,-0.596,4.21,5.13,-3.02,1785111894905.069
-0.574,-0.512,-0.588,3.27,4.94,-3.23,1785111894905.3162
-0.58,-0.514,-0.584,3.02,4.43,-3.33,1785111894905.571
-0.588,-0.506,-0.58,3.51,3.66,-3.17,1785111894905.8108
-0.589,-0.505,-0.587,4.09,2.78,-2.53,1785111894906.049
-0.589,-0.506,-0.594,3.63,2.08,-2.04,1785111894906.2942
-0.589,-0.506,-0.591,2.99,1.74,-1.71,1785111894906.588
-0.586,-0.508,-0.59,3.02,1.31,-1.1,1785111894906.854
-0.585,-0.502,-0.595,3.69,1.04,-0.67,1785111894907.0972
-0.589,-0.496,-0.586,3.36,0.58,-0.61,1785111894907.354
-0.589,-0.495,-0.584,3.42,0.0,0.03,1785111894907.659
-0.589,-0.493,-0.594,4.18,-0.34,0.61,1785111894907.933
-0.595,-0.491,-0.591,3.88,-0.73,0.55,1785111894908.174
-0.598,-0.498,-0.586,2.99,-0.98,0.4,1785111894908.4102
-0.594,-0.499,-0.589,3.02,-0.95,0.52,1785111894908.649
-0.594,-0.491,-0.598,2.66,-0.92,0.85,1785111894908.8818
-0.593,-0.492,-0.602,0.67,-0.82,0.64,1785111894909.106
-0.602,-0.502,-0.603,-2.14,-0.52,-0.18,1785111894909.334
-0.593,-0.514,-0.594,-3.75,-0.37,0.43,1785111894909.5627
-0.584,-0.526,-0.602,-3.36,-1.5,0.09,1785111894909.7932
-0.591,-0.516,-0.604,-3.36,-1.53,-0.52,1785111894910.02
-0.586,-0.548,-0.602,-2.56,-1.34,0.85,1785111894910.25
-0.584,-0.529,-0.624,0.58,-1.77,-0.79,1785111894910.479
-0.579,-0.502,-0.602,-1.92,-2.59,0.31,1785111894910.704
-0.573,-0.553,-0.606,0.73,-1.34,2.29,1785111894910.931
-0.582,-0.502,-0.604,0.95,-2.78,0.0,1785111894911.1582
-0.557,-0.53,-0.621,1.13,-2.44,2.56,1785111894911.383
-0.583,-0.524,-0.604,-0.06,-2.17,1.43,1785111894911.613
-0.586,-0.562,-0.607,4.12,-1.16,2.75,1785111894911.842
-0.588,-0.527,-0.619,6.99,-2.14,1.1,1785111894912.116
-0.582,-0.543,-0.624,8.03,-1.25,2.29,1785111894912.3762
-0.595,-0.542,-0.621,7.45,-0.61,1.04,1785111894912.65
-0.591,-0.536,-0.616,5.77,-0.12,0.58,1785111894912.9011
-0.576,-0.542,-0.617,4.88,0.21,0.55,1785111894913.128
-0.576,-0.539,-0.616,4.64,0.31,-0.24,1785111894913.356
-0.578,-0.536,-0.617,4.88,0.24,-0.73,1785111894913.589
-0.575,-0.533,-0.614,4.43,0.0,-1.13,1785111894913.821
-0.574,-0.535,-0.612,4.39,-0.18,-1.01,1785111894914.0479
-0.572,-0.53,-0.61,4.49,-0.43,-0.82,1785111894914.282
-0.572,-0.526,-0.608,3.94,-0.55,-0.82,1785111894914.56
-0.571,-0.524,-0.602,3.48,-0.58,-0.49,1785111894914.778
-0.569,-0.516,-0.599,2.5,-0.64,-0.24,1785111894915.004
-0.568,-0.514,-0.595,1.25,-0.49,-0.03,1785111894915.232
-0.571,-0.516,-0.589,0.43,-0.55,0.03,1785111894915.4502
-0.57,-0.522,-0.589,0.31,-0.58,0.31,1785111894915.67
-0.57,-0.52,-0.589,0.67,-0.37,0.64,1785111894915.895
-0.576,-0.522,-0.585,1.37,-0.18,1.07,1785111894916.117
-0.579,-0.524,-0.581,2.2,-0.09,1.43,1785111894916.333
-0.578,-0.524,-0.583,4.12,-0.06,2.08,1785111894916.555
-0.581,-0.525,-0.582,6.93,-0.37,2.38,1785111894916.78
-0.584,-0.525,-0.582,8.94,-0.58,2.35,1785111894917.002
-0.584,-0.522,-0.586,9.46,-0.61,2.26,1785111894917.244
-0.587,-0.518,-0.594,9.55,-0.55,2.35,1785111894917.471
-0.592,-0.514,-0.598,8.33,-0.58,2.32,1785111894917.687
-0.592,-0.515,-0.598,6.04,-0.52,2.32,1785111894917.913
-0.587,-0.517,-0.597,3.81,-0.55,2.69,1785111894918.138
-0.587,-0.522,-0.597,2.9,-0.7,3.05,1785111894918.357
-0.589,-0.53,-0.596,2.53,-1.13,2.93,1785111894918.572
-0.594,-0.538,-0.591,2.04,-1.53,2.44,1785111894918.7979
-0.592,-0.549,-0.591,2.66,-1.92,1.89,1785111894919.025
-0.592,-0.548,-0.592,3.72,-2.38,1.43,1785111894919.247
-0.591,-0.542,-0.598,4.33,-2.53,1.13,1785111894919.471
-0.589,-0.538,-0.61,3.94,-2.32,0.73,1785111894919.7
-0.588,-0.543,-0.607,2.9,-1.95,0.49,1785111894919.915
-0.585,-0.554,-0.606,3.14,-1.83,0.4,1785111894920.1401
-0.588,-0.546,-0.606,3.42,-1.31,-0.06,1785111894920.3572
-0.581,-0.553,-0.603,3.91,-1.19,-0.06,1785111894920.5679
-0.577,-0.56,-0.602,4.24,-1.22,-0.55,1785111894920.782
-0.576,-0.561,-0.597,4.52,-1.04,-0.79,1785111894920.9978
-0.578,-0.558,-0.596,5.19,-0.95,-0.67,1785111894921.2183
-0.574,-0.554,-0.597,5.8,-0.92,-0.85,1785111894921.4302
-0.571,-0.561,-0.601,6.78,-0.85,-1.04,1785111894921.661
-0.578,-0.569,-0.604,8.27,-0.67,-1.16,1785111894921.8801
-0.58,-0.57,-0.596,9.89,-0.37,-1.22,1785111894922.112
-0.577,-0.578,-0.595,11.99,-0.58,-1.37,1785111894922.333
-0.583,-0.582,-0.582,14.1,-0.64,-1.31,1785111894922.553
-0.575,-0.585,-0.594,17.03,-1.25,-1.37,1785111894922.771
-0.581,-0.555,-0.598,16.85,-1.04,-1.71,1785111894922.983
-0.575,-0.549,-0.605,14.86,-0.37,-1.13,1785111894923.197
-0.574,-0.54,-0.593,11.14,0.12,-1.68,1785111894923.412
-0.576,-0.547,-0.585,8.48,0.7,-1.56,1785111894923.6199
-0.573,-0.544,-0.584,6.56,0.98,-1.43,1785111894923.83
-0.582,-0.56,-0.579,1.86,1.31,-1.28,1785111894924.4502
-0.584,-0.569,-0.569,1.25,1.31,-1.95,1785111894924.66
-0.617,-0.586,-0.552,-3.69,1.89,-2.01,1785111894924.978
-0.62,-0.592,-0.538,-3.17,2.23,-2.41,1785111894925.186
-0.621,-0.595,-0.526,-0.98,1.92,-2.41,1785111894925.406
-0.627,-0.588,-0.53,0.67,1.62,-2.5,1785111894927.7761
-0.621,-0.57,-0.535,0.98,1.77,-1.98,1785111894938.0942
-0.619,-0.561,-0.539,0.43,1.89,-1.43,1785111894948.49
-0.62,-0.575,-0.532,-0.46,1.92,-1.59,1785111894961.718
-0.617,-0.591,-0.527,-1.07,2.04,-2.38,1785111894967.15
-0.614,-0.594,-0.527,-0.03,2.14,-2.62,1785111894977.4521
-0.611,-0.578,-0.525,1.53,1.77,-2.53,1785111894987.7388
-0.603,-0.556,-0.528,2.41,1.43,-2.2,1785111894998.1902
-0.595,-0.548,-0.533,2.11,1.4,-2.14,1785111895011.472
-0.595,-0.553,-0.533,1.83,1.92,-1.98,1785111895016.9148
-0.597,-0.554,-0.535,2.44,1.89,-1.74,1785111895027.106
-0.597,-0.557,-0.535,2.38,1.65,-1.74,1785111895037.518
-0.598,-0.56,-0.538,0.79,1.83,-1.83,1785111895047.9749
-0.603,-0.562,-0.539,-0.67,1.95,-1.68,1785111895058.3757
-0.604,-0.565,-0.53,-1.62,2.01,-1.25,1785111895071.552
-0.605,-0.58,-0.518,-1.89,1.68,-1.34,1785111895077.097
-0.607,-0.592,-0.505,-0.95,1.13,-1.5,1785111895087.284
-0.605,-0.587,-0.511,1.34,0.58,-1.62,1785111895097.6628
-0.61,-0.579,-0.524,3.45,0.37,-1.74,1785111895108.052
-0.609,-0.567,-0.525,4.64,0.34,-1.56,1785111895118.418
-0.608,-0.575,-0.527,4.27,0.21,-1.8,1785111895131.86
-0.611,-0.578,-0.524,3.11,0.37,-2.29,1785111895137.624
-0.613,-0.587,-0.522,3.17,0.0,-2.26,1785111895147.668
-0.621,-0.592,-0.536,2.78,-0.34,-2.96,1785111895158.0898
-0.623,-0.591,-0.531,1.89,-1.01,-3.45,1785111895168.296
-0.63,-0.63,-0.532,1.77,-1.74,-4.7,1785111895178.74
-0.639,-0.664,-0.557,1.71,-1.4,-7.26,1785111895192.089
-0.637,-0.702,-0.56,5.1,-0.52,-10.38,1785111895197.804
-0.64,-0.756,-0.554,11.29,-0.18,-14.89,1785111895208.081
-0.636,-0.756,-0.55,17.43,-0.03,-19.93,1785111895218.436
-0.611,-0.724,-0.609,23.1,1.59,-24.05,1785111895231.694
-0.587,-0.687,-0.636,22.22,4.0,-27.86,1785111895237.702
-0.584,-0.705,-0.624,16.69,6.56,-31.25,1785111895247.94
-0.57,-0.716,-0.608,12.63,9.43,-32.65,1785111895258.553
-0.551,-0.698,-0.596,12.88,10.96,-33.02,1785111895271.685
-0.537,-0.683,-0.589,13.12,11.75,-33.51,1785111895277.8728
-0.525,-0.671,-0.591,11.05,13.18,-33.66,1785111895288.1418
-0.522,-0.679,-0.579,9.4,14.89,-33.39,1785111895298.712
-0.521,-0.695,-0.561,10.19,16.21,-33.63,1785111895312.0608
-0.518,-0.693,-0.543,12.97,16.66,-33.2,1785111895317.993
-0.513,-0.675,-0.535,15.78,16.36,-32.65,1785111895328.44
-0.507,-0.654,-0.512,17.24,15.99,-32.04,1785111895341.7659
-0.493,-0.633,-0.51,16.63,14.83,-31.34,1785111895348.288
-0.479,-0.627,-0.529,17.03,15.35,-31.56,1785111895358.483
-0.487,-0.653,-0.553,20.08,17.09,-33.36,1785111895368.779
-0.513,-0.672,-0.598,22.16,18.4,-33.94,1785111895382.071
-0.524,-0.664,-0.625,21.73,18.89,-32.47,1785111895388.317
-0.523,-0.653,-0.603,19.14,17.82,-31.83,1785111895398.4731
-0.535,-0.641,-0.539,19.2,16.02,-30.95,1785111895411.842
-0.552,-0.65,-0.484,22.22,13.67,-27.62,1785111895417.8071
-0.562,-0.628,-0.429,22.37,8.51,-25.18,1785111895428.312
-0.583,-0.57,-0.353,20.6,2.87,-22.83,1785111895438.63
-0.577,-0.473,-0.304,20.02,-1.28,-15.9,1785111895451.8909
-0.562,-0.407,-0.248,15.35,-10.19,-10.32,1785111895458.0679
-0.555,-0.334,-0.232,-3.66,-18.07,-9.92,1785111895468.261
-0.558,-0.293,-0.196,-34.94,-18.31,-10.35,1785111895478.772
-0.572,-0.619,-0.2,-44.19,-16.79,-15.47,1785111895492.0662
-0.572,-0.849,-0.377,-32.01,-20.33,-23.53,1785111895498.0093
-0.508,-0.798,-0.608,-27.16,-21.27,-26.12,1785111895508.7
-0.587,-0.636,-0.721,-20.05,-13.67,-17.0,1785111895521.68
-0.632,-0.515,-0.635,-8.42,-12.57,-1.04,1785111895527.8442
-0.48,-0.491,-0.506,-9.28,-21.24,3.78,1785111895537.759
-0.348,-0.541,-0.43,-16.82,-24.2,5.07,1785111895548.4512
-0.405,-0.63,-0.39,-21.03,-22.71,4.09,1785111895561.7202
-0.473,-0.64,-0.437,-19.78,-21.79,2.59,1785111895567.6138
-0.47,-0.587,-0.53,-15.32,-19.84,5.01,1785111895577.8079
-0.48,-0.553,-0.584,-14.92,-17.61,5.58,1785111895588.363
-0.491,-0.56,-0.584,-21.3,-14.31,6.78,1785111895601.6582
-0.479,-0.6,-0.566,-27.74,-10.41,9.77,1785111895607.6172
-0.479,-0.6,-0.566,-28.69,-7.35,10.41,1785111895617.795
-0.518,-0.649,-0.557,-25.48,-4.49,13.28,1785111895628.505
-0.515,-0.675,-0.561,-17.76,-2.56,15.84,1785111895641.5989
-0.504,-0.69,-0.571,-11.14,-3.36,13.21,1785111895647.584
-0.542,-0.653,-0.64,-11.14,-3.36,13.21,1785111895657.888
-0.595,-0.596,-0.658,-19.07,-0.24,11.29,1785111895668.447
-0.56,-0.654,-0.608,-30.58,1.8,12.79,1785111895681.6143
-0.54,-0.687,-0.575,-33.57,2.17,13.25,1785111895687.6272
-0.54,-0.697,-0.552,-29.45,3.3,14.04,1785111895697.8171
-0.55,-0.691,-0.574,-24.99,2.14,13.21,1785111895708.483
-0.568,-0.624,-0.561,-26.98,3.39,12.36,1785111895721.615
-0.59,-0.612,-0.548,-25.97,5.65,15.99,1785111895727.17
-0.595,-0.669,-0.556,-24.29,5.62,17.61,1785111895737.791
-0.567,-0.787,-0.597,-26.49,5.01,9.25,1785111895748.3708
-0.559,-0.779,-0.559,-27.86,11.32,2.04,1785111895758.645
-0.525,-0.755,-0.559,-12.02,13.18,9.09,1785111895772.095
-0.508,-0.825,-0.652,12.63,8.76,9.86,1785111895778.11
-0.558,-0.713,-0.633,15.23,5.28,3.27,1785111895788.3047
-0.547,-0.657,-0.603,6.96,8.18,3.36,1785111895798.478
-0.501,-0.695,-0.606,5.68,11.51,4.64,1785111895811.6912
-0.487,-0.671,-0.556,7.66,10.25,4.94,1785111895817.6638
-0.469,-0.64,-0.528,10.86,8.91,4.97,1785111895827.6611
-0.446,-0.615,-0.553,11.32,9.06,4.58,1785111895838.1108
-0.425,-0.587,-0.57,10.25,8.61,5.43,1785111895848.6028
-0.441,-0.596,-0.59,13.92,7.05,5.13,1785111895861.8538
-0.48,-0.555,-0.588,17.73,6.41,5.86,1785111895868.0361
-0.507,-0.533,-0.575,16.14,5.49,7.93,1785111895877.852
-0.532,-0.595,-0.585,9.86,7.54,5.95,1785111895888.125
-0.535,-0.613,-0.556,2.41,9.19,4.15,1785111895898.526
-0.533,-0.587,-0.538,0.03,8.67,4.67,1785111895911.888
-0.549,-0.56,-0.57,-1.95,8.76,4.27,1785111895917.05
-0.555,-0.549,-0.584,-7.51,9.16,3.11,1785111895927.51
-0.564,-0.577,-0.574,-15.56,8.94,1.43,1785111895937.917
-0.569,-0.602,-0.557,-23.29,9.19,0.89,1785111895948.3928
-0.551,-0.632,-0.535,-25.67,8.58,1.37,1785111895961.7751
-0.547,-0.649,-0.514,-23.07,7.23,0.34,1785111895967.638
-0.558,-0.665,-0.507,-13.43,5.22,0.0,1785111895977.639
-0.561,-0.646,-0.519,-4.76,2.29,-1.46,1785111895988.153
-0.539,-0.632,-0.544,0.64,0.34,-0.73,1785111895998.3418
-0.533,-0.633,-0.568,3.94,-0.92,-0.76,1785111896008.825
-0.532,-0.624,-0.568,5.77,-1.56,-1.31,1785111896021.9377
-0.531,-0.624,-0.573,6.1,-2.78,-2.35,1785111896028.0662
-0.518,-0.626,-0.583,5.04,-3.23,-3.11,1785111896037.624
-0.513,-0.619,-0.583,3.14,-3.33,-3.48,1785111896048.0242
-0.515,-0.633,-0.558,2.32,-3.81,-4.46,1785111896058.477
-0.512,-0.666,-0.542,6.47,-4.97,-5.25,1785111896068.803
-0.506,-0.673,-0.558,12.45,-6.13,-6.41,1785111896081.836
-0.501,-0.647,-0.582,15.08,-6.29,-7.75,1785111896087.936
-0.492,-0.652,-0.594,15.96,-5.13,-8.21,1785111896097.993
-0.482,-0.658,-0.599,17.67,-4.85,-10.01,1785111896108.663
-0.476,-0.663,-0.596,21.49,-4.7,-11.35,1785111896121.804
-0.469,-0.692,-0.622,25.36,-3.66,-12.97,1785111896127.888
-0.466,-0.745,-0.696,28.41,-1.31,-16.54,1785111896137.9832
-0.464,-0.79,-0.786,30.37,3.02,-18.46,1785111896148.6367
-0.445,-0.761,-0.835,29.21,7.87,-17.52,1785111896161.8381
-0.443,-0.731,-0.769,27.89,7.75,-16.69,1785111896167.779
-0.473,-0.716,-0.524,37.05,2.75,-15.53,1785111896177.989
-0.476,-0.65,-0.196,58.32,-8.58,-7.48,1785111896188.441
-0.489,-0.586,-0.204,83.86,-20.69,-1.43,1785111896201.704
-0.51,-0.557,-0.39,93.14,-21.42,-3.66,1785111896208.056
-0.608,-0.358,-0.516,68.06,-18.46,-7.6,1785111896217.906
-0.674,-0.421,-0.389,32.41,-18.07,-6.04,1785111896228.448
-0.59,-0.794,-0.448,4.76,-17.76,-15.2,1785111896241.839
-0.449,-0.948,-0.506,5.31,-4.46,-21.55,1785111896248.116
-0.567,-0.763,-0.459,11.02,-5.83,-22.52,1785111896258.0093
-0.563,-0.654,-0.538,9.74,-2.81,-14.16,1785111896268.394
-0.626,-0.586,-0.617,-5.49,0.95,-13.82,1785111896278.82
-0.639,-0.779,-0.614,-24.29,1.71,-21.24,1785111896292.166
-0.506,-0.778,-0.498,-37.08,-3.48,-19.75,1785111896298.103
-0.347,-0.725,-0.437,-23.44,-5.77,-2.84,1785111896308.411
-0.44,-0.659,-0.506,-5.31,-7.29,-5.83,1785111896318.534
-0.461,-0.655,-0.526,-7.69,-4.58,-12.09,1785111896331.774
-0.457,-0.68,-0.476,-8.48,-4.52,-11.66,1785111896337.6948
-0.456,-0.636,-0.431,-0.7,-5.22,-3.14,1785111896347.6218
-0.444,-0.595,-0.422,6.5,-5.46,6.23,1785111896358.0688
-0.455,-0.577,-0.45,7.02,-4.43,7.78,1785111896368.327
-0.477,-0.592,-0.504,1.5,-1.07,6.47,1785111896378.7131
-0.505,-0.621,-0.541,-5.04,2.44,5.65,1785111896392.065
-0.534,-0.628,-0.561,-9.8,4.82,4.91,1785111896397.692
-0.548,-0.638,-0.563,-15.35,6.44,5.04,1785111896407.862
-0.55,-0.658,-0.562,-21.24,6.74,4.79,1785111896418.2249
-0.547,-0.685,-0.547,-25.51,6.16,4.7,1785111896428.6877
-0.564,-0.694,-0.523,-27.77,4.91,3.81,1785111896442.0203
-0.55,-0.704,-0.534,-29.08,4.64,4.39,1785111896447.85
-0.525,-0.714,-0.537,-30.15,6.01,3.85,1785111896458.034
-0.52,-0.722,-0.518,-28.69,5.62,3.78,1785111896468.3362
-0.506,-0.709,-0.494,-22.92,3.88,5.92,1785111896478.837
-0.481,-0.694,-0.477,-13.03,2.01,7.48,1785111896492.177
-0.482,-0.683,-0.466,-5.77,-0.49,5.04,1785111896497.879
-0.49,-0.701,-0.489,-4.33,-1.56,1.95,1785111896508.18
-0.492,-0.741,-0.53,-7.08,-0.82,-0.82,1785111896518.238
-0.501,-0.749,-0.551,-8.03,1.71,-0.95,1785111896528.5593
-0.475,-0.634,-0.56,-2.35,3.78,4.94,1785111896541.94
-0.437,-0.534,-0.595,6.99,2.78,14.86,1785111896548.0771
-0.45,-0.562,-0.646,7.08,1.25,14.19,1785111896557.8398
-0.473,-0.62,-0.627,-10.41,3.51,5.98,1785111896568.1619
-0.468,-0.713,-0.559,-24.96,7.51,4.21,1785111896578.6628
-0.473,-0.782,-0.54,-21.97,8.21,6.96,1785111896592.0352
-0.497,-0.757,-0.555,-10.04,6.44,7.17,1785111896597.845
-0.524,-0.698,-0.541,-2.17,3.48,4.18,1785111896607.847
-0.523,-0.683,-0.539,0.82,2.53,2.56,1785111896618.102
-0.503,-0.69,-0.531,3.69,2.59,3.48,1785111896628.448
-0.502,-0.698,-0.545,8.76,2.5,3.69,1785111896638.865
-0.512,-0.687,-0.582,13.4,3.36,3.05,1785111896652.084
-0.516,-0.662,-0.6,13.95,4.12,2.11,1785111896657.981
-0.516,-0.653,-0.589,10.44,4.94,0.82,1785111896668.2297
-0.51,-0.663,-0.561,6.74,5.8,-0.4,1785111896678.426
-0.508,-0.678,-0.553,4.91,6.23,-1.37,1785111896688.7622
-0.508,-0.686,-0.552,4.97,6.59,-2.01,1785111896702.028
-0.507,-0.694,-0.552,7.75,6.38,-2.56,1785111896707.9192
-0.514,-0.694,-0.552,9.83,5.83,-4.3,1785111896717.707
-0.505,-0.698,-0.537,10.47,5.71,-5.04,1785111896728.231
-0.491,-0.71,-0.513,12.79,5.25,-5.31,1785111896738.656
-0.49,-0.706,-0.495,17.37,4.0,-6.2,1785111896751.9202
-0.486,-0.681,-0.495,20.91,2.66,-5.95,1785111896757.822
-0.478,-0.662,-0.5,20.91,2.29,-5.74,1785111896767.826
-0.48,-0.65,-0.512,18.8,2.72,-5.4,1785111896778.2732
-0.478,-0.621,-0.511,16.21,2.93,-4.06,1785111896788.841
-0.481,-0.625,-0.508,12.79,2.32,-3.81,1785111896802.0579
-0.478,-0.64,-0.51,8.15,2.56,-3.94,1785111896807.8552
-0.477,-0.642,-0.505,3.88,2.78,-3.36,1785111896817.805
-0.478,-0.651,-0.497,-0.06,2.04,-3.48,1785111896828.4001
-0.47,-0.684,-0.518,-2.99,0.7,-4.79,1785111896838.6008
-0.475,-0.71,-0.532,-2.14,-1.25,-7.84,1785111896851.812
-0.467,-0.724,-0.547,2.41,0.76,-6.01,1785111896857.6052
-0.472,-0.72,-0.544,7.63,2.44,-2.04,1785111896867.552
-0.485,-0.745,-0.537,15.63,2.01,-0.64,1785111896877.962
-0.49,-0.752,-0.534,25.42,0.67,-1.89,1785111896888.4402
-0.49,-0.752,-0.534,34.06,-1.04,-2.72,1785111896901.8318
-0.488,-0.715,-0.554,36.38,-1.53,-1.28,1785111896907.536
-0.476,-0.662,-0.591,30.82,-0.76,0.15,1785111896917.334
-0.468,-0.609,-0.609,21.76,3.11,2.66,1785111896928.139
-0.459,-0.591,-0.628,9.67,6.68,4.64,1785111896938.192
