num_points,points,timestamp_ms
6,"[{""range"": 0.29715244513761413, ""doppler"": 0.0, ""angle"": -21.609335852820692, ""elevation"": 0.0}, {""range"": 0.3031193140555922, ""doppler"": 0.0, ""angle"": -23.207466699404147, ""elevation"": 0.0}, {""range"": 1.151228175773835, ""doppler"": 0.0, ""angle"": -4.418499471714921, ""elevation"": 0.0}, {""range"": 0.6765247913157156, ""doppler"": 0.0, ""angle"": 20.27422138438805, ""elevation"": 0.0}, {""range"": 0.690649348280743, ""doppler"": 0.0, ""angle"": 22.514883851938603, ""elevation"": 0.0}, {""range"": 0.6997057110496118, ""doppler"": 0.0, ""angle"": 20.509773999216115, ""elevation"": 0.0}]",1785111960434.25
3,"[{""range"": 0.6668980210287779, ""doppler"": 0.0, ""angle"": 8.138792749889895, ""elevation"": 0.0}, {""range"": 0.6800965088070867, ""doppler"": 0.0, ""angle"": 12.019002454544527, ""elevation"": 0.0}, {""range"": 0.6990216359054273, ""doppler"": 0.0, ""angle"": 17.169538634467898, ""elevation"": 0.0}]",1785111960434.5422
5,"[{""range"": 0.5448905394900135, ""doppler"": 0.0, ""angle"": -17.51330068279646, ""elevation"": 0.0}, {""range"": 1.1580114777396426, ""doppler"": 0.0, ""angle"": -3.1955344505095047, ""elevation"": 0.0}, {""range"": 1.1742660965427048, ""doppler"": 0.0, ""angle"": -2.4436959946939876, ""elevation"": 0.0}, {""range"": 0.6839132524393926, ""doppler"": 0.0, ""angle"": 16.2458235386636, ""elevation"": 0.0}, {""range"": 0.7075974661638235, ""doppler"": 0.0, ""angle"": 21.884758520232527, ""elevation"": 0.0}]",1785111960434.825
2,"[{""range"": 0.5731380474403672, ""doppler"": 0.0, ""angle"": -26.2772556258925, ""elevation"": 0.0}, {""range"": 0.5782484333637072, ""doppler"": 0.0, ""angle"": -27.51593116301449, ""elevation"": 0.0}]",1785111960435.082
5,"[{""range"": 0.5965044437578716, ""doppler"": 0.0, ""angle"": -18.310026949696688, ""elevation"": 0.0}, {""range"": 0.6339463407171236, ""doppler"": 0.0, ""angle"": -7.112989106413988, ""elevation"": 0.0}, {""range"": 1.151961333532672, ""doppler"": 0.0, ""angle"": -10.12029401720651, ""elevation"": 0.0}, {""range"": 0.7060077759422521, ""doppler"": 0.0, ""angle"": 29.62968511235234, ""elevation"": 0.0}, {""range"": 0.6908679242318739, ""doppler"": 0.0, ""angle"": 36.718635715702156, ""elevation"": 0.0}]",1785111960435.367
4,"[{""range"": 1.1585928712025548, ""doppler"": 0.0, ""angle"": -6.629246266862547, ""elevation"": 0.0}, {""range"": 0.6296304735325459, ""doppler"": 0.0, ""angle"": -3.3865265594087037, ""elevation"": 0.0}, {""range"": 0.6475777182736735, ""doppler"": 0.0, ""angle"": 2.136320930962407, ""elevation"": 0.0}, {""range"": 0.6610830232112681, ""doppler"": 0.0, ""angle"": 2.325297213024869, ""elevation"": 0.0}]",1785111960435.637
7,"[{""range"": 1.9761589005382016, ""doppler"": 0.0, ""angle"": -13.788532493987821, ""elevation"": 0.0}, {""range"": 1.9980947866341001, ""doppler"": 0.0, ""angle"": -13.618387536742807, ""elevation"": 0.0}, {""range"": 0.5837883085415897, ""doppler"": 0.0, ""angle"": -7.479831617156228, ""elevation"": 0.0}, {""range"": 0.5934644564888295, ""doppler"": 0.0, ""angle"": -8.315651357924914, ""elevation"": 0.0}, {""range"": 1.1541649245094758, ""doppler"": 0.0, ""angle"": -6.101003253781513, ""elevation"": 0.0}, {""range"": 0.6782865795147909, ""doppler"": 0.0, ""angle"": 17.58469868882484, ""elevation"": 0.0}, {""range"": 0.7060332279308814, ""doppler"": 0.0, ""angle"": 18.517547198445456, ""elevation"": 0.0}]",1785111960435.8962
7,"[{""range"": 0.5808448289905345, ""doppler"": 0.0, ""angle"": -12.60724785515143, ""elevation"": 0.0}, {""range"": 0.5859217226010923, ""doppler"": 0.0, ""angle"": -15.469823509948833, ""elevation"": 0.0}, {""range"": 1.1572478925228682, ""doppler"": 0.0, ""angle"": -7.323772400295155, ""elevation"": 0.0}, {""range"": 1.1729556368365068, ""doppler"": 0.0, ""angle"": -6.688405044913794, ""elevation"": 0.0}, {""range"": 0.6569343114684698, ""doppler"": 0.0, ""angle"": 15.454821480322112, ""elevation"": 0.0}, {""range"": 0.6718713422221544, ""doppler"": 0.0, ""angle"": 20.648852057854338, ""elevation"": 0.0}, {""range"": 0.6898086768038413, ""doppler"": 0.0, ""angle"": 25.668320897019896, ""elevation"": 0.0}]",1785111960436.164
6,"[{""range"": 0.595413805077578, ""doppler"": 0.0, ""angle"": -13.034598083455375, ""elevation"": 0.0}, {""range"": 1.1597951179465515, ""doppler"": 0.0, ""angle"": -10.176848498110623, ""elevation"": 0.0}, {""range"": 1.179284675251855, ""doppler"": 0.0, ""angle"": -9.372342371006754, ""elevation"": 0.0}, {""range"": 0.666517420934, ""doppler"": 0.0, ""angle"": 25.08003953044091, ""elevation"": 0.0}, {""range"": 0.659600686456922, ""doppler"": 0.0, ""angle"": 27.058249512433626, ""elevation"": 0.0}, {""range"": 0.6814398449183027, ""doppler"": 0.0, ""angle"": 26.006971220989357, ""elevation"": 0.0}]",1785111960436.428
6,"[{""range"": 0.5866408019846736, ""doppler"": 0.0, ""angle"": -6.598626591326056, ""elevation"": 0.0}, {""range"": 0.6010772619369722, ""doppler"": 0.0, ""angle"": -7.057363343760336, ""elevation"": 0.0}, {""range"": 1.1578647547889043, ""doppler"": 0.0, ""angle"": -6.998802308366243, ""elevation"": 0.0}, {""range"": 1.1793334241466125, ""doppler"": 0.0, ""angle"": -7.492457727189854, ""elevation"": 0.0}, {""range"": 0.6494067166691527, ""doppler"": 0.0, ""angle"": 13.86023187671533, ""elevation"": 0.0}, {""range"": 0.6680527354859008, ""doppler"": 0.0, ""angle"": 21.62769151624209, ""elevation"": 0.0}]",1785111960436.6829
