ax,ay,az,gx,gy,gz,timestamp_ms
0.158,-0.107,-0.945,8.94,7.17,-0.06,1785100075034.3472
0.159,-0.114,-0.937,9.49,7.05,-0.52,1785100075034.655
0.163,-0.119,-0.937,10.99,6.93,-1.01,1785100075035.01
0.162,-0.122,-0.937,12.85,6.99,-1.1,1785100075035.342
0.162,-0.126,-0.935,14.19,6.78,-0.85,1785100075035.6338
0.164,-0.135,-0.939,15.35,6.84,-0.49,1785100075035.924
0.161,-0.142,-0.939,16.17,7.08,-0.31,1785100075036.211
0.164,-0.146,-0.94,17.33,7.32,0.15,1785100075036.501
0.167,-0.147,-0.953,17.88,7.26,0.58,1785100075036.792
0.172,-0.137,-0.959,16.57,7.32,1.1,1785100075037.088
0.177,-0.137,-0.956,14.74,7.45,1.56,1785100075037.3728
0.178,-0.146,-0.951,13.49,7.54,1.65,1785100075037.666
0.173,-0.15,-0.946,12.91,7.93,1.53,1785100075037.955
0.167,-0.154,-0.942,13.67,8.33,1.62,1785100075038.2349
0.156,-0.158,-0.94,15.63,8.91,1.95,1785100075038.548
0.146,-0.161,-0.935,17.7,9.64,2.47,1785100075038.835
0.144,-0.165,-0.937,19.99,10.25,2.9,1785100075039.134
0.144,-0.172,-0.932,22.06,10.83,3.02,1785100075039.417
0.143,-0.181,-0.933,24.02,11.08,3.17,1785100075039.711
0.134,-0.177,-0.926,24.9,11.41,3.88,1785100075040.004
0.134,-0.177,-0.919,25.7,11.35,5.28,1785100075040.294
0.127,-0.183,-0.916,26.8,11.69,5.95,1785100075040.5813
0.115,-0.184,-0.905,27.83,12.6,6.41,1785100075040.8772
0.112,-0.181,-0.886,29.63,13.28,7.39,1785100075041.197
0.112,-0.182,-0.867,32.62,13.82,8.97,1785100075041.485
0.117,-0.185,-0.848,36.68,14.56,10.83,1785100075041.784
0.117,-0.189,-0.82,42.09,15.32,13.25,1785100075042.068
0.112,-0.202,-0.786,49.13,16.11,15.99,1785100075042.336
0.105,-0.213,-0.772,57.19,17.03,18.98,1785100075042.6062
0.088,-0.223,-0.748,65.43,18.86,22.64,1785100075042.876
0.069,-0.251,-0.716,73.89,20.6,26.7,1785100075043.157
0.064,-0.29,-0.694,81.73,22.22,30.46,1785100075043.416
0.061,-0.322,-0.669,88.5,23.32,33.72,1785100075043.6853
0.055,-0.352,-0.658,94.55,23.07,36.99,1785100075043.958
0.051,-0.375,-0.679,98.06,21.0,39.61,1785100075044.221
0.064,-0.383,-0.741,96.47,18.56,41.02,1785100075044.474
0.085,-0.391,-0.793,89.91,17.09,41.57,1785100075044.731
0.106,-0.4,-0.823,81.24,16.39,41.38,1785100075044.995
0.113,-0.403,-0.837,73.43,15.96,41.2,1785100075045.2612
0.109,-0.406,-0.844,68.85,14.98,42.82,1785100075045.519
0.105,-0.409,-0.831,68.27,16.3,45.11,1785100075045.7869
0.098,-0.425,-0.794,71.08,20.26,46.27,1785100075046.051
0.102,-0.465,-0.765,74.95,18.74,49.44,1785100075046.305
0.144,-0.511,-0.759,78.83,15.93,51.27,1785100075046.5732
0.149,-0.54,-0.74,82.06,16.24,49.65,1785100075046.8582
0.154,-0.574,-0.761,84.2,15.47,49.9,1785100075047.126
0.16,-0.608,-0.822,85.39,13.67,49.65,1785100075047.389
0.163,-0.594,-0.838,82.86,12.36,50.33,1785100075047.6548
0.181,-0.578,-0.871,80.17,10.8,52.98,1785100075047.918
0.184,-0.57,-0.857,77.03,9.86,54.63,1785100075048.197
0.183,-0.586,-0.827,73.61,7.11,53.35,1785100075048.4521
0.196,-0.597,-0.811,67.96,4.39,50.42,1785100075048.717
0.198,-0.608,-0.784,64.06,2.41,50.2,1785100075048.986
0.198,-0.649,-0.778,67.69,0.15,52.98,1785100075049.2402
0.175,-0.7,-0.794,76.42,-0.98,52.52,1785100075049.509
0.12,-0.731,-0.804,84.75,-1.34,50.02,1785100075049.7742
0.086,-0.732,-0.796,90.49,-2.17,50.48,1785100075050.0212
0.103,-0.729,-0.783,95.89,-2.59,53.62,1785100075050.257
0.13,-0.747,-0.767,103.76,-2.87,55.7,1785100075050.514
0.154,-0.769,-0.781,111.67,-3.17,55.97,1785100075050.762
0.173,-0.78,-0.805,115.79,-2.14,55.88,1785100075051.001
0.179,-0.779,-0.813,115.36,-1.04,55.57,1785100075051.2449
0.184,-0.78,-0.818,112.13,-0.92,54.96,1785100075051.5042
0.181,-0.785,-0.798,106.81,-1.31,54.32,1785100075051.7493
0.17,-0.808,-0.764,101.35,-1.92,53.65,1785100075051.9968
0.146,-0.852,-0.74,97.72,-2.23,52.49,1785100075052.2393
0.119,-0.887,-0.714,95.55,-2.32,51.33,1785100075052.506
0.108,-0.914,-0.683,95.03,-2.53,50.94,1785100075052.743
0.11,-0.937,-0.677,96.65,-2.62,50.78,1785100075052.994
0.131,-0.949,-0.705,98.18,-2.17,50.42,1785100075053.2588
0.175,-0.928,-0.713,97.14,-1.5,49.75,1785100075053.545
0.215,-0.904,-0.698,95.8,-2.2,48.46,1785100075053.782
0.23,-0.907,-0.691,93.54,-3.91,45.69,1785100075054.035
0.228,-0.915,-0.688,87.53,-6.2,41.93,1785100075054.276
0.227,-0.914,-0.681,78.37,-9.43,38.33,1785100075054.545
0.227,-0.914,-0.681,66.62,-13.7,34.7,1785100075054.814
0.248,-0.9,-0.696,52.03,-18.31,30.52,1785100075055.116
0.291,-0.875,-0.713,35.22,-24.05,25.42,1785100075055.38
0.322,-0.855,-0.718,17.43,-29.91,20.08,1785100075055.6318
0.327,-0.851,-0.724,17.43,-29.91,20.08,1785100075055.879
0.31,-0.857,-0.721,0.06,-35.43,14.28,1785100075056.107
0.292,-0.867,-0.712,-13.73,-40.83,8.91,1785100075056.3308
0.278,-0.879,-0.694,-23.22,-45.96,3.85,1785100075056.5498
0.265,-0.881,-0.678,-29.69,-50.63,-1.07,1785100075056.78
0.253,-0.888,-0.678,-33.36,-54.23,-5.92,1785100075057.008
0.233,-0.889,-0.694,-36.71,-56.76,-10.44,1785100075057.228
0.215,-0.877,-0.732,-41.02,-57.56,-13.89,1785100075057.455
0.198,-0.867,-0.758,-45.47,-55.79,-16.24,1785100075057.691
0.178,-0.855,-0.76,-50.75,-52.67,-18.34,1785100075057.916
0.161,-0.844,-0.757,-56.43,-48.68,-19.9,1785100075058.1428
0.145,-0.841,-0.75,-61.43,-43.64,-20.72,1785100075058.3757
0.127,-0.845,-0.725,-65.89,-38.48,-21.73,1785100075058.6099
0.111,-0.847,-0.693,-69.25,-34.12,-22.1,1785100075058.832
0.102,-0.854,-0.67,-70.25,-29.48,-21.73,1785100075059.061
0.094,-0.866,-0.645,-68.0,-24.54,-21.03,1785100075059.2917
0.086,-0.879,-0.63,-62.38,-19.75,-20.48,1785100075059.525
0.079,-0.885,-0.629,-54.05,-15.29,-19.2,1785100075059.742
0.07,-0.871,-0.63,-44.59,-10.86,-17.06,1785100075059.984
0.069,-0.845,-0.626,-34.76,-6.23,-14.44,1785100075060.218
0.072,-0.819,-0.622,-25.06,-1.83,-11.66,1785100075060.462
0.075,-0.803,-0.619,-16.66,2.2,-9.77,1785100075060.6877
0.074,-0.789,-0.613,-10.28,5.77,-8.58,1785100075060.909
0.068,-0.783,-0.603,-5.86,8.67,-7.6,1785100075061.129
0.064,-0.782,-0.599,-3.11,10.62,-6.81,1785100075061.3452
0.063,-0.78,-0.6,-1.46,12.18,-5.98,1785100075061.565
0.064,-0.785,-0.6,0.43,13.64,-5.19,1785100075061.789
0.062,-0.802,-0.607,3.17,14.59,-4.97,1785100075061.991
0.053,-0.808,-0.614,5.25,15.14,-5.52,1785100075062.198
0.05,-0.799,-0.622,6.16,15.72,-5.65,1785100075062.448
0.047,-0.785,-0.621,5.62,15.81,-5.46,1785100075062.6572
0.046,-0.766,-0.605,3.3,15.26,-5.34,1785100075062.86
0.05,-0.777,-0.628,2.53,14.68,-5.77,1785100075063.0679
0.036,-0.779,-0.629,2.08,14.83,-7.14,1785100075063.29
0.024,-0.78,-0.62,2.87,13.89,-8.94,1785100075063.492
0.023,-0.783,-0.616,5.49,12.36,-10.62,1785100075063.7068
0.024,-0.794,-0.617,9.03,10.74,-12.21,1785100075063.92
0.015,-0.79,-0.607,12.36,9.13,-13.55,1785100075064.1248
0.014,-0.783,-0.605,15.63,6.87,-14.34,1785100075064.3352
0.009,-0.774,-0.612,16.94,4.82,-15.14,1785100075064.5498
0.004,-0.766,-0.607,16.48,3.27,-15.66,1785100075064.768
0.003,-0.769,-0.61,15.47,1.34,-16.6,1785100075064.977
-0.001,-0.764,-0.622,13.12,-0.18,-17.43,1785100075065.185
-0.001,-0.751,-0.629,10.1,-1.37,-17.27,1785100075065.3901
0.002,-0.73,-0.621,5.34,-3.23,-17.3,1785100075065.794
0.008,-0.725,-0.621,5.37,-3.78,-16.85,1785100075065.992
0.03,-0.474,-1.05,59.39,-1.16,6.53,1785100075066.3809
-0.017,-0.483,-1.028,48.52,0.21,2.56,1785100075066.5833
-0.068,-0.519,-0.974,35.28,-0.43,-2.93,1785100075066.7852
-0.112,-0.539,-0.951,20.72,-3.2,-9.13,1785100075070.636
-0.136,-0.54,-0.939,8.42,-4.12,-15.29,1785100075081.087
-0.165,-0.533,-0.927,0.24,-3.02,-22.46,1785100075091.5488
-0.199,-0.526,-0.911,-5.04,-0.79,-31.95,1785100075104.807
-0.219,-0.544,-0.92,-6.38,2.69,-43.64,1785100075110.463
-0.214,-0.58,-0.935,-3.51,8.24,-56.98,1785100075120.748
-0.209,-0.59,-0.932,2.23,14.25,-70.5,1785100075131.333
-0.217,-0.588,-0.909,10.86,18.89,-81.33,1785100075144.6
-0.24,-0.585,-0.884,18.34,20.69,-89.63,1785100075150.256
-0.262,-0.513,-0.879,18.74,20.14,-94.64,1785100075161.067
-0.24,-0.468,-0.881,14.86,20.11,-96.07,1785100075171.7078
-0.203,-0.458,-0.903,4.91,19.78,-100.34,1785100075184.993
-0.164,-0.434,-0.91,-10.5,18.95,-105.17,1785100075190.7231
-0.119,-0.414,-0.889,-25.85,16.97,-106.6,1785100075201.664
-0.075,-0.42,-0.874,-37.02,14.44,-106.17,1785100075214.8289
-0.075,-0.42,-0.874,-45.35,11.9,-105.08,1785100075220.647
-0.053,-0.419,-0.845,-50.78,8.76,-103.31,1785100075231.531
-0.052,-0.428,-0.806,-56.31,4.67,-101.81,1785100075244.8872
-0.039,-0.416,-0.781,-64.55,0.27,-99.55,1785100075250.8582
-0.005,-0.364,-0.766,-75.75,-3.27,-96.41,1785100075261.177
0.051,-0.3,-0.809,-75.75,-3.27,-96.41,1785100075271.716
0.111,-0.267,-0.856,-88.5,-4.06,-93.26,1785100075284.9841
0.158,-0.265,-0.884,-102.02,-4.18,-91.65,1785100075290.9
0.191,-0.247,-0.874,-116.37,-5.04,-89.72,1785100075301.362
0.232,-0.243,-0.832,-126.87,-6.53,-86.31,1785100075314.6619
0.261,-0.25,-0.76,-130.01,-9.98,-82.55,1785100075320.541
0.284,-0.251,-0.713,-127.35,-14.74,-78.46,1785100075331.155
0.27,-0.231,-0.686,-122.32,-18.31,-75.17,1785100075341.909
0.247,-0.226,-0.702,-116.03,-21.3,-72.05,1785100075355.2861
0.241,-0.218,-0.755,-113.13,-24.08,-69.64,1785100075361.1099
0.253,-0.163,-0.806,-112.55,-24.84,-66.5,1785100075371.854
0.281,-0.091,-0.861,-109.84,-24.69,-61.65,1785100075385.091
0.319,-0.026,-0.859,-106.66,-24.38,-56.52,1785100075391.104
0.344,0.006,-0.837,-102.11,-25.39,-53.53,1785100075401.8682
0.343,-0.002,-0.806,-97.69,-28.17,-52.25,1785100075415.143
0.329,-0.001,-0.776,-94.76,-32.14,-50.81,1785100075420.622
0.328,0.024,-0.779,-90.73,-34.64,-48.89,1785100075431.5332
0.297,0.034,-0.799,-82.89,-34.24,-46.24,1785100075444.79
0.272,0.024,-0.819,-74.25,-34.58,-41.08,1785100075450.724
0.274,0.054,-0.813,-67.23,-37.57,-34.88,1785100075461.22
0.296,0.103,-0.765,-60.18,-42.21,-27.8,1785100075471.874
0.322,0.173,-0.752,-54.29,-48.25,-19.38,1785100075484.916
0.355,0.129,-0.853,-42.7,-49.5,-12.27,1785100075491.19
0.339,0.035,-0.979,-24.32,-46.85,-14.95,1785100075501.626
0.295,0.036,-0.978,-9.37,-42.15,-17.24,1785100075514.941
0.229,-0.029,-1.03,10.13,-39.55,-19.04,1785100075520.683
0.197,0.023,-1.079,9.89,-39.12,-19.53,1785100075531.162
0.22,0.072,-1.062,0.61,-39.7,-13.18,1785100075541.6992
0.249,0.074,-1.044,-0.27,-38.54,-6.13,1785100075554.95
0.24,0.081,-1.01,5.31,-37.35,-1.31,1785100075560.8162
0.222,0.067,-0.986,14.04,-36.74,1.59,1785100075570.9373
0.214,0.017,-0.981,22.74,-35.77,1.43,1785100075581.533
0.202,-0.01,-0.971,30.92,-34.52,0.98,1785100075594.735
0.176,-0.039,-0.986,39.03,-33.39,1.95,1785100075600.753
0.157,-0.039,-1.036,43.64,-32.75,2.17,1785100075610.943
0.158,-0.028,-1.08,44.56,-31.16,1.86,1785100075621.4958
0.163,-0.008,-1.069,41.23,-30.18,2.04,1785100075634.751
0.173,-0.001,-1.056,37.45,-29.88,2.23,1785100075640.657
0.183,-0.02,-1.041,34.76,-28.78,1.46,1785100075650.974
0.193,-0.039,-1.041,35.0,-27.31,0.18,1785100075661.4778
0.195,-0.049,-1.064,39.52,-24.87,-0.79,1785100075674.751
0.191,-0.037,-1.073,46.08,-23.38,0.03,1785100075680.7092
0.197,-0.024,-1.102,53.13,-22.77,0.67,1785100075690.9011
0.197,-0.003,-1.122,55.97,-21.24,1.13,1785100075701.5093
0.186,0.01,-1.116,54.57,-19.65,2.32,1785100075714.815
0.168,-0.017,-1.111,50.63,-17.3,2.96,1785100075720.703
0.142,-0.05,-1.095,43.95,-15.84,2.84,1785100075731.004
0.136,-0.064,-1.097,36.71,-15.99,3.36,1785100075741.507
0.144,-0.057,-1.09,29.21,-16.11,4.15,1785100075754.746
0.151,-0.044,-1.079,22.95,-16.21,3.66,1785100075760.67
0.144,-0.06,-1.07,18.34,-15.99,1.71,1785100075770.939
0.126,-0.093,-1.061,15.32,-15.38,-1.43,1785100075781.815
0.12,-0.129,-1.048,15.69,-15.29,-4.15,1785100075794.765
0.125,-0.16,-1.067,20.63,-15.5,-6.62,1785100075800.813
0.123,-0.158,-1.097,27.47,-15.23,-7.63,1785100075810.9583
0.114,-0.155,-1.127,34.79,-14.28,-7.35,1785100075821.4888
0.099,-0.151,-1.158,37.57,-13.18,-8.03,1785100075834.813
0.085,-0.111,-1.162,32.2,-11.96,-8.42,1785100075840.649
0.088,-0.088,-1.138,22.52,-10.65,-6.74,1785100075850.967
0.102,-0.091,-1.129,9.92,-9.61,-6.35,1785100075861.291
0.102,-0.096,-1.123,-2.47,-7.48,-7.39,1785100075871.731
0.092,-0.122,-1.122,-9.43,-5.65,-8.51,1785100075884.912
0.084,-0.147,-1.112,-9.19,-3.51,-9.43,1785100075890.5652
0.078,-0.177,-1.114,-3.3,-1.92,-10.47,1785100075900.715
0.073,-0.175,-1.117,3.02,0.06,-10.59,1785100075911.173
0.072,-0.153,-1.104,7.9,1.43,-9.22,1785100075921.5469
0.076,-0.147,-1.097,12.02,2.69,-8.36,1785100075934.846
0.07,-0.143,-1.093,12.24,4.06,-8.97,1785100075940.655
0.066,-0.123,-1.072,9.09,5.37,-8.79,1785100075950.689
0.07,-0.113,-1.053,6.07,5.62,-8.09,1785100075961.007
0.073,-0.11,-1.046,3.39,5.37,-8.48,1785100075971.408
0.071,-0.099,-1.051,0.15,5.86,-9.4,1785100075981.818
0.067,-0.1,-1.063,-2.38,6.96,-10.22,1785100075995.075
0.066,-0.099,-1.052,-5.16,7.69,-11.17,1785100076000.969
0.062,-0.088,-1.03,-7.84,8.18,-11.93,1785100076010.9692
0.06,-0.084,-1.002,-9.19,8.67,-11.78,1785100076021.47
0.055,-0.083,-0.973,-9.49,8.45,-11.47,1785100076031.9731
0.052,-0.086,-0.967,-10.71,8.09,-11.29,1785100076045.165
0.046,-0.09,-0.962,-13.21,8.33,-11.32,1785100076051.258
0.037,-0.089,-0.958,-16.88,8.09,-11.14,1785100076061.389
0.034,-0.111,-0.965,-19.71,7.23,-10.74,1785100076072.0088
0.036,-0.117,-0.992,-22.74,6.59,-10.38,1785100076085.2083
0.044,-0.113,-1.009,-24.9,6.59,-9.19,1785100076091.088
0.05,-0.109,-1.023,-24.93,6.1,-7.9,1785100076101.187
0.057,-0.103,-1.031,-23.53,5.22,-7.45,1785100076111.662
0.057,-0.114,-1.006,-20.54,4.06,-8.55,1785100076124.918
0.044,-0.139,-0.958,-16.11,2.53,-10.13,1785100076130.962
0.031,-0.125,-0.866,-12.63,-2.44,-9.31,1785100076140.924
0.039,-0.094,-0.884,-10.1,-6.93,-6.96,1785100076151.4292
0.049,-0.051,-0.892,-10.59,-7.14,-3.23,1785100076161.9048
0.056,-0.046,-0.933,-7.48,-6.9,-1.07,1785100076175.126
0.041,-0.074,-0.981,-5.52,-7.2,-1.59,1785100076180.8389
0.026,-0.052,-0.966,-10.04,-9.64,-1.46,1785100076190.9028
0.017,-0.049,-1.021,-14.07,-9.16,-1.8,1785100076201.353
0.011,-0.08,-1.032,-17.91,-6.26,-2.11,1785100076211.794
0.02,-0.106,-1.013,-18.83,-5.49,-2.26,1785100076225.023
0.027,-0.126,-1.009,-14.56,-4.24,-2.47,1785100076230.9019
0.02,-0.142,-0.988,-8.36,-3.66,-2.2,1785100076240.876
0.019,-0.128,-0.961,-1.83,-5.71,-0.79,1785100076251.256
0.014,-0.112,-0.972,5.16,-6.41,-0.55,1785100076261.6538
0.002,-0.105,-0.985,8.27,-6.07,-0.73,1785100076274.946
0.002,-0.1,-0.994,7.02,-4.73,-1.53,1785100076280.575
0.002,-0.104,-0.987,3.72,-3.88,-2.44,1785100076290.636
0.005,-0.115,-0.986,0.76,-4.33,-3.27,1785100076300.947
0.005,-0.106,-0.981,-1.22,-5.1,-3.05,1785100076311.382
0.005,-0.091,-0.99,-0.85,-5.19,-2.96,1785100076321.7258
0.003,-0.086,-1.002,-0.61,-4.76,-3.63,1785100076335.02
0.003,-0.087,-1.012,-3.05,-4.24,-4.24,1785100076340.61
0.005,-0.083,-1.006,-7.08,-3.88,-4.46,1785100076350.703
0.002,-0.082,-0.982,-10.9,-4.12,-4.39,1785100076361.212
0.005,-0.086,-0.957,-12.6,-4.97,-4.76,1785100076371.6582
0.007,-0.086,-0.95,-11.99,-5.13,-4.88,1785100076384.833
0.009,-0.094,-0.957,-9.55,-4.7,-4.64,1785100076390.6172
0.013,-0.099,-0.965,-6.32,-4.55,-4.09,1785100076400.6772
0.01,-0.098,-0.978,-2.99,-4.73,-3.36,1785100076410.814
0.014,-0.089,-0.988,-1.43,-4.73,-2.69,1785100076421.1882
0.016,-0.077,-1.001,-1.16,-4.12,-2.5,1785100076431.7131
0.017,-0.067,-1.006,-1.37,-3.2,-2.23,1785100076444.996
0.016,-0.07,-1.015,-1.86,-2.29,-2.41,1785100076450.613
0.007,-0.074,-1.001,-3.75,-1.22,-2.75,1785100076460.673
0.009,-0.09,-0.991,-4.97,-0.55,-2.62,1785100076471.036
0.011,-0.107,-0.983,-5.46,0.03,-2.41,1785100076481.486
0.014,-0.104,-0.984,-3.81,0.64,-2.38,1785100076491.815
0.02,-0.09,-0.987,-0.12,1.07,-1.86,1785100076505.058
0.02,-0.09,-0.987,4.06,1.4,-2.17,1785100076510.711
0.024,-0.081,-1.005,5.46,1.92,-2.96,1785100076520.7551
0.02,-0.073,-1.013,4.85,2.44,-2.99,1785100076531.163
0.018,-0.072,-1.008,3.78,2.93,-2.75,1785100076541.4998
0.017,-0.084,-1.01,2.81,3.54,-2.87,1785100076551.8909
0.016,-0.09,-1.008,2.81,3.54,-2.87,1785100076565.3
0.015,-0.091,-1.012,2.44,4.18,-2.9,1785100076570.788
0.02,-0.09,-1.029,2.59,5.01,-3.08,1785100076580.8489
0.022,-0.087,-1.029,2.32,6.47,-3.39,1785100076591.193
0.027,-0.095,-1.029,3.3,7.63,-3.69,1785100076601.57
0.028,-0.099,-1.037,5.13,9.13,-4.0,1785100076611.9949
0.026,-0.095,-1.046,6.87,10.56,-4.09,1785100076625.246
0.03,-0.097,-1.053,7.97,11.96,-3.78,1785100076631.1528
0.033,-0.103,-1.047,8.51,13.09,-3.42,1785100076641.1882
0.038,-0.115,-1.034,9.98,13.52,-3.69,1785100076651.7273
0.038,-0.138,-1.021,13.18,13.55,-4.61,1785100076665.058
0.039,-0.144,-1.028,16.27,13.09,-5.01,1785100076670.918
0.044,-0.128,-1.032,17.27,13.03,-5.49,1785100076681.1572
0.044,-0.126,-1.032,17.43,13.0,-6.04,1785100076691.69
0.048,-0.126,-1.044,15.47,12.79,-7.02,1785100076704.9612
0.051,-0.137,-1.044,12.57,12.97,-8.55,1785100076710.8792
0.048,-0.134,-1.062,8.21,13.03,-10.01,1785100076721.0847
0.053,-0.125,-1.073,3.39,13.73,-10.65,1785100076731.7332
0.059,-0.118,-1.064,0.46,14.22,-10.07,1785100076744.885
0.061,-0.112,-1.035,0.09,14.04,-9.64,1785100076750.82
0.063,-0.119,-1.014,2.29,12.88,-10.22,1785100076761.0723
0.064,-0.121,-0.997,3.6,11.75,-12.42,1785100076771.601
0.072,-0.127,-0.973,4.61,10.41,-14.62,1785100076784.8088
0.078,-0.144,-0.95,7.81,9.25,-16.3,1785100076790.7021
0.072,-0.172,-0.963,14.53,8.45,-16.88,1785100076800.896
0.063,-0.165,-0.969,19.96,7.26,-16.39,1785100076811.496
0.065,-0.146,-0.98,23.26,5.16,-15.41,1785100076822.016
0.07,-0.116,-0.985,22.34,3.42,-14.98,1785100076835.438
0.088,-0.135,-1.004,20.57,3.14,-15.44,1785100076841.213
0.093,-0.174,-1.039,18.56,4.36,-17.73,1785100076851.4922
0.078,-0.161,-1.014,13.15,4.46,-18.89,1785100076862.046
0.079,-0.128,-0.989,7.66,3.2,-16.72,1785100076875.3901
0.093,-0.122,-0.95,3.81,2.44,-14.77,1785100076881.176
0.097,-0.123,-0.934,3.23,1.1,-15.93,1785100076891.178
0.091,-0.102,-0.912,3.78,0.43,-16.63,1785100076901.6719
0.088,-0.11,-0.928,5.95,0.12,-16.88,1785100076914.877
0.085,-0.126,-0.953,5.92,0.34,-18.71,1785100076920.81
0.081,-0.125,-0.925,3.48,-0.06,-19.38,1785100076930.9421
0.084,-0.141,-0.943,4.43,-0.55,-17.55,1785100076941.323
0.076,-0.138,-0.959,5.43,-0.55,-15.81,1785100076951.816
0.079,-0.137,-0.988,4.09,-0.18,-14.31,1785100076965.2
0.072,-0.133,-0.972,-0.82,1.71,-13.4,1785100076970.898
0.076,-0.152,-0.953,-2.99,2.2,-13.12,1785100076981.0188
0.078,-0.152,-0.936,-4.43,2.2,-13.34,1785100076991.476
0.077,-0.123,-0.925,-6.16,2.69,-12.91,1785100077001.955
0.09,-0.109,-0.914,-6.44,3.27,-12.05,1785100077015.31
0.095,-0.109,-0.916,-3.75,3.78,-12.33,1785100077021.0503
0.094,-0.094,-0.927,-0.15,4.21,-12.36,1785100077031.177
0.087,-0.087,-0.929,0.03,4.88,-12.05,1785100077041.6218
0.068,-0.095,-0.932,-2.38,4.97,-12.57,1785100077054.843
0.08,-0.121,-0.982,-3.51,6.13,-13.43,1785100077060.701
0.087,-0.144,-1.004,-5.55,8.12,-13.89,1785100077070.7788
0.081,-0.165,-1.027,-6.56,9.77,-12.82,1785100077081.2458
0.066,-0.171,-0.995,-7.26,10.74,-10.35,1785100077091.764
0.071,-0.164,-0.964,-4.64,10.04,-6.93,1785100077105.0562
0.085,-0.144,-0.931,-0.21,9.55,-4.61,1785100077110.7898
0.089,-0.121,-0.914,4.24,8.85,-3.42,1785100077120.77
0.097,-0.109,-0.924,6.81,8.76,-3.6,1785100077131.183
0.094,-0.097,-0.937,6.87,8.67,-4.43,1785100077141.544
0.099,-0.099,-0.971,5.4,9.43,-4.85,1785100077151.938
0.095,-0.115,-0.97,1.83,9.46,-5.46,1785100077165.265
0.085,-0.133,-0.979,-0.79,8.55,-6.04,1785100077170.816
0.085,-0.13,-0.979,-3.48,7.87,-5.71,1785100077180.871
0.087,-0.136,-0.966,-4.73,7.9,-4.55,1785100077191.269
0.092,-0.149,-0.965,-2.72,7.23,-3.69,1785100077201.679
0.097,-0.142,-0.964,-0.95,6.01,-3.27,1785100077211.9849
