ax,ay,az,gx,gy,gz,timestamp_ms
0.04,-0.036,-1.003,-3.63,-2.26,-1.92,1785100059713.6208
0.04,-0.034,-1.0,-3.94,-2.14,-2.38,1785100059713.821
0.037,-0.033,-0.996,-3.54,-2.26,-2.5,1785100059714.026
0.033,-0.036,-1.001,-3.11,-1.89,-2.78,1785100059714.263
0.03,-0.033,-1.003,-3.11,-1.53,-2.99,1785100059714.466
0.03,-0.028,-0.998,-2.9,-0.92,-2.81,1785100059714.695
0.029,-0.028,-0.996,-2.2,-0.49,-2.72,1785100059714.9062
0.028,-0.026,-1.0,-1.34,0.0,-2.9,1785100059715.105
0.026,-0.024,-0.999,-0.67,0.58,-2.78,1785100059715.32
0.025,-0.022,-0.996,0.06,1.46,-2.17,1785100059715.763
0.026,-0.018,-0.994,0.46,1.68,-1.65,1785100059715.984
-0.167,-0.746,-0.732,-46.02,-18.49,-30.18,1785100059716.495
-0.197,-0.772,-0.777,-38.7,-14.59,-44.8,1785100059716.7083
-0.235,-0.737,-0.777,-28.75,-8.91,-60.15,1785100059716.9148
-0.255,-0.75,-0.753,-8.91,-3.2,-74.65,1785100059720.054
-0.283,-0.783,-0.789,16.72,0.67,-90.64,1785100059730.488
-0.309,-0.798,-0.814,44.01,6.26,-105.81,1785100059741.169
-0.384,-0.821,-0.771,71.47,11.9,-118.69,1785100059754.3691
-0.445,-0.839,-0.77,98.94,16.05,-128.18,1785100059760.19
-0.469,-0.883,-0.727,128.36,21.82,-136.08,1785100059771.193
-0.505,-0.955,-0.613,159.31,25.97,-146.4,1785100059784.456
-0.505,-0.955,-0.613,195.17,25.88,-157.63,1785100059790.4482
-0.531,-1.072,-0.495,234.57,20.51,-167.55,1785100059801.434
-0.498,-1.222,-0.506,260.84,13.7,-173.01,1785100059814.7312
-0.442,-1.227,-0.577,264.44,5.22,-168.19,1785100059820.589
-0.415,-1.046,-0.627,264.44,5.22,-168.19,1785100059831.6172
-0.398,-0.785,-0.718,243.72,-5.49,-154.36,1785100059844.7659
-0.351,-0.554,-0.795,199.13,-14.1,-136.94,1785100059850.6
-0.264,-0.42,-0.809,140.84,-18.22,-121.89,1785100059864.871
-0.156,-0.41,-0.768,84.29,-15.53,-114.51,1785100059870.098
-0.044,-0.477,-0.677,40.62,-8.94,-113.47,1785100059880.883
0.115,-0.544,-0.596,13.31,-4.33,-111.48,1785100059891.457
0.285,-0.531,-0.534,-4.18,-4.27,-106.17,1785100059904.859
0.377,-0.443,-0.487,-15.99,-5.62,-96.29,1785100059910.798
0.412,-0.394,-0.479,-22.4,-6.2,-81.42,1785100059921.173
0.399,-0.428,-0.495,-27.01,-4.3,-69.15,1785100059931.7288
0.336,-0.501,-0.482,-31.53,-0.31,-61.98,1785100059944.938
0.263,-0.555,-0.426,-33.05,2.84,-56.64,1785100059950.926
0.272,-0.587,-0.387,-28.69,0.82,-49.13,1785100059961.11
0.408,-0.596,-0.41,-24.38,-5.04,-39.52,1785100059971.658
0.546,-0.589,-0.418,-26.73,-9.77,-31.22,1785100059984.951
0.6,-0.589,-0.427,-34.21,-14.07,-23.38,1785100059990.819
0.601,-0.588,-0.486,-44.37,-18.43,-14.22,1785100060001.3198
0.568,-0.575,-0.56,-56.4,-19.93,-5.07,1785100060014.563
0.507,-0.562,-0.604,-66.53,-15.81,2.56,1785100060020.4348
0.442,-0.535,-0.557,-74.04,-10.07,7.32,1785100060030.825
0.448,-0.477,-0.521,-80.9,-11.63,11.93,1785100060041.374
0.55,-0.46,-0.522,-88.26,-16.6,18.04,1785100060054.6218
0.617,-0.519,-0.487,-96.29,-19.78,20.63,1785100060060.673
0.602,-0.598,-0.447,-103.34,-24.69,19.35,1785100060071.166
0.574,-0.66,-0.487,-105.23,-30.7,19.1,1785100060084.418
0.549,-0.663,-0.565,-97.99,-32.14,21.94,1785100060090.3308
0.545,-0.66,-0.628,-76.6,-26.73,27.86,1785100060100.959
0.553,-0.698,-0.684,-43.95,-15.81,32.5,1785100060111.613
0.56,-0.734,-0.655,-5.28,-1.95,35.37,1785100060124.819
0.583,-0.8,-0.559,40.71,9.09,38.85,1785100060130.883
0.606,-0.835,-0.476,89.24,15.78,42.57,1785100060141.0408
0.613,-0.819,-0.411,135.72,20.45,49.47,1785100060154.2961
0.602,-0.744,-0.386,172.58,22.43,60.03,1785100060159.9512
0.593,-0.623,-0.417,189.34,21.73,69.7,1785100060171.104
0.584,-0.532,-0.466,182.9,19.9,74.89,1785100060181.818
0.589,-0.54,-0.497,157.57,18.28,75.2,1785100060195.064
0.598,-0.659,-0.535,119.75,16.72,68.03,1785100060201.028
0.592,-0.803,-0.57,77.36,15.75,53.87,1785100060211.6038
0.545,-0.921,-0.59,40.65,13.03,42.09,1785100060224.8262
0.561,-1.031,-0.589,18.49,9.58,40.68,1785100060230.847
0.553,-1.067,-0.623,12.73,8.79,36.47,1785100060241.111
0.509,-1.022,-0.669,14.53,8.58,32.59,1785100060251.6448
0.485,-0.976,-0.702,16.91,9.28,33.36,1785100060264.944
0.449,-0.943,-0.696,16.42,13.15,32.65,1785100060270.832
0.402,-0.958,-0.667,14.56,16.24,32.17,1785100060281.2969
0.401,-1.019,-0.623,14.28,16.3,34.09,1785100060294.518
0.409,-1.06,-0.566,17.79,15.14,33.14,1785100060300.5671
0.42,-1.055,-0.549,25.54,14.07,29.82,1785100060311.049
0.421,-1.003,-0.552,32.47,13.7,26.7,1785100060321.6692
0.412,-0.957,-0.564,34.42,12.18,25.39,1785100060335.01
0.397,-0.934,-0.569,29.33,9.77,25.48,1785100060340.8552
0.381,-0.911,-0.573,19.68,8.58,24.45,1785100060351.291
0.362,-0.925,-0.578,10.13,7.2,23.16,1785100060361.761
0.343,-0.944,-0.58,1.37,6.04,19.65,1785100060374.999
0.314,-0.926,-0.586,-5.92,6.74,13.21,1785100060380.8372
0.294,-0.887,-0.572,-12.54,7.54,9.58,1785100060390.949
0.317,-0.847,-0.543,-18.4,6.81,10.25,1785100060401.2083
0.337,-0.824,-0.518,-21.58,7.02,10.35,1785100060414.581
0.322,-0.835,-0.501,-24.87,5.46,12.76,1785100060420.135
0.305,-0.855,-0.479,-28.26,3.17,14.56,1785100060430.722
0.255,-0.835,-0.483,-30.95,3.05,12.82,1785100060441.486
0.246,-0.833,-0.511,-32.69,1.62,14.53,1785100060454.799
0.257,-0.825,-0.518,-33.23,0.92,15.08,1785100060460.602
0.257,-0.825,-0.519,-31.07,1.46,13.92,1785100060470.7341
0.255,-0.853,-0.529,-25.94,0.58,13.82,1785100060481.7258
0.246,-0.853,-0.521,-19.1,-0.03,13.79,1785100060494.812
0.242,-0.829,-0.502,-9.0,-0.98,14.77,1785100060500.684
0.259,-0.808,-0.505,2.56,-3.97,16.45,1785100060510.7651
0.266,-0.777,-0.516,11.05,-5.28,15.56,1785100060521.303
0.248,-0.753,-0.528,13.52,-5.62,13.7,1785100060534.424
0.24,-0.734,-0.533,9.06,-6.9,12.42,1785100060540.113
0.228,-0.726,-0.545,0.15,-8.85,11.14,1785100060550.635
0.224,-0.729,-0.573,-11.26,-11.11,10.65,1785100060561.286
0.227,-0.724,-0.586,-23.65,-12.97,10.99,1785100060574.301
0.23,-0.72,-0.585,-32.87,-13.7,11.57,1785100060580.6038
0.229,-0.732,-0.587,-37.9,-14.25,12.51,1785100060590.96
0.218,-0.732,-0.571,-40.22,-15.29,13.98,1785100060601.6462
0.213,-0.732,-0.552,-37.63,-16.82,16.69,1785100060614.914
0.208,-0.741,-0.547,-30.52,-18.74,18.49,1785100060620.749
0.2,-0.747,-0.542,-22.49,-20.11,18.92,1785100060631.9028
0.196,-0.756,-0.556,-14.4,-21.06,18.92,1785100060644.554
0.191,-0.774,-0.576,-7.97,-21.73,18.74,1785100060650.5642
0.18,-0.775,-0.594,-5.49,-22.55,19.17,1785100060661.5522
0.181,-0.771,-0.619,-5.16,-22.92,21.06,1785100060671.41
0.181,-0.778,-0.644,-6.04,-22.49,22.25,1785100060684.6343
0.176,-0.779,-0.661,-8.48,-21.3,22.46,1785100060690.516
0.173,-0.786,-0.661,-10.8,-19.44,22.46,1785100060700.9521
0.17,-0.795,-0.641,-13.64,-17.43,21.58,1785100060711.5469
0.166,-0.806,-0.621,-16.45,-15.84,20.57,1785100060724.7979
0.167,-0.822,-0.597,-18.74,-14.86,19.84,1785100060730.852
0.16,-0.836,-0.582,-20.11,-14.37,19.07,1785100060741.2422
0.156,-0.839,-0.575,-19.5,-14.04,18.89,1785100060754.476
0.158,-0.837,-0.573,-17.15,-13.46,19.38,1785100060760.4329
0.162,-0.844,-0.581,-14.53,-12.76,19.62,1785100060770.978
0.166,-0.854,-0.589,-11.72,-11.84,19.32,1785100060781.67
0.167,-0.866,-0.602,-8.88,-10.86,19.1,1785100060794.809
0.166,-0.868,-0.614,-6.59,-9.52,19.17,1785100060800.7979
0.163,-0.865,-0.624,-5.92,-7.81,19.44,1785100060810.892
0.16,-0.855,-0.638,-6.78,-6.01,19.75,1785100060821.312
0.165,-0.843,-0.647,-9.09,-3.88,19.84,1785100060834.557
0.17,-0.845,-0.636,-12.82,-1.8,19.23,1785100060840.468
0.169,-0.857,-0.627,-16.33,-0.09,17.7,1785100060850.7158
0.171,-0.872,-0.624,-17.88,1.86,15.78,1785100060861.258
0.178,-0.894,-0.628,-17.3,3.66,13.58,1785100060874.478
0.192,-0.903,-0.646,-16.02,5.07,11.26,1785100060880.5881
0.214,-0.893,-0.659,-14.13,6.93,9.43,1785100060890.6282
0.244,-0.886,-0.676,-11.6,8.39,7.72,1785100060901.0762
0.283,-0.896,-0.711,-9.22,9.4,4.67,1785100060911.426
0.318,-0.896,-0.735,-9.22,10.38,-0.12,1785100060924.663
0.349,-0.889,-0.753,-11.69,10.68,-5.58,1785100060930.9531
0.369,-0.882,-0.773,-16.33,10.41,-11.44,1785100060940.895
0.379,-0.875,-0.782,-22.71,10.1,-16.79,1785100060952.425
0.382,-0.869,-0.79,-29.42,9.77,-21.3,1785100060965.307
0.387,-0.873,-0.794,-35.07,9.55,-25.57,1785100060970.898
0.392,-0.886,-0.793,-39.19,10.07,-29.91,1785100060981.144
0.404,-0.906,-0.784,-41.11,10.56,-34.18,1785100060991.747
0.411,-0.923,-0.777,-41.08,10.65,-38.24,1785100061004.9548
0.406,-0.923,-0.763,-40.35,10.5,-41.29,1785100061010.963
0.396,-0.916,-0.745,-39.61,10.04,-43.06,1785100061021.468
0.385,-0.905,-0.728,-39.09,9.49,-44.47,1785100061034.683
0.379,-0.898,-0.725,-40.28,8.94,-46.11,1785100061040.573
0.376,-0.889,-0.73,-44.1,7.97,-49.01,1785100061050.896
0.379,-0.867,-0.728,-49.99,6.47,-52.1,1785100061061.407
0.379,-0.867,-0.728,-56.31,5.16,-54.57,1785100061074.646
0.382,-0.848,-0.727,-61.43,3.75,-56.58,1785100061080.711
0.376,-0.836,-0.718,-65.37,1.74,-58.44,1785100061090.825
0.364,-0.814,-0.707,-67.38,-0.27,-59.3,1785100061101.417
0.354,-0.795,-0.698,-67.84,-2.01,-59.88,1785100061114.771
0.341,-0.79,-0.686,-67.84,-2.01,-59.88,1785100061120.5818
0.319,-0.782,-0.671,-67.54,-4.33,-60.64,1785100061130.947
0.299,-0.759,-0.652,-66.13,-7.29,-60.21,1785100061141.419
0.287,-0.731,-0.658,-64.36,-10.56,-58.93,1785100061154.738
0.272,-0.707,-0.676,-64.39,-13.4,-58.14,1785100061160.6873
0.249,-0.689,-0.687,-67.45,-15.63,-57.77,1785100061171.145
0.219,-0.672,-0.68,-74.22,-17.67,-57.41,1785100061181.793
0.191,-0.647,-0.667,-82.25,-19.53,-56.7,1785100061195.357
0.187,-0.627,-0.656,-88.56,-21.24,-55.24,1785100061200.986
0.196,-0.599,-0.651,-92.81,-23.01,-53.68,1785100061211.456
0.21,-0.571,-0.645,-94.27,-24.48,-52.13,1785100061224.8079
0.216,-0.56,-0.646,-92.38,-25.82,-50.54,1785100061230.6719
0.207,-0.551,-0.654,-87.98,-27.28,-48.89,1785100061241.17
0.197,-0.549,-0.677,-80.87,-28.66,-46.45,1785100061254.4329
0.179,-0.548,-0.704,-73.18,-29.57,-44.28,1785100061260.0059
0.159,-0.526,-0.715,-67.87,-30.37,-41.75,1785100061270.855
0.14,-0.501,-0.716,-64.21,-31.77,-38.48,1785100061281.5293
0.121,-0.467,-0.697,-64.03,-33.51,-34.79,1785100061294.788
0.105,-0.445,-0.692,-66.35,-35.0,-31.8,1785100061300.745
0.091,-0.433,-0.695,-69.92,-35.77,-29.73,1785100061311.2642
0.076,-0.43,-0.707,-74.1,-36.29,-28.63,1785100061324.455
0.061,-0.433,-0.73,-78.4,-36.56,-28.26,1785100061330.402
0.053,-0.428,-0.765,-81.82,-36.35,-27.86,1785100061340.916
0.064,-0.428,-0.807,-82.64,-34.79,-27.25,1785100061351.537
0.074,-0.421,-0.825,-80.75,-32.17,-26.55,1785100061364.8052
0.085,-0.397,-0.824,-76.48,-29.91,-24.93,1785100061370.746
0.1,-0.377,-0.822,-70.01,-28.08,-22.49,1785100061381.373
0.102,-0.358,-0.81,-62.65,-27.1,-20.39,1785100061394.509
0.098,-0.327,-0.802,-55.15,-26.95,-17.85,1785100061400.512
0.102,-0.296,-0.811,-48.13,-26.98,-14.5,1785100061411.003
0.108,-0.269,-0.84,-42.63,-26.25,-11.96,1785100061421.586
0.115,-0.256,-0.869,-39.19,-24.78,-10.19,1785100061434.8958
0.127,-0.265,-0.906,-37.54,-23.32,-9.58,1785100061440.772
0.131,-0.282,-0.939,-37.51,-21.45,-9.8,1785100061451.128
0.12,-0.29,-0.946,-40.62,-20.05,-9.49,1785100061461.729
0.113,-0.283,-0.939,-46.14,-19.78,-8.03,1785100061474.9482
0.115,-0.281,-0.926,-51.03,-19.93,-6.32,1785100061481.16
0.113,-0.273,-0.911,-54.78,-20.05,-4.94,1785100061491.1611
0.107,-0.265,-0.905,-56.7,-20.23,-4.09,1785100061501.7769
0.104,-0.262,-0.913,-56.83,-20.45,-3.69,1785100061514.809
0.101,-0.263,-0.934,-56.46,-20.42,-4.12,1785100061520.8718
0.103,-0.242,-0.932,-56.98,-20.17,-4.15,1785100061531.2659
0.109,-0.224,-0.926,-55.76,-20.33,-3.63,1785100061541.81
0.107,-0.236,-0.914,-52.67,-20.36,-3.69,1785100061555.0552
0.096,-0.246,-0.893,-49.13,-21.39,-4.79,1785100061560.761
0.095,-0.238,-0.868,-45.59,-23.22,-4.64,1785100061571.0818
0.097,-0.197,-0.846,-43.49,-25.61,-2.69,1785100061581.7922
0.112,-0.174,-0.877,-40.44,-26.67,-0.37,1785100061594.948
0.114,-0.192,-0.924,-35.1,-25.57,-0.61,1785100061600.971
0.108,-0.178,-0.966,-32.26,-25.15,-2.01,1785100061611.162
0.107,-0.165,-0.994,-30.98,-23.47,-0.79,1785100061621.7659
0.105,-0.203,-1.019,-26.43,-21.36,-0.92,1785100061634.9849
0.089,-0.198,-1.021,-27.5,-20.51,-3.51,1785100061640.878
0.091,-0.166,-0.992,-32.04,-19.23,-2.38,1785100061651.141
0.101,-0.155,-0.979,-31.19,-17.7,1.07,1785100061661.7559
0.102,-0.139,-0.966,-28.05,-15.78,2.66,1785100061674.966
0.098,-0.135,-0.954,-23.62,-13.89,3.17,1785100061681.0251
0.091,-0.146,-0.941,-18.34,-12.33,3.69,1785100061691.1401
0.088,-0.158,-0.944,-12.6,-11.32,4.15,1785100061701.746
0.095,-0.164,-0.969,-6.32,-10.13,4.82,1785100061715.073
0.107,-0.18,-1.002,0.55,-7.87,5.1,1785100061720.6677
0.1,-0.186,-1.021,5.68,-5.55,4.03,1785100061730.766
0.094,-0.173,-1.029,7.48,-3.54,2.93,1785100061741.1147
0.099,-0.158,-1.028,6.99,-1.89,2.53,1785100061751.4492
0.109,-0.148,-1.016,4.3,-0.76,2.53,1785100061764.862
0.111,-0.147,-1.001,1.5,-0.03,2.29,1785100061770.376
0.109,-0.154,-0.993,-0.79,0.49,1.62,1785100061780.459
0.104,-0.161,-0.985,-1.95,1.4,1.37,1785100061790.798
0.099,-0.164,-0.968,-1.07,1.89,1.59,1785100061801.165
0.108,-0.16,-0.958,1.34,1.98,2.32,1785100061811.5579
0.119,-0.154,-0.954,4.3,1.62,3.02,1785100061824.775
0.117,-0.148,-0.954,6.65,0.95,3.02,1785100061830.656
0.116,-0.152,-0.965,7.66,0.09,2.17,1785100061840.447
