num_points,points,timestamp_ms
7,"[{""range"": 2.673952388313725, ""doppler"": 0.0, ""angle"": -61.56689768033724, ""elevation"": 0.0}, {""range"": 0.5521677588013807, ""doppler"": 0.0, ""angle"": -21.60501483594261, ""elevation"": 0.0}, {""range"": 0.5616198399654952, ""doppler"": 0.0, ""angle"": -22.343421622594214, ""elevation"": 0.0}, {""range"": 0.5694862519696402, ""doppler"": 0.0, ""angle"": -24.545199750836264, ""elevation"": 0.0}, {""range"": 0.6545658151430737, ""doppler"": 0.0, ""angle"": 32.04022455925818, ""elevation"": 0.0}, {""range"": 0.6941423348522637, ""doppler"": 0.0, ""angle"": 34.164928789649494, ""elevation"": 0.0}, {""range"": 0.6274033635637192, ""doppler"": 0.0, ""angle"": 34.89034902546389, ""elevation"": 0.0}]",1785112099791.768
7,"[{""range"": 2.683440194089947, ""doppler"": 0.0, ""angle"": -66.75779433655781, ""elevation"": 0.0}, {""range"": 0.5631907165768149, ""doppler"": 0.0, ""angle"": -20.03439528411088, ""elevation"": 0.0}, {""range"": 0.5784682457146167, ""doppler"": 0.0, ""angle"": -20.70944165785245, ""elevation"": 0.0}, {""range"": 0.5848108286923768, ""doppler"": 0.0, ""angle"": -21.544406521075334, ""elevation"": 0.0}, {""range"": 0.5981747062906154, ""doppler"": 0.0, ""angle"": -23.576418721848533, ""elevation"": 0.0}, {""range"": 0.6641256644674532, ""doppler"": 0.0, ""angle"": 42.91604730288028, ""elevation"": 0.0}, {""range"": 0.6916963990736827, ""doppler"": 0.0, ""angle"": 48.8781702807439, ""elevation"": 0.0}]",1785112099892.189
10,"[{""range"": 0.5925236549259134, ""doppler"": 0.0, ""angle"": -35.07134579197867, ""elevation"": 0.0}, {""range"": 0.5874032299265669, ""doppler"": 0.0, ""angle"": -34.04320320164603, ""elevation"": 0.0}, {""range"": 2.3036106211571346, ""doppler"": 0.0, ""angle"": -21.564381811930783, ""elevation"": 0.0}, {""range"": 2.325267587234303, ""doppler"": 0.0, ""angle"": -19.473029450789536, ""elevation"": 0.0}, {""range"": 3.217659837437829, ""doppler"": 0.0, ""angle"": -20.215424403339256, ""elevation"": 0.0}, {""range"": 3.2397499146582747, ""doppler"": 0.0, ""angle"": -18.556952427763584, ""elevation"": 0.0}, {""range"": 0.6723467181040127, ""doppler"": 0.0, ""angle"": 33.677388663714275, ""elevation"": 0.0}, {""range"": 0.7004728623190005, ""doppler"": 0.0, ""angle"": 32.00228245153749, ""elevation"": 0.0}, {""range"": 0.7123198904389543, ""doppler"": 0.0, ""angle"": 30.820690047433185, ""elevation"": 0.0}, {""range"": 2.6970201267837517, ""doppler"": 0.0, ""angle"": 61.60327752718258, ""elevation"": 0.0}]",1785112099995.981
8,"[{""range"": 0.14749981981033222, ""doppler"": 0.0, ""angle"": -40.52595507039415, ""elevation"": 0.0}, {""range"": 0.5945810692882507, ""doppler"": 0.0, ""angle"": -18.516683117711647, ""elevation"": 0.0}, {""range"": 0.6094543683128196, ""doppler"": 0.0, ""angle"": -22.49443202996615, ""elevation"": 0.0}, {""range"": 0.587215730972687, ""doppler"": 0.0, ""angle"": -17.381085802796047, ""elevation"": 0.0}, {""range"": 0.7514205137767249, ""doppler"": 0.0, ""angle"": 37.876179480612215, ""elevation"": 0.0}, {""range"": 0.7668974425249303, ""doppler"": 0.0, ""angle"": 36.91531958427307, ""elevation"": 0.0}, {""range"": 2.6920999547563786, ""doppler"": 0.0, ""angle"": 63.063920266001226, ""elevation"": 0.0}, {""range"": 2.7133090404276805, ""doppler"": 0.0, ""angle"": 61.793356124274055, ""elevation"": 0.0}]",1785112100092.49
8,"[{""range"": 0.6087047211346229, ""doppler"": 0.0, ""angle"": -23.10797817028942, ""elevation"": 0.0}, {""range"": 0.624062398440746, ""doppler"": 0.0, ""angle"": -23.02398109368478, ""elevation"": 0.0}, {""range"": 2.3731653510307114, ""doppler"": 0.0, ""angle"": -21.96895928044693, ""elevation"": 0.0}, {""range"": 0.7370377420973369, ""doppler"": 0.0, ""angle"": 32.14388887307447, ""elevation"": 0.0}, {""range"": 0.7795895858646364, ""doppler"": 0.0, ""angle"": 35.32685276295669, ""elevation"": 0.0}, {""range"": 0.8153167371883109, ""doppler"": 0.0, ""angle"": 35.56543241873928, ""elevation"": 0.0}, {""range"": 2.6964424904652753, ""doppler"": 0.0, ""angle"": 59.959626778385235, ""elevation"": 0.0}, {""range"": 2.715111273420327, ""doppler"": 0.0, ""angle"": 62.15569523077656, ""elevation"": 0.0}]",1785112100195.801
5,"[{""range"": 0.6234265695601579, ""doppler"": 0.0, ""angle"": -14.127916636919693, ""elevation"": 0.0}, {""range"": 0.6374989362642101, ""doppler"": 0.0, ""angle"": -14.854810284099266, ""elevation"": 0.0}, {""range"": 0.6713206894949962, ""doppler"": 0.0, ""angle"": -11.02559593479504, ""elevation"": 0.0}, {""range"": 1.1572620388476778, ""doppler"": 0.0, ""angle"": -5.951082305109055, ""elevation"": 0.0}, {""range"": 2.698371050443383, ""doppler"": 0.0, ""angle"": 67.38422395682421, ""elevation"": 0.0}]",1785112100291.717
7,"[{""range"": 1.283883575277321, ""doppler"": 0.0, ""angle"": -27.460838187408484, ""elevation"": 0.0}, {""range"": 0.6340579734375523, ""doppler"": 0.0, ""angle"": -13.769753391868074, ""elevation"": 0.0}, {""range"": 0.8404461307730562, ""doppler"": 0.0, ""angle"": 35.15080855558367, ""elevation"": 0.0}, {""range"": 0.860876803191058, ""doppler"": 0.0, ""angle"": 38.591039226160234, ""elevation"": 0.0}, {""range"": 0.8872955170209245, ""doppler"": 0.0, ""angle"": 43.473018678284085, ""elevation"": 0.0}, {""range"": 2.676432020895965, ""doppler"": 0.0, ""angle"": 59.50301323645883, ""elevation"": 0.0}, {""range"": 2.6933527302504316, ""doppler"": 0.0, ""angle"": 66.69102467926211, ""elevation"": 0.0}]",1785112100391.463
9,"[{""range"": 0.6333273769235911, ""doppler"": 0.0, ""angle"": -15.256537512445425, ""elevation"": 0.0}, {""range"": 1.1511832223794556, ""doppler"": 0.0, ""angle"": -8.449793425952338, ""elevation"": 0.0}, {""range"": 0.7546482120952888, ""doppler"": 0.0, ""angle"": 3.8041409771175476, ""elevation"": 0.0}, {""range"": 0.7751332430732006, ""doppler"": 0.0, ""angle"": 3.663729478363451, ""elevation"": 0.0}, {""range"": 0.7926281376108021, ""doppler"": 0.0, ""angle"": 9.57069595243068, ""elevation"": 0.0}, {""range"": 0.8619045689208005, ""doppler"": 0.0, ""angle"": 33.42302543289227, ""elevation"": 0.0}, {""range"": 0.894391282173202, ""doppler"": 0.0, ""angle"": 44.24668451114602, ""elevation"": 0.0}, {""range"": 2.700856168108559, ""doppler"": 0.0, ""angle"": 60.437675630005785, ""elevation"": 0.0}, {""range"": 2.719450478986955, ""doppler"": 0.0, ""angle"": 59.38966536874462, ""elevation"": 0.0}]",1785112100491.107
7,"[{""range"": 1.1424339559906207, ""doppler"": 0.0, ""angle"": -5.3616845626127665, ""elevation"": 0.0}, {""range"": 0.7738206425748363, ""doppler"": 0.0, ""angle"": -0.8871066498444807, ""elevation"": 0.0}, {""range"": 0.7798272692726751, ""doppler"": 0.0, ""angle"": 0.40727797502207, ""elevation"": 0.0}, {""range"": 0.7867937059943324, ""doppler"": 0.0, ""angle"": 1.2631939341585252, ""elevation"": 0.0}, {""range"": 0.9311547414234512, ""doppler"": 0.0, ""angle"": 32.57920824302875, ""elevation"": 0.0}, {""range"": 2.6818185104773042, ""doppler"": 0.0, ""angle"": 57.921726074273906, ""elevation"": 0.0}, {""range"": 2.6940449696248985, ""doppler"": 0.0, ""angle"": 65.25673247120862, ""elevation"": 0.0}]",1785112100592.155
5,"[{""range"": 1.1537614908493974, ""doppler"": 0.0, ""angle"": -6.246052123064176, ""elevation"": 0.0}, {""range"": 1.1675272403630117, ""doppler"": 0.0, ""angle"": -4.7352208060265575, ""elevation"": 0.0}, {""range"": 2.6855191309688564, ""doppler"": 0.0, ""angle"": 56.350140031990605, ""elevation"": 0.0}, {""range"": 2.695712395173139, ""doppler"": 0.0, ""angle"": 62.27739261090916, ""elevation"": 0.0}, {""range"": 2.7132847470031782, ""doppler"": 0.0, ""angle"": 64.38064440909109, ""elevation"": 0.0}]",1785112100695.549
4,"[{""range"": 1.1464699987674936, ""doppler"": 0.0, ""angle"": -6.034264520447815, ""elevation"": 0.0}, {""range"": 0.2669627363874093, ""doppler"": 0.0, ""angle"": 16.69924423399362, ""elevation"": 0.0}, {""range"": 0.2828922907897924, ""doppler"": 0.0, ""angle"": 16.865750843819637, ""elevation"": 0.0}, {""range"": 2.6960775475852046, ""doppler"": 0.0, ""angle"": 62.615789378096935, ""elevation"": 0.0}]",1785112100795.6128
10,"[{""range"": 0.7949944649968229, ""doppler"": 0.0, ""angle"": -3.8303625159849877, ""elevation"": 0.0}, {""range"": 1.1304676466591657, ""doppler"": 0.0, ""angle"": -3.8182948073111174, ""elevation"": 0.0}, {""range"": 1.143689632519549, ""doppler"": 0.0, ""angle"": -7.095016234379041, ""elevation"": 0.0}, {""range"": 1.1676808408414128, ""doppler"": 0.0, ""angle"": -8.524691729782619, ""elevation"": 0.0}, {""range"": 1.850796133178407, ""doppler"": 0.0, ""angle"": 7.578182218063775, ""elevation"": 0.0}, {""range"": 1.8543750923588667, ""doppler"": 0.0, ""angle"": 7.401871611189666, ""elevation"": 0.0}, {""range"": 1.879155329558064, ""doppler"": 0.0, ""angle"": 6.9850333122768475, ""elevation"": 0.0}, {""range"": 0.9101859709964226, ""doppler"": 0.0, ""angle"": 34.676643923924054, ""elevation"": 0.0}, {""range"": 2.6818588266652283, ""doppler"": 0.0, ""angle"": 56.15100161958755, ""elevation"": 0.0}, {""range"": 2.6934077901974325, ""doppler"": 0.0, ""angle"": 61.66549491971268, ""elevation"": 0.0}]",1785112100901.84
4,"[{""range"": 1.1438704457542563, ""doppler"": 0.0, ""angle"": -7.852701393125063, ""elevation"": 0.0}, {""range"": 2.680093419677888, ""doppler"": 0.0, ""angle"": 53.71040326909456, ""elevation"": 0.0}, {""range"": 2.692803072216264, ""doppler"": 0.0, ""angle"": 60.624629805052855, ""elevation"": 0.0}, {""range"": 2.7101733849324723, ""doppler"": 0.0, ""angle"": 63.806884332953906, ""elevation"": 0.0}]",1785112100995.39
7,"[{""range"": 0.27582187030114846, ""doppler"": 0.0, ""angle"": 6.364803333534088, ""elevation"": 0.0}, {""range"": 0.2841217811702342, ""doppler"": 0.0, ""angle"": 6.722476511834503, ""elevation"": 0.0}, {""range"": 0.29001486869726717, ""doppler"": 0.0, ""angle"": 7.225796524013038, ""elevation"": 0.0}, {""range"": 0.30959844795787556, ""doppler"": 0.0, ""angle"": 8.8040291435429, ""elevation"": 0.0}, {""range"": 2.6775169161331696, ""doppler"": 0.0, ""angle"": 53.902295739763325, ""elevation"": 0.0}, {""range"": 2.696048604056287, ""doppler"": 0.0, ""angle"": 60.57186466044289, ""elevation"": 0.0}, {""range"": 2.7143461956566846, ""doppler"": 0.0, ""angle"": 59.86419507574254, ""elevation"": 0.0}]",1785112101091.454
6,"[{""range"": 0.19532653991078322, ""doppler"": 0.0, ""angle"": -20.525349958664364, ""elevation"": 0.0}, {""range"": 0.20941157815193018, ""doppler"": 0.0, ""angle"": -20.49305768003254, ""elevation"": 0.0}, {""range"": 1.147926771366203, ""doppler"": 0.0, ""angle"": -7.203614370303368, ""elevation"": 0.0}, {""range"": 0.2633501909709623, ""doppler"": 0.0, ""angle"": 24.04149034404134, ""elevation"": 0.0}, {""range"": 2.6845205122057716, ""doppler"": 0.0, ""angle"": 60.186953429695386, ""elevation"": 0.0}, {""range"": 2.6961065085926252, ""doppler"": 0.0, ""angle"": 68.22611077608931, ""elevation"": 0.0}]",1785112101192.0981
10,"[{""range"": 0.17150381799821604, ""doppler"": 0.0, ""angle"": -27.981122998122125, ""elevation"": 0.0}, {""range"": 0.785052251384798, ""doppler"": 0.0, ""angle"": -3.931268807825134, ""elevation"": 0.0}, {""range"": 1.1509949601030849, ""doppler"": 0.0, ""angle"": -7.345829513359325, ""elevation"": 0.0}, {""range"": 1.1702761095012693, ""doppler"": 0.0, ""angle"": -5.726273188667883, ""elevation"": 0.0}, {""range"": 0.800392123279181, ""doppler"": 0.0, ""angle"": -1.2801395596049208, ""elevation"": 0.0}, {""range"": 0.8642315528296658, ""doppler"": 0.0, ""angle"": 14.743562836470735, ""elevation"": 0.0}, {""range"": 0.9400684582590568, ""doppler"": 0.0, ""angle"": 19.293132195514787, ""elevation"": 0.0}, {""range"": 0.9185653705627358, ""doppler"": 0.0, ""angle"": 25.951511954535704, ""elevation"": 0.0}, {""range"": 2.7000628637336237, ""doppler"": 0.0, ""angle"": 63.200771191567476, ""elevation"": 0.0}, {""range"": 2.721111866371088, ""doppler"": 0.0, ""angle"": 64.78885652693305, ""elevation"": 0.0}]",1785112101302.52
9,"[{""range"": 0.7509205319984238, ""doppler"": 0.0, ""angle"": -7.236707185593366, ""elevation"": 0.0}, {""range"": 0.7761696428193888, ""doppler"": 0.0, ""angle"": -5.3139343649898185, ""elevation"": 0.0}, {""range"": 0.7890608328629694, ""doppler"": 0.0, ""angle"": -6.1925040605411175, ""elevation"": 0.0}, {""range"": 1.1529363400934933, ""doppler"": 0.0, ""angle"": -8.059726804955183, ""elevation"": 0.0}, {""range"": 1.1724918439536955, ""doppler"": 0.0, ""angle"": -10.367370824809926, ""elevation"": 0.0}, {""range"": 0.9258239567965699, ""doppler"": 0.0, ""angle"": 32.84293997663182, ""elevation"": 0.0}, {""range"": 2.066186925421608, ""doppler"": 0.0, ""angle"": 32.8978963684041, ""elevation"": 0.0}, {""range"": 2.696238448016814, ""doppler"": 0.0, ""angle"": 61.252466450673936, ""elevation"": 0.0}, {""range"": 2.713513189695766, ""doppler"": 0.0, ""angle"": 67.02202657117796, ""elevation"": 0.0}]",1785112101391.9912
6,"[{""range"": 0.28883681473081496, ""doppler"": 0.0, ""angle"": -18.367647625002903, ""elevation"": 0.0}, {""range"": 0.29626166557356254, ""doppler"": 0.0, ""angle"": -19.05829880920322, ""elevation"": 0.0}, {""range"": 1.1497669929845666, ""doppler"": 0.0, ""angle"": -7.0752804416779185, ""elevation"": 0.0}, {""range"": 0.9254915381876131, ""doppler"": 0.0, ""angle"": 37.26621038134405, ""elevation"": 0.0}, {""range"": 0.9455227883850722, ""doppler"": 0.0, ""angle"": 40.313349049091585, ""elevation"": 0.0}, {""range"": 2.693795694683051, ""doppler"": 0.0, ""angle"": 61.27601797773725, ""elevation"": 0.0}]",1785112101492.5
8,"[{""range"": 0.4102922643018238, ""doppler"": 0.0, ""angle"": -25.6157927654357, ""elevation"": 0.0}, {""range"": 0.42344804669439573, ""doppler"": 0.0, ""angle"": -24.021447865928, ""elevation"": 0.0}, {""range"": 0.4309658433487324, ""doppler"": 0.0, ""angle"": -23.810421500434774, ""elevation"": 0.0}, {""range"": 1.1597283024846143, ""doppler"": 0.0, ""angle"": -5.574342307734221, ""elevation"": 0.0}, {""range"": 1.1839279234001072, ""doppler"": 0.0, ""angle"": 0.06922912143839116, ""elevation"": 0.0}, {""range"": 1.2152196160830575, ""doppler"": 0.0, ""angle"": -0.025292426040944182, ""elevation"": 0.0}, {""range"": 2.6799011911618016, ""doppler"": 0.0, ""angle"": 55.850812616059955, ""elevation"": 0.0}, {""range"": 2.691101793800412, ""doppler"": 0.0, ""angle"": 62.9463009362865, ""elevation"": 0.0}]",1785112101591.716
6,"[{""range"": 0.7521390432177358, ""doppler"": 0.0, ""angle"": -4.376766159273756, ""elevation"": 0.0}, {""range"": 1.1479870877521752, ""doppler"": 0.0, ""angle"": -7.437179450041023, ""elevation"": 0.0}, {""range"": 0.7774471446986189, ""doppler"": 0.0, ""angle"": -2.0562264677499504, ""elevation"": 0.0}, {""range"": 2.6789108621864353, ""doppler"": 0.0, ""angle"": 54.925579558523815, ""elevation"": 0.0}, {""range"": 2.693648382312908, ""doppler"": 0.0, ""angle"": 59.5332980107977, ""elevation"": 0.0}, {""range"": 2.711047635358878, ""doppler"": 0.0, ""angle"": 61.484244015579876, ""elevation"": 0.0}]",1785112101691.916
5,"[{""range"": 1.1505079464221917, ""doppler"": 0.0, ""angle"": -8.157808241509592, ""elevation"": 0.0}, {""range"": 0.29490191164428897, ""doppler"": 0.0, ""angle"": 4.555913303101287, ""elevation"": 0.0}, {""range"": 0.30421190600684594, ""doppler"": 0.0, ""angle"": 4.923060367116666, ""elevation"": 0.0}, {""range"": 1.957031144470205, ""doppler"": 0.0, ""angle"": 3.7562678656035273, ""elevation"": 0.0}, {""range"": 2.680641288360117, ""doppler"": 0.0, ""angle"": 61.034488939850185, ""elevation"": 0.0}]",1785112101791.918
8,"[{""range"": 1.1561421759022044, ""doppler"": 0.0, ""angle"": -6.884302287315092, ""elevation"": 0.0}, {""range"": 1.1742567704764622, ""doppler"": 0.0, ""angle"": -5.189689410722448, ""elevation"": 0.0}, {""range"": 2.737150708526163, ""doppler"": 0.0, ""angle"": -4.597651224740218, ""elevation"": 0.0}, {""range"": 0.25676037223079684, ""doppler"": 0.0, ""angle"": 2.954065642373158, ""elevation"": 0.0}, {""range"": 0.26985202970449323, ""doppler"": 0.0, ""angle"": 3.0387285442270544, ""elevation"": 0.0}, {""range"": 0.29607122238355443, ""doppler"": 0.0, ""angle"": 5.893085087342988, ""elevation"": 0.0}, {""range"": 0.9132595352260396, ""doppler"": 0.0, ""angle"": 33.19223468014118, ""elevation"": 0.0}, {""range"": 2.696026859143713, ""doppler"": 0.0, ""angle"": 58.177897566097855, ""elevation"": 0.0}]",1785112101892.0542
8,"[{""range"": 1.2807101128305156, ""doppler"": 0.0, ""angle"": -31.61955601987627, ""elevation"": 0.0}, {""range"": 1.1513269920793123, ""doppler"": 0.0, ""angle"": -5.686685955125379, ""elevation"": 0.0}, {""range"": 1.1658064319745831, ""doppler"": 0.0, ""angle"": -3.8433037932661835, ""elevation"": 0.0}, {""range"": 0.2629166894199722, ""doppler"": 0.0, ""angle"": 3.8607326248832723, ""elevation"": 0.0}, {""range"": 0.8956749987955657, ""doppler"": 0.0, ""angle"": 27.475649450317388, ""elevation"": 0.0}, {""range"": 0.9118073890208553, ""doppler"": 0.0, ""angle"": 27.911874634524207, ""elevation"": 0.0}, {""range"": 2.680125822282798, ""doppler"": 0.0, ""angle"": 56.13075453186063, ""elevation"": 0.0}, {""range"": 2.6943324285135826, ""doppler"": 0.0, ""angle"": 64.87376005680873, ""elevation"": 0.0}]",1785112101992.715
6,"[{""range"": 1.151890954758646, ""doppler"": 0.0, ""angle"": -8.624442133705685, ""elevation"": 0.0}, {""range"": 1.166013239668676, ""doppler"": 0.0, ""angle"": -6.869992308214259, ""elevation"": 0.0}, {""range"": 0.9262436489413797, ""doppler"": 0.0, ""angle"": 42.402409909664044, ""elevation"": 0.0}, {""range"": 0.9364806009140292, ""doppler"": 0.0, ""angle"": 42.42308040667554, ""elevation"": 0.0}, {""range"": 2.6801244264496447, ""doppler"": 0.0, ""angle"": 57.578063115790265, ""elevation"": 0.0}, {""range"": 2.6932451238617943, ""doppler"": 0.0, ""angle"": 63.5064005136515, ""elevation"": 0.0}]",1785112102092.11
10,"[{""range"": 0.19214412186250276, ""doppler"": 0.0, ""angle"": -28.759401122137316, ""elevation"": 0.0}, {""range"": 0.20933942111853604, ""doppler"": 0.0, ""angle"": -30.37621419658643, ""elevation"": 0.0}, {""range"": 1.1456801343805454, ""doppler"": 0.0, ""angle"": -9.069790806282079, ""elevation"": 0.0}, {""range"": 1.1600485736723316, ""doppler"": 0.0, ""angle"": -8.331191941186102, ""elevation"": 0.0}, {""range"": 1.913738378046121, ""doppler"": 0.0, ""angle"": 16.418241545224316, ""elevation"": 0.0}, {""range"": 0.8573139116725195, ""doppler"": 0.0, ""angle"": 27.8531605645594, ""elevation"": 0.0}, {""range"": 0.8995067676564562, ""doppler"": 0.0, ""angle"": 38.40543872162956, ""elevation"": 0.0}, {""range"": 2.6773386427202164, ""doppler"": 0.0, ""angle"": 56.66972452258074, ""elevation"": 0.0}, {""range"": 2.695705420769956, ""doppler"": 0.0, ""angle"": 59.827549714079815, ""elevation"": 0.0}, {""range"": 2.716660085015866, ""doppler"": 0.0, ""angle"": 58.68181176683578, ""elevation"": 0.0}]",1785112102205.639
