ax,ay,az,gx,gy,gz,timestamp_ms
-0.448,-0.583,-0.628,-14.83,12.3,4.76,1785112120745.697
-0.454,-0.517,-0.612,-2.66,6.93,7.51,1785112120751.6082
-0.424,-0.44,-0.649,-0.06,3.17,9.89,1785112120761.489
-0.418,-0.44,-0.653,-3.17,2.26,11.51,1785112120771.97
-0.435,-0.506,-0.654,-9.25,2.38,10.1,1785112120782.461
-0.447,-0.533,-0.666,-17.55,4.15,8.06,1785112120795.682
-0.426,-0.548,-0.671,-20.2,4.94,8.21,1785112120801.6519
-0.439,-0.564,-0.675,-11.81,3.36,8.61,1785112120811.637
-0.442,-0.53,-0.653,-2.44,0.0,6.99,1785112120822.01
-0.42,-0.544,-0.661,6.04,-2.62,7.72,1785112120832.36
-0.411,-0.572,-0.704,12.27,-1.8,8.67,1785112120845.644
-0.405,-0.566,-0.712,15.75,-1.1,9.92,1785112120851.5288
-0.402,-0.558,-0.751,16.08,-0.67,10.19,1785112120861.6697
-0.414,-0.563,-0.802,9.22,3.14,8.45,1785112120872.031
-0.418,-0.604,-0.795,-0.46,7.39,6.62,1785112120882.47
-0.422,-0.652,-0.764,-4.64,9.89,5.01,1785112120895.925
-0.422,-0.653,-0.743,-2.47,10.22,4.49,1785112120901.588
-0.429,-0.636,-0.705,-0.03,8.88,3.11,1785112120911.268
-0.429,-0.633,-0.652,1.25,6.71,2.08,1785112120921.945
-0.425,-0.63,-0.626,3.11,4.46,1.07,1785112120932.29
-0.431,-0.611,-0.629,6.74,2.84,0.21,1785112120942.656
-0.434,-0.58,-0.661,9.86,2.01,-0.76,1785112120955.8022
-0.432,-0.559,-0.709,11.11,3.05,-1.46,1785112120961.3381
-0.43,-0.554,-0.725,10.41,4.97,-2.01,1785112120974.2651
-0.427,-0.566,-0.74,7.87,7.54,-2.38,1785112120981.8938
-0.433,-0.584,-0.741,4.27,10.22,-3.33,1785112120992.3499
-0.442,-0.624,-0.724,2.44,11.81,-4.7,1785112121005.85
-0.438,-0.641,-0.691,4.21,11.99,-5.46,1785112121011.956
-0.433,-0.64,-0.673,8.79,10.59,-5.92,1785112121021.564
-0.426,-0.631,-0.661,12.91,9.13,-6.71,1785112121031.894
-0.419,-0.613,-0.635,16.94,7.17,-7.26,1785112121045.5352
-0.411,-0.589,-0.625,21.97,4.61,-8.03,1785112121051.457
-0.414,-0.568,-0.662,26.09,3.11,-8.79,1785112121061.447
-0.42,-0.545,-0.72,26.95,3.6,-8.85,1785112121071.871
-0.443,-0.527,-0.746,23.87,4.76,-8.91,1785112121082.3328
-0.446,-0.518,-0.732,17.7,6.16,-7.57,1785112121095.614
-0.433,-0.537,-0.674,10.53,6.29,-6.16,1785112121101.506
-0.41,-0.582,-0.607,5.43,4.3,-6.44,1785112121111.464
-0.399,-0.616,-0.583,3.05,2.41,-8.36,1785112121121.802
-0.406,-0.605,-0.586,2.87,0.34,-11.29,1785112121132.296
-0.395,-0.584,-0.658,6.65,-1.07,-12.6,1785112121145.619
-0.391,-0.595,-0.737,6.71,-2.99,-13.4,1785112121151.5469
-0.391,-0.601,-0.798,1.37,-3.88,-14.86,1785112121161.49
-0.362,-0.631,-0.809,-1.28,-0.27,-12.94,1785112121171.982
-0.365,-0.662,-0.761,-2.01,-2.08,-12.97,1785112121186.224
-0.417,-0.667,-0.65,3.17,-8.76,-15.08,1785112121196.874
-0.396,-0.587,-0.522,16.85,-16.66,-12.91,1785112121201.169
-0.347,-0.435,-0.495,29.05,-20.14,-10.71,1785112121211.7288
-0.371,-0.306,-0.404,25.61,-17.94,-3.27,1785112121222.367
-0.363,-0.399,-0.646,1.86,-19.56,1.53,1785112121235.779
-0.653,-0.531,-1.137,-39.25,-2.32,-11.14,1785112121241.8562
-0.65,-0.836,-1.012,-72.21,8.33,-15.9,1785112121251.916
-0.553,-1.023,-0.493,-32.04,-2.41,-14.62,1785112121262.4531
-0.422,-0.782,-0.509,13.09,-8.79,-8.18,1785112121275.728
-0.243,-0.502,-0.496,15.53,-9.28,7.45,1785112121281.558
-0.342,-0.406,-0.655,26.83,-12.33,-3.39,1785112121291.721
-0.327,-0.34,-0.745,19.14,-10.56,-3.78,1785112121301.982
-0.296,-0.349,-0.624,-3.33,-7.63,7.6,1785112121312.66
-0.31,-0.327,-0.633,-14.92,-3.05,10.77,1785112121325.934
-0.345,-0.371,-0.639,-27.28,3.11,10.41,1785112121331.867
-0.411,-0.486,-0.647,-36.04,6.74,9.06,1785112121342.001
-0.454,-0.573,-0.665,-37.35,7.17,9.98,1785112121352.158
-0.455,-0.623,-0.68,-32.41,6.99,11.35,1785112121365.7869
-0.451,-0.618,-0.709,-24.63,6.68,11.11,1785112121371.89
-0.441,-0.607,-0.744,-20.72,7.75,10.28,1785112121381.928
-0.445,-0.609,-0.75,-21.7,9.8,9.4,1785112121392.217
-0.424,-0.649,-0.692,-18.98,8.39,10.53,1785112121405.635
-0.451,-0.591,-0.734,-15.9,4.55,8.0,1785112121411.7273
-0.443,-0.591,-0.762,-24.63,6.99,6.84,1785112121421.637
-0.448,-0.622,-0.758,-33.39,9.28,5.04,1785112121431.8499
-0.462,-0.636,-0.735,-38.0,8.24,4.55,1785112121442.6528
-0.498,-0.613,-0.768,-39.37,8.18,3.39,1785112121455.75
-0.47,-0.62,-0.739,-45.59,8.33,2.47,1785112121461.598
-0.433,-0.714,-0.671,-45.9,7.84,0.61,1785112121471.781
-0.441,-0.73,-0.625,-38.36,4.55,-3.36,1785112121482.332
-0.434,-0.676,-0.69,-22.31,3.54,-4.79,1785112121492.736
-0.424,-0.551,-0.709,-10.38,3.08,-3.66,1785112121505.9788
-0.393,-0.488,-0.71,-0.43,-0.49,-0.82,1785112121511.78
-0.417,-0.445,-0.675,1.77,-1.92,-1.56,1785112121521.7058
-0.418,-0.445,-0.696,1.34,1.5,-1.59,1785112121532.0881
-0.423,-0.468,-0.695,0.0,2.35,-2.26,1785112121542.482
-0.419,-0.522,-0.672,-2.72,-0.79,-1.31,1785112121555.799
-0.399,-0.556,-0.753,-4.06,1.95,-1.86,1785112121561.4773
-0.399,-0.528,-0.756,-2.72,3.36,-2.35,1785112121571.427
-0.406,-0.542,-0.709,-1.16,0.0,-0.55,1785112121581.784
-0.388,-0.606,-0.723,2.75,1.28,0.24,1785112121592.175
-0.374,-0.606,-0.729,8.94,3.42,-0.89,1785112121602.503
-0.382,-0.563,-0.705,18.8,2.9,-0.89,1785112121615.8599
-0.38,-0.551,-0.77,24.96,2.53,-1.77,1785112121621.7239
