ax,ay,az,gx,gy,gz,timestamp_ms
0.57,-0.995,-0.606,74.25,-53.83,71.78,1785100000173.7979
0.566,-0.971,-0.633,66.5,-55.6,67.93,1785100000174.0842
0.568,-0.938,-0.678,54.02,-56.46,62.53,1785100000174.3723
0.57,-0.916,-0.739,36.59,-55.79,55.18,1785100000174.6602
0.558,-0.909,-0.783,36.59,-55.79,55.18,1785100000174.948
0.53,-0.929,-0.801,17.85,-53.25,45.9,1785100000175.235
0.491,-0.988,-0.793,0.79,-49.62,34.49,1785100000175.524
0.452,-1.027,-0.752,-15.05,-45.63,21.55,1785100000175.817
0.425,-1.043,-0.687,-27.44,-41.11,10.25,1785100000176.11
0.403,-1.055,-0.625,-34.12,-36.1,0.7,1785100000176.394
0.377,-1.037,-0.575,-37.75,-30.85,-7.66,1785100000176.6829
0.353,-1.012,-0.533,-38.03,-24.93,-14.13,1785100000176.9778
0.34,-1.026,-0.507,-36.07,-18.83,-19.65,1785100000177.272
0.317,-1.063,-0.5,-35.0,-13.28,-25.94,1785100000177.564
0.285,-1.089,-0.494,-35.43,-7.54,-30.92,1785100000177.9148
0.263,-1.098,-0.475,-34.18,-0.98,-32.65,1785100000178.257
0.251,-1.116,-0.448,-28.69,4.94,-32.2,1785100000178.5269
0.243,-1.126,-0.421,-20.81,10.01,-31.56,1785100000178.799
0.227,-1.119,-0.393,-12.51,14.53,-31.16,1785100000179.0679
0.215,-1.127,-0.38,-3.3,18.19,-28.63,1785100000179.366
0.214,-1.136,-0.373,6.65,22.98,-27.8,1785100000179.6301
0.194,-1.116,-0.367,15.02,28.26,-30.46,1785100000179.903
0.171,-1.099,-0.366,20.66,32.87,-34.36,1785100000180.1719
0.16,-1.119,-0.36,23.87,36.53,-35.34,1785100000180.44
0.163,-1.137,-0.337,26.95,41.54,-36.9,1785100000180.702
0.14,-1.126,-0.336,31.04,44.86,-40.62,1785100000180.968
0.138,-1.133,-0.352,35.4,45.14,-39.77,1785100000181.2422
0.158,-1.125,-0.353,39.25,48.49,-40.93,1785100000181.5159
0.118,-1.091,-0.349,41.17,52.52,-46.63,1785100000181.783
0.098,-1.092,-0.335,41.23,52.19,-45.78,1785100000182.05
0.117,-1.102,-0.299,43.82,51.73,-43.55,1785100000182.325
0.114,-1.085,-0.278,50.54,51.73,-43.46,1785100000182.593
0.118,-1.074,-0.274,59.39,49.75,-41.08,1785100000182.861
0.13,-1.062,-0.282,68.51,47.15,-39.31,1785100000183.1301
0.128,-1.013,-0.294,74.74,45.63,-39.49,1785100000183.401
0.135,-0.955,-0.301,77.15,44.47,-38.21,1785100000183.666
0.162,-0.926,-0.293,76.88,42.36,-36.23,1785100000183.934
0.186,-0.922,-0.299,74.16,39.19,-36.16,1785100000184.206
0.192,-0.909,-0.3,67.96,35.86,-36.29,1785100000184.4758
0.202,-0.902,-0.292,60.21,32.9,-34.85,1785100000184.754
0.217,-0.899,-0.281,53.53,30.15,-33.6,1785100000185.025
0.236,-0.9,-0.271,48.52,26.92,-33.05,1785100000185.296
0.258,-0.905,-0.259,45.2,23.26,-32.87,1785100000185.5637
0.282,-0.895,-0.246,42.79,19.56,-32.81,1785100000185.829
0.326,-0.871,-0.232,41.41,15.05,-31.98,1785100000186.098
0.412,-0.851,-0.229,40.47,9.67,-31.01,1785100000186.352
0.508,-0.844,-0.24,37.69,4.03,-31.5,1785100000186.5898
0.586,-0.843,-0.253,31.77,-1.62,-32.56,1785100000186.8281
0.626,-0.841,-0.288,24.51,-6.44,-32.96,1785100000187.072
0.608,-0.855,-0.333,16.14,-9.0,-32.75,1785100000187.318
0.536,-0.877,-0.351,6.26,-9.92,-32.81,1785100000187.5598
0.447,-0.901,-0.333,-3.45,-9.61,-32.87,1785100000187.798
0.397,-0.952,-0.3,-9.06,-7.93,-32.87,1785100000188.0571
0.374,-1.019,-0.266,-9.7,-5.43,-34.06,1785100000188.301
0.35,-1.061,-0.229,-7.26,-2.56,-36.35,1785100000188.5388
0.33,-1.088,-0.204,-1.5,0.98,-37.78,1785100000188.78
0.303,-1.102,-0.191,6.74,4.3,-38.76,1785100000189.022
0.28,-1.086,-0.181,14.71,7.51,-39.22,1785100000189.2632
0.271,-1.057,-0.174,23.01,10.01,-38.7,1785100000189.5051
0.273,-1.027,-0.174,31.22,11.75,-38.15,1785100000189.7468
0.278,-0.988,-0.178,38.0,13.09,-37.51,1785100000189.989
0.289,-0.953,-0.182,43.61,14.44,-36.77,1785100000190.233
0.297,-0.917,-0.182,46.69,15.53,-36.07,1785100000190.475
0.306,-0.875,-0.178,47.21,16.24,-34.76,1785100000190.722
0.323,-0.845,-0.173,46.51,16.75,-33.05,1785100000190.967
0.336,-0.823,-0.171,43.92,16.6,-31.74,1785100000191.215
0.343,-0.806,-0.168,39.52,15.78,-30.21,1785100000191.4739
0.347,-0.794,-0.152,33.17,14.74,-28.38,1785100000191.7188
0.354,-0.793,-0.138,25.67,12.88,-26.55,1785100000191.963
0.362,-0.801,-0.13,17.24,10.86,-25.06,1785100000192.196
0.373,-0.805,-0.121,7.75,8.55,-23.47,1785100000192.4238
0.39,-0.811,-0.117,-1.07,6.62,-21.73,1785100000192.648
0.406,-0.827,-0.113,-8.03,5.07,-19.81,1785100000192.873
0.42,-0.845,-0.103,-12.76,3.57,-17.88,1785100000193.112
0.432,-0.857,-0.095,-14.37,2.2,-16.3,1785100000193.341
0.442,-0.862,-0.099,-12.57,1.22,-14.44,1785100000193.571
0.45,-0.867,-0.106,-9.16,0.73,-12.48,1785100000193.797
0.452,-0.869,-0.112,-6.38,0.52,-10.96,1785100000194.0269
0.452,-0.86,-0.11,-4.21,0.37,-9.58,1785100000194.2559
0.455,-0.856,-0.116,-2.08,0.85,-8.09,1785100000194.4832
0.449,-0.856,-0.121,-0.49,1.56,-6.56,1785100000194.706
0.439,-0.853,-0.121,-0.4,2.14,-5.49,1785100000194.9312
0.433,-0.861,-0.124,-0.73,2.59,-4.3,1785100000195.1519
0.43,-0.874,-0.125,-2.04,3.17,-3.72,1785100000195.39
0.429,-0.88,-0.119,-3.88,3.88,-3.36,1785100000195.61
0.433,-0.893,-0.121,-4.79,4.58,-2.78,1785100000195.832
0.44,-0.908,-0.121,-5.8,5.07,-2.29,1785100000196.055
0.438,-0.906,-0.123,-7.29,5.19,-1.56,1785100000196.275
0.435,-0.884,-0.109,-9.52,5.13,0.46,1785100000196.4978
0.437,-0.867,-0.097,-10.5,4.76,3.08,1785100000196.723
0.438,-0.862,-0.102,-10.41,4.09,4.79,1785100000196.948
0.434,-0.846,-0.1,-11.11,3.11,6.07,1785100000197.1719
0.427,-0.823,-0.092,-12.36,1.74,7.66,1785100000197.402
0.424,-0.804,-0.09,-13.61,0.52,8.94,1785100000197.628
0.422,-0.797,-0.089,-14.71,-0.34,9.46,1785100000197.871
0.422,-0.807,-0.094,-14.89,-0.73,9.19,1785100000198.097
0.42,-0.827,-0.099,-15.11,-1.31,8.51,1785100000198.303
0.409,-0.839,-0.1,-15.78,-1.89,7.75,1785100000198.508
0.404,-0.85,-0.097,-15.32,-2.2,7.75,1785100000198.7112
0.409,-0.867,-0.102,-13.89,-3.02,7.93,1785100000198.915
0.416,-0.884,-0.115,-13.52,-3.6,8.0,1785100000199.121
0.41,-0.888,-0.121,-13.58,-3.33,8.64,1785100000199.327
0.407,-0.888,-0.122,-11.87,-2.87,10.19,1785100000199.533
0.412,-0.888,-0.121,-8.82,-2.75,11.78,1785100000199.74
0.424,-0.891,-0.122,-6.01,-2.81,12.24,1785100000199.945
0.428,-0.9,-0.12,-3.81,-2.75,11.96,1785100000200.147
0.427,-0.918,-0.12,-2.59,-2.56,11.6,1785100000200.3572
0.428,-0.936,-0.125,-1.13,-2.5,10.9,1785100000200.5652
0.423,-0.946,-0.133,0.43,-2.56,10.32,1785100000200.772
0.421,-0.944,-0.139,1.22,-2.78,10.35,1785100000200.9739
0.424,-0.946,-0.145,1.98,-2.81,10.65,1785100000201.177
0.425,-0.95,-0.152,2.59,-2.81,10.28,1785100000201.3838
0.422,-0.949,-0.161,2.87,-2.72,9.83,1785100000201.5847
0.42,-0.943,-0.165,2.87,-2.35,9.61,1785100000201.7952
0.419,-0.938,-0.166,3.08,-2.35,9.16,1785100000201.996
0.422,-0.94,-0.175,3.63,-2.26,8.48,1785100000202.2158
0.419,-0.941,-0.179,4.06,-1.89,7.29,1785100000202.418
0.407,-0.929,-0.17,3.91,-1.86,6.87,1785100000202.626
0.404,-0.924,-0.166,4.09,-2.17,6.78,1785100000202.839
0.406,-0.919,-0.159,4.21,-2.29,6.2,1785100000203.061
0.407,-0.915,-0.154,4.39,-2.26,5.19,1785100000203.271
0.405,-0.912,-0.155,4.79,-2.56,4.27,1785100000203.491
0.397,-0.901,-0.162,4.09,-2.78,3.69,1785100000203.693
0.394,-0.893,-0.166,2.47,-2.62,3.57,1785100000203.901
0.395,-0.894,-0.166,0.43,-2.29,3.54,1785100000204.108
0.395,-0.909,-0.163,-1.1,-1.98,3.02,1785100000204.315
0.396,-0.93,-0.154,-1.8,-1.65,2.26,1785100000204.515
0.392,-0.941,-0.151,0.46,-1.19,2.04,1785100000204.9138
0.389,-0.942,-0.158,1.77,-1.01,2.93,1785100000205.125
-0.255,-0.628,-0.857,47.43,3.88,-0.95,1785100000205.5
-0.284,-0.615,-0.872,55.09,5.04,-6.65,1785100000205.699
-0.306,-0.588,-0.876,55.85,7.39,-12.85,1785100000205.894
-0.34,-0.595,-0.84,56.55,10.35,-21.67,1785100000208.888
-0.365,-0.6,-0.809,59.42,12.48,-36.23,1785100000219.554
-0.355,-0.568,-0.81,65.8,14.65,-53.56,1785100000230.14
-0.321,-0.565,-0.878,77.43,18.07,-71.26,1785100000243.437
-0.337,-0.554,-0.931,84.44,21.61,-92.04,1785100000249.102
-0.396,-0.555,-0.919,83.07,23.59,-111.27,1785100000259.9768
-0.47,-0.574,-0.89,75.93,23.83,-125.61,1785100000273.2559
-0.534,-0.579,-0.827,65.71,24.57,-134.65,1785100000279.094
-0.57,-0.564,-0.75,54.87,21.79,-138.43,1785100000289.949
-0.536,-0.526,-0.687,43.21,15.81,-136.3,1785100000303.204
-0.481,-0.495,-0.633,29.42,7.45,-131.96,1785100000308.99
-0.453,-0.462,-0.591,12.7,-3.48,-128.73,1785100000319.823
-0.443,-0.476,-0.575,-1.56,-12.45,-126.59,1785100000330.5513
-0.442,-0.563,-0.608,-6.07,-16.94,-128.39,1785100000343.778
-0.431,-0.663,-0.681,-2.53,-17.85,-132.63,1785100000349.61
-0.4,-0.702,-0.751,0.82,-16.66,-135.53,1785100000360.305
-0.308,-0.678,-0.769,0.27,-15.78,-133.24,1785100000373.585
-0.146,-0.622,-0.734,-3.02,-17.3,-125.1,1785100000379.299
-0.008,-0.574,-0.688,-6.65,-21.27,-114.75,1785100000390.082
0.044,-0.545,-0.601,-13.21,-27.83,-104.83,1785100000403.366
0.049,-0.533,-0.536,-24.05,-37.14,-96.96,1785100000409.489
0.069,-0.501,-0.551,-38.15,-45.87,-90.46,1785100000419.8962
0.146,-0.469,-0.634,-51.24,-51.91,-84.08,1785100000430.551
0.263,-0.467,-0.732,-61.59,-54.29,-77.73,1785100000443.7407
0.364,-0.498,-0.779,-69.55,-54.9,-72.91,1785100000449.707
0.424,-0.525,-0.792,-75.87,-55.82,-69.86,1785100000460.253
0.469,-0.517,-0.795,-78.28,-56.28,-66.19,1785100000473.439
0.522,-0.502,-0.762,-74.74,-57.04,-61.01,1785100000479.593
0.557,-0.478,-0.727,-68.36,-59.27,-55.67,1785100000490.008
0.567,-0.436,-0.734,-60.52,-61.31,-51.06,1785100000500.68
0.571,-0.389,-0.72,-53.35,-63.14,-45.81,1785100000514.0579
0.58,-0.356,-0.746,-46.63,-65.98,-41.02,1785100000519.9128
0.613,-0.318,-0.842,-43.95,-65.46,-37.08,1785100000530.607
0.642,-0.274,-0.873,-45.17,-62.32,-33.66,1785100000543.5222
0.662,-0.308,-0.841,-43.86,-60.85,-30.79,1785100000549.564
0.662,-0.365,-0.829,-40.62,-63.08,-29.3,1785100000560.093
0.654,-0.369,-0.89,-34.61,-64.24,-26.03,1785100000570.636
0.635,-0.362,-0.938,-23.01,-61.77,-20.63,1785100000583.971
0.602,-0.335,-0.999,-10.28,-57.77,-17.27,1785100000589.833
0.602,-0.335,-0.999,-3.33,-53.74,-15.14,1785100000600.2559
0.558,-0.296,-1.017,-4.52,-52.86,-13.67,1785100000613.7239
0.523,-0.262,-1.003,-13.15,-53.07,-12.42,1785100000619.118
0.506,-0.235,-1.051,-26.98,-50.69,-11.17,1785100000629.89
0.485,-0.222,-1.093,-26.98,-50.69,-11.17,1785100000640.2502
0.44,-0.265,-1.093,-39.4,-47.18,-11.14,1785100000653.804
0.389,-0.328,-1.097,-47.64,-45.26,-13.4,1785100000659.706
0.357,-0.372,-1.097,-51.03,-43.76,-15.38,1785100000670.218
0.336,-0.381,-1.073,-50.14,-42.48,-15.84,1785100000683.692
0.323,-0.351,-1.068,-48.55,-41.87,-15.2,1785100000689.474
0.307,-0.311,-1.076,-48.98,-39.95,-13.61,1785100000700.083
0.284,-0.288,-1.07,-51.91,-37.32,-12.36,1785100000710.5059
0.264,-0.28,-1.078,-57.28,-34.94,-13.12,1785100000723.825
0.247,-0.265,-1.067,-63.51,-31.56,-14.44,1785100000729.7202
0.237,-0.279,-1.089,-64.79,-29.21,-15.23,1785100000740.2383
0.233,-0.299,-1.083,-62.41,-24.78,-15.17,1785100000753.66
0.221,-0.316,-1.079,-54.81,-21.27,-14.89,1785100000759.4712
0.209,-0.327,-1.101,-44.13,-17.27,-14.62,1785100000770.0852
0.184,-0.313,-1.082,-34.73,-13.98,-13.03,1785100000780.696
0.183,-0.271,-1.058,-26.34,-12.7,-8.88,1785100000793.814
0.206,-0.217,-1.032,-18.68,-11.81,-3.63,1785100000799.811
0.221,-0.168,-1.034,-12.73,-11.6,0.06,1785100000810.167
0.221,-0.13,-1.057,-11.26,-9.37,3.91,1785100000820.528
0.201,-0.138,-1.105,-11.44,-4.52,8.03,1785100000833.858
0.168,-0.195,-1.136,-11.6,3.17,8.03,1785100000839.56
0.14,-0.224,-1.125,-12.7,7.08,7.97,1785100000849.671
0.172,-0.237,-1.056,-9.31,8.06,13.95,1785100000860.143
0.211,-0.247,-1.031,1.59,10.28,18.13,1785100000870.729
0.208,-0.239,-1.028,11.63,14.01,18.83,1785100000884.1018
0.196,-0.189,-1.036,15.44,15.29,21.97,1785100000889.494
0.195,-0.203,-1.05,18.71,14.28,27.44,1785100000900.449
0.171,-0.254,-1.042,19.41,12.48,29.18,1785100000914.0981
0.137,-0.266,-1.012,16.72,12.63,28.63,1785100000919.637
0.121,-0.279,-1.016,14.8,14.65,28.66,1785100000930.318
0.11,-0.296,-1.034,11.02,15.32,28.75,1785100000943.406
0.102,-0.302,-1.043,4.67,14.59,28.17,1785100000949.476
0.086,-0.312,-1.055,-1.95,13.25,26.46,1785100000959.703
0.076,-0.337,-1.056,-8.97,11.81,24.23,1785100000970.2341
0.065,-0.36,-1.026,-14.95,10.93,21.61,1785100000983.5132
0.059,-0.347,-0.98,-17.4,10.44,19.68,1785100000990.003
0.055,-0.31,-0.932,-13.34,8.88,20.57,1785100000999.905
0.069,-0.308,-0.916,-3.78,5.92,21.12,1785100001010.305
0.062,-0.32,-0.923,2.53,3.57,17.52,1785100001023.5469
0.033,-0.336,-0.942,3.02,2.29,12.79,1785100001029.397
0.007,-0.366,-0.987,0.89,2.99,10.07,1785100001039.48
-0.011,-0.398,-1.047,-2.56,5.4,7.72,1785100001049.8738
-0.021,-0.411,-1.092,-8.33,8.21,5.01,1785100001060.2
-0.029,-0.404,-1.103,-15.84,11.14,2.44,1785100001073.555
-0.03,-0.383,-1.039,-23.22,13.34,0.73,1785100001079.5159
-0.021,-0.332,-0.903,-27.92,12.39,-0.03,1785100001089.692
0.007,-0.244,-0.823,-28.23,8.64,0.46,1785100001100.144
0.05,-0.184,-0.795,-25.88,5.58,1.56,1785100001110.588
0.07,-0.172,-0.797,-25.03,3.14,0.09,1785100001123.899
0.067,-0.199,-0.828,-27.44,2.17,-4.24,1785100001130.129
0.055,-0.239,-0.861,-30.46,2.41,-9.37,1785100001139.863
0.047,-0.285,-0.876,-29.39,2.26,-12.51,1785100001150.366
0.052,-0.312,-0.895,-22.89,1.25,-13.43,1785100001163.8982
0.062,-0.304,-0.928,-12.79,1.16,-12.09,1785100001169.719
0.061,-0.284,-0.956,-2.08,2.2,-9.43,1785100001179.627
0.059,-0.262,-0.983,5.55,3.6,-7.14,1785100001190.1052
0.057,-0.249,-0.995,8.67,5.83,-6.01,1785100001200.397
0.06,-0.239,-0.972,7.23,7.29,-5.52,1785100001213.758
0.071,-0.218,-0.937,4.15,7.66,-4.39,1785100001219.324
0.086,-0.197,-0.914,2.84,7.87,-2.93,1785100001229.315
0.096,-0.2,-0.923,3.08,8.27,-2.75,1785100001239.65
0.093,-0.218,-0.951,1.68,9.4,-4.97,1785100001250.15
0.084,-0.234,-0.96,-1.92,11.08,-7.14,1785100001260.4768
0.078,-0.256,-0.951,-4.03,11.93,-8.15,1785100001273.8281
0.085,-0.264,-0.95,-3.6,12.63,-8.76,1785100001279.628
0.089,-0.252,-0.959,-0.89,14.01,-8.76,1785100001289.779
0.092,-0.25,-0.971,3.05,14.1,-7.63,1785100001300.212
0.099,-0.253,-1.005,5.86,14.65,-7.39,1785100001310.6602
0.097,-0.257,-1.016,5.98,17.7,-8.06,1785100001324.058
0.092,-0.261,-1.026,4.03,20.6,-8.85,1785100001329.901
0.092,-0.258,-1.043,1.59,23.44,-8.88,1785100001339.843
0.095,-0.264,-1.043,1.8,25.91,-8.39,1785100001350.341
0.102,-0.279,-1.073,5.01,28.66,-8.21,1785100001363.762
0.107,-0.295,-1.055,7.54,31.22,-9.03,1785100001369.464
0.106,-0.304,-1.037,8.48,30.88,-11.08,1785100001379.586
0.109,-0.302,-0.972,5.68,29.39,-12.57,1785100001390.161
0.111,-0.313,-0.932,4.18,27.62,-13.55,1785100001400.713
0.12,-0.305,-0.927,5.28,27.62,-13.49,1785100001413.933
0.124,-0.289,-0.925,9.67,27.22,-12.79,1785100001419.842
0.136,-0.262,-0.922,13.03,26.03,-13.79,1785100001430.2512
0.136,-0.255,-0.905,15.78,24.32,-16.05,1785100001443.484
0.153,-0.287,-0.89,21.58,22.68,-16.48,1785100001449.6008
0.176,-0.342,-0.864,27.8,19.56,-17.55,1785100001460.053
0.19,-0.326,-0.812,29.3,13.73,-19.26,1785100001470.644
0.208,-0.302,-0.794,31.4,6.65,-17.27,1785100001483.9758
0.235,-0.28,-0.858,29.79,1.65,-15.05,1785100001489.891
0.25,-0.23,-0.912,19.5,-0.61,-16.51,1785100001500.1118
0.246,-0.194,-0.985,5.65,-1.07,-19.53,1785100001510.498
0.239,-0.16,-1.034,-13.15,1.07,-19.87,1785100001523.797
0.239,-0.164,-0.993,-30.55,2.41,-19.26,1785100001529.676
0.232,-0.227,-0.941,-32.41,1.77,-20.29,1785100001540.035
0.222,-0.284,-0.914,-22.55,1.31,-21.33,1785100001550.557
0.214,-0.296,-0.868,-11.02,-0.18,-20.08,1785100001563.8489
0.233,-0.281,-0.896,-2.23,-1.5,-17.3,1785100001569.708
0.251,-0.237,-0.949,-1.1,-0.27,-14.89,1785100001579.968
0.259,-0.206,-1.003,-4.91,1.98,-13.43,1785100001590.2778
0.245,-0.197,-0.989,-11.6,4.73,-13.86,1785100001603.499
0.23,-0.235,-0.933,-13.06,5.8,-13.95,1785100001609.445
0.233,-0.285,-0.943,-7.26,6.65,-13.76,1785100001619.626
0.233,-0.271,-0.953,-3.81,7.93,-12.6,1785100001630.358
0.239,-0.243,-0.954,-4.18,8.79,-10.01,1785100001640.612
0.246,-0.24,-0.956,-4.91,10.04,-8.18,1785100001653.8188
0.254,-0.254,-0.944,-4.79,11.08,-8.27,1785100001659.599
0.248,-0.271,-0.912,-4.49,11.29,-8.79,1785100001669.7239
0.244,-0.267,-0.901,-4.36,10.9,-8.55,1785100001680.354
0.249,-0.243,-0.904,-4.21,10.9,-7.2,1785100001690.6208
0.266,-0.232,-0.942,-3.33,11.47,-5.55,1785100001704.021
0.272,-0.218,-0.955,-4.58,12.27,-5.89,1785100001709.8398
0.277,-0.224,-0.96,-6.38,12.54,-6.65,1785100001719.8323
0.276,-0.246,-0.96,-9.19,12.88,-7.29,1785100001730.482
0.273,-0.263,-0.933,-11.35,13.09,-6.9,1785100001743.5688
0.271,-0.265,-0.905,-10.53,12.85,-5.65,1785100001749.561
0.263,-0.25,-0.881,-7.6,12.09,-4.46,1785100001759.695
0.263,-0.246,-0.894,-3.45,11.75,-3.42,1785100001770.221
0.26,-0.24,-0.895,-1.22,11.54,-3.51,1785100001780.7769
0.264,-0.244,-0.894,-1.37,10.5,-3.94,1785100001793.8381
0.272,-0.244,-0.914,-3.66,9.86,-4.46,1785100001799.671
0.274,-0.235,-0.928,-7.17,10.16,-3.97,1785100001809.718
0.274,-0.227,-0.935,-9.74,10.77,-3.08,1785100001820.26
0.277,-0.226,-0.918,-10.19,11.29,-2.72,1785100001832.633
0.275,-0.242,-0.892,-8.12,10.65,-3.2,1785100001844.335
0.277,-0.255,-0.896,-4.73,9.74,-4.21,1785100001849.437
0.271,-0.25,-0.889,-2.41,9.06,-4.18,1785100001859.747
0.265,-0.24,-0.883,-0.31,8.45,-3.69,1785100001870.121
0.265,-0.24,-0.883,1.13,7.75,-3.48,1785100001880.97
0.261,-0.235,-0.885,1.19,7.14,-3.45,1785100001893.681
0.266,-0.235,-0.902,0.15,6.84,-3.11,1785100001899.2869
0.275,-0.231,-0.918,-0.82,6.62,-2.72,1785100001916.48
0.28,-0.228,-0.924,-2.08,6.16,-2.66,1785100001919.6301
0.279,-0.225,-0.915,-2.08,6.16,-2.66,1785100001930.1902
0.278,-0.229,-0.912,-2.93,5.95,-2.69,1785100001940.5872
0.273,-0.238,-0.899,-2.5,6.13,-2.66,1785100001953.79
0.268,-0.245,-0.889,-0.79,5.77,-2.62,1785100001959.452
0.273,-0.236,-0.9,0.95,5.34,-2.41,1785100001969.45
0.276,-0.219,-0.907,1.86,5.19,-1.83,1785100001979.981
0.282,-0.216,-0.913,2.08,4.7,-1.07,1785100001990.245
0.279,-0.216,-0.918,1.46,4.36,-0.92,1785100002000.682
0.279,-0.217,-0.911,0.24,4.06,-0.58,1785100002014.029
0.282,-0.223,-0.919,-1.46,3.51,-0.73,1785100002019.584
0.276,-0.226,-0.917,-4.0,2.96,-1.4,1785100002029.4832
0.271,-0.237,-0.91,-5.31,2.84,-1.92,1785100002039.9702
0.269,-0.239,-0.918,-5.19,3.3,-2.26,1785100002050.3599
0.269,-0.229,-0.9,-5.07,2.66,-1.71,1785100002060.681
0.279,-0.241,-0.887,-3.08,1.22,-1.16,1785100002074.024
0.283,-0.249,-0.9,0.09,0.43,-1.65,1785100002079.6191
0.281,-0.236,-0.912,1.04,-0.55,-1.71,1785100002089.659
0.282,-0.222,-0.918,-0.24,-1.77,-1.4,1785100002100.062
0.284,-0.219,-0.924,-2.29,-1.86,-1.16,1785100002110.394
0.28,-0.217,-0.923,-4.15,-1.65,-1.04,1785100002123.789
0.279,-0.221,-0.908,-4.43,-1.95,-1.16,1785100002129.334
0.283,-0.234,-0.928,-3.14,-2.38,-1.53,1785100002139.369
0.279,-0.223,-0.939,-2.96,-2.44,-1.37,1785100002149.7578
0.279,-0.215,-0.932,-2.96,-2.5,-0.4,1785100002160.153
0.281,-0.219,-0.929,-1.95,-2.47,0.12,1785100002170.488
0.281,-0.225,-0.937,-1.34,-2.29,-0.21,1785100002183.815
0.28,-0.23,-0.944,-1.8,-1.8,-0.61,1785100002189.3662
0.279,-0.23,-0.964,-2.81,-1.34,-1.16,1785100002199.356
0.281,-0.234,-0.971,-3.97,-1.16,-1.5,1785100002209.712
0.28,-0.238,-0.973,-4.49,-0.85,-1.86,1785100002221.911
0.275,-0.235,-0.961,-4.3,-0.4,-2.08,1785100002230.4949
0.276,-0.224,-0.945,-4.18,-0.4,-2.26,1785100002243.8608
0.281,-0.206,-0.928,-4.7,-0.89,-2.41,1785100002249.6199
0.283,-0.204,-0.917,-4.73,-2.23,-2.32,1785100002259.5
0.283,-0.194,-0.935,-5.4,-3.33,-2.87,1785100002269.977
0.282,-0.18,-0.946,-7.93,-3.78,-2.84,1785100002280.4512
0.283,-0.179,-0.952,-10.71,-3.72,-2.81,1785100002290.7368
0.279,-0.186,-0.938,-13.18,-3.63,-3.57,1785100002303.8909
0.278,-0.193,-0.939,-15.08,-4.0,-4.55,1785100002309.578
0.276,-0.194,-0.949,-16.54,-3.72,-4.88,1785100002319.9438
