num_points,points,timestamp_ms
3,"[{""range"": 0.2508626308630608, ""doppler"": 0.0, ""angle"": -7.7835595264654005, ""elevation"": 0.0}, {""range"": 0.2565568714881743, ""doppler"": 0.0, ""angle"": -7.6500602345907875, ""elevation"": 0.0}, {""range"": 1.1528262901610045, ""doppler"": 0.0, ""angle"": -9.427257475859195, ""elevation"": 0.0}]",1785111894883.138
3,"[{""range"": 0.25552379826047084, ""doppler"": 0.0, ""angle"": -11.954738344230229, ""elevation"": 0.0}, {""range"": 0.25152250472339954, ""doppler"": 0.0, ""angle"": -10.734757132740501, ""elevation"": 0.0}, {""range"": 1.1477779096084064, ""doppler"": 0.0, ""angle"": -8.213417741098258, ""elevation"": 0.0}]",1785111894883.453
3,"[{""range"": 0.25432647481427656, ""doppler"": 0.0, ""angle"": -11.84716342093154, ""elevation"": 0.0}, {""range"": 0.24819380525895968, ""doppler"": 0.0, ""angle"": -10.67037071279994, ""elevation"": 0.0}, {""range"": 1.142693808862173, ""doppler"": 0.0, ""angle"": -8.141514087813867, ""elevation"": 0.0}]",1785111894883.771
1,"[{""range"": 1.1409885257746262, ""doppler"": 0.0, ""angle"": -8.607577295155117, ""elevation"": 0.0}]",1785111894884.0771
2,"[{""range"": 1.1494660967440313, ""doppler"": 0.0, ""angle"": -6.090182544185111, ""elevation"": 0.0}, {""range"": 1.1727217252553912, ""doppler"": 0.0, ""angle"": -1.5290392012485876, ""elevation"": 0.0}]",1785111894884.394
4,"[{""range"": 0.24152070517756705, ""doppler"": 0.0, ""angle"": -14.097973499182281, ""elevation"": 0.0}, {""range"": 0.2496879050385862, ""doppler"": 0.0, ""angle"": -14.643315165323587, ""elevation"": 0.0}, {""range"": 1.1562416645641838, ""doppler"": 0.0, ""angle"": -5.057248532559135, ""elevation"": 0.0}, {""range"": 1.1682257555274422, ""doppler"": 0.0, ""angle"": -2.0526077880899725, ""elevation"": 0.0}]",1785111894884.7092
2,"[{""range"": 1.149920393752079, ""doppler"": 0.0, ""angle"": -4.933078720318176, ""elevation"": 0.0}, {""range"": 1.1746532875621465, ""doppler"": 0.0, ""angle"": -1.7708406207615068, ""elevation"": 0.0}]",1785111894885.0352
5,"[{""range"": 1.1491592647405389, ""doppler"": 0.0, ""angle"": -3.988431096243151, ""elevation"": 0.0}, {""range"": 1.1855415089526697, ""doppler"": 0.0, ""angle"": 1.4174096108260403, ""elevation"": 0.0}, {""range"": 1.229345018213198, ""doppler"": 0.0, ""angle"": -0.9751176846676807, ""elevation"": 0.0}, {""range"": 0.6056239741402077, ""doppler"": 0.0, ""angle"": 3.6565332183587214, ""elevation"": 0.0}, {""range"": 0.6183215461482681, ""doppler"": 0.0, ""angle"": 4.112768937846717, ""elevation"": 0.0}]",1785111894885.355
2,"[{""range"": 0.6047531142715686, ""doppler"": 0.0, ""angle"": 2.4233235634132164, ""elevation"": 0.0}, {""range"": 0.6147139860639705, ""doppler"": 0.0, ""angle"": 3.585691164223343, ""elevation"": 0.0}]",1785111894885.668
4,"[{""range"": 0.24572502593189358, ""doppler"": 0.0, ""angle"": -8.24213471222578, ""elevation"": 0.0}, {""range"": 1.1469635080084966, ""doppler"": 0.0, ""angle"": -3.0832100099120407, ""elevation"": 0.0}, {""range"": 0.611328308771786, ""doppler"": 0.0, ""angle"": 6.01076037538586, ""elevation"": 0.0}, {""range"": 0.6213941675016194, ""doppler"": 0.0, ""angle"": 5.515364315629863, ""elevation"": 0.0}]",1785111894885.983
1,"[{""range"": 1.1546726320882341, ""doppler"": 0.0, ""angle"": -2.7427705681484227, ""elevation"": 0.0}]",1785111894886.2852
3,"[{""range"": 1.267034026676391, ""doppler"": 0.0, ""angle"": -11.601721355552126, ""elevation"": 0.0}, {""range"": 1.2430925696222, ""doppler"": 0.0, ""angle"": -9.772604694991715, ""elevation"": 0.0}, {""range"": 1.1497883365629715, ""doppler"": 0.0, ""angle"": -3.5129700999384514, ""elevation"": 0.0}]",1785111894886.601
6,"[{""range"": 1.2333104403350785, ""doppler"": 0.0, ""angle"": -8.353316277320072, ""elevation"": 0.0}, {""range"": 1.2574495025768566, ""doppler"": 0.0, ""angle"": -9.486432645672853, ""elevation"": 0.0}, {""range"": 0.572298571200028, ""doppler"": 0.0, ""angle"": 1.0383723064583794, ""elevation"": 0.0}, {""range"": 0.5923818498682452, ""doppler"": 0.0, ""angle"": 3.097325328872932, ""elevation"": 0.0}, {""range"": 1.1527255081560615, ""doppler"": 0.0, ""angle"": -3.1122876286647982, ""elevation"": 0.0}, {""range"": 1.1836213534749662, ""doppler"": 0.0, ""angle"": -0.5366723736197476, ""elevation"": 0.0}]",1785111894886.9219
4,"[{""range"": 1.1509210773229344, ""doppler"": 0.0, ""angle"": -6.503376731187237, ""elevation"": 0.0}, {""range"": 0.5773956209083048, ""doppler"": 0.0, ""angle"": -0.24841619291681796, ""elevation"": 0.0}, {""range"": 0.5934255825485073, ""doppler"": 0.0, ""angle"": 1.1568100037061948, ""elevation"": 0.0}, {""range"": 1.1812851002026379, ""doppler"": 0.0, ""angle"": -3.0282861552982134, ""elevation"": 0.0}]",1785111894887.229
6,"[{""range"": 1.263587487095108, ""doppler"": 0.0, ""angle"": -19.406752880132796, ""elevation"": 0.0}, {""range"": 1.231075955045682, ""doppler"": 0.0, ""angle"": -13.798067499523505, ""elevation"": 0.0}, {""range"": 1.156189964714341, ""doppler"": 0.0, ""angle"": -5.226519290283738, ""elevation"": 0.0}, {""range"": 0.580609092574306, ""doppler"": 0.0, ""angle"": 0.05293726197380512, ""elevation"": 0.0}, {""range"": 0.5945759336208839, ""doppler"": 0.0, ""angle"": 0.46524873558320723, ""elevation"": 0.0}, {""range"": 1.1826401741827923, ""doppler"": 0.0, ""angle"": -2.4003699481707246, ""elevation"": 0.0}]",1785111894887.5469
4,"[{""range"": 0.5843116533026491, ""doppler"": 0.0, ""angle"": 1.1923937906572963, ""elevation"": 0.0}, {""range"": 0.5992333212327275, ""doppler"": 0.0, ""angle"": 1.5047371162275984, ""elevation"": 0.0}, {""range"": 0.6200176371171889, ""doppler"": 0.0, ""angle"": 0.8592896320321896, ""elevation"": 0.0}, {""range"": 1.1537924876473755, ""doppler"": 0.0, ""angle"": -2.5670802005955013, ""elevation"": 0.0}]",1785111894887.864
4,"[{""range"": 1.1522218266570798, ""doppler"": 0.0, ""angle"": -6.82723538296787, ""elevation"": 0.0}, {""range"": 0.5862515123999439, ""doppler"": 0.0, ""angle"": 1.7653470878332869, ""elevation"": 0.0}, {""range"": 0.6035996720657084, ""doppler"": 0.0, ""angle"": 3.838914369826498, ""elevation"": 0.0}, {""range"": 0.6179576993993072, ""doppler"": 0.0, ""angle"": 4.331312050356058, ""elevation"": 0.0}]",1785111894888.1787
3,"[{""range"": 0.23578724330293754, ""doppler"": 0.0, ""angle"": -7.275922013164844, ""elevation"": 0.0}, {""range"": 1.1592922049920478, ""doppler"": 0.0, ""angle"": -3.6612300163443927, ""elevation"": 0.0}, {""range"": 1.1682191456363404, ""doppler"": 0.0, ""angle"": -0.3946531918576685, ""elevation"": 0.0}]",1785111894888.494
4,"[{""range"": 0.24214932545603898, ""doppler"": 0.0, ""angle"": -12.322295982031282, ""elevation"": 0.0}, {""range"": 0.2334108224177587, ""doppler"": 0.0, ""angle"": -10.371588130487867, ""elevation"": 0.0}, {""range"": 1.1568780235687812, ""doppler"": 0.0, ""angle"": -2.976947100860076, ""elevation"": 0.0}, {""range"": 1.1708759495063443, ""doppler"": 0.0, ""angle"": 0.1137513981448337, ""elevation"": 0.0}]",1785111894888.802
1,"[{""range"": 0.23507932861799058, ""doppler"": 0.0, ""angle"": -7.957525226917142, ""elevation"": 0.0}]",1785111894889.0933
1,"[{""range"": 0.23903570920510328, ""doppler"": 0.0, ""angle"": -4.849067402932384, ""elevation"": 0.0}]",1785111894889.37
2,"[{""range"": 0.23579544738945848, ""doppler"": 0.0, ""angle"": -7.62622710754441, ""elevation"": 0.0}, {""range"": 0.2387345500156927, ""doppler"": 0.0, ""angle"": -9.180114025894788, ""elevation"": 0.0}]",1785111894987.8171
3,"[{""range"": 0.23452822807252713, ""doppler"": 0.0, ""angle"": -8.550206212995409, ""elevation"": 0.0}, {""range"": 0.242893900557081, ""doppler"": 0.0, ""angle"": -8.338883552194696, ""elevation"": 0.0}, {""range"": 1.1435921553947281, ""doppler"": 0.0, ""angle"": -3.9809367591975233, ""elevation"": 0.0}]",1785111895087.3877
4,"[{""range"": 0.23815042346606877, ""doppler"": 0.0, ""angle"": -11.520856935386695, ""elevation"": 0.0}, {""range"": 1.139139049121892, ""doppler"": 0.0, ""angle"": -4.925719502130298, ""elevation"": 0.0}, {""range"": 1.1500423711999905, ""doppler"": 0.0, ""angle"": -2.370367470868689, ""elevation"": 0.0}, {""range"": 1.1694809979686134, ""doppler"": 0.0, ""angle"": 3.041335014838245, ""elevation"": 0.0}]",1785111895192.5208
5,"[{""range"": 0.23276011400086885, ""doppler"": 0.0, ""angle"": -14.004216763876315, ""elevation"": 0.0}, {""range"": 0.5757836451374656, ""doppler"": 0.0, ""angle"": 0.17793663141038718, ""elevation"": 0.0}, {""range"": 0.5925016375652525, ""doppler"": 0.0, ""angle"": 1.7294196301419678, ""elevation"": 0.0}, {""range"": 1.1563197008259363, ""doppler"": 0.0, ""angle"": -1.9141704553616405, ""elevation"": 0.0}, {""range"": 1.177501977105484, ""doppler"": 0.0, ""angle"": 1.7491452081428907, ""elevation"": 0.0}]",1785111895288.268
3,"[{""range"": 1.1593838943570751, ""doppler"": 0.0, ""angle"": -2.1920697202244246, ""elevation"": 0.0}, {""range"": 1.1676263614010078, ""doppler"": 0.0, ""angle"": 1.3601681167728215, ""elevation"": 0.0}, {""range"": 0.6080125255509813, ""doppler"": 0.0, ""angle"": 5.247823792907463, ""elevation"": 0.0}]",1785111895388.728
5,"[{""range"": 1.1458659492745082, ""doppler"": 0.0, ""angle"": -4.430249849338073, ""elevation"": 0.0}, {""range"": 1.1635833803761135, ""doppler"": 0.0, ""angle"": -1.805311738050065, ""elevation"": 0.0}, {""range"": 0.3532524373668225, ""doppler"": 0.0, ""angle"": 31.79940581419738, ""elevation"": 0.0}, {""range"": 0.3612188859094904, ""doppler"": 0.0, ""angle"": 30.919978459633676, ""elevation"": 0.0}, {""range"": 0.95483469776473, ""doppler"": 0.0, ""angle"": 33.72875474461965, ""elevation"": 0.0}]",1785111895492.207
7,"[{""range"": 0.4493927165321687, ""doppler"": 0.0, ""angle"": -19.840919164058917, ""elevation"": 0.0}, {""range"": 0.461567951294921, ""doppler"": 0.0, ""angle"": -17.262658668260293, ""elevation"": 0.0}, {""range"": 0.48930426208721856, ""doppler"": 0.0, ""angle"": -11.958753159432856, ""elevation"": 0.0}, {""range"": 0.5551711929481244, ""doppler"": 0.0, ""angle"": -1.9196040526383995, ""elevation"": 0.0}, {""range"": 1.1572611547074432, ""doppler"": 0.0, ""angle"": -3.3217519562288094, ""elevation"": 0.0}, {""range"": 1.1686623497591828, ""doppler"": 0.0, ""angle"": -0.7977932626510669, ""elevation"": 0.0}, {""range"": 0.5932952837440048, ""doppler"": 0.0, ""angle"": 6.593820932155697, ""elevation"": 0.0}]",1785111895588.7869
2,"[{""range"": 1.1459643211566897, ""doppler"": 0.0, ""angle"": -2.808383787781017, ""elevation"": 0.0}, {""range"": 0.595589516257808, ""doppler"": 0.0, ""angle"": 7.920888056497606, ""elevation"": 0.0}]",1785111895682.013
3,"[{""range"": 0.5631266438070114, ""doppler"": 0.0, ""angle"": -5.996626123001974, ""elevation"": 0.0}, {""range"": 0.5956101310699455, ""doppler"": 0.0, ""angle"": 2.7704929137162604, ""elevation"": 0.0}, {""range"": 0.36063312904737044, ""doppler"": 0.0, ""angle"": 23.679805551515372, ""elevation"": 0.0}]",1785111895788.696
3,"[{""range"": 1.15322363240155, ""doppler"": 0.0, ""angle"": -1.5282359127680998, ""elevation"": 0.0}, {""range"": 1.9081563031161735, ""doppler"": 0.0, ""angle"": 24.711015282776, ""elevation"": 0.0}, {""range"": 1.8958013628452934, ""doppler"": 0.0, ""angle"": 27.089510676968057, ""elevation"": 0.0}]",1785111895888.265
4,"[{""range"": 0.18915860588499617, ""doppler"": 0.0, ""angle"": -27.655114175290986, ""elevation"": 0.0}, {""range"": 2.010593713578049, ""doppler"": 0.0, ""angle"": -6.213579528088481, ""elevation"": 0.0}, {""range"": 1.1557973077859425, ""doppler"": 0.0, ""angle"": -2.970856952584697, ""elevation"": 0.0}, {""range"": 1.1748114813342523, ""doppler"": 0.0, ""angle"": 0.14825358872786182, ""elevation"": 0.0}]",1785111895988.5728
5,"[{""range"": 0.14172468012057302, ""doppler"": 0.0, ""angle"": -28.731616606494423, ""elevation"": 0.0}, {""range"": 0.15223788234502905, ""doppler"": 0.0, ""angle"": -29.636366692763335, ""elevation"": 0.0}, {""range"": 1.2426368523378064, ""doppler"": 0.0, ""angle"": -12.786359307551697, ""elevation"": 0.0}, {""range"": 1.1559728941400849, ""doppler"": 0.0, ""angle"": -0.8242790655017578, ""elevation"": 0.0}, {""range"": 1.1828642447901563, ""doppler"": 0.0, ""angle"": 2.4519301159855114, ""elevation"": 0.0}]",1785111896088.0771
3,"[{""range"": 0.12452898180854026, ""doppler"": 0.0, ""angle"": -61.153162112616556, ""elevation"": 0.0}, {""range"": 0.16049424728081843, ""doppler"": 0.0, ""angle"": -47.61895936296311, ""elevation"": 0.0}, {""range"": 1.8815660022074019, ""doppler"": 0.0, ""angle"": 21.415156200108694, ""elevation"": 0.0}]",1785111896188.873
4,"[{""range"": 1.1589793116327265, ""doppler"": 0.0, ""angle"": -2.1309117996341445, ""elevation"": 0.0}, {""range"": 1.1751491369007843, ""doppler"": 0.0, ""angle"": 2.2149957839844467, ""elevation"": 0.0}, {""range"": 0.41551960851570546, ""doppler"": 0.0, ""angle"": 14.275447921020659, ""elevation"": 0.0}, {""range"": 0.43847021679386156, ""doppler"": 0.0, ""angle"": 19.809429035041592, ""elevation"": 0.0}]",1785111896292.33
3,"[{""range"": 1.1272318235177363, ""doppler"": 0.0, ""angle"": -7.840894481936315, ""elevation"": 0.0}, {""range"": 1.1302873060748966, ""doppler"": 0.0, ""angle"": -5.200994066205381, ""elevation"": 0.0}, {""range"": 0.5902116002411292, ""doppler"": 0.0, ""angle"": 7.29295659930489, ""elevation"": 0.0}]",1785111896392.692
4,"[{""range"": 0.4625018176914388, ""doppler"": 0.0, ""angle"": -23.442920714962284, ""elevation"": 0.0}, {""range"": 0.4795423342750633, ""doppler"": 0.0, ""angle"": -21.158688971843045, ""elevation"": 0.0}, {""range"": 1.154218114029018, ""doppler"": 0.0, ""angle"": -3.0015907262560257, ""elevation"": 0.0}, {""range"": 1.1695466001259485, ""doppler"": 0.0, ""angle"": 0.7621466071457969, ""elevation"": 0.0}]",1785111896492.327
6,"[{""range"": 1.1202457941927815, ""doppler"": 0.0, ""angle"": -4.7887051274542705, ""elevation"": 0.0}, {""range"": 1.1417539534744692, ""doppler"": 0.0, ""angle"": -6.348119214487905, ""elevation"": 0.0}, {""range"": 1.165740934765756, ""doppler"": 0.0, ""angle"": -1.52061416468676, ""elevation"": 0.0}, {""range"": 2.956644779001144, ""doppler"": 0.0, ""angle"": 26.950922468946057, ""elevation"": 0.0}, {""range"": 2.9694989245816266, ""doppler"": 0.0, ""angle"": 27.643646775798786, ""elevation"": 0.0}, {""range"": 2.986888759761319, ""doppler"": 0.0, ""angle"": 28.13604441507143, ""elevation"": 0.0}]",1785111896592.635
4,"[{""range"": 1.143590491795035, ""doppler"": 0.0, ""angle"": -6.364925301395756, ""elevation"": 0.0}, {""range"": 1.1509280782635511, ""doppler"": 0.0, ""angle"": -4.893010691118043, ""elevation"": 0.0}, {""range"": 1.8791895895859836, ""doppler"": 0.0, ""angle"": -5.767012232555555, ""elevation"": 0.0}, {""range"": 1.1663209288334426, ""doppler"": 0.0, ""angle"": -2.565865849053473, ""elevation"": 0.0}]",1785111896688.8809
3,"[{""range"": 0.57994343202007, ""doppler"": 0.0, ""angle"": -5.378360795338856, ""elevation"": 0.0}, {""range"": 1.152688837795764, ""doppler"": 0.0, ""angle"": -2.5339517854144558, ""elevation"": 0.0}, {""range"": 1.1628950821135031, ""doppler"": 0.0, ""angle"": 1.1806440712013306, ""elevation"": 0.0}]",1785111896789.226
1,"[{""range"": 0.5717690121268556, ""doppler"": 0.0, ""angle"": -1.792149336784495, ""elevation"": 0.0}]",1785111896888.583
6,"[{""range"": 0.22294655857745052, ""doppler"": 0.0, ""angle"": -29.978577470147478, ""elevation"": 0.0}, {""range"": 0.24648111221713886, ""doppler"": 0.0, ""angle"": -32.075879363851556, ""elevation"": 0.0}, {""range"": 0.2535367835293295, ""doppler"": 0.0, ""angle"": -31.649859234892137, ""elevation"": 0.0}, {""range"": 1.15779824217618, ""doppler"": 0.0, ""angle"": -1.7080978506587832, ""elevation"": 0.0}, {""range"": 0.3578445701900122, ""doppler"": 0.0, ""angle"": 25.45103583063618, ""elevation"": 0.0}, {""range"": 0.3407572936689347, ""doppler"": 0.0, ""angle"": 26.05409555542056, ""elevation"": 0.0}]",1785111896988.7048
3,"[{""range"": 1.160981426774121, ""doppler"": 0.0, ""angle"": -4.894821842327957, ""elevation"": 0.0}, {""range"": 1.1784226962134818, ""doppler"": 0.0, ""angle"": -2.861536904316346, ""elevation"": 0.0}, {""range"": 0.44701058798831617, ""doppler"": 0.0, ""angle"": 13.674918514209272, ""elevation"": 0.0}]",1785111897087.359
5,"[{""range"": 1.2475245516092255, ""doppler"": 0.0, ""angle"": -32.27089345106762, ""elevation"": 0.0}, {""range"": 0.44339715769081833, ""doppler"": 0.0, ""angle"": -21.38091329963018, ""elevation"": 0.0}, {""range"": 0.45129154835364166, ""doppler"": 0.0, ""angle"": -21.573762086388065, ""elevation"": 0.0}, {""range"": 1.1591692424313556, ""doppler"": 0.0, ""angle"": -3.8387677416164974, ""elevation"": 0.0}, {""range"": 1.1718424219926467, ""doppler"": 0.0, ""angle"": -0.6469872535132318, ""elevation"": 0.0}]",1785111897188.771
4,"[{""range"": 1.1503656725740805, ""doppler"": 0.0, ""angle"": -3.083001737812624, ""elevation"": 0.0}, {""range"": 1.17229642099614, ""doppler"": 0.0, ""angle"": 0.9788715403538973, ""elevation"": 0.0}, {""range"": 0.3786791116217277, ""doppler"": 0.0, ""angle"": 21.379385771800553, ""elevation"": 0.0}, {""range"": 0.3849851963283061, ""doppler"": 0.0, ""angle"": 22.157217929932013, ""elevation"": 0.0}]",1785111897288.913
5,"[{""range"": 1.0680585635560234, ""doppler"": 0.0, ""angle"": -0.13429423141807753, ""elevation"": 0.0}, {""range"": 1.0967435427139658, ""doppler"": 0.0, ""angle"": -0.6819491921333153, ""elevation"": 0.0}, {""range"": 1.1335028272856955, ""doppler"": 0.0, ""angle"": -1.0214164094283131, ""elevation"": 0.0}, {""range"": 0.33074628127373557, ""doppler"": 0.0, ""angle"": 16.877263793236786, ""elevation"": 0.0}, {""range"": 0.3356268955214716, ""doppler"": 0.0, ""angle"": 17.710946338583284, ""elevation"": 0.0}]",1785111897388.4312
5,"[{""range"": 1.131878362363093, ""doppler"": 0.0, ""angle"": -4.312621517045176, ""elevation"": 0.0}, {""range"": 0.2741499875087945, ""doppler"": 0.0, ""angle"": 0.8221921893748864, ""elevation"": 0.0}, {""range"": 1.1505833146937048, ""doppler"": 0.0, ""angle"": -3.430252754875438, ""elevation"": 0.0}, {""range"": 1.1742692415206057, ""doppler"": 0.0, ""angle"": -0.9946790535157058, ""elevation"": 0.0}, {""range"": 0.6030312701196666, ""doppler"": 0.0, ""angle"": 4.7114379118752465, ""elevation"": 0.0}]",1785111897487.8591
4,"[{""range"": 1.1480844006058124, ""doppler"": 0.0, ""angle"": -7.2655879700686095, ""elevation"": 0.0}, {""range"": 0.22338391131549798, ""doppler"": 0.0, ""angle"": -3.4418710657994955, ""elevation"": 0.0}, {""range"": 1.1714690818757878, ""doppler"": 0.0, ""angle"": -1.1545067610929318, ""elevation"": 0.0}, {""range"": 0.6062041336618419, ""doppler"": 0.0, ""angle"": 4.4324072258505725, ""elevation"": 0.0}]",1785111897588.207
5,"[{""range"": 0.1651022085430407, ""doppler"": 0.0, ""angle"": -22.34300671697133, ""elevation"": 0.0}, {""range"": 0.17751351996258177, ""doppler"": 0.0, ""angle"": -21.75853947601064, ""elevation"": 0.0}, {""range"": 0.18765838744853525, ""doppler"": 0.0, ""angle"": -22.582068133496964, ""elevation"": 0.0}, {""range"": 1.1262001969094866, ""doppler"": 0.0, ""angle"": -6.143285998721161, ""elevation"": 0.0}, {""range"": 1.1398387472310314, ""doppler"": 0.0, ""angle"": -6.37691789582663, ""elevation"": 0.0}]",1785111897692.0361
2,"[{""range"": 0.17538949047350824, ""doppler"": 0.0, ""angle"": -31.534791905188296, ""elevation"": 0.0}, {""range"": 0.5925911049826313, ""doppler"": 0.0, ""angle"": -0.13831181223486957, ""elevation"": 0.0}]",1785111897788.5188
