ax,ay,az,gx,gy,gz,timestamp_ms
0.577,-0.897,0.352,32.04,-114.99,-30.43,1784917336765.5571
0.528,-0.876,0.273,41.2,-127.41,-33.6,1784917336765.957
0.483,-0.862,0.192,48.77,-138.65,-34.85,1784917336766.361
0.435,-0.853,0.109,53.8,-148.72,-35.16,1784917336766.766
0.393,-0.863,0.019,56.52,-157.57,-34.33,1784917336767.1711
0.358,-0.893,-0.108,57.04,-164.49,-33.78,1784917336767.571
0.321,-0.924,-0.267,55.15,-167.94,-34.09,1784917336767.9832
0.28,-0.937,-0.456,50.87,-167.79,-33.6,1784917336768.39
0.262,-0.941,-0.651,45.17,-162.97,-31.4,1784917336768.7979
0.262,-0.93,-0.817,39.22,-153.78,-29.69,1784917336769.1992
0.279,-0.904,-0.945,33.33,-140.29,-27.89,1784917336769.6052
0.296,-0.896,-0.979,29.27,-123.66,-25.39,1784917336770.103
0.301,-0.908,-0.943,29.51,-106.91,-24.54,1784917336770.5112
0.306,-0.919,-0.81,33.91,-90.21,-25.7,1784917336770.955
0.234,-0.98,-0.712,35.19,-78.19,-29.05,1784917336771.3599
0.015,-0.689,-1.678,12.09,-57.89,-32.23,1784917336771.7603
-0.035,-0.609,-2.326,-16.02,34.73,-9.8,1784917336772.154
0.158,-0.512,-1.629,-53.99,70.59,3.69,1784917336772.5452
0.428,-0.614,-1.147,-52.43,57.5,2.23,1784917336772.9448
0.282,-0.808,-0.805,-34.64,76.39,-3.54,1784917336773.34
0.141,-0.727,-0.467,-29.11,90.73,4.46,1784917336773.778
0.19,-0.692,-0.329,-20.81,92.32,22.1,1784917336774.1912
0.19,-0.692,-0.329,-19.53,94.39,27.95,1784917336774.5989
0.256,-0.682,-0.315,-32.41,96.13,29.45,1784917336775.003
0.278,-0.65,-0.361,-53.44,97.02,35.19,1784917336775.373
0.3,-0.661,-0.396,-68.64,98.24,42.73,1784917336775.742
0.341,-0.743,-0.376,-68.64,98.24,42.73,1784917336776.089
0.377,-0.85,-0.341,-69.98,100.68,49.13,1784917336776.4412
0.389,-0.914,-0.287,-59.18,104.92,54.08,1784917336776.787
0.396,-0.949,-0.205,-41.57,109.07,57.53,1784917336777.138
0.415,-0.977,-0.121,-23.35,111.58,58.75,1784917336777.4878
0.451,-0.973,-0.033,-12.39,113.25,58.23,1784917336777.838
0.496,-0.953,0.074,-10.22,113.9,57.47,1784917336778.186
0.55,-0.948,0.168,-13.31,113.68,55.42,1784917336778.537
0.59,-0.957,0.254,-17.33,112.58,51.91,1784917336778.889
0.613,-0.986,0.32,-18.22,109.41,48.19,1784917336779.235
0.623,-1.018,0.362,-15.17,104.31,44.19,1784917336779.588
0.628,-1.023,0.404,-9.37,97.63,39.28,1784917336779.937
0.647,-1.002,0.429,-3.42,89.11,33.14,1784917336780.284
0.676,-0.975,0.457,-0.58,79.74,26.4,1784917336780.624
0.714,-0.97,0.528,-1.71,68.54,19.9,1784917336780.971
0.752,-0.991,0.574,-5.25,55.64,13.4,1784917336781.3398
0.757,-1.007,0.617,-8.03,42.02,7.26,1784917336781.6821
0.731,-1.028,0.657,-6.23,25.51,1.5,1784917336782.017
0.697,-1.059,0.655,0.0,7.02,-4.88,1784917336782.3538
0.655,-1.068,0.619,8.09,-11.29,-12.48,1784917336782.6992
0.61,-1.057,0.559,15.5,-30.06,-20.57,1784917336783.0432
0.569,-1.034,0.497,19.99,-48.98,-27.38,1784917336783.389
0.538,-1.019,0.44,21.94,-67.38,-32.53,1784917336783.7373
0.513,-1.011,0.396,22.25,-84.48,-37.05,1784917336784.085
0.484,-1.0,0.343,22.19,-101.2,-41.14,1784917336784.4321
0.448,-0.981,0.28,22.77,-116.95,-44.07,1784917336784.789
0.413,-0.964,0.208,24.93,-130.99,-45.87,1784917336785.113
0.381,-0.946,0.132,28.02,-143.44,-46.94,1784917336785.4258
0.354,-0.93,0.027,30.43,-154.12,-47.52,1784917336785.731
0.33,-0.906,-0.13,31.59,-161.63,-47.94,1784917336786.043
0.314,-0.895,-0.341,31.62,-164.77,-47.76,1784917336786.3538
0.304,-0.884,-0.61,29.88,-162.36,-47.15,1784917336786.665
0.296,-0.831,-0.826,25.27,-153.57,-45.53,1784917336786.9739
0.314,-0.765,-0.957,16.66,-140.29,-41.69,1784917336787.287
0.346,-0.713,-0.99,2.41,-124.36,-38.21,1784917336787.5981
0.376,-0.763,-0.727,-12.51,-108.22,-36.35,1784917336787.904
0.188,-0.704,-1.742,-24.41,-97.14,-41.9,1784917336788.2131
-0.056,-0.523,-2.953,-32.35,12.91,-20.36,1784917336788.521
-0.145,-0.524,-1.695,-34.64,67.45,5.65,1784917336788.825
0.397,-0.516,-1.288,-38.91,34.27,-5.13,1784917336789.126
0.473,-0.773,-1.101,-46.69,61.8,-17.33,1784917336789.4348
0.319,-0.69,-0.633,-70.65,83.35,-5.58,1784917336789.741
0.316,-0.562,-0.369,-69.8,82.83,19.1,1784917336790.051
0.355,-0.546,-0.224,-60.52,79.07,32.2,1784917336790.362
0.369,-0.576,-0.211,-59.91,74.89,33.45,1784917336790.6719
0.399,-0.655,-0.263,-62.04,74.25,33.42,1784917336790.984
0.467,-0.763,-0.307,-58.47,73.85,35.22,1784917336791.2869
0.52,-0.82,-0.321,-49.26,74.56,38.76,1784917336791.599
0.551,-0.865,-0.309,-36.16,78.01,44.62,1784917336791.908
0.576,-0.898,-0.261,-22.49,82.49,48.86,1784917336792.215
0.589,-0.929,-0.155,-10.8,86.15,48.74,1784917336792.52
0.61,-0.978,0.003,-2.78,87.22,46.69,1784917336792.825
0.653,-1.032,0.192,0.4,85.39,44.34,1784917336793.13
0.707,-1.067,0.367,1.92,81.58,39.46,1784917336793.4348
0.745,-1.088,0.492,5.04,75.66,30.21,1784917336793.7368
0.749,-1.087,0.566,9.28,66.1,19.07,1784917336794.0427
0.728,-1.062,0.593,13.09,53.56,9.31,1784917336794.348
0.702,-1.024,0.573,15.9,39.67,1.28,1784917336794.6482
0.675,-0.998,0.547,17.33,25.7,-5.74,1784917336794.953
0.649,-0.977,0.527,17.98,11.02,-11.9,1784917336795.261
0.644,-0.955,0.497,18.37,-4.39,-17.43,1784917336795.5688
0.646,-0.93,0.462,18.86,-19.47,-23.16,1784917336795.874
0.64,-0.907,0.424,19.26,-34.12,-28.69,1784917336796.184
0.617,-0.876,0.375,19.26,-47.88,-33.63,1784917336796.4932
0.589,-0.84,0.331,19.65,-60.79,-36.81,1784917336796.8052
0.567,-0.826,0.283,22.13,-73.09,-38.45,1784917336797.109
0.538,-0.822,0.235,26.28,-84.81,-39.61,1784917336797.42
0.503,-0.815,0.185,32.04,-95.83,-39.58,1784917336797.7268
0.468,-0.807,0.123,38.73,-105.93,-38.21,1784917336798.035
0.436,-0.803,0.042,44.86,-115.18,-36.13,1784917336798.349
0.408,-0.81,-0.079,49.78,-123.23,-33.78,1784917336798.6628
0.381,-0.812,-0.234,51.82,-129.28,-31.53,1784917336798.9758
0.353,-0.819,-0.424,50.14,-132.66,-29.79,1784917336799.283
0.33,-0.826,-0.639,44.68,-131.9,-28.81,1784917336799.598
0.327,-0.812,-0.814,35.13,-125.64,-27.25,1784917336799.9119
0.351,-0.802,-0.917,23.01,-114.51,-23.74,1784917336800.226
0.381,-0.803,-0.944,11.81,-100.31,-20.66,1784917336800.533
0.382,-0.814,-0.72,2.62,-86.49,-18.95,1784917336800.838
0.241,-1.002,-2.098,15.72,-67.2,-26.8,1784917336801.145
-0.093,-0.958,-2.555,26.06,30.98,-21.55,1784917336801.455
-0.095,-0.271,-1.437,1.62,52.67,4.49,1784917336801.75
0.488,-0.413,-1.375,-14.62,47.79,16.24,1784917336802.0571
0.543,-0.718,-1.05,-55.27,73.7,5.46,1784917336802.3623
0.329,-0.56,-0.583,-89.88,84.51,12.6,1784917336802.6682
0.316,-0.539,-0.363,-84.05,85.82,36.56,1784917336802.977
0.322,-0.671,-0.283,-71.05,83.38,41.35,1784917336803.287
0.301,-0.753,-0.275,-62.47,80.94,35.0,1784917336803.5981
0.349,-0.806,-0.323,-50.54,80.63,33.48,1784917336803.905
0.417,-0.859,-0.346,-36.04,80.48,35.1,1784917336804.212
0.449,-0.915,-0.34,-22.46,80.66,37.78,1784917336804.5208
0.469,-0.947,-0.32,-10.56,83.01,42.24,1784917336804.825
0.563,-0.931,-0.091,9.83,90.43,49.59,1784917336805.734
0.621,-0.963,0.04,9.95,91.22,48.04,1784917336806.0352
0.382,-0.842,-0.086,60.27,-140.9,-43.67,1784917336806.3171
0.34,-0.818,-0.273,62.14,-148.05,-40.89,1784917336806.624
0.314,-0.803,-0.512,60.76,-151.19,-38.48,1784917336806.929
0.296,-0.776,-0.739,55.24,-148.72,-36.23,1784917336807.257
0.299,-0.746,-0.905,46.24,-140.75,-31.74,1784917336807.5679
0.34,-0.752,-1.002,33.75,-127.23,-26.0,1784917336810.3682
0.379,-0.789,-1.004,19.81,-110.02,-22.83,1784917336823.706
0.381,-0.857,-0.887,8.24,-92.53,-22.34,1784917336829.2532
0.3,-0.999,-1.255,3.72,-76.75,-25.45,1784917336839.6501
0.067,-0.967,-2.266,-0.27,-23.83,-28.29,1784917336850.203
-0.031,-0.583,-2.047,-17.85,46.91,-1.65,1784917336860.731
-0.031,-0.583,-2.047,-19.44,64.73,17.55,1784917336873.9253
0.279,-0.39,-1.617,-18.86,76.14,13.43,1784917336879.599
0.371,-0.483,-1.236,-34.15,93.6,10.01,1784917336890.074
0.189,-0.517,-0.803,-44.86,102.39,24.6,1784917336900.7249
0.152,-0.481,-0.493,-43.55,106.45,38.15,1784917336914.0679
0.217,-0.569,-0.371,-43.55,106.45,38.15,1784917336919.7532
0.221,-0.714,-0.37,-40.59,109.13,37.23,1784917336930.4377
0.198,-0.739,-0.394,-45.47,109.41,35.28,1784917336943.729
0.228,-0.728,-0.389,-52.13,109.23,40.83,1784917336949.431
0.3,-0.758,-0.375,-55.51,110.02,49.75,1784917336960.2803
0.372,-0.799,-0.331,-54.96,112.31,58.96,1784917336970.8538
0.429,-0.848,-0.278,-48.46,115.12,66.96,1784917336984.2197
0.454,-0.912,-0.213,-37.45,118.08,71.78,1784917336990.203
0.462,-0.971,-0.13,-25.73,120.3,72.79,1784917337000.515
0.489,-1.024,-0.038,-15.69,121.59,71.35,1784917337013.8528
0.537,-1.077,0.069,-7.29,123.05,67.45,1784917337020.149
0.587,-1.127,0.184,-0.24,124.03,62.65,1784917337039.83
0.629,-1.141,0.302,6.29,123.66,58.78,1784917337040.492
0.668,-1.112,0.412,13.37,121.77,54.17,1784917337053.64
0.694,-1.047,0.498,18.83,116.79,47.15,1784917337059.228
0.694,-0.975,0.559,18.01,109.35,39.46,1784917337070.119
0.689,-0.944,0.635,9.95,100.04,33.45,1784917337080.896
0.68,-0.942,0.713,-3.17,87.16,27.47,1784917337094.1592
0.677,-0.93,0.795,-17.61,70.96,21.21,1784917337100.043
0.683,-0.945,0.863,-29.05,51.64,13.92,1784917337110.1902
0.683,-0.976,0.903,-37.11,29.24,5.89,1784917337120.956
0.662,-1.024,0.917,-40.53,4.15,-0.64,1784917337133.8381
0.636,-1.077,0.893,-37.87,-21.88,-7.63,1784917337139.453
0.588,-1.111,0.83,-30.55,-47.43,-16.33,1784917337149.656
0.531,-1.123,0.734,-20.66,-72.33,-24.08,1784917337160.234
0.484,-1.104,0.618,-10.01,-95.92,-30.46,1784917337170.885
0.452,-1.055,0.499,-0.61,-117.1,-36.29,1784917337184.0588
0.419,-1.003,0.391,6.9,-136.02,-40.96,1784917337190.054
0.393,-0.958,0.294,12.88,-153.29,-43.61,1784917337200.4868
0.372,-0.923,0.207,18.83,-168.22,-45.41,1784917337213.747
0.345,-0.899,0.126,25.3,-180.76,-46.91,1784917337219.6602
0.316,-0.896,0.054,32.41,-191.53,-47.85,1784917337230.0
0.287,-0.905,-0.014,40.65,-200.72,-49.17,1784917337240.7307
0.245,-0.917,-0.098,51.3,-207.83,-51.03,1784917337254.113
0.206,-0.936,-0.226,66.35,-213.05,-51.58,1784917337259.867
0.163,-0.942,-0.454,82.71,-214.18,-51.7,1784917337270.5103
0.119,-0.909,-0.772,93.6,-207.43,-51.12,1784917337290.3599
0.105,-0.844,-1.066,94.67,-192.69,-47.46,1784917337291.1091
0.148,-0.777,-1.234,86.64,-172.19,-41.05,1784917337299.978
0.226,-0.753,-1.272,72.12,-148.69,-34.12,1784917337310.637
0.297,-0.751,-1.225,53.47,-124.15,-26.95,1784917337324.128
0.267,-0.95,-1.248,48.1,-100.62,-23.68,1784917337329.9202
0.01,-1.534,-3.021,79.44,-28.08,-45.87,1784917337340.363
-0.382,-0.589,-2.528,27.74,78.8,-41.72,1784917337353.7422
0.103,0.295,-1.679,-44.28,81.15,6.29,1784917337359.4392
0.511,-0.305,-1.257,-75.32,85.6,25.94,1784917337369.7258
0.365,-0.728,-0.711,-105.81,107.73,13.21,1784917337380.2659
0.211,-0.606,-0.295,-108.71,110.2,21.94,1784917337393.682
0.245,-0.603,-0.174,-75.23,108.43,48.55,1784917337399.416
0.222,-0.653,-0.198,-48.16,106.63,54.57,1784917337410.103
0.196,-0.63,-0.234,-47.33,99.31,51.55,1784917337420.617
0.279,-0.701,-0.246,-55.45,91.95,53.96,1784917337434.002
0.354,-0.827,-0.236,-58.84,86.31,54.54,1784917337439.992
0.362,-0.954,-0.215,-54.05,82.09,56.67,1784917337450.0981
0.347,-1.065,-0.19,-42.21,79.04,62.14,1784917337460.5562
0.33,-1.114,-0.145,-26.43,76.45,65.61,1784917337473.956
0.353,-1.108,-0.081,-10.22,73.43,66.41,1784917337479.702
0.428,-1.063,-0.02,1.16,69.8,64.91,1784917337489.849
0.519,-1.015,0.043,4.58,66.38,62.69,1784917337500.4658
0.579,-0.996,0.132,0.95,63.6,59.21,1784917337513.721
0.616,-1.011,0.247,-6.07,60.15,54.69,1784917337519.573
0.643,-1.044,0.344,-10.59,54.93,49.07,1784917337529.6052
0.664,-1.083,0.401,-8.64,48.13,42.45,1784917337540.111
0.672,-1.103,0.412,-1.65,40.83,35.13,1784917337550.616
0.68,-1.1,0.378,6.13,34.3,28.02,1784917337564.0728
0.683,-1.08,0.333,9.83,28.38,21.33,1784917337569.8481
0.685,-1.064,0.317,9.98,22.89,15.81,1784917337581.207
0.683,-1.059,0.327,9.95,16.36,9.89,1784917337590.16
0.678,-1.061,0.339,12.3,8.73,2.99,1784917337600.5603
0.667,-1.045,0.356,16.79,0.12,-4.0,1784917337613.644
0.655,-1.031,0.376,23.32,-9.28,-9.13,1784917337619.341
0.643,-1.011,0.382,30.82,-19.68,-14.62,1784917337629.511
0.614,-0.979,0.373,37.32,-31.07,-20.75,1784917337640.141
0.58,-0.95,0.342,41.84,-44.04,-25.45,1784917337653.4421
0.538,-0.934,0.288,44.25,-57.5,-29.91,1784917337659.2278
0.493,-0.93,0.226,44.4,-70.31,-34.18,1784917337669.666
0.442,-0.934,0.164,43.95,-82.64,-37.42,1784917337679.965
0.401,-0.938,0.102,43.92,-94.45,-38.85,1784917337693.352
0.371,-0.942,0.046,45.08,-105.96,-39.55,1784917337699.236
0.331,-0.944,-0.009,47.46,-117.44,-40.35,1784917337709.7012
0.274,-0.934,-0.068,49.68,-130.07,-40.04,1784917337720.417
0.229,-0.925,-0.158,49.53,-142.83,-38.88,1784917337733.539
0.202,-0.916,-0.273,44.59,-152.93,-37.35,1784917337739.1482
0.185,-0.908,-0.393,36.07,-159.7,-34.49,1784917337750.0632
0.157,-0.892,-0.561,23.59,-167.03,-31.4,1784917337763.191
0.15,-0.841,-0.729,7.63,-167.55,-28.63,1784917337769.158
0.169,-0.801,-0.911,-6.84,-159.43,-25.76,1784917337779.294
0.206,-0.761,-0.989,-21.21,-145.09,-24.66,1784917337789.994
0.128,-0.589,-0.657,-35.1,-134.65,-23.62,1784917337803.6218
0.02,-0.835,-1.949,0.4,-112.34,-22.89,1784917337809.0933
-0.331,-1.496,-2.397,89.14,14.83,-35.68,1784917337819.659
-0.297,-0.27,-1.353,75.93,24.41,-30.34,1784917337830.144
0.57,-0.191,-1.558,55.6,17.94,7.2,1784917337843.4492
0.656,-0.597,-1.135,-16.66,59.97,13.03,1784917337849.3518
0.396,-0.496,-0.529,-89.91,77.88,17.43,1784917337859.514
0.346,-0.589,-0.185,-102.94,76.82,40.59,1784917337870.171
0.343,-0.757,-0.058,-96.62,74.71,48.8,1784917337883.3762
0.364,-0.869,-0.091,-87.22,77.46,45.96,1784917337889.106
0.431,-1.066,-0.223,-64.27,84.54,40.35,1784917337899.536
0.466,-1.165,-0.323,-34.73,89.39,31.13,1784917337909.885
0.474,-1.1,-0.363,-2.93,93.6,25.94,1784917337923.213
0.466,-1.059,-0.401,25.45,101.17,28.05,1784917337929.0571
0.441,-1.017,-0.413,40.53,109.53,31.1,1784917337939.472
0.427,-0.935,-0.374,43.34,116.82,31.71,1784917337950.377
0.434,-0.862,-0.28,36.81,122.9,31.22,1784917337964.0752
0.459,-0.846,-0.145,23.5,125.98,31.53,1784917337971.2651
0.489,-0.867,0.032,6.93,125.52,31.59,1784917337979.84
0.514,-0.919,0.222,-8.06,121.34,30.09,1784917337993.1208
0.548,-1.008,0.385,-16.6,113.1,25.67,1784917337999.032
0.567,-1.065,0.487,-17.82,100.83,17.85,1784917338009.5142
0.563,-1.07,0.518,-13.25,85.36,10.04,1784917338019.9978
0.551,-1.057,0.499,-7.05,67.78,4.39,1784917338033.2898
0.545,-1.053,0.46,-3.33,49.62,-0.03,1784917338038.699
0.543,-1.06,0.426,-3.33,31.89,-4.49,1784917338048.861
0.545,-1.071,0.403,-4.33,14.83,-9.03,1784917338059.2297
0.544,-1.077,0.388,-3.33,-1.34,-13.67,1784917338069.4248
0.537,-1.061,0.377,0.92,-16.79,-19.68,1784917338080.024
0.526,-1.024,0.356,6.04,-31.62,-26.18,1784917338093.313
0.521,-0.979,0.338,9.8,-45.63,-31.43,1784917338098.882
0.514,-0.934,0.327,12.88,-58.75,-35.22,1784917338109.233
0.5,-0.908,0.303,16.42,-70.89,-37.54,1784917338119.8342
0.482,-0.893,0.258,20.45,-82.25,-39.03,1784917338133.049
0.456,-0.886,0.204,24.41,-92.47,-39.92,1784917338138.878
0.456,-0.886,0.204,27.56,-101.72,-40.07,1784917338149.3618
0.43,-0.88,0.146,30.06,-109.74,-39.46,1784917338160.0618
0.396,-0.87,0.052,31.34,-115.73,-38.27,1784917338173.3591
0.365,-0.855,-0.076,30.52,-119.45,-37.11,1784917338179.127
0.334,-0.827,-0.245,26.28,-119.45,-35.22,1784917338190.719
0.312,-0.791,-0.428,26.28,-119.45,-35.22,1784917338202.902
0.302,-0.772,-0.585,20.54,-115.48,-32.62,1784917338208.802
0.303,-0.762,-0.711,13.73,-108.52,-30.7,1784917338219.437
0.311,-0.735,-0.818,4.94,-98.64,-28.47,1784917338229.881
0.334,-0.716,-0.896,-5.25,-84.63,-24.72,1784917338243.1282
