ax,ay,az,gx,gy,gz,timestamp_ms
-0.281,-0.991,-0.298,-73.12,-262.86,342.45,1784916272729.5781
-0.408,-1.048,-0.342,-43.67,-274.54,334.57,1784916272735.7322
-0.518,-1.16,-0.426,-20.17,-289.38,323.68,1784916272746.1382
-0.61,-1.256,-0.556,-11.23,-307.57,308.82,1784916272759.3337
-0.715,-1.301,-0.731,-16.17,-325.24,295.08,1784916272765.2522
-0.819,-1.318,-0.919,-29.48,-340.28,284.95,1784916272776.0361
-0.897,-1.336,-1.088,-47.7,-350.78,274.91,1784916272789.286
-0.955,-1.398,-1.157,-65.61,-355.3,259.71,1784916272795.4219
-0.998,-1.464,-1.139,-75.75,-355.91,237.34,1784916272805.9578
-0.999,-1.52,-1.043,-74.31,-357.25,212.01,1784916272819.399
-0.975,-1.559,-0.971,-63.14,-366.44,184.94,1784916272825.296
-0.97,-1.565,-1.006,-46.75,-380.11,157.11,1784916272836.01
-1.045,-1.558,-1.095,-29.33,-392.1,131.14,1784916272849.232
-1.133,-1.561,-1.215,-13.73,-399.79,109.74,1784916272855.231
-1.219,-1.539,-1.253,-0.58,-402.75,91.8,1784916272865.7112
-1.276,-1.462,-1.283,12.82,-404.03,76.27,1784916272876.425
-1.305,-1.378,-1.289,23.96,-402.94,61.68,1784916272889.63
-1.351,-1.294,-1.26,27.1,-400.65,44.5,1784916272895.554
-1.379,-1.223,-1.26,23.38,-398.66,27.34,1784916272906.125
-1.432,-1.22,-1.321,16.05,-396.19,11.11,1784916272919.4583
-1.564,-1.2,-1.45,8.64,-396.31,-2.44,1784916272924.996
-1.462,-1.248,-1.622,3.69,-389.94,-4.18,1784916272935.305
-1.544,-1.143,-1.69,-13.79,-375.59,-17.76,1784916272945.995
-1.703,-1.022,-1.697,-46.54,-367.6,-25.27,1784916272959.362
-1.746,-1.049,-1.672,-90.37,-350.54,-20.66,1784916272965.354
-1.687,-1.06,-1.528,-140.02,-325.63,-25.18,1784916272975.95
-1.616,-1.034,-1.406,-182.53,-299.45,-41.29,1784916272989.402
-1.492,-1.015,-1.404,-212.93,-269.51,-63.6,1784916272995.0452
-1.379,-1.042,-1.396,-230.32,-229.8,-90.52,1784916273006.002
-1.438,-1.065,-1.372,-236.49,-194.01,-126.04,1784916273019.408
-1.751,-1.042,-1.399,-233.04,-191.29,-159.28,1784916273025.1729
-1.634,-1.089,-1.392,-222.39,-194.77,-171.91,1784916273036.3992
-1.476,-1.005,-1.256,-215.0,-156.44,-196.54,1784916273049.33
-1.6,-0.915,-1.17,-214.3,-118.2,-227.58,1784916273055.5652
-1.789,-0.894,-1.026,-227.42,-85.12,-251.08,1784916273066.221
-1.865,-0.901,-1.12,-252.14,-87.25,-270.88,1784916273079.556
-2.025,-0.607,-1.042,-295.85,-74.19,-318.46,1784916273085.402
-2.074,-0.764,-1.044,-332.65,-52.49,-323.77,1784916273096.1511
-1.986,-0.963,-1.001,-360.03,-41.96,-318.09,1784916273109.432
-2.037,-0.887,-0.969,-364.15,-12.85,-337.72,1784916273115.4812
-2.172,-0.897,-0.944,-348.52,15.99,-346.6,1784916273126.145
-2.208,-1.038,-0.876,-327.77,30.52,-343.94,1784916273139.564
-2.15,-1.12,-0.84,-301.07,47.7,-343.12,1784916273145.2842
-2.17,-1.078,-0.748,-264.32,72.21,-346.48,1784916273156.1711
-2.199,-1.09,-0.656,-221.59,85.12,-344.71,1784916273169.486
-2.125,-1.165,-0.63,-185.34,86.55,-337.41,1784916273175.534
-2.038,-1.139,-0.627,-159.52,89.54,-330.73,1784916273186.178
-1.992,-1.044,-0.649,-140.11,96.07,-321.85,1784916273199.296
-1.978,-0.946,-0.683,-127.29,105.69,-309.49,1784916273205.413
-1.96,-0.906,-0.633,-120.94,110.35,-293.44,1784916273216.219
-1.879,-0.913,-0.645,-118.66,106.27,-278.66,1784916273229.3818
-1.779,-0.859,-0.599,-120.18,102.76,-271.1,1784916273235.373
-1.717,-0.818,-0.625,-120.85,101.2,-270.27,1784916273248.516
-1.666,-0.796,-0.753,-129.52,103.46,-267.89,1784916273259.6382
-1.635,-0.739,-0.814,-147.77,107.3,-259.96,1784916273265.548
-1.581,-0.687,-0.843,-168.86,111.21,-245.09,1784916273279.167
-1.51,-0.658,-0.714,-190.19,114.2,-226.63,1784916273285.216
-1.428,-0.667,-0.674,-209.3,112.61,-208.41,1784916273296.0278
-1.333,-0.694,-0.748,-227.12,114.38,-192.66,1784916273309.3582
-1.276,-0.736,-0.739,-238.38,120.09,-179.57,1784916273315.224
-1.221,-0.767,-0.643,-237.86,127.29,-168.83,1784916273326.3118
-1.169,-0.796,-0.524,-223.24,132.27,-160.65,1784916273339.5671
-1.121,-0.767,-0.439,-198.22,133.3,-154.33,1784916273345.412
-1.068,-0.698,-0.442,-168.61,133.0,-148.05,1784916273358.953
-1.03,-0.628,-0.476,-144.29,131.14,-139.99,1784916273364.873
-1.013,-0.556,-0.523,-130.83,124.97,-128.51,1784916273375.9402
-0.992,-0.466,-0.521,-127.66,118.05,-114.44,1784916273389.214
-0.951,-0.359,-0.526,-131.53,110.35,-101.35,1784916273395.1218
-0.868,-0.268,-0.536,-140.69,105.41,-91.46,1784916273406.1948
-0.785,-0.207,-0.484,-152.87,100.96,-84.26,1784916273419.351
-0.709,-0.202,-0.457,-162.76,96.07,-77.0,1784916273425.249
-0.651,-0.212,-0.431,-171.09,93.69,-68.64,1784916273435.936
-0.623,-0.186,-0.364,-177.01,91.01,-59.3,1784916273449.077
-0.623,-0.186,-0.364,-178.72,83.99,-47.73,1784916273455.036
-0.585,-0.168,-0.357,-178.9,75.2,-36.16,1784916273465.6838
-0.558,-0.146,-0.369,-178.59,67.17,-24.29,1784916273476.2083
-0.526,-0.115,-0.401,-177.22,64.27,-15.11,1784916273489.537
-0.483,-0.071,-0.408,-176.61,65.37,-10.5,1784916273495.325
-0.461,-0.011,-0.404,-176.61,65.37,-10.5,1784916273505.924
-0.428,0.027,-0.432,-176.58,65.61,-4.85,1784916273519.244
-0.388,0.072,-0.436,-175.97,64.73,3.57,1784916273525.006
-0.354,0.121,-0.404,-172.8,65.22,14.74,1784916273535.51
-0.331,0.135,-0.386,-167.3,64.46,26.43,1784916273546.2
-0.323,0.121,-0.392,-163.15,62.5,35.0,1784916273559.426
-0.324,0.107,-0.368,-161.87,62.62,40.41,1784916273565.3372
-0.318,0.08,-0.306,-159.52,62.75,46.21,1784916273575.881
-0.29,0.034,-0.287,-152.32,61.43,53.8,1784916273586.467
-0.247,0.026,-0.26,-141.39,61.8,61.07,1784916273599.7551
-0.217,0.042,-0.239,-125.71,63.51,66.19,1784916273605.545
-0.192,0.083,-0.238,-108.95,65.43,69.92,1784916273616.22
