ax,ay,az,gx,gy,gz,timestamp_ms
0.503,-0.38,-0.449,-99.89,56.67,182.16,1784916761741.1357
0.493,-0.352,-0.409,-80.57,58.35,186.9,1784916761741.492
0.486,-0.297,-0.409,-63.2,59.72,192.24,1784916761741.8462
0.474,-0.249,-0.434,-55.02,60.85,197.36,1784916761742.199
0.452,-0.205,-0.462,-58.63,61.8,202.49,1784916761742.55
0.442,-0.187,-0.494,-71.38,61.77,208.56,1784916761743.0068
0.45,-0.187,-0.517,-90.95,60.82,214.73,1784916761743.3757
0.465,-0.214,-0.503,-112.52,59.39,219.73,1784916761743.7388
0.45,-0.294,-0.461,-130.65,57.56,223.24,1784916761744.099
0.394,-0.397,-0.378,-142.28,55.24,224.62,1784916761744.6233
0.331,-0.499,-0.267,-142.77,51.21,224.52,1784916761744.982
0.292,-0.56,-0.171,-131.66,44.71,225.65,1784916761745.349
0.282,-0.594,-0.143,-111.79,36.16,228.89,1784916761745.6619
0.306,-0.606,-0.227,-91.89,26.98,231.91,1784916761745.9797
0.337,-0.567,-0.338,-80.78,18.98,235.27,1784916761746.295
0.362,-0.514,-0.434,-79.41,11.38,240.64,1784916761746.6052
0.363,-0.495,-0.499,-86.25,4.97,247.44,1784916761746.918
0.334,-0.514,-0.472,-98.12,0.46,253.21,1784916761747.227
0.278,-0.595,-0.365,-107.82,-4.91,256.02,1784916761747.5461
0.198,-0.734,-0.226,-110.72,-12.54,253.98,1784916761747.857
0.108,-0.857,-0.095,-104.65,-22.52,247.87,1784916761748.173
0.047,-0.958,-0.072,-85.09,-33.54,242.56,1784916761748.487
0.036,-0.994,-0.16,-56.49,-41.93,238.35,1784916761748.8
0.07,-0.928,-0.294,-28.17,-47.46,236.46,1784916761749.1099
0.121,-0.841,-0.436,-9.64,-50.69,237.95,1784916761749.4258
0.133,-0.779,-0.532,-8.21,-52.52,239.39,1784916761749.7432
0.133,-0.779,-0.532,-21.94,-53.87,239.72,1784916761750.056
0.09,-0.748,-0.543,-42.09,-57.13,239.72,1784916761750.37
0.024,-0.769,-0.478,-60.49,-63.69,238.14,1784916761750.699
-0.049,-0.827,-0.367,-70.13,-72.91,234.69,1784916761751.0122
-0.121,-0.907,-0.279,-70.13,-72.91,234.69,1784916761751.326
-0.192,-0.999,-0.259,-68.45,-83.01,229.96,1784916761751.637
-0.243,-1.071,-0.32,-59.24,-92.75,224.28,1784916761751.966
-0.254,-1.082,-0.433,-47.76,-99.86,218.36,1784916761752.283
-0.228,-1.047,-0.541,-38.0,-103.67,213.75,1784916761752.595
-0.195,-0.996,-0.615,-34.15,-105.2,209.51,1784916761752.913
-0.205,-0.947,-0.623,-38.27,-106.14,204.44,1784916761753.237
-0.259,-0.934,-0.601,-47.76,-108.37,198.77,1784916761753.5623
-0.33,-0.952,-0.561,-60.0,-112.37,192.63,1784916761753.876
-0.4,-0.985,-0.53,-70.62,-118.29,186.53,1784916761754.271
-0.448,-1.029,-0.512,-77.49,-124.7,180.3,1784916761754.596
-0.478,-1.072,-0.528,-79.68,-130.65,171.82,1784916761754.935
-0.484,-1.077,-0.552,-75.26,-134.43,162.11,1784916761755.255
-0.463,-1.076,-0.564,-62.23,-136.72,152.29,1784916761755.574
-0.454,-1.064,-0.584,-45.93,-137.7,140.45,1784916761755.8909
-0.484,-1.024,-0.593,-31.46,-138.65,128.42,1784916761756.2139
-0.529,-0.986,-0.6,-20.69,-140.26,118.69,1784916761756.527
-0.579,-0.97,-0.595,-15.2,-142.8,110.57,1784916761756.843
-0.631,-0.974,-0.583,-14.95,-146.31,102.79,1784916761757.16
-0.67,-0.97,-0.581,-18.16,-150.55,95.71,1784916761757.473
-0.678,-0.949,-0.636,-20.91,-154.3,89.27,1784916761757.782
-0.65,-0.887,-0.705,-23.59,-155.25,83.47,1784916761758.098
-0.624,-0.826,-0.729,-27.19,-155.16,77.36,1784916761758.42
-0.629,-0.796,-0.723,-34.0,-156.22,69.64,1784916761758.7378
-0.67,-0.791,-0.71,-44.25,-158.33,61.43,1784916761759.052
-0.717,-0.807,-0.688,-55.21,-160.19,54.17,1784916761759.372
-0.762,-0.843,-0.665,-64.61,-161.75,47.09,1784916761759.693
-0.813,-0.88,-0.642,-71.96,-163.73,39.83,1784916761760.0051
-0.865,-0.896,-0.626,-77.7,-166.78,32.07,1784916761760.322
-0.891,-0.886,-0.646,-80.94,-169.8,23.62,1784916761760.639
-0.884,-0.846,-0.687,-81.73,-170.93,15.05,1784916761760.9548
-0.873,-0.805,-0.714,-81.12,-170.78,6.53,1784916761761.422
-0.867,-0.773,-0.745,-82.61,-170.69,-2.59,1784916761761.7522
-0.884,-0.738,-0.743,-88.96,-170.57,-12.24,1784916761762.0698
-0.906,-0.714,-0.708,-97.93,-169.99,-21.09,1784916761762.385
-0.926,-0.713,-0.676,-106.85,-168.61,-29.63,1784916761762.7002
-0.95,-0.73,-0.656,-114.6,-167.0,-39.31,1784916761763.0168
-0.974,-0.739,-0.651,-120.43,-165.75,-49.65,1784916761763.341
-0.985,-0.736,-0.693,-123.2,-164.95,-59.42,1784916761763.6511
-0.988,-0.696,-0.732,-124.76,-163.55,-68.06,1784916761763.9758
-0.996,-0.648,-0.742,-127.29,-161.6,-76.3,1784916761764.3
-1.008,-0.612,-0.712,-133.03,-159.43,-84.32,1784916761764.638
-1.022,-0.6,-0.665,-140.39,-157.08,-92.2,1784916761764.95
-1.043,-0.602,-0.607,-146.92,-153.81,-100.41,1784916761765.271
-1.065,-0.61,-0.552,-150.33,-150.43,-107.94,1784916761765.607
-1.091,-0.632,-0.521,-150.64,-147.01,-114.32,1784916761765.933
-1.111,-0.644,-0.542,-149.42,-143.59,-119.51,1784916761766.249
-1.119,-0.632,-0.564,-148.56,-139.68,-123.05,1784916761766.5688
-1.118,-0.616,-0.592,-148.17,-135.2,-126.32,1784916761766.8901
-1.114,-0.594,-0.596,-149.45,-129.76,-130.13,1784916761767.204
-1.126,-0.594,-0.545,-154.0,-121.98,-137.24,1784916761767.835
-1.069,-0.623,-0.484,-151.95,-111.73,-143.65,1784916761768.152
-0.918,-0.991,-0.509,-60.67,-11.41,-194.28,1784916761768.6912
-0.904,-1.027,-0.484,-56.98,-9.31,-193.98,1784916761768.997
-0.878,-1.051,-0.467,-51.55,-6.84,-192.6,1784916761769.304
-0.851,-1.073,-0.453,-43.89,-4.43,-191.5,1784916761769.611
-0.831,-1.078,-0.446,-36.62,-4.03,-190.86,1784916761770.308
-0.808,-1.057,-0.442,-31.62,-4.79,-190.01,1784916761776.0461
-0.784,-1.018,-0.468,-29.6,-5.92,-189.25,1784916761786.424
-0.754,-0.971,-0.516,-32.32,-5.37,-188.45,1784916761797.109
-0.724,-0.969,-0.533,-40.22,-4.06,-188.97,1784916761810.367
-0.699,-0.978,-0.518,-52.92,-3.6,-191.38,1784916761815.9978
-0.662,-0.996,-0.498,-64.42,-2.93,-192.75,1784916761826.5222
-0.625,-1.012,-0.464,-72.45,-1.95,-192.42,1784916761837.058
-0.589,-1.013,-0.449,-77.21,-1.92,-191.32,1784916761850.3462
-0.55,-1.02,-0.466,-79.68,-2.5,-189.21,1784916761856.0881
-0.518,-1.02,-0.497,-82.83,-3.05,-186.77,1784916761866.532
-0.497,-1.005,-0.517,-86.79,-2.69,-183.6,1784916761877.081
-0.478,-0.996,-0.548,-90.58,-1.5,-180.09,1784916761890.444
-0.465,-0.983,-0.55,-95.31,0.85,-177.16,1784916761896.233
-0.455,-0.937,-0.535,-101.2,3.51,-174.2,1784916761906.6611
-0.411,-0.93,-0.522,-104.16,6.81,-170.6,1784916761919.9202
-0.371,-0.98,-0.495,-103.43,9.64,-170.14,1784916761925.956
-0.355,-1.031,-0.462,-97.93,10.28,-171.91,1784916761936.4421
-0.348,-1.041,-0.476,-85.97,9.49,-171.45,1784916761946.996
-0.338,-0.981,-0.524,-71.02,9.16,-167.55,1784916761967.542
-0.327,-0.878,-0.567,-59.27,9.09,-160.95,1784916761967.886
-0.306,-0.793,-0.597,-54.87,8.82,-153.75,1784916761976.3132
-0.292,-0.73,-0.614,-60.09,8.3,-148.53,1784916761986.872
-0.277,-0.677,-0.598,-71.99,8.09,-143.99,1784916762000.215
-0.248,-0.677,-0.576,-83.96,8.18,-139.93,1784916762005.91
-0.21,-0.718,-0.563,-93.36,8.58,-137.0,1784916762016.4658
-0.184,-0.741,-0.546,-98.54,8.94,-134.04,1784916762027.293
-0.163,-0.753,-0.572,-97.96,9.31,-129.37,1784916762040.4
-0.159,-0.735,-0.612,-95.03,10.41,-124.67,1784916762046.54
-0.163,-0.674,-0.66,-93.23,12.09,-119.85,1784916762056.8362
-0.159,-0.611,-0.706,-93.33,15.02,-114.84,1784916762067.4329
-0.137,-0.544,-0.738,-97.32,18.62,-110.54,1784916762080.8057
-0.1,-0.498,-0.731,-103.82,23.22,-106.48,1784916762086.7551
-0.059,-0.504,-0.736,-109.62,28.08,-103.31,1784916762097.1528
-0.03,-0.517,-0.722,-114.44,33.94,-101.17,1784916762110.3518
-0.013,-0.527,-0.696,-115.21,38.64,-98.09,1784916762116.748
-0.005,-0.557,-0.729,-111.24,41.38,-94.52,1784916762127.051
-0.015,-0.543,-0.758,-107.0,44.31,-91.07,1784916762140.3142
-0.023,-0.486,-0.767,-102.54,47.73,-85.39,1784916762146.594
-0.013,-0.437,-0.814,-98.03,51.67,-78.16,1784916762156.7148
-0.002,-0.391,-0.843,-97.45,57.1,-72.39,1784916762167.3237
0.01,-0.344,-0.807,-100.38,62.99,-68.15,1784916762180.5369
0.048,-0.327,-0.719,-103.31,67.11,-64.33,1784916762186.2988
0.086,-0.343,-0.647,-103.73,68.79,-61.31,1784916762196.9102
0.112,-0.367,-0.596,-100.19,69.4,-58.44,1784916762210.2249
0.12,-0.393,-0.608,-91.77,69.52,-55.64,1784916762216.0042
0.12,-0.393,-0.608,-82.71,69.98,-51.73,1784916762226.4968
0.116,-0.377,-0.684,-76.3,71.72,-46.69,1784916762236.938
0.112,-0.317,-0.731,-73.92,72.85,-41.47,1784916762250.456
0.118,-0.25,-0.726,-75.75,73.82,-36.01,1784916762256.064
0.14,-0.215,-0.759,-75.75,73.82,-36.01,1784916762266.2651
0.148,-0.171,-0.717,-82.61,76.02,-32.23,1784916762276.926
0.177,-0.146,-0.654,-91.8,76.75,-27.8,1784916762290.2488
0.219,-0.156,-0.615,-101.05,75.96,-22.46,1784916762296.149
0.246,-0.183,-0.64,-109.32,75.05,-17.73,1784916762306.497
0.245,-0.195,-0.634,-115.02,75.9,-13.73,1784916762317.089
0.238,-0.199,-0.607,-114.63,76.66,-9.83,1784916762330.5002
0.24,-0.192,-0.586,-109.26,76.97,-5.71,1784916762336.295
0.251,-0.152,-0.548,-102.76,76.63,-0.85,1784916762346.6182
0.286,-0.122,-0.528,-96.01,75.5,3.88,1784916762357.0828
0.322,-0.097,-0.528,-91.83,73.09,8.12,1784916762370.306
0.358,-0.065,-0.529,-91.1,69.12,13.31,1784916762376.21
0.378,-0.043,-0.539,-92.56,64.97,19.56,1784916762386.3418
0.385,-0.03,-0.546,-96.29,62.47,26.86,1784916762396.899
0.386,-0.033,-0.548,-100.89,60.27,33.85,1784916762410.486
0.391,-0.035,-0.551,-106.48,58.32,39.46,1784916762416.476
0.408,-0.008,-0.568,-113.22,55.82,45.29,1784916762427.092
0.411,0.011,-0.603,-119.69,54.23,51.82,1784916762437.532
0.385,0.001,-0.61,-126.19,53.62,57.62,1784916762450.814
0.361,-0.028,-0.573,-131.69,52.86,62.81,1784916762456.361
0.384,-0.057,-0.531,-134.1,51.52,67.84,1784916762466.9011
0.439,-0.072,-0.494,-132.11,49.9,71.93,1784916762480.496
0.473,-0.061,-0.485,-126.13,48.65,76.85,1784916762485.894
0.479,-0.043,-0.499,-117.8,47.94,83.22,1784916762496.9458
0.485,-0.025,-0.554,-110.87,47.36,89.39,1784916762510.153
0.491,0.0,-0.631,-108.95,48.1,95.71,1784916762516.215
0.477,0.008,-0.656,-111.42,50.84,102.48,1784916762526.7998
0.463,-0.014,-0.6,-115.73,53.07,107.73,1784916762537.238
0.467,-0.025,-0.51,-118.32,53.62,112.4,1784916762550.923
0.491,-0.03,-0.433,-115.3,52.83,117.56,1784916762556.7998
0.532,-0.02,-0.416,-108.74,51.39,122.59,1784916762567.126
0.549,0.006,-0.467,-102.97,50.75,127.96,1784916762580.405
0.527,0.025,-0.525,-100.31,51.12,134.34,1784916762586.7532
0.502,0.008,-0.537,-101.14,52.03,140.11,1784916762597.44
0.477,-0.022,-0.52,-104.28,52.77,144.47,1784916762610.38
0.47,-0.043,-0.489,-106.17,53.47,150.24,1784916762616.186
0.492,-0.058,-0.461,-105.72,53.41,156.44,1784916762627.538
0.525,-0.062,-0.428,-104.19,52.86,162.18,1784916762640.445
0.549,-0.086,-0.395,-101.02,52.52,167.3,1784916762646.2212
0.58,-0.114,-0.381,-97.14,52.28,171.24,1784916762657.071
0.601,-0.129,-0.39,-93.45,52.16,174.87,1784916762670.525
0.601,-0.137,-0.4,-90.21,52.25,179.39,1784916762676.532
0.591,-0.159,-0.406,-87.1,52.31,183.57,1784916762686.738
0.571,-0.192,-0.405,-84.14,52.55,187.26,1784916762700.0032
0.552,-0.229,-0.392,-80.97,52.92,191.05,1784916762705.8198
0.545,-0.259,-0.389,-76.42,53.1,194.4,1784916762716.866
0.553,-0.266,-0.398,-71.35,53.74,198.13,1784916762727.315
0.562,-0.263,-0.395,-67.51,54.9,201.7,1784916762740.391
0.554,-0.263,-0.368,-66.13,56.25,204.81,1784916762746.1528
0.54,-0.255,-0.314,-67.23,56.49,207.65,1784916762757.1562
0.518,-0.238,-0.267,-70.19,55.51,211.58,1784916762770.159
0.501,-0.238,-0.265,-75.11,53.22,216.19,1784916762775.904
0.482,-0.251,-0.289,-83.99,50.02,219.73,1784916762786.488
0.469,-0.282,-0.309,-95.77,45.93,222.66,1784916762797.223
0.476,-0.346,-0.32,-106.97,40.41,225.29,1784916762810.381
0.465,-0.415,-0.311,-115.63,33.91,227.91,1784916762816.205
0.44,-0.469,-0.302,-120.03,26.52,231.54,1784916762835.02
0.426,-0.488,-0.283,-120.46,18.71,235.82,1784916762840.359
0.407,-0.476,-0.236,-117.04,10.32,240.46,1784916762846.1968
0.377,-0.485,-0.215,-111.85,1.01,244.67,1784916762857.185
0.361,-0.515,-0.237,-110.26,-9.0,246.86,1784916762870.2422
0.345,-0.546,-0.278,-114.57,-18.77,247.44,1784916762875.9712
0.31,-0.601,-0.314,-122.07,-28.26,247.81,1784916762886.909
0.275,-0.719,-0.351,-126.96,-37.75,246.44,1784916762900.1082
0.253,-0.853,-0.36,-125.64,-46.17,241.52,1784916762905.963
0.255,-0.965,-0.365,-113.96,-53.68,235.45,1784916762916.838
0.268,-0.998,-0.365,-91.22,-59.91,230.14,1784916762930.071
0.289,-0.947,-0.356,-61.83,-64.39,227.7,1784916762935.8079
0.303,-0.882,-0.369,-34.61,-68.42,226.84,1784916762946.53
0.276,-0.855,-0.414,-18.92,-72.33,224.89,1784916762957.2192
0.196,-0.861,-0.481,-16.79,-75.87,221.69,1784916762970.419
0.129,-0.871,-0.549,-23.83,-78.16,218.7,1784916762976.1501
0.103,-0.877,-0.62,-34.21,-79.41,216.59,1784916762986.937
0.102,-0.861,-0.689,-44.92,-79.5,214.67,1784916763000.107
0.106,-0.845,-0.729,-55.6,-78.71,212.81,1784916763005.8857
0.088,-0.863,-0.706,-66.84,-78.19,208.96,1784916763017.332
0.031,-0.904,-0.621,-76.45,-80.08,202.55,1784916763027.2498
-0.034,-0.962,-0.532,-78.13,-84.93,196.69,1784916763040.6401
-0.095,-1.046,-0.497,-67.66,-91.19,190.89,1784916763046.57
-0.143,-1.116,-0.538,-49.2,-95.8,182.9,1784916763056.9202
-0.176,-1.104,-0.59,-29.27,-97.17,175.3,1784916763070.199
-0.187,-1.036,-0.667,-10.62,-96.35,170.05,1784916763076.0571
-0.186,-0.937,-0.731,0.79,-94.06,166.66,1784916763087.8877
-0.192,-0.839,-0.747,0.89,-91.71,164.19,1784916763097.149
-0.229,-0.773,-0.712,-8.18,-90.98,162.24,1784916763110.2688
-0.289,-0.76,-0.661,-21.94,-93.11,160.04,1784916763116.1301
-0.349,-0.798,-0.635,-35.86,-96.59,156.74,1784916763126.699
-0.404,-0.855,-0.634,-47.46,-100.38,150.91,1784916763140.044
-0.446,-0.897,-0.65,-54.05,-103.98,143.86,1784916763145.7588
-0.48,-0.915,-0.664,-54.48,-105.96,136.33,1784916763156.7039
-0.502,-0.915,-0.662,-49.62,-107.15,128.09,1784916763169.968
-0.51,-0.89,-0.644,-42.24,-108.34,119.33,1784916763175.7341
-0.514,-0.851,-0.613,-34.76,-110.02,110.48,1784916763186.588
-0.525,-0.811,-0.595,-28.87,-112.61,101.72,1784916763199.989
-0.537,-0.771,-0.602,-25.51,-116.43,93.36,1784916763205.625
-0.537,-0.762,-0.62,-24.35,-120.12,86.09,1784916763216.49
-0.54,-0.781,-0.646,-25.61,-123.6,78.52,1784916763227.005
-0.547,-0.784,-0.677,-28.11,-126.68,71.26,1784916763240.363
-0.552,-0.77,-0.707,-29.76,-129.03,65.74,1784916763246.2302
-0.554,-0.744,-0.731,-31.59,-130.62,60.43,1784916763256.922
-0.574,-0.722,-0.712,-34.7,-131.47,54.29,1784916763270.0642
-0.601,-0.727,-0.673,-38.39,-132.39,48.46,1784916763275.8137
-0.638,-0.773,-0.632,-41.02,-133.27,42.7,1784916763286.461
-0.685,-0.837,-0.597,-40.71,-135.23,36.13,1784916763297.2942
-0.721,-0.88,-0.586,-35.58,-138.34,29.94,1784916763310.6438
-0.722,-0.883,-0.626,-26.89,-140.84,25.48,1784916763316.4119
-0.703,-0.833,-0.67,-19.14,-141.82,23.04,1784916763326.8582
-0.689,-0.772,-0.682,-14.34,-142.03,21.24,1784916763340.23
-0.688,-0.725,-0.655,-15.14,-142.25,18.52,1784916763346.043
-0.7,-0.701,-0.6,-19.71,-142.28,14.86,1784916763356.5881
-0.729,-0.714,-0.545,-24.41,-142.03,10.22,1784916763367.1548
-0.772,-0.74,-0.533,-27.44,-142.52,5.37,1784916763380.4578
-0.811,-0.756,-0.535,-29.21,-143.77,2.2,1784916763386.095
-0.847,-0.765,-0.566,-30.49,-146.4,0.43,1784916763396.7092
-0.863,-0.746,-0.628,-33.69,-149.36,-0.55,1784916763407.2012
-0.862,-0.703,-0.655,-39.58,-151.52,-1.16,1784916763420.423
-0.86,-0.68,-0.647,-47.49,-153.05,-4.09,1784916763426.295
-0.869,-0.667,-0.623,-58.14,-154.03,-9.8,1784916763436.579
-0.885,-0.659,-0.586,-69.55,-154.27,-15.9,1784916763447.304
-0.913,-0.657,-0.548,-78.8,-153.17,-22.1,1784916763460.5352
-0.951,-0.664,-0.53,-85.73,-151.8,-27.71,1784916763466.2668
-0.989,-0.672,-0.544,-92.2,-150.43,-32.11,1784916763477.059
-1.018,-0.673,-0.579,-99.43,-148.66,-35.8,1784916763490.435
-1.027,-0.665,-0.625,-107.33,-146.67,-39.43,1784916763496.0918
-1.027,-0.665,-0.625,-115.63,-144.08,-43.31,1784916763506.9338
-1.025,-0.65,-0.653,-124.03,-140.96,-48.4,1784916763520.089
-1.022,-0.64,-0.648,-130.47,-136.88,-55.67,1784916763526.066
-1.016,-0.646,-0.619,-133.52,-132.69,-64.36,1784916763536.8489
-1.026,-0.667,-0.578,-131.84,-128.42,-73.79,1784916763550.095
-1.052,-0.691,-0.538,-131.84,-128.42,-73.79,1784916763556.224
-1.088,-0.708,-0.497,-125.64,-124.39,-82.25,1784916763566.75
-1.123,-0.703,-0.481,-117.1,-120.61,-89.05,1784916763580.279
-1.142,-0.68,-0.504,-109.13,-117.04,-94.27,1784916763586.118
-1.144,-0.635,-0.548,-105.5,-113.86,-98.57,1784916763596.875
-1.157,-0.576,-0.59,-109.04,-111.55,-103.06,1784916763610.129
-1.153,-0.554,-0.632,-120.33,-111.58,-104.83,1784916763615.874
-1.087,-0.522,-0.628,-138.07,-106.3,-113.71,1784916763626.997
-1.117,-0.487,-0.625,-159.86,-103.34,-128.73,1784916763640.5498
-1.1,-0.525,-0.588,-183.42,-106.33,-139.81,1784916763646.562
-1.124,-0.585,-0.532,-197.49,-101.32,-151.95,1784916763657.49
-1.137,-0.665,-0.459,-197.27,-93.33,-157.35,1784916763670.499
-1.173,-0.705,-0.441,-188.33,-90.24,-161.08,1784916763676.273
-1.157,-0.682,-0.446,-178.44,-89.11,-165.62,1784916763687.225
-1.126,-0.648,-0.449,-168.0,-82.16,-172.92,1784916763700.694
