ax,ay,az,gx,gy,gz,timestamp_ms
-1.803,-1.222,-0.679,-310.25,-165.9,-324.38,1784916721296.03
-1.747,-1.307,-0.664,-294.26,-136.72,-321.24,1784916721296.371
-1.63,-1.263,-0.616,-277.96,-108.13,-326.67,1784916721296.724
-1.778,-1.157,-0.559,-264.72,-83.44,-340.65,1784916721297.048
-1.797,-1.266,-0.573,-255.17,-77.76,-316.48,1784916721297.488
-1.533,-1.337,-0.501,-233.65,-55.85,-286.66,1784916721298.9531
-1.435,-1.232,-0.511,-190.74,-20.23,-292.18,1784916721300.1853
-1.538,-1.134,-0.604,-152.5,-0.24,-309.15,1784916721300.67
-1.5,-1.208,-0.653,-129.64,7.05,-298.87,1784916721301.007
-1.367,-1.264,-0.669,-107.79,13.37,-283.88,1784916721301.331
-1.294,-1.205,-0.721,-81.42,23.1,-288.86,1784916721301.6472
-1.302,-1.139,-0.823,-65.8,32.2,-304.39,1784916721301.9631
-1.338,-1.082,-0.901,-73.46,37.54,-309.49,1784916721302.293
-1.274,-1.136,-0.924,-89.45,40.56,-294.56,1784916721302.6108
-1.138,-1.18,-0.892,-103.34,46.94,-279.98,1784916721302.9321
-1.08,-1.138,-0.829,-112.25,58.53,-280.01,1784916721303.2761
-1.027,-1.176,-0.776,-118.53,68.12,-279.15,1784916721303.654
-0.944,-1.2,-0.715,-126.26,74.43,-274.76,1784916721304.0588
-0.859,-1.161,-0.686,-129.28,77.7,-267.22,1784916721304.378
-0.765,-1.136,-0.72,-125.58,79.07,-257.64,1784916721304.6938
-0.765,-1.136,-0.72,-121.65,80.48,-252.48,1784916721305.032
-0.732,-1.086,-0.77,-121.74,81.97,-247.29,1784916721305.3582
-0.754,-0.974,-0.803,-126.5,81.48,-235.02,1784916721305.681
-0.744,-0.855,-0.829,-134.25,80.29,-221.29,1784916721305.9958
-0.694,-0.77,-0.854,-147.04,81.18,-211.37,1784916721306.3208
-0.635,-0.687,-0.855,-147.04,81.18,-211.37,1784916721306.644
-0.577,-0.617,-0.803,-162.63,84.23,-205.79,1784916721306.9648
-0.55,-0.594,-0.723,-176.85,84.51,-203.77,1784916721307.283
-0.54,-0.606,-0.637,-188.02,79.56,-197.06,1784916721307.607
-0.522,-0.659,-0.557,-188.21,71.72,-176.49,1784916721307.937
-0.444,-0.729,-0.506,-170.84,67.02,-146.79,1784916721308.258
-0.392,-0.658,-0.515,-144.57,67.08,-129.98,1784916721308.575
-0.395,-0.449,-0.572,-127.96,66.35,-123.81,1784916721308.896
-0.365,-0.316,-0.636,-128.09,61.62,-112.8,1784916721309.218
-0.308,-0.265,-0.676,-143.93,54.32,-98.09,1784916721309.535
-0.264,-0.25,-0.66,-165.72,49.65,-84.66,1784916721309.8481
-0.256,-0.284,-0.648,-183.36,50.87,-77.39,1784916721310.178
-0.283,-0.295,-0.617,-198.86,58.08,-76.66,1784916721310.498
-0.321,-0.26,-0.539,-211.13,66.84,-76.75,1784916721310.843
-0.371,-0.254,-0.443,-216.83,65.25,-67.35,1784916721311.1592
-0.332,-0.37,-0.375,-210.61,46.88,-37.23,1784916721311.479
-0.194,-0.389,-0.33,-194.16,40.1,-14.68,1784916721311.799
-0.163,-0.246,-0.348,-177.56,46.88,-11.51,1784916721312.112
-0.167,-0.11,-0.4,-170.6,49.32,-7.57,1784916721312.4412
-0.157,-0.023,-0.42,-174.23,49.23,0.58,1784916721312.753
-0.139,0.019,-0.396,-181.22,51.79,10.53,1784916721313.102
-0.122,0.029,-0.341,-185.31,55.85,20.29,1784916721313.418
-0.09,0.021,-0.328,-185.28,59.51,28.5,1784916721313.7432
-0.054,0.009,-0.33,-183.84,62.44,35.46,1784916721314.081
-0.039,0.013,-0.315,-182.62,62.17,42.42,1784916721314.395
-0.033,0.025,-0.295,-181.16,60.64,51.15,1784916721314.7112
-0.02,0.046,-0.29,-179.39,58.99,62.59,1784916721315.035
0.01,0.069,-0.294,-178.69,59.24,74.89,1784916721315.3633
0.042,0.087,-0.303,-180.55,61.98,83.71,1784916721315.684
0.056,0.088,-0.282,-181.1,65.19,91.65,1784916721316.001
0.053,0.047,-0.23,-174.32,64.18,103.89,1784916721316.3281
0.084,0.019,-0.222,-161.9,62.59,116.64,1784916721316.6443
0.125,0.07,-0.219,-150.3,65.03,126.07,1784916721316.963
0.166,0.121,-0.224,-141.21,68.33,136.2,1784916721317.2852
0.177,0.135,-0.252,-138.25,67.14,146.52,1784916721317.599
0.141,0.136,-0.28,-142.25,59.82,156.01,1784916721317.923
0.105,0.11,-0.281,-148.96,54.57,168.13,1784916721318.2522
0.076,0.066,-0.28,-155.49,54.48,181.43,1784916721318.567
0.075,0.043,-0.276,-161.17,54.78,193.82,1784916721318.8857
0.112,0.024,-0.252,-164.74,52.89,206.15,1784916721319.207
0.157,0.008,-0.203,-167.64,48.55,217.57,1784916721319.5232
0.196,-0.014,-0.169,-169.84,42.05,228.55,1784916721319.833
0.211,-0.041,-0.166,-171.36,34.46,239.94,1784916721320.148
0.186,-0.072,-0.166,-172.25,26.49,251.29,1784916721320.462
0.12,-0.122,-0.178,-171.88,18.07,262.22,1784916721320.78
0.075,-0.161,-0.182,-171.12,9.58,273.08,1784916721321.0881
0.079,-0.193,-0.198,-168.8,-0.49,284.31,1784916721321.404
0.108,-0.229,-0.244,-165.41,-10.77,295.3,1784916721321.723
0.14,-0.272,-0.294,-162.27,-18.83,305.95,1784916721322.0378
0.172,-0.344,-0.312,-156.83,-24.08,315.65,1784916721322.3513
0.169,-0.45,-0.291,-147.13,-29.66,322.52,1784916721322.666
0.144,-0.55,-0.26,-135.17,-40.01,327.65,1784916721322.982
0.104,-0.609,-0.249,-122.47,-55.39,330.45,1784916721323.298
0.046,-0.588,-0.253,-112.8,-72.12,330.64,1784916721323.617
0.038,-0.602,-0.227,-104.25,-82.52,335.15,1784916721323.932
0.071,-0.756,-0.214,-92.9,-89.3,340.89,1784916721324.253
0.067,-0.914,-0.247,-80.08,-97.6,340.19,1784916721324.5618
0.068,-1.026,-0.242,-58.9,-103.76,339.79,1784916721324.897
0.067,-1.097,-0.192,-23.07,-109.38,341.9,1784916721325.223
0.066,-1.222,-0.169,33.23,-112.61,340.46,1784916721325.539
0.031,-1.394,-0.122,105.9,-109.56,331.03,1784916721325.854
-0.017,-1.555,0.009,194.74,-102.73,318.92,1784916721326.174
-0.038,-1.78,0.096,308.69,-91.83,308.66,1784916721326.491
-0.027,-2.005,-0.031,435.07,-71.17,303.48,1784916721326.8118
-0.038,-1.883,-0.339,527.18,-36.32,312.45,1784916721327.137
0.023,-1.334,-0.585,528.55,3.45,339.79,1784916721327.453
0.104,-0.729,-0.622,408.86,27.25,357.13,1784916721327.7769
0.055,-0.277,-0.459,207.46,33.27,361.34,1784916721328.096
-0.122,-0.248,-0.346,2.87,31.07,360.55,1784916721328.404
-0.343,-0.671,-0.349,-166.6,21.7,346.6,1784916721328.723
-0.481,-1.261,-0.299,-290.75,2.26,319.86,1784916721329.0369
-0.498,-1.795,-0.132,-360.09,-24.9,294.84,1784916721329.3582
-0.48,-2.168,0.102,-353.56,-60.76,281.14,1784916721329.671
-0.464,-2.357,0.221,-263.77,-94.88,276.83,1784916721329.988
-0.462,-2.187,0.232,-132.21,-112.31,269.94,1784916721330.3162
-0.459,-1.944,0.132,-7.17,-116.58,254.95,1784916721330.637
-0.473,-1.744,0.053,68.27,-120.4,233.19,1784916721330.956
-0.433,-1.566,0.03,95.71,-121.43,207.13,1784916721331.279
-0.611,-1.305,0.125,88.44,-110.63,167.06,1784916721331.6072
-1.24,-1.439,0.022,65.74,-141.73,188.88,1784916721331.9302
-0.798,-1.669,-0.034,46.78,-166.84,242.59,1784916721332.256
-0.693,-1.342,-0.142,27.5,-162.97,206.49,1784916721332.585
-0.593,-1.152,-0.152,5.98,-150.43,175.12,1784916721332.9028
-0.623,-1.08,-0.162,-28.84,-149.51,160.56,1784916721333.2268
-0.681,-1.113,-0.022,-65.34,-157.87,166.84,1784916721333.549
-0.749,-1.224,-0.015,-86.7,-189.03,176.24,1784916721333.871
-0.792,-1.12,-0.092,-101.63,-227.06,154.58,1784916721334.2012
-0.872,-0.975,-0.123,-121.59,-226.29,128.51,1784916721334.521
-0.913,-1.054,-0.188,-143.5,-222.6,126.1,1784916721334.84
-0.951,-1.128,-0.227,-165.72,-233.68,125.0,1784916721335.1692
-1.004,-1.152,-0.263,-181.68,-245.4,118.72,1784916721335.488
-1.053,-1.154,-0.302,-193.98,-249.64,107.94,1784916721335.8071
-1.107,-1.114,-0.351,-207.46,-250.77,93.02,1784916721336.118
-1.128,-1.089,-0.452,-221.93,-251.2,77.24,1784916721336.436
-1.161,-1.057,-0.586,-238.78,-253.09,57.5,1784916721336.7522
-1.238,-0.964,-0.639,-259.9,-256.23,36.74,1784916721337.0713
-1.24,-0.973,-0.645,-276.68,-254.01,22.55,1784916721337.3901
-1.17,-1.081,-0.603,-283.88,-240.46,6.29,1784916721337.703
-1.168,-1.16,-0.496,-279.18,-225.78,-19.26,1784916721338.02
-1.222,-1.188,-0.4,-261.67,-216.16,-43.37,1784916721338.3381
-1.267,-1.166,-0.381,-235.24,-208.47,-59.82,1784916721338.6519
-1.287,-1.072,-0.424,-207.92,-199.93,-71.38,1784916721338.9702
-1.275,-0.91,-0.512,-190.53,-191.23,-79.35,1784916721339.2908
-1.288,-0.759,-0.571,-189.67,-182.99,-87.1,1784916721339.6147
-1.332,-0.703,-0.603,-205.05,-177.13,-96.1,1784916721339.9329
-1.35,-0.72,-0.597,-227.45,-169.41,-108.34,1784916721340.2659
-1.339,-0.769,-0.576,-247.72,-156.65,-125.1,1784916721340.596
-1.373,-0.745,-0.511,-267.92,-144.57,-150.64,1784916721340.9229
-1.393,-0.777,-0.443,-281.75,-140.45,-173.16,1784916721341.2412
-1.38,-0.886,-0.424,-281.99,-132.79,-185.92,1784916721341.5579
-1.353,-0.954,-0.449,-268.53,-119.82,-196.2,1784916721341.886
-1.405,-0.954,-0.492,-247.72,-106.11,-205.85,1784916721342.2139
-1.391,-0.782,-0.445,-203.53,-75.81,-224.31,1784916721343.1702
-1.432,-0.75,-0.405,-196.42,-64.3,-8.0,1784916721343.4722
-0.725,-0.901,-0.519,-38.3,42.02,-201.82,1784916721343.782
-0.678,-0.889,-0.508,-52.4,44.62,-198.31,1784916721344.125
-0.612,-0.897,-0.478,-60.79,46.85,-197.12,1784916721344.4429
-0.54,-0.961,-0.463,-61.37,47.03,-197.88,1784916721344.7527
-0.501,-1.037,-0.471,-55.7,45.66,-199.62,1784916721345.8801
-0.486,-1.06,-0.487,-47.79,44.04,-198.31,1784916721359.106
-0.487,-1.043,-0.526,-41.29,41.81,-193.03,1784916721364.758
-0.483,-0.968,-0.553,-42.33,39.74,-185.46,1784916721375.566
-0.452,-0.912,-0.544,-51.0,37.23,-176.46,1784916721386.2139
-0.403,-0.931,-0.546,-65.22,32.75,-170.87,1784916721399.434
-0.363,-0.939,-0.531,-82.4,28.2,-169.01,1784916721405.19
-0.314,-0.944,-0.521,-94.52,26.4,-165.35,1784916721416.3088
-0.277,-0.97,-0.525,-101.26,26.55,-161.44,1784916721429.191
-0.276,-0.946,-0.528,-106.78,26.28,-157.9,1784916721434.932
-0.263,-0.888,-0.553,-109.01,25.61,-152.2,1784916721445.907
-0.236,-0.817,-0.572,-111.15,24.02,-145.12,1784916721459.157
-0.193,-0.756,-0.614,-116.21,20.91,-137.36,1784916721464.9192
-0.144,-0.711,-0.654,-126.07,18.8,-130.13,1784916721475.853
-0.109,-0.688,-0.691,-139.1,17.79,-123.45,1784916721489.1292
-0.082,-0.662,-0.688,-154.15,18.65,-116.37,1784916721494.907
-0.053,-0.647,-0.627,-165.01,21.21,-108.74,1784916721505.884
-0.03,-0.693,-0.558,-167.15,23.68,-102.76,1784916721519.0852
-0.039,-0.703,-0.497,-162.63,23.96,-98.76,1784916721524.755
-0.027,-0.644,-0.49,-151.92,23.16,-90.27,1784916721535.616
0.01,-0.574,-0.538,-138.8,23.5,-77.88,1784916721546.4832
0.033,-0.506,-0.602,-131.47,25.79,-67.08,1784916721559.69
0.041,-0.448,-0.662,-132.63,29.6,-59.14,1784916721565.404
0.042,-0.402,-0.66,-139.74,35.16,-53.71,1784916721576.1301
0.049,-0.361,-0.618,-147.74,40.74,-49.96,1784916721589.3718
0.063,-0.34,-0.56,-152.44,45.96,-47.09,1784916721595.214
0.076,-0.321,-0.506,-154.21,48.98,-43.76,1784916721605.9001
0.1,-0.304,-0.485,-152.23,49.53,-38.64,1784916721616.558
0.126,-0.293,-0.513,-147.74,48.68,-32.26,1784916721629.7732
0.148,-0.275,-0.578,-144.41,47.27,-25.03,1784916721635.863
0.157,-0.254,-0.638,-144.11,46.88,-18.13,1784916721646.3162
0.155,-0.241,-0.682,-145.94,48.25,-11.87,1784916721659.4438
0.146,-0.224,-0.673,-148.99,52.06,-6.62,1784916721665.212
0.136,-0.213,-0.602,-149.42,56.61,-2.01,1784916721675.596
0.133,-0.204,-0.52,-145.48,60.27,2.29,1784916721686.2148
0.152,-0.195,-0.501,-138.89,62.04,6.96,1784916721699.5142
0.171,-0.177,-0.512,-131.6,62.69,11.32,1784916721705.2979
0.193,-0.157,-0.558,-125.64,62.38,16.21,1784916721715.731
0.224,-0.131,-0.61,-123.23,62.72,21.76,1784916721729.325
0.242,-0.108,-0.616,-124.33,63.66,26.98,1784916721734.946
0.245,-0.113,-0.599,-125.71,65.1,31.1,1784916721745.878
0.23,-0.125,-0.568,-125.89,67.6,33.69,1784916721756.604
0.219,-0.114,-0.514,-123.81,70.5,35.74,1784916721769.48
0.242,-0.089,-0.475,-119.54,72.39,39.22,1784916721775.177
0.292,-0.061,-0.466,-115.85,72.91,44.28,1784916721785.8948
0.331,-0.04,-0.485,-114.38,72.85,50.02,1784916721799.204
0.345,-0.035,-0.5,-114.32,73.27,55.57,1784916721805.006
0.336,-0.033,-0.485,-114.66,73.34,60.15,1784916721815.69
0.317,-0.03,-0.463,-114.11,72.88,64.76,1784916721826.2249
0.299,-0.03,-0.442,-111.79,73.03,69.55,1784916721839.542
0.277,-0.019,-0.408,-107.49,73.92,73.55,1784916721845.846
0.284,-0.014,-0.387,-100.8,75.81,76.6,1784916721856.243
0.309,-0.021,-0.372,-92.38,80.02,78.77,1784916721869.307
0.339,-0.034,-0.352,-82.58,85.45,80.6,1784916721874.987
0.361,-0.039,-0.328,-71.54,91.22,82.89,1784916721885.3801
0.365,-0.03,-0.305,-60.43,95.46,85.88,1784916721896.251
0.372,-0.009,-0.298,-51.06,96.8,90.43,1784916721909.5627
0.382,0.011,-0.307,-46.02,96.44,95.89,1784916721915.503
0.385,0.018,-0.322,-46.48,96.01,101.32,1784916721925.8208
0.392,0.016,-0.341,-52.13,95.65,106.66,1784916721936.1711
0.416,-0.019,-0.371,-60.21,96.04,111.58,1784916721949.381
0.444,-0.058,-0.39,-69.46,97.57,115.05,1784916721955.231
0.465,-0.08,-0.378,-78.65,98.57,118.78,1784916721965.8252
0.485,-0.098,-0.354,-84.41,98.67,124.27,1784916721979.1638
0.494,-0.11,-0.323,-85.51,98.76,130.38,1784916721984.996
0.516,-0.112,-0.291,-81.91,98.18,136.45,1784916721995.6118
0.55,-0.116,-0.278,-76.05,96.93,142.8,1784916722006.4521
0.558,-0.128,-0.27,-70.19,95.58,149.33,1784916722019.467
0.549,-0.139,-0.268,-65.98,93.87,156.59,1784916722025.239
0.56,-0.141,-0.279,-64.58,91.56,165.2,1784916722036.1
0.579,-0.141,-0.284,-65.92,88.9,174.44,1784916722049.513
0.572,-0.155,-0.271,-69.58,86.28,183.51,1784916722055.435
0.537,-0.166,-0.237,-74.77,83.47,192.45,1784916722065.666
0.491,-0.165,-0.185,-79.01,80.32,202.58,1784916722076.585
0.446,-0.175,-0.141,-80.32,76.6,212.96,1784916722090.15
0.435,-0.201,-0.131,-79.9,71.93,222.17,1784916722095.319
0.471,-0.24,-0.174,-80.26,66.65,229.99,1784916722106.0532
0.52,-0.255,-0.237,-84.72,61.59,237.65,1784916722119.283
0.533,-0.251,-0.251,-92.1,56.76,246.93,1784916722124.9458
0.512,-0.275,-0.206,-98.03,51.52,257.94,1784916722135.678
0.454,-0.358,-0.097,-97.84,47.73,266.61,1784916722146.606
0.358,-0.474,0.039,-88.78,42.48,273.11,1784916722159.909
0.287,-0.584,0.168,-69.34,36.01,278.82,1784916722165.897
0.292,-0.679,0.24,-39.55,30.73,281.5,1784916722175.968
0.377,-0.729,0.188,-9.0,25.64,281.11,1784916722189.383
0.443,-0.747,0.084,9.52,17.09,283.88,1784916722195.199
0.433,-0.771,-0.006,10.96,4.15,296.55,1784916722205.585
0.387,-0.814,-0.067,-0.95,-6.81,314.86,1784916722215.919
0.33,-0.917,-0.096,-19.07,-12.02,324.5,1784916722229.487
0.241,-1.103,-0.121,-41.08,-18.68,318.83,1784916722235.0928
0.142,-1.244,-0.116,-64.79,-27.13,304.15,1784916722245.976
0.083,-1.283,-0.08,-76.17,-32.26,290.17,1784916722256.402
0.048,-1.223,-0.081,-69.34,-36.71,280.1,1784916722269.716
0.056,-1.128,-0.131,-50.33,-43.55,276.56,1784916722275.361
0.111,-1.082,-0.235,-32.23,-53.47,273.81,1784916722286.373
0.107,-1.09,-0.322,-30.49,-61.22,264.08,1784916722299.342
0.011,-1.155,-0.364,-47.09,-65.95,252.39,1784916722305.208
-0.085,-1.214,-0.359,-70.56,-72.21,246.13,1784916722315.673
-0.144,-1.259,-0.371,-88.84,-78.4,242.77,1784916722334.7998
-0.21,-1.259,-0.416,-105.08,-84.2,237.62,1784916722340.0981
-0.254,-1.193,-0.439,-122.78,-91.65,233.8,1784916722345.212
-0.235,-1.112,-0.431,-137.21,-100.13,232.58,1784916722356.3032
-0.205,-1.066,-0.438,-146.95,-108.43,228.46,1784916722369.58
-0.21,-1.016,-0.451,-152.44,-116.09,221.08,1784916722375.4722
-0.246,-0.988,-0.496,-148.5,-124.45,213.51,1784916722389.052
-0.312,-1.047,-0.555,-136.11,-133.52,205.6,1784916722394.989
-0.423,-1.159,-0.575,-123.84,-143.1,194.86,1784916722406.068
-0.548,-1.251,-0.564,-114.51,-152.23,182.29,1784916722419.303
-0.646,-1.315,-0.569,-107.61,-159.34,169.96,1784916722425.14
-0.702,-1.283,-0.528,-106.63,-164.34,159.34,1784916722436.356
-0.694,-1.18,-0.504,-107.61,-168.52,153.08,1784916722449.606
-0.694,-1.18,-0.504,-108.8,-169.87,149.05,1784916722455.4282
-0.639,-1.084,-0.511,-113.16,-171.03,142.03,1784916722466.5442
-0.618,-1.009,-0.527,-118.32,-173.77,131.08,1784916722479.8347
-0.636,-0.995,-0.555,-122.62,-178.38,115.7,1784916722487.0369
-0.685,-1.045,-0.586,-122.62,-178.38,115.7,1784916722499.209
-0.749,-1.113,-0.61,-124.49,-184.51,97.57,1784916722505.0503
-0.779,-1.151,-0.655,-118.59,-189.21,82.46,1784916722515.955
-0.773,-1.114,-0.686,-103.92,-190.59,71.87,1784916722529.148
-0.763,-1.027,-0.711,-82.67,-189.89,62.14,1784916722535.397
-0.761,-0.939,-0.722,-64.64,-187.93,52.06,1784916722545.748
-0.767,-0.867,-0.704,-57.86,-186.44,41.47,1784916722556.4868
-0.769,-0.829,-0.682,-61.59,-185.03,31.53,1784916722569.908
-0.763,-0.839,-0.666,-71.32,-182.84,22.46,1784916722575.816
-0.762,-0.863,-0.666,-83.16,-180.58,13.95,1784916722586.119
-0.755,-0.866,-0.716,-92.07,-177.5,7.66,1784916722599.387
-0.741,-0.846,-0.773,-94.94,-173.68,2.93,1784916722605.7559
-0.756,-0.811,-0.815,-95.13,-170.23,-2.5,1784916722615.562
-0.797,-0.775,-0.824,-97.6,-167.0,-9.55,1784916722626.13
-0.843,-0.765,-0.806,-105.2,-163.91,-16.24,1784916722639.601
-0.879,-0.782,-0.751,-116.61,-160.89,-22.49,1784916722645.138
-0.898,-0.808,-0.687,-125.98,-158.73,-28.32,1784916722656.043
-0.902,-0.821,-0.689,-130.92,-156.77,-34.09,1784916722669.3289
-0.899,-0.818,-0.72,-132.21,-153.72,-40.83,1784916722675.245
-0.912,-0.813,-0.765,-133.09,-150.52,-49.87,1784916722686.172
-0.941,-0.779,-0.814,-137.91,-146.24,-60.46,1784916722699.6128
-0.971,-0.735,-0.819,-145.12,-140.78,-70.38,1784916722705.6
-1.003,-0.703,-0.769,-153.51,-135.01,-80.6,1784916722715.966
-1.032,-0.692,-0.716,-161.26,-128.85,-91.25,1784916722729.201
-1.061,-0.705,-0.645,-168.25,-121.8,-100.92,1784916722735.89
-1.084,-0.732,-0.586,-171.03,-114.9,-109.56,1784916722746.1262
-1.104,-0.75,-0.545,-168.55,-107.43,-117.13,1784916722759.337
-1.126,-0.753,-0.521,-161.6,-99.4,-124.49,1784916722765.682
-1.147,-0.725,-0.49,-153.84,-91.98,-131.32,1784916722776.4622
-1.176,-0.684,-0.481,-146.55,-86.25,-137.49,1784916722789.4512
-1.188,-0.644,-0.464,-140.84,-80.2,-141.33,1784916722795.1948
-1.182,-0.623,-0.437,-135.9,-75.59,-144.02,1784916722806.4102
-1.164,-0.614,-0.424,-131.78,-71.9,-147.86,1784916722819.5012
-1.152,-0.615,-0.387,-129.8,-69.09,-151.16,1784916722825.166
-1.078,-0.632,-0.346,-127.9,-68.21,-154.0,1784916722836.256
-0.905,-0.62,-0.339,-127.99,-57.5,-164.34,1784916722853.618
-1.083,-0.43,-0.375,-146.28,-61.1,-192.63,1784916722855.172
-1.313,-0.472,-0.369,-167.49,-74.92,-190.83,1784916722866.128
-1.103,-0.841,-0.362,-167.91,-72.79,-157.29,1784916722879.3691
-1.011,-0.835,-0.362,-155.8,-64.91,-165.26,1784916722885.312
-1.061,-0.654,-0.391,-139.32,-61.43,-183.11,1784916722896.0278
-1.053,-0.64,-0.409,-129.95,-55.67,-185.34,1784916722909.313
-1.049,-0.637,-0.375,-132.88,-49.47,-190.95,1784916722915.204
-1.037,-0.66,-0.386,-136.39,-44.83,-197.82,1784916722925.982
-1.028,-0.737,-0.412,-136.33,-40.8,-201.67,1784916722939.2532
-1.02,-0.809,-0.435,-132.05,-36.26,-203.41,1784916722945.854
-1.005,-0.852,-0.497,-120.91,-29.33,-202.31,1784916722955.91
-0.99,-0.844,-0.544,-106.88,-22.55,-198.52,1784916722969.187
-0.98,-0.82,-0.552,-94.03,-17.46,-195.17,1784916722974.784
-0.968,-0.808,-0.554,-86.49,-12.67,-193.88,1784916722985.6372
-0.947,-0.818,-0.547,-83.74,-7.84,-193.82,1784916722996.212
-0.94,-0.845,-0.547,-81.76,-4.03,-195.23,1784916723009.63
-0.944,-0.869,-0.579,-79.56,-0.92,-195.93,1784916723015.381
-0.943,-0.891,-0.617,-77.27,2.47,-194.56,1784916723025.797
-0.963,-0.896,-0.652,-76.05,5.98,-192.42,1784916723036.3882
-0.981,-0.881,-0.68,-76.48,9.58,-188.33,1784916723049.561
-0.954,-0.859,-0.695,-78.65,14.01,-181.59,1784916723055.37
-0.886,-0.845,-0.7,-82.52,18.37,-173.92,1784916723065.978
-0.799,-0.842,-0.694,-89.45,21.82,-164.98,1784916723079.3228
-0.712,-0.851,-0.676,-99.28,24.26,-154.73,1784916723084.935
-0.643,-0.896,-0.697,-109.68,26.09,-144.41,1784916723096.148
-0.604,-0.923,-0.751,-121.22,28.14,-135.11,1784916723106.616
-0.595,-0.922,-0.796,-131.17,31.86,-127.54,1784916723119.838
-0.613,-0.923,-0.798,-137.18,36.56,-123.54,1784916723125.5933
-0.625,-0.922,-0.778,-140.75,41.38,-122.78,1784916723136.4631
-0.634,-0.917,-0.733,-141.15,45.84,-125.03,1784916723150.121
-0.624,-0.91,-0.7,-136.69,50.75,-129.06,1784916723155.442
-0.617,-0.897,-0.667,-128.27,55.97,-134.19,1784916723166.6428
-0.624,-0.867,-0.647,-117.77,60.03,-139.1,1784916723179.689
-0.63,-0.84,-0.664,-105.9,63.14,-142.37,1784916723185.49
-0.642,-0.798,-0.671,-94.55,66.26,-144.66,1784916723196.275
-0.641,-0.751,-0.675,-84.29,68.36,-145.36,1784916723211.067
-0.618,-0.707,-0.695,-76.11,69.95,-144.78,1784916723215.405
-0.593,-0.644,-0.68,-71.96,71.66,-142.89,1784916723226.051
-0.556,-0.594,-0.674,-71.38,71.6,-140.17,1784916723239.2422
-0.522,-0.554,-0.665,-74.34,70.65,-138.07,1784916723244.997
-0.493,-0.527,-0.642,-78.28,69.37,-136.54,1784916723255.7068
-0.453,-0.527,-0.644,-80.6,67.6,-134.89,1784916723266.239
-0.419,-0.52,-0.655,-82.06,65.83,-133.15,1784916723279.621
-0.394,-0.482,-0.666,-83.77,64.27,-130.16,1784916723285.423
