ax,ay,az,gx,gy,gz,timestamp_ms
-0.98,-0.69,-0.6,-51.88,-12.85,-224.92,1784916769810.2332
-0.948,-0.701,-0.598,-55.09,-8.03,-220.71,1784916769810.7551
-0.912,-0.706,-0.572,-56.79,-3.48,-216.19,1784916769811.304
-0.86,-0.724,-0.565,-56.37,1.98,-211.52,1784916769812.0352
-0.814,-0.758,-0.545,-55.42,7.29,-208.38,1784916769812.9868
-0.769,-0.82,-0.543,-53.59,10.59,-207.13,1784916769813.47
-0.742,-0.905,-0.584,-51.73,12.76,-208.08,1784916769813.949
-0.747,-0.967,-0.618,-51.36,15.59,-210.3,1784916769814.42
-0.771,-0.97,-0.592,-49.71,19.14,-212.29,1784916769814.903
-0.77,-0.928,-0.555,-43.43,22.28,-212.04,1784916769815.392
-0.708,-0.876,-0.558,-35.04,24.84,-209.69,1784916769815.871
-0.634,-0.827,-0.603,-30.43,26.15,-207.46,1784916769816.3408
-0.566,-0.763,-0.678,-33.54,26.4,-204.44,1784916769816.8198
-0.491,-0.718,-0.742,-43.67,26.98,-198.74,1784916769817.3052
-0.428,-0.713,-0.74,-58.26,28.57,-192.72,1784916769817.79
-0.395,-0.723,-0.676,-71.63,30.12,-187.69,1784916769818.2622
-0.357,-0.765,-0.6,-76.48,31.37,-182.99,1784916769818.745
-0.309,-0.827,-0.562,-71.84,31.53,-181.19,1784916769819.225
-0.262,-0.847,-0.556,-61.89,31.28,-180.43,1784916769819.697
-0.23,-0.837,-0.587,-49.81,30.92,-177.92,1784916769820.172
-0.206,-0.793,-0.641,-41.47,29.97,-173.77,1784916769820.654
-0.183,-0.742,-0.7,-41.41,28.99,-167.58,1784916769821.074
-0.165,-0.704,-0.738,-50.23,28.2,-160.99,1784916769821.483
-0.153,-0.688,-0.756,-64.33,27.28,-155.71,1784916769821.894
-0.142,-0.703,-0.756,-78.13,27.95,-151.98,1784916769822.3062
-0.13,-0.726,-0.731,-88.05,30.21,-149.11,1784916769822.767
-0.1,-0.729,-0.721,-91.77,33.51,-146.12,1784916769823.183
-0.04,-0.743,-0.751,-88.99,38.48,-142.12,1784916769823.597
-0.002,-0.749,-0.752,-84.57,44.22,-140.02,1784916769824.0059
0.007,-0.725,-0.726,-80.42,48.01,-137.94,1784916769824.419
0.007,-0.696,-0.719,-76.88,49.32,-134.22,1784916769824.83
-0.005,-0.656,-0.729,-76.05,49.93,-129.76,1784916769825.249
-0.01,-0.634,-0.744,-76.54,51.36,-125.28,1784916769825.6619
0.002,-0.632,-0.755,-76.63,54.26,-121.01,1784916769826.072
0.023,-0.621,-0.724,-74.95,58.35,-117.04,1784916769826.478
0.054,-0.593,-0.682,-70.25,60.88,-112.67,1784916769826.887
0.104,-0.572,-0.683,-64.18,62.04,-108.86,1784916769827.2969
0.128,-0.534,-0.674,-61.62,62.29,-106.08,1784916769827.7332
0.127,-0.476,-0.67,-62.72,60.91,-102.69,1784916769828.377
0.123,-0.437,-0.679,-65.34,59.85,-98.42,1784916769828.79
0.116,-0.43,-0.703,-69.03,60.12,-94.33,1784916769829.231
0.111,-0.41,-0.711,-73.98,61.49,-90.73,1784916769829.634
0.132,-0.396,-0.719,-77.61,64.36,-86.92,1784916769830.0469
0.177,-0.394,-0.692,-79.78,69.28,-84.14,1784916769830.425
0.236,-0.374,-0.623,-81.27,73.24,-81.06,1784916769830.781
0.291,-0.374,-0.593,-81.58,75.14,-77.03,1784916769831.127
0.291,-0.374,-0.593,-83.8,76.3,-72.85,1784916769831.48
0.303,-0.363,-0.59,-86.03,77.09,-67.26,1784916769831.836
0.286,-0.322,-0.573,-86.03,77.03,-59.48,1784916769832.183
0.27,-0.282,-0.584,-84.6,76.82,-52.13,1784916769832.552
0.259,-0.273,-0.592,-84.14,77.0,-47.33,1784916769832.918
0.253,-0.293,-0.591,-84.14,77.0,-47.33,1784916769833.276
0.28,-0.308,-0.612,-86.67,77.97,-44.62,1784916769833.626
0.349,-0.301,-0.607,-91.53,80.66,-41.41,1784916769833.994
0.418,-0.278,-0.568,-98.09,83.16,-37.42,1784916769834.346
0.459,-0.274,-0.62,-106.85,83.16,-33.72,1784916769834.7012
0.466,-0.254,-0.702,-118.5,84.35,-31.1,1784916769835.0498
0.448,-0.229,-0.667,-127.96,87.41,-27.41,1784916769835.406
0.444,-0.247,-0.59,-131.93,86.46,-23.16,1784916769835.778
0.476,-0.277,-0.553,-132.6,81.06,-20.63,1784916769836.134
0.509,-0.268,-0.522,-129.28,74.71,-18.43,1784916769836.49
0.538,-0.229,-0.56,-121.62,69.19,-15.11,1784916769836.8452
0.559,-0.15,-0.571,-115.42,65.65,-10.86,1784916769837.2031
0.591,-0.076,-0.538,-111.82,60.4,-5.65,1784916769837.55
0.639,-0.042,-0.522,-112.19,52.74,0.24,1784916769837.905
0.646,-0.024,-0.515,-116.49,45.9,5.71,1784916769838.263
0.615,-0.006,-0.526,-121.49,39.98,11.81,1784916769838.619
0.594,0.0,-0.544,-126.16,35.22,18.98,1784916769838.967
0.609,-0.012,-0.573,-131.99,31.34,25.18,1784916769839.324
0.639,-0.007,-0.543,-138.58,27.74,30.46,1784916769839.7163
0.658,-0.012,-0.49,-141.79,22.83,36.65,1784916769840.0571
0.636,-0.03,-0.444,-141.15,17.82,42.66,1784916769840.3762
0.592,-0.036,-0.434,-137.91,12.21,47.76,1784916769840.6938
0.567,-0.033,-0.485,-133.67,7.26,53.01,1784916769841.0083
0.556,0.001,-0.523,-131.81,4.39,58.72,1784916769841.3188
0.562,0.025,-0.54,-132.45,2.14,66.01,1784916769841.629
0.546,0.018,-0.536,-135.78,0.85,73.61,1784916769841.945
0.533,0.006,-0.495,-140.78,-0.79,80.94,1784916769842.263
0.543,-0.002,-0.443,-143.99,-4.09,88.29,1784916769842.591
0.553,-0.007,-0.414,-143.68,-7.45,95.8,1784916769842.904
0.558,-0.018,-0.401,-139.9,-9.8,102.76,1784916769843.221
0.544,-0.025,-0.404,-134.34,-11.96,109.44,1784916769843.544
0.505,-0.032,-0.43,-128.57,-12.94,116.46,1784916769843.8599
0.474,-0.038,-0.444,-123.63,-13.34,123.23,1784916769844.1812
0.456,-0.042,-0.447,-119.97,-14.25,129.49,1784916769844.5618
0.454,-0.037,-0.454,-117.98,-15.26,136.57,1784916769844.893
0.461,-0.035,-0.465,-117.31,-15.99,144.17,1784916769845.2139
0.472,-0.033,-0.46,-117.86,-16.54,151.31,1784916769845.549
0.48,-0.046,-0.445,-119.08,-16.69,157.66,1784916769845.875
0.483,-0.079,-0.439,-119.82,-15.99,163.0,1784916769846.281
0.484,-0.119,-0.447,-119.66,-14.62,166.97,1784916769846.598
0.487,-0.148,-0.462,-118.32,-12.54,170.87,1784916769846.9893
0.49,-0.174,-0.467,-115.73,-10.5,175.02,1784916769847.319
0.502,-0.179,-0.477,-113.74,-8.91,179.48,1784916769847.6392
0.513,-0.176,-0.501,-113.19,-6.47,184.73,1784916769847.953
0.511,-0.177,-0.52,-114.84,-3.14,189.95,1784916769848.5042
0.522,-0.183,-0.524,-118.08,0.09,194.13,1784916769848.829
0.525,-0.212,-0.509,-120.64,4.15,196.94,1784916769849.143
0.514,-0.25,-0.474,-120.09,8.03,198.68,1784916769849.463
0.519,-0.289,-0.444,-114.63,10.83,199.74,1784916769849.792
0.526,-0.309,-0.429,-105.17,13.31,201.06,1784916769850.116
0.523,-0.314,-0.416,-92.96,16.33,203.34,1784916769850.43
0.511,-0.308,-0.406,-80.78,19.44,206.18,1784916769850.7478
0.504,-0.289,-0.389,-71.05,21.3,209.63,1784916769851.068
0.496,-0.261,-0.357,-64.58,22.4,214.09,1784916769851.386
0.48,-0.26,-0.341,-60.52,23.07,218.54,1784916769851.696
0.462,-0.285,-0.338,-58.96,24.05,221.29,1784916769852.0278
0.449,-0.301,-0.327,-58.57,24.99,223.06,1784916769852.347
0.454,-0.314,-0.316,-57.34,24.54,226.2,1784916769852.66
0.473,-0.325,-0.326,-55.48,22.77,229.71,1784916769852.968
0.483,-0.324,-0.34,-55.02,20.51,233.13,1784916769853.2832
0.468,-0.326,-0.351,-57.1,17.61,237.37,1784916769853.596
0.424,-0.346,-0.34,-61.68,14.01,241.4,1784916769853.907
0.369,-0.391,-0.307,-66.41,9.86,244.97,1784916769854.2131
0.321,-0.454,-0.278,-69.52,4.82,247.35,1784916769854.527
0.286,-0.506,-0.265,-70.74,-0.98,249.06,1784916769854.841
0.255,-0.564,-0.26,-69.0,-7.51,250.89,1784916769855.1482
0.243,-0.634,-0.294,-65.98,-14.68,251.81,1784916769855.4648
0.263,-0.681,-0.339,-64.06,-21.91,251.78,1784916769855.791
0.273,-0.694,-0.369,-62.32,-29.02,252.51,1784916769856.12
0.248,-0.711,-0.388,-60.37,-35.65,254.37,1784916769856.4448
0.194,-0.727,-0.4,-58.96,-42.02,255.01,1784916769856.775
0.137,-0.753,-0.407,-58.35,-48.83,254.89,1784916769857.1047
0.071,-0.805,-0.406,-59.21,-56.25,253.46,1784916769857.428
0.006,-0.871,-0.413,-60.64,-64.0,249.76,1784916769857.7861
-0.04,-0.948,-0.42,-60.15,-71.6,245.06,1784916769858.1099
-0.073,-1.008,-0.442,-56.79,-78.52,240.24,1784916769858.4377
-0.086,-1.022,-0.479,-50.97,-83.74,236.3,1784916769858.768
-0.086,-1.013,-0.507,-44.4,-87.19,233.16,1784916769859.0999
-0.101,-1.023,-0.525,-39.86,-90.15,228.55,1784916769859.427
-0.154,-1.071,-0.519,-38.88,-93.87,220.92,1784916769859.7551
-0.23,-1.121,-0.496,-40.96,-99.25,211.0,1784916769860.0781
-0.283,-1.142,-0.516,-41.14,-105.38,201.94,1784916769861.32
-0.285,-1.13,-0.588,-38.67,-109.32,194.68,1784916769861.655
-0.25,-1.078,-0.655,-36.26,-109.74,187.66,1784916769861.9841
-0.211,-1.057,-0.693,-34.79,-109.13,180.06,1784916769862.313
-0.202,-1.068,-0.677,-35.71,-108.68,171.15,1784916769862.645
-0.238,-1.103,-0.638,-36.1,-108.65,162.18,1784916769862.9739
-0.311,-1.17,-0.579,-33.02,-109.74,153.45,1784916769863.303
-0.397,-1.298,-0.547,-24.84,-112.25,142.28,1784916769863.6292
-0.525,-1.489,-0.482,-6.01,-119.82,108.46,1784916769864.28
-0.5,-1.437,-0.468,10.38,-121.16,94.36,1784916769864.605
-0.814,-0.742,-0.574,-89.3,-162.82,36.87,1784916769865.115
-0.894,-0.714,-0.632,-81.12,-163.43,40.53,1784916769865.445
-0.946,-0.662,-0.67,-76.85,-162.39,45.26,1784916769865.7751
-0.97,-0.611,-0.712,-77.24,-159.98,49.1,1784916769866.101
-0.989,-0.565,-0.736,-83.22,-156.29,51.12,1784916769866.431
-1.0,-0.539,-0.739,-92.99,-151.95,50.29,1784916769866.7551
-1.019,-0.545,-0.715,-103.79,-146.03,46.27,1784916769876.683
-1.044,-0.582,-0.662,-112.77,-138.98,39.55,1784916769890.052
-1.062,-0.625,-0.613,-118.17,-132.02,31.53,1784916769895.6968
-1.074,-0.664,-0.565,-118.02,-124.76,23.9,1784916769906.658
-1.074,-0.664,-0.565,-111.58,-117.77,15.69,1784916769917.3738
-1.081,-0.707,-0.55,-100.99,-110.93,6.81,1784916769930.73
-1.079,-0.719,-0.539,-86.49,-104.46,-2.53,1784916769936.1929
-1.067,-0.709,-0.512,-68.54,-99.37,-13.09,1784916769946.945
-1.053,-0.707,-0.481,-50.84,-95.74,-25.18,1784916769960.225
-1.045,-0.702,-0.46,-50.84,-95.74,-25.18,1784916769965.964
-1.044,-0.681,-0.454,-34.88,-93.2,-37.48,1784916769976.403
-1.055,-0.647,-0.469,-21.33,-91.22,-49.2,1784916769987.019
-1.074,-0.593,-0.489,-13.98,-89.88,-60.58,1784916770000.396
-1.075,-0.546,-0.527,-14.22,-89.91,-70.25,1784916770006.519
-1.078,-0.476,-0.521,-22.25,-86.61,-81.7,1784916770016.439
-1.058,-0.494,-0.594,-35.04,-88.53,-86.73,1784916770026.9102
-1.059,-0.429,-0.592,-59.76,-95.03,-98.97,1784916770040.297
-1.076,-0.416,-0.561,-84.26,-92.32,-111.0,1784916770046.102
-1.08,-0.483,-0.542,-106.54,-89.39,-120.46,1784916770056.704
-1.115,-0.52,-0.505,-126.9,-89.3,-130.34,1784916770067.358
-1.13,-0.573,-0.501,-139.93,-90.43,-134.13,1784916770080.7622
-1.117,-0.607,-0.511,-148.32,-92.07,-137.42,1784916770086.5322
-1.08,-0.607,-0.524,-154.24,-90.52,-144.29,1784916770097.481
-1.071,-0.595,-0.512,-159.0,-84.96,-153.14,1784916770110.6428
-1.078,-0.62,-0.503,-161.38,-79.38,-160.13,1784916770116.451
-1.085,-0.657,-0.478,-160.5,-74.31,-166.42,1784916770127.327
-1.085,-0.69,-0.459,-154.09,-68.97,-172.12,1784916770140.69
-1.077,-0.731,-0.462,-143.1,-63.54,-177.25,1784916770146.414
-1.067,-0.763,-0.481,-130.8,-58.29,-181.98,1784916770157.311
-1.05,-0.78,-0.501,-118.75,-53.07,-184.42,1784916770170.5752
-1.028,-0.776,-0.509,-107.79,-48.13,-184.85,1784916770176.744
-1.004,-0.755,-0.51,-97.14,-42.33,-184.7,1784916770187.177
-0.981,-0.74,-0.505,-87.01,-36.38,-184.58,1784916770200.5
-0.958,-0.731,-0.513,-78.37,-31.53,-184.7,1784916770206.238
-0.933,-0.746,-0.513,-70.96,-27.07,-184.7,1784916770216.9211
-0.914,-0.773,-0.493,-64.61,-24.29,-185.22,1784916770230.217
-0.901,-0.804,-0.485,-57.28,-22.34,-184.24,1784916770235.848
-0.883,-0.815,-0.471,-49.84,-20.2,-180.73,1784916770246.9128
-0.86,-0.817,-0.486,-43.0,-17.82,-175.85,1784916770257.3052
-0.837,-0.81,-0.469,-38.88,-15.41,-171.54,1784916770270.5337
-0.818,-0.805,-0.454,-36.68,-14.1,-168.98,1784916770276.273
-0.797,-0.811,-0.445,-35.77,-12.24,-166.78,1784916770286.897
-0.781,-0.814,-0.423,-35.86,-10.77,-164.89,1784916770300.202
-0.761,-0.834,-0.412,-34.91,-10.19,-163.3,1784916770305.943
-0.741,-0.838,-0.407,-34.24,-10.35,-161.38,1784916770316.567
-0.721,-0.828,-0.405,-34.03,-10.86,-158.15,1784916770327.303
-0.697,-0.834,-0.408,-34.76,-11.84,-154.85,1784916770340.5562
-0.681,-0.84,-0.401,-36.84,-12.51,-152.38,1784916770346.405
-0.67,-0.846,-0.381,-38.21,-12.88,-149.69,1784916770357.033
-0.646,-0.844,-0.381,-39.12,-12.7,-146.43,1784916770370.266
-0.612,-0.846,-0.387,-40.74,-12.18,-143.5,1784916770376.054
-0.583,-0.871,-0.395,-44.07,-12.54,-141.79,1784916770387.341
-0.568,-0.896,-0.408,-49.84,-13.98,-140.87,1784916770400.5408
-0.556,-0.91,-0.415,-56.67,-15.63,-138.31,1784916770410.6072
-0.542,-0.93,-0.418,-62.44,-16.69,-134.59,1784916770416.4832
-0.53,-0.97,-0.424,-65.68,-17.88,-132.45,1784916770427.063
-0.527,-1.006,-0.438,-66.23,-18.43,-132.21,1784916770440.298
-0.526,-1.008,-0.456,-65.71,-18.46,-132.21,1784916770446.1162
-0.51,-0.985,-0.497,-65.07,-18.04,-132.42,1784916770456.772
-0.489,-0.962,-0.552,-65.86,-16.72,-133.12,1784916770467.4531
-0.475,-0.989,-0.583,-68.45,-14.56,-135.07,1784916770480.6577
-0.485,-1.035,-0.61,-72.85,-13.34,-139.44,1784916770486.34
-0.492,-1.041,-0.611,-76.3,-11.08,-142.61,1784916770497.204
-0.48,-1.05,-0.623,-74.83,-7.78,-143.65,1784916770510.372
-0.453,-1.042,-0.621,-72.7,-4.43,-144.2,1784916770516.177
-0.42,-1.019,-0.641,-71.72,-2.5,-143.41,1784916770526.6199
-0.392,-1.029,-0.675,-70.86,-0.46,-142.83,1784916770537.1047
-0.401,-1.0,-0.704,-73.27,0.27,-142.64,1784916770550.406
-0.406,-0.928,-0.726,-78.46,0.89,-138.16,1784916770556.15
-0.387,-0.893,-0.745,-84.41,2.78,-132.24,1784916770566.536
-0.373,-0.868,-0.723,-92.17,5.74,-128.76,1784916770577.098
-0.339,-0.84,-0.704,-99.34,8.61,-125.31,1784916770590.4263
-0.297,-0.829,-0.693,-103.89,11.41,-121.89,1784916770596.26
-0.275,-0.822,-0.675,-106.54,13.92,-118.87,1784916770606.9917
-0.266,-0.792,-0.623,-107.61,16.27,-114.2,1784916770620.1401
-0.254,-0.786,-0.665,-106.66,17.61,-107.09,1784916770626.101
-0.255,-0.785,-0.69,-105.93,21.18,-101.99,1784916770636.974
-0.255,-0.755,-0.673,-105.9,24.84,-98.7,1784916770650.124
-0.233,-0.713,-0.626,-105.17,28.05,-94.7,1784916770655.945
-0.199,-0.662,-0.615,-103.85,29.94,-90.18,1784916770666.538
-0.164,-0.63,-0.627,-102.63,31.95,-85.7,1784916770677.175
-0.143,-0.615,-0.667,-103.24,34.12,-82.37,1784916770690.535
-0.13,-0.641,-0.709,-104.86,37.42,-79.35,1784916770696.312
-0.147,-0.687,-0.714,-105.08,41.17,-78.98,1784916770706.913
-0.159,-0.672,-0.703,-103.49,44.34,-77.3,1784916770720.174
-0.13,-0.632,-0.679,-99.49,47.73,-72.39,1784916770725.994
-0.105,-0.601,-0.659,-94.67,51.79,-68.3,1784916770736.351
-0.087,-0.572,-0.636,-90.37,56.25,-65.58,1784916770747.083
-0.062,-0.569,-0.636,-85.91,60.58,-64.64,1784916770760.283
-0.041,-0.557,-0.663,-82.86,64.46,-64.76,1784916770766.0068
-0.029,-0.532,-0.668,-81.36,68.42,-64.3,1784916770776.4102
-0.033,-0.492,-0.641,-81.21,72.24,-62.53,1784916770786.957
-0.041,-0.418,-0.621,-82.71,74.07,-58.26,1784916770800.291
-0.017,-0.344,-0.619,-85.27,73.73,-51.61,1784916770805.9622
0.01,-0.31,-0.662,-89.6,70.93,-45.23,1784916770816.337
0.008,-0.304,-0.686,-97.48,67.05,-40.01,1784916770836.3782
-0.021,-0.334,-0.682,-105.62,64.49,-35.83,1784916770840.262
-0.047,-0.336,-0.656,-111.51,63.97,-31.5,1784916770846.081
-0.037,-0.284,-0.615,-113.32,63.42,-25.51,1784916770856.7878
0.026,-0.238,-0.619,-112.19,61.92,-18.65,1784916770867.255
0.083,-0.242,-0.698,-111.82,61.8,-12.85,1784916770880.626
0.108,-0.248,-0.692,-116.28,64.67,-8.91,1784916770886.512
0.115,-0.239,-0.632,-122.47,68.06,-3.23,1784916770897.0083
0.137,-0.233,-0.582,-125.71,70.1,6.13,1784916770907.5251
0.165,-0.21,-0.562,-125.13,71.93,15.5,1784916770921.0933
0.201,-0.181,-0.576,-121.4,72.63,25.94,1784916770926.5962
0.241,-0.184,-0.597,-116.82,72.97,35.77,1784916770937.169
0.258,-0.193,-0.589,-113.65,74.07,42.6,1784916770950.435
0.262,-0.195,-0.582,-111.36,74.68,49.87,1784916770956.2239
0.266,-0.18,-0.566,-109.44,74.89,58.23,1784916770966.908
0.26,-0.166,-0.54,-107.39,74.95,66.01,1784916770980.1228
0.262,-0.158,-0.494,-105.17,74.01,72.42,1784916770985.9463
0.305,-0.163,-0.483,-103.12,72.24,77.03,1784916770996.591
0.342,-0.171,-0.462,-101.6,71.08,80.05,1784916771007.262
0.334,-0.214,-0.429,-96.59,70.38,82.86,1784916771020.447
0.299,-0.279,-0.418,-88.02,68.85,84.84,1784916771026.2761
0.281,-0.307,-0.439,-78.71,66.53,87.01,1784916771043.4812
0.296,-0.287,-0.46,-70.56,64.52,90.24,1784916771047.2388
0.327,-0.251,-0.485,-65.1,63.08,94.09,1784916771060.451
0.374,-0.234,-0.501,-64.06,62.07,97.2,1784916771066.615
0.409,-0.233,-0.551,-67.51,61.25,99.09,1784916771076.797
0.422,-0.24,-0.591,-74.77,61.77,101.81,1784916771087.236
0.428,-0.257,-0.599,-83.93,63.57,104.07,1784916771100.6
0.433,-0.268,-0.553,-92.14,65.68,105.32,1784916771106.583
0.457,-0.29,-0.506,-95.4,67.63,105.75,1784916771116.979
0.48,-0.327,-0.492,-94.09,70.62,104.53,1784916771130.286
0.48,-0.357,-0.482,-89.97,74.34,102.21,1784916771136.029
0.479,-0.377,-0.491,-83.62,77.73,100.59,1784916771146.719
0.485,-0.394,-0.479,-76.02,81.85,99.43,1784916771172.362
0.484,-0.402,-0.472,-67.11,86.58,98.24,1784916771172.978
0.503,-0.38,-0.488,-59.88,91.74,97.81,1784916771176.1128
0.539,-0.333,-0.494,-56.18,97.81,98.39,1784916771186.584
0.586,-0.291,-0.491,-55.67,104.07,99.22,1784916771197.288
0.586,-0.291,-0.491,-58.2,110.05,99.0,1784916771210.5
0.624,-0.271,-0.496,-64.0,115.24,98.36,1784916771216.246
0.645,-0.258,-0.498,-71.26,118.84,98.33,1784916771227.207
0.677,-0.247,-0.498,-78.74,120.67,99.46,1784916771240.6133
0.714,-0.244,-0.486,-78.74,120.67,99.46,1784916771246.238
0.735,-0.26,-0.453,-84.29,121.25,100.53,1784916771256.944
0.74,-0.299,-0.435,-85.82,121.01,101.17,1784916771270.0957
0.704,-0.307,-0.404,-82.92,121.37,102.39,1784916771275.834
0.671,-0.289,-0.353,-74.5,122.59,105.72,1784916771286.689
0.659,-0.278,-0.307,-61.74,124.0,108.62,1784916771300.019
0.656,-0.257,-0.28,-49.26,124.94,110.6,1784916771305.7432
0.662,-0.224,-0.279,-39.74,125.4,113.65,1784916771316.671
0.672,-0.185,-0.294,-35.04,125.37,118.2,1784916771327.431
0.697,-0.145,-0.288,-35.68,124.76,123.57,1784916771340.749
0.74,-0.109,-0.282,-40.68,122.56,129.86,1784916771346.434
0.77,-0.095,-0.29,-49.13,119.63,136.97,1784916771357.404
0.741,-0.109,-0.282,-60.4,117.07,143.83,1784916771370.697
0.674,-0.14,-0.253,-71.63,113.99,150.36,1784916771376.4219
0.614,-0.165,-0.217,-79.35,110.23,157.11,1784916771387.3333
0.587,-0.18,-0.193,-81.85,105.72,164.31,1784916771400.6392
0.608,-0.176,-0.192,-82.09,100.01,172.09,1784916771406.428
0.647,-0.158,-0.204,-84.2,93.23,181.43,1784916771417.242
0.65,-0.171,-0.182,-88.87,86.15,191.38,1784916771430.5269
0.614,-0.246,-0.112,-92.47,78.77,198.98,1784916771436.29
0.543,-0.363,-0.024,-90.3,71.66,203.86,1784916771447.125
0.463,-0.453,0.078,-78.8,64.21,207.92,1784916771460.3628
0.402,-0.51,0.175,-56.12,55.88,213.29,1784916771466.0571
0.38,-0.575,0.205,-25.7,46.08,218.45,1784916771476.6562
0.366,-0.635,0.172,4.12,35.92,223.12,1784916771487.246
0.328,-0.673,0.107,26.98,27.07,229.01,1784916771500.843
0.296,-0.684,0.019,39.7,19.68,236.03,1784916771506.689
0.291,-0.639,-0.053,39.49,14.28,244.06,1784916771517.275
0.3,-0.564,-0.082,28.69,11.11,252.51,1784916771530.567
0.288,-0.567,-0.033,14.37,9.25,257.12,1784916771536.3828
0.236,-0.666,0.073,1.56,5.92,254.34,1784916771546.873
0.183,-0.8,0.167,-5.8,0.31,247.26,1784916771556.965
0.159,-0.898,0.196,-5.1,-6.65,240.39,1784916771567.795
0.154,-0.944,0.127,2.99,-13.25,236.12,1784916771580.7349
0.159,-0.938,-0.006,10.71,-17.73,234.53,1784916771586.38
0.148,-0.898,-0.113,11.38,-19.32,236.55,1784916771596.9211
0.113,-0.865,-0.169,4.67,-20.05,241.71,1784916771610.484
0.074,-0.851,-0.176,-8.94,-22.1,248.15,1784916771616.6091
0.037,-0.841,-0.149,-29.76,-26.64,253.27,1784916771626.677
0.0,-0.875,-0.127,-56.06,-33.94,256.57,1784916771637.501
-0.02,-1.014,-0.123,-82.77,-44.01,256.26,1784916771650.5598
-0.05,-1.199,-0.074,-103.82,-54.96,250.04,1784916771656.47
-0.086,-1.408,-0.024,-106.08,-65.86,240.36,1784916771667.253
-0.119,-1.56,-0.006,-86.09,-74.37,229.68,1784916771680.5579
-0.134,-1.579,-0.016,-45.87,-79.17,220.37,1784916771686.0093
-0.112,-1.515,-0.069,4.94,-81.33,214.82,1784916771696.6191
-0.087,-1.409,-0.145,50.42,-82.19,211.92,1784916771707.52
-0.095,-1.332,-0.219,80.57,-82.58,211.4,1784916771720.584
-0.143,-1.292,-0.283,91.1,-83.59,212.07,1784916771726.469
-0.2,-1.226,-0.319,83.5,-83.38,214.51,1784916771737.227
-0.237,-1.15,-0.333,66.47,-82.19,219.37,1784916771750.598
-0.271,-1.058,-0.334,43.15,-80.72,224.25,1784916771755.971
-0.318,-0.966,-0.345,14.16,-79.71,227.0,1784916771767.049
-0.384,-0.905,-0.361,-19.14,-79.68,228.0,1784916771777.571
-0.479,-0.893,-0.39,-54.78,-82.09,227.55,1784916771790.784
