ax,ay,az,gx,gy,gz,timestamp_ms
0.073,-1.216,0.251,-31.92,-9.7,-183.66,1784916943453.1091
0.113,-1.196,0.251,-19.62,-12.33,-185.77,1784916943453.521
0.142,-1.143,0.242,-8.18,-15.41,-187.72,1784916943453.934
0.18,-1.067,0.233,-1.4,-19.47,-188.51,1784916943454.3372
0.208,-1.001,0.21,0.64,-24.17,-188.88,1784916943454.7542
0.215,-0.964,0.191,-1.77,-29.36,-189.58,1784916943455.1628
0.207,-0.956,0.199,-5.4,-34.39,-190.89,1784916943455.573
0.19,-0.947,0.211,-6.16,-39.43,-192.45,1784916943455.977
0.176,-0.927,0.228,-2.17,-43.73,-193.24,1784916943456.384
0.178,-0.894,0.236,5.13,-48.07,-193.24,1784916943456.801
0.204,-0.85,0.235,13.12,-53.04,-193.24,1784916943457.307
0.232,-0.793,0.225,19.32,-58.9,-192.72,1784916943457.7249
0.262,-0.736,0.199,22.31,-65.37,-190.83,1784916943458.136
0.286,-0.688,0.166,22.13,-71.41,-188.24,1784916943458.548
0.288,-0.663,0.147,19.84,-76.6,-185.89,1784916943458.9583
0.259,-0.646,0.139,16.91,-81.45,-184.36,1784916943459.3752
0.224,-0.625,0.133,15.38,-85.24,-182.81,1784916943459.786
0.201,-0.582,0.13,17.0,-88.17,-180.88,1784916943460.162
0.205,-0.532,0.119,21.36,-90.37,-178.75,1784916943460.51
0.234,-0.464,0.105,24.84,-92.23,-176.58,1784916943460.8672
0.281,-0.391,0.1,26.12,-94.58,-173.59,1784916943461.227
0.321,-0.351,0.097,26.43,-98.12,-170.26,1784916943461.5947
0.343,-0.353,0.096,27.68,-101.96,-167.39,1784916943461.95
0.334,-0.405,0.074,34.64,-105.38,-165.44,1784916943462.312
0.304,-0.432,0.059,47.15,-108.55,-163.03,1784916943462.833
0.272,-0.425,0.042,65.74,-110.87,-159.64,1784916943463.23
0.256,-0.393,-0.001,86.43,-112.7,-156.29,1784916943463.5872
0.262,-0.332,-0.054,102.69,-114.29,-153.54,1784916943463.9548
0.303,-0.278,-0.112,111.67,-115.36,-150.98,1784916943464.39
0.347,-0.258,-0.163,114.14,-115.57,-149.51,1784916943464.775
0.38,-0.251,-0.189,110.81,-115.79,-148.08,1784916943465.161
0.405,-0.25,-0.211,104.1,-116.18,-145.21,1784916943465.548
0.412,-0.256,-0.225,95.74,-116.03,-141.54,1784916943465.935
0.4,-0.262,-0.239,86.92,-115.76,-138.16,1784916943466.313
0.402,-0.262,-0.246,80.08,-114.99,-134.68,1784916943466.681
0.438,-0.273,-0.261,79.93,-112.13,-131.35,1784916943467.0432
0.51,-0.28,-0.25,86.7,-106.66,-127.75,1784916943467.4028
0.54,-0.295,-0.229,98.48,-101.9,-124.0,1784916943467.767
0.513,-0.325,-0.248,110.69,-99.12,-119.75,1784916943468.122
0.446,-0.351,-0.277,121.37,-97.11,-116.76,1784916943468.485
0.381,-0.356,-0.299,129.92,-96.16,-113.56,1784916943468.8489
0.376,-0.342,-0.333,135.99,-96.47,-108.37,1784916943469.212
0.392,-0.334,-0.365,138.74,-96.59,-103.73,1784916943469.576
0.378,-0.333,-0.37,137.55,-96.8,-100.83,1784916943469.94
0.339,-0.351,-0.377,135.87,-97.66,-98.51,1784916943470.301
0.302,-0.372,-0.395,136.91,-97.38,-96.71,1784916943470.654
0.275,-0.368,-0.403,141.67,-96.13,-94.7,1784916943471.01
0.249,-0.346,-0.415,147.1,-95.83,-91.1,1784916943471.3652
0.239,-0.323,-0.447,148.96,-97.45,-85.27,1784916943471.706
0.252,-0.309,-0.48,145.02,-100.04,-77.82,1784916943472.019
0.265,-0.312,-0.506,137.18,-103.09,-70.71,1784916943472.336
0.288,-0.342,-0.527,129.76,-104.8,-64.39,1784916943472.653
0.291,-0.38,-0.53,125.52,-104.19,-59.85,1784916943472.9678
0.274,-0.402,-0.542,125.25,-101.93,-56.0,1784916943473.304
0.24,-0.42,-0.585,126.71,-97.72,-53.38,1784916943473.623
0.207,-0.43,-0.641,122.93,-93.45,-51.42,1784916943473.9368
0.186,-0.392,-0.697,107.0,-90.64,-48.1,1784916943474.257
0.197,-0.308,-0.706,80.29,-88.2,-41.14,1784916943474.564
0.227,-0.291,-0.668,56.58,-85.21,-32.65,1784916943474.879
0.247,-0.345,-0.62,42.88,-82.74,-24.9,1784916943475.1912
0.247,-0.412,-0.562,45.23,-79.29,-18.22,1784916943475.5032
0.221,-0.468,-0.541,65.52,-74.71,-13.49,1784916943475.8123
0.199,-0.469,-0.547,94.79,-70.1,-9.7,1784916943476.138
0.207,-0.43,-0.599,121.1,-66.32,-5.46,1784916943476.4531
0.24,-0.391,-0.687,133.12,-63.45,-0.55,1784916943476.774
0.25,-0.335,-0.748,124.82,-61.56,5.46,1784916943477.098
0.236,-0.296,-0.767,103.21,-60.06,13.25,1784916943477.416
0.221,-0.334,-0.727,82.55,-58.6,21.64,1784916943477.7332
0.22,-0.455,-0.672,73.37,-58.72,28.66,1784916943478.0422
0.218,-0.571,-0.627,80.08,-57.53,33.33,1784916943478.355
0.192,-0.636,-0.615,101.32,-54.11,37.57,1784916943478.6719
0.16,-0.635,-0.663,127.11,-49.32,43.37,1784916943478.988
0.145,-0.584,-0.741,144.11,-43.64,49.87,1784916943479.3013
0.161,-0.512,-0.792,142.98,-38.27,56.46,1784916943479.734
0.191,-0.464,-0.814,123.17,-34.18,63.42,1784916943480.058
0.199,-0.445,-0.778,90.21,-32.04,70.28,1784916943480.374
0.185,-0.495,-0.72,57.59,-31.46,75.26,1784916943480.682
0.15,-0.634,-0.659,38.88,-31.65,76.42,1784916943480.999
0.099,-0.764,-0.585,40.07,-32.35,75.99,1784916943481.311
0.075,-0.851,-0.567,63.23,-31.83,78.22,1784916943481.6157
0.068,-0.877,-0.625,97.54,-28.32,81.76,1784916943481.93
0.084,-0.804,-0.677,126.07,-22.8,86.83,1784916943482.2578
0.124,-0.702,-0.736,137.52,-18.4,93.57,1784916943482.577
0.145,-0.627,-0.763,126.74,-15.81,99.89,1784916943482.885
0.125,-0.589,-0.754,97.32,-15.59,105.66,1784916943483.201
0.086,-0.596,-0.734,58.69,-16.57,111.61,1784916943483.5168
0.036,-0.638,-0.71,19.81,-17.73,115.91,1784916943483.832
0.003,-0.69,-0.68,-11.47,-18.46,119.79,1784916943484.142
-0.009,-0.771,-0.645,-28.05,-18.28,123.11,1784916943484.4558
-0.024,-0.845,-0.593,-30.3,-18.92,125.28,1784916943484.779
-0.04,-0.877,-0.528,-19.96,-21.67,129.03,1784916943485.0881
-0.048,-0.878,-0.525,0.09,-25.24,135.44,1784916943485.399
-0.038,-0.828,-0.547,19.71,-27.01,143.22,1784916943485.7139
-0.028,-0.799,-0.588,32.96,-28.47,151.77,1784916943486.031
-0.046,-0.807,-0.636,32.53,-29.85,159.18,1784916943486.34
-0.118,-0.804,-0.65,18.4,-31.53,165.41,1784916943486.655
-0.203,-0.791,-0.638,-3.11,-33.78,172.67,1784916943486.966
-0.252,-0.818,-0.615,-23.62,-36.65,179.57,1784916943487.2808
-0.293,-0.898,-0.602,-40.47,-39.28,181.71,1784916943487.589
-0.293,-0.898,-0.602,-50.17,-41.63,181.28,1784916943487.9028
-0.32,-0.973,-0.568,-45.01,-44.47,180.85,1784916943488.216
-0.332,-1.06,-0.552,-27.13,-47.33,180.24,1784916943488.5251
-0.356,-1.108,-0.563,0.34,-48.59,179.48,1784916943488.8489
-0.385,-1.128,-0.604,29.36,-47.18,179.2,1784916943489.1628
-0.415,-1.101,-0.637,29.36,-47.18,179.2,1784916943489.5417
-0.423,-1.069,-0.67,56.37,-42.79,181.04,1784916943489.865
-0.429,-1.057,-0.67,74.92,-36.65,183.63,1784916943490.182
-0.465,-1.066,-0.642,82.58,-31.46,184.64,1784916943490.4949
-0.514,-1.077,-0.603,80.75,-27.56,184.39,1784916943490.809
-0.553,-1.098,-0.567,75.17,-24.6,183.39,1784916943491.1182
-0.577,-1.121,-0.548,71.08,-21.64,180.3,1784916943491.434
-0.594,-1.147,-0.546,72.51,-19.14,175.33,1784916943492.058
-0.648,-1.097,-0.598,84.29,-13.95,167.61,1784916943492.368
-0.798,-0.886,-0.39,97.84,125.4,88.26,1784916943492.9841
-0.774,-0.916,-0.343,83.86,129.28,84.63,1784916943493.301
-0.792,-0.922,-0.311,76.36,133.61,77.79,1784916943493.611
-0.809,-0.944,-0.296,71.38,135.75,74.19,1784916943493.9211
-0.813,-0.951,-0.274,68.61,138.19,72.6,1784916943494.2349
-0.822,-0.942,-0.246,71.44,142.22,72.18,1784916943499.87
-0.824,-0.949,-0.238,79.29,144.57,72.82,1784916943510.636
-0.806,-0.957,-0.232,89.3,147.25,71.38,1784916943521.239
-0.804,-0.953,-0.241,100.5,150.76,66.74,1784916943534.571
-0.805,-0.95,-0.269,111.03,153.87,62.35,1784916943540.298
-0.815,-0.952,-0.316,118.41,155.8,59.14,1784916943551.317
-0.789,-0.951,-0.349,122.59,158.7,56.89,1784916943564.5571
-0.797,-0.938,-0.365,125.58,163.43,51.61,1784916943570.2559
-0.826,-0.943,-0.381,125.46,164.86,46.36,1784916943581.2522
-0.824,-0.957,-0.365,122.26,165.59,41.08,1784916943594.507
-0.814,-0.963,-0.35,120.15,167.76,33.75,1784916943600.2332
-0.801,-0.969,-0.356,120.37,169.74,26.22,1784916943611.24
-0.791,-0.983,-0.39,120.76,170.32,19.32,1784916943624.553
-0.779,-1.012,-0.426,119.91,170.72,12.73,1784916943630.32
-0.778,-1.04,-0.449,117.77,170.2,6.26,1784916943641.147
-0.785,-1.065,-0.48,113.59,168.55,1.16,1784916943654.594
-0.803,-1.086,-0.514,106.02,167.61,-3.33,1784916943660.264
-0.842,-1.098,-0.544,94.15,167.76,-8.67,1784916943670.709
-0.87,-1.12,-0.553,78.77,169.23,-15.26,1784916943684.15
-0.87,-1.171,-0.523,64.03,171.51,-24.45,1784916943689.844
-0.844,-1.22,-0.456,55.15,172.89,-35.98,1784916943700.741
-0.803,-1.265,-0.411,56.64,173.19,-47.33,1784916943711.217
-0.759,-1.296,-0.402,68.12,173.28,-58.02,1784916943724.6467
-0.732,-1.294,-0.419,84.32,172.61,-68.18,1784916943730.249
-0.721,-1.261,-0.458,98.33,171.12,-77.24,1784916943740.9028
-0.712,-1.202,-0.488,103.79,168.68,-84.9,1784916943754.2278
-0.711,-1.14,-0.477,97.42,165.2,-90.98,1784916943759.9
-0.703,-1.106,-0.454,80.87,160.99,-95.1,1784916943770.5757
-0.681,-1.099,-0.44,59.27,156.8,-98.15,1784916943781.3352
-0.644,-1.117,-0.432,37.02,153.69,-101.23,1784916943794.89
-0.611,-1.135,-0.4,15.78,151.01,-104.37,1784916943800.353
-0.576,-1.138,-0.349,-3.11,147.74,-106.6,1784916943811.554
-0.544,-1.133,-0.281,-18.19,144.02,-107.67,1784916943825.017
-0.517,-1.149,-0.224,-27.89,139.93,-108.46,1784916943830.221
-0.482,-1.188,-0.202,-32.69,136.08,-110.32,1784916943841.295
-0.437,-1.229,-0.195,-33.88,133.06,-113.53,1784916943854.357
-0.396,-1.247,-0.168,-32.5,130.59,-116.7,1784916943860.786
-0.37,-1.267,-0.147,-27.83,127.14,-119.45,1784916943871.042
-0.349,-1.299,-0.135,-22.4,123.05,-123.33,1784916943884.7292
-0.34,-1.321,-0.09,-17.79,118.56,-128.51,1784916943890.537
-0.323,-1.337,-0.049,-12.33,113.13,-133.64,1784916943901.1353
-0.308,-1.343,-0.031,-5.19,107.79,-139.32,1784916943914.356
-0.281,-1.32,-0.027,3.14,102.97,-146.28,1784916943920.215
-0.24,-1.284,-0.043,11.14,97.81,-154.18,1784916943931.2498
-0.188,-1.252,-0.045,14.89,92.2,-161.69,1784916943941.563
-0.129,-1.214,-0.02,12.3,85.48,-167.18,1784916943954.963
-0.08,-1.227,0.03,6.87,77.73,-171.36,1784916943960.9229
-0.066,-1.239,0.092,0.37,69.52,-176.43,1784916943970.9648
-0.058,-1.242,0.14,-2.01,61.95,-180.61,1784916943984.568
-0.049,-1.236,0.155,1.98,54.66,-185.43,1784916943990.2642
-0.035,-1.192,0.133,8.97,47.52,-191.5,1784916944000.722
-0.011,-1.127,0.096,15.17,40.62,-196.51,1784916944011.303
0.02,-1.062,0.063,18.68,33.69,-200.05,1784916944024.275
0.053,-1.01,0.043,19.07,26.89,-202.12,1784916944030.608
0.083,-0.971,0.04,18.01,20.26,-203.13,1784916944040.894
0.117,-0.942,0.04,16.57,14.16,-202.7,1784916944051.402
0.147,-0.909,0.044,15.75,8.51,-201.91,1784916944064.7822
0.169,-0.874,0.052,16.08,2.9,-200.45,1784916944070.424
0.192,-0.833,0.051,16.33,-2.56,-198.58,1784916944080.8179
0.202,-0.786,0.03,15.17,-8.18,-196.87,1784916944091.635
0.222,-0.74,-0.022,13.52,-13.31,-195.1,1784916944104.647
0.269,-0.698,-0.1,11.6,-17.06,-192.75,1784916944110.3152
0.375,-0.659,-0.187,9.7,-20.48,-189.95,1784916944121.166
0.544,-0.627,-0.269,7.02,-24.26,-186.47,1784916944134.5852
0.676,-0.586,-0.317,1.83,-27.68,-181.19,1784916944140.0378
0.688,-0.542,-0.292,-5.65,-30.27,-172.4,1784916944150.6902
0.586,-0.539,-0.24,-12.91,-32.11,-163.3,1784916944161.398
0.475,-0.556,-0.187,-17.82,-32.93,-157.02,1784916944174.3638
0.444,-0.555,-0.157,-18.22,-33.05,-152.26,1784916944180.047
0.458,-0.539,-0.114,-14.53,-32.47,-147.47,1784916944190.8127
0.475,-0.568,-0.053,-7.2,-31.65,-142.77,1784916944201.3271
0.44,-0.608,0.011,3.63,-31.59,-139.07,1784916944214.693
0.379,-0.627,0.046,21.73,-31.46,-134.95,1784916944220.4558
0.351,-0.638,0.006,47.43,-31.37,-131.2,1784916944230.9648
0.36,-0.607,-0.069,73.43,-31.31,-130.16,1784916944244.145
0.377,-0.528,-0.141,91.28,-32.17,-130.07,1784916944249.8018
0.39,-0.445,-0.182,96.59,-34.21,-129.09,1784916944260.494
0.406,-0.398,-0.19,91.4,-37.35,-128.45,1784916944271.156
0.425,-0.396,-0.193,80.9,-41.38,-128.48,1784916944284.52
0.441,-0.412,-0.173,69.03,-45.23,-128.36,1784916944290.096
0.453,-0.438,-0.142,60.37,-49.32,-128.36,1784916944300.8982
0.454,-0.437,-0.108,55.97,-53.83,-127.96,1784916944314.1648
0.433,-0.408,-0.081,54.84,-58.53,-127.02,1784916944319.9658
0.41,-0.377,-0.065,56.0,-63.17,-126.62,1784916944330.668
0.413,-0.349,-0.059,57.74,-67.54,-126.62,1784916944341.324
0.423,-0.356,-0.067,61.8,-72.05,-126.71,1784916944354.553
0.423,-0.356,-0.067,67.96,-77.03,-126.35,1784916944360.273
0.418,-0.375,-0.109,74.59,-81.76,-123.63,1784916944370.966
0.428,-0.362,-0.163,80.72,-85.94,-119.75,1784916944384.314
0.453,-0.335,-0.22,81.97,-89.69,-115.7,1784916944390.095
0.474,-0.298,-0.263,77.73,-92.99,-111.82,1784916944400.7603
0.473,-0.273,-0.27,77.73,-92.99,-111.82,1784916944411.343
0.457,-0.263,-0.263,70.68,-96.16,-109.38,1784916944424.8918
0.43,-0.259,-0.24,63.69,-99.03,-107.97,1784916944430.486
0.406,-0.244,-0.211,59.27,-102.02,-106.81,1784916944441.3508
0.43,-0.246,-0.204,58.81,-105.99,-105.2,1784916944454.6292
0.452,-0.311,-0.217,62.23,-110.45,-105.75,1784916944460.9011
0.442,-0.402,-0.306,67.08,-115.94,-108.19,1784916944471.436
0.391,-0.463,-0.457,72.21,-119.05,-110.39,1784916944484.4968
0.317,-0.445,-0.591,75.96,-117.07,-112.0,1784916944490.243
0.271,-0.375,-0.659,76.08,-111.45,-112.61,1784916944501.394
0.262,-0.276,-0.646,69.86,-104.43,-113.62,1784916944514.6492
0.287,-0.195,-0.599,59.69,-98.03,-115.36,1784916944520.546
0.339,-0.167,-0.538,51.7,-94.03,-117.83,1784916944531.2642
0.397,-0.201,-0.494,50.51,-92.47,-121.22,1784916944544.044
0.431,-0.278,-0.458,56.43,-91.71,-124.85,1784916944550.3792
0.417,-0.342,-0.425,68.42,-92.29,-126.77,1784916944560.9128
0.381,-0.372,-0.47,85.21,-94.36,-124.94,1784916944571.167
0.355,-0.341,-0.565,101.41,-95.0,-120.76,1784916944584.9119
0.344,-0.256,-0.652,111.73,-92.9,-116.21,1784916944590.521
0.338,-0.16,-0.708,112.46,-88.96,-112.06,1784916944601.518
0.341,-0.072,-0.695,105.23,-84.29,-107.91,1784916944614.519
0.349,-0.017,-0.626,95.43,-80.97,-102.94,1784916944620.378
0.376,-0.01,-0.575,86.61,-81.21,-96.59,1784916944630.983
0.406,-0.058,-0.53,81.06,-82.49,-90.98,1784916944644.212
0.39,-0.134,-0.495,80.42,-84.57,-86.73,1784916944649.94
0.356,-0.208,-0.521,86.25,-87.34,-81.24,1784916944660.7039
0.329,-0.261,-0.596,96.99,-88.2,-75.38,1784916944670.905
0.307,-0.272,-0.676,108.52,-85.21,-70.86,1784916944684.611
0.288,-0.256,-0.728,117.65,-79.1,-67.26,1784916944690.014
0.271,-0.223,-0.724,122.65,-71.41,-63.81,1784916944700.949
0.273,-0.192,-0.692,124.7,-65.19,-59.94,1784916944711.4229
0.298,-0.174,-0.64,125.46,-61.46,-55.27,1784916944724.707
0.329,-0.186,-0.605,126.26,-60.82,-50.2,1784916944730.541
0.347,-0.246,-0.623,128.64,-61.04,-45.56,1784916944740.874
0.329,-0.306,-0.67,131.32,-60.49,-40.86,1784916944754.221
0.295,-0.353,-0.748,135.07,-58.02,-34.15,1784916944760.031
0.271,-0.385,-0.844,138.95,-52.37,-27.01,1784916944770.6702
0.259,-0.355,-0.867,138.83,-43.86,-20.87,1784916944781.3801
0.286,-0.317,-0.855,134.65,-35.71,-14.07,1784916944794.6738
0.345,-0.306,-0.838,125.4,-29.79,-7.29,1784916944800.354
0.378,-0.293,-0.787,111.45,-25.64,-1.92,1784916944810.855
0.391,-0.295,-0.747,98.24,-23.16,3.75,1784916944821.3708
0.393,-0.354,-0.705,90.27,-20.84,10.35,1784916944834.6392
0.368,-0.458,-0.682,91.22,-18.04,16.02,1784916944840.4941
0.329,-0.574,-0.715,101.69,-14.19,21.18,1784916944850.9163
0.286,-0.593,-0.746,114.05,-9.55,27.59,1784916944861.4468
0.273,-0.549,-0.784,124.3,-5.07,35.34,1784916944874.767
0.291,-0.523,-0.814,124.45,-0.12,41.72,1784916944880.5088
0.308,-0.512,-0.798,109.5,3.63,46.21,1784916944890.924
0.318,-0.543,-0.761,88.9,5.34,49.71,1784916944901.259
0.319,-0.624,-0.724,74.59,6.5,53.07,1784916944914.758
0.313,-0.685,-0.678,71.54,7.45,56.89,1784916944920.3542
0.309,-0.732,-0.671,81.82,7.78,61.71,1784916944930.571
0.309,-0.759,-0.687,98.06,9.0,66.62,1784916944940.9739
0.292,-0.752,-0.683,110.84,11.23,71.41,1784916944954.169
0.276,-0.729,-0.674,115.51,13.37,76.97,1784916944959.9841
0.267,-0.715,-0.664,111.36,15.11,82.83,1784916944970.604
0.258,-0.712,-0.64,99.98,15.23,86.73,1784916944981.2522
0.266,-0.726,-0.628,85.33,12.97,90.06,1784916944994.4849
0.285,-0.76,-0.645,70.56,9.74,93.84,1784916945000.28
0.286,-0.784,-0.645,58.6,6.84,97.96,1784916945010.4312
0.278,-0.835,-0.627,54.57,4.97,102.63,1784916945021.033
0.249,-0.881,-0.594,56.28,3.42,105.78,1784916945034.3198
0.208,-0.868,-0.568,61.77,2.11,108.52,1784916945039.9849
0.184,-0.852,-0.561,70.96,2.93,111.94,1784916945050.5103
0.151,-0.832,-0.554,77.94,4.61,113.04,1784916945060.967
0.114,-0.793,-0.528,78.43,5.98,113.86,1784916945074.3252
0.102,-0.782,-0.512,74.1,6.23,117.19,1784916945080.16
0.109,-0.799,-0.515,66.19,5.58,121.68,1784916945090.459
0.111,-0.818,-0.505,56.98,4.58,127.35,1784916945100.9548
0.082,-0.833,-0.477,50.29,2.69,133.85,1784916945114.347
0.036,-0.831,-0.456,47.3,-0.55,141.42,1784916945120.04
-0.018,-0.793,-0.436,46.17,-4.94,149.63,1784916945130.892
-0.074,-0.741,-0.425,43.89,-10.8,157.81,1784916945141.228
-0.123,-0.753,-0.437,39.43,-16.14,164.71,1784916945154.4111
-0.172,-0.87,-0.471,31.07,-20.23,166.88,1784916945160.132
-0.239,-0.98,-0.49,17.88,-23.83,164.16,1784916945170.94
-0.284,-1.018,-0.455,9.0,-26.64,164.83,1784916945181.479
-0.289,-1.027,-0.419,11.32,-28.78,170.6,1784916945194.737
-0.292,-1.0,-0.373,18.4,-30.79,177.95,1784916945200.668
-0.3,-0.96,-0.359,23.35,-35.13,185.09,1784916945211.138
-0.309,-0.965,-0.406,23.62,-40.99,189.76,1784916945224.384
-0.324,-1.004,-0.501,18.8,-46.66,190.68,1784916945230.2021
-0.341,-1.053,-0.601,12.33,-50.11,189.0,1784916945240.827
-0.369,-1.094,-0.669,8.12,-50.69,185.16,1784916945251.302
-0.402,-1.135,-0.704,8.48,-48.83,180.97,1784916945264.666
-0.437,-1.161,-0.691,13.12,-45.23,177.74,1784916945270.715
-0.457,-1.156,-0.627,21.24,-41.23,177.04,1784916945281.134
-0.455,-1.159,-0.542,32.59,-37.66,178.11,1784916945294.2742
-0.455,-1.187,-0.496,43.73,-34.12,178.81,1784916945300.073
-0.462,-1.205,-0.504,51.0,-28.44,179.54,1784916945310.772
-0.475,-1.206,-0.558,53.87,-19.38,180.73,1784916945321.393
-0.492,-1.203,-0.652,52.83,-7.51,180.33,1784916945334.603
-0.525,-1.178,-0.691,49.29,5.77,177.47,1784916945340.492
-0.556,-1.138,-0.673,47.09,17.4,173.59,1784916945350.9062
-0.582,-1.09,-0.633,47.76,27.1,169.23,1784916945364.132
-0.603,-1.048,-0.581,51.85,35.89,164.68,1784916945369.835
-0.621,-1.027,-0.517,59.51,43.46,160.04,1784916945380.686
-0.642,-1.043,-0.45,70.38,49.53,155.46,1784916945391.264
-0.666,-1.067,-0.396,83.41,55.42,150.79,1784916945404.3782
-0.687,-1.1,-0.368,100.68,61.56,147.31,1784916945410.6582
-0.702,-1.128,-0.377,120.7,68.76,143.8,1784916945421.017
