ax,ay,az,gx,gy,gz,timestamp_ms
0.629,-0.354,-0.533,-34.7,8.24,138.13,1784916741511.5361
0.612,-0.382,-0.509,-39.19,6.26,139.53,1784916741512.39
0.595,-0.396,-0.502,-41.14,3.88,141.27,1784916741512.886
0.589,-0.411,-0.507,-41.17,1.4,142.74,1784916741513.371
0.585,-0.43,-0.518,-40.5,-0.55,143.47,1784916741513.865
0.564,-0.457,-0.519,-40.01,-2.26,143.59,1784916741514.365
0.526,-0.477,-0.506,-39.98,-4.03,143.35,1784916741514.835
0.493,-0.501,-0.505,-37.54,-6.07,143.47,1784916741515.304
0.485,-0.529,-0.527,-32.2,-7.97,143.53,1784916741515.789
0.496,-0.549,-0.571,-25.36,-8.85,143.41,1784916741516.264
0.508,-0.539,-0.603,-19.87,-9.0,144.14,1784916741516.739
0.511,-0.52,-0.624,-17.43,-9.0,145.97,1784916741517.205
0.49,-0.504,-0.618,-19.71,-8.91,147.65,1784916741517.681
0.445,-0.504,-0.601,-26.22,-9.98,149.27,1784916741518.166
0.402,-0.516,-0.607,-35.74,-11.51,150.67,1784916741518.645
0.379,-0.536,-0.627,-45.93,-12.39,151.65,1784916741519.114
0.363,-0.563,-0.641,-54.51,-12.82,151.28,1784916741519.595
0.359,-0.604,-0.636,-58.84,-13.52,150.12,1784916741520.074
0.353,-0.635,-0.627,-57.74,-14.92,149.05,1784916741520.548
0.335,-0.645,-0.613,-51.85,-16.69,149.24,1784916741520.951
0.306,-0.653,-0.611,-42.3,-18.22,149.63,1784916741521.379
0.279,-0.641,-0.613,-32.53,-19.68,149.75,1784916741521.7932
0.254,-0.621,-0.618,-25.36,-21.36,150.91,1784916741522.232
0.233,-0.606,-0.645,-22.1,-22.4,151.95,1784916741522.6682
0.207,-0.595,-0.669,-24.29,-22.49,152.56,1784916741523.0962
0.18,-0.586,-0.67,-30.88,-22.46,153.39,1784916741523.519
0.164,-0.6,-0.657,-37.72,-23.04,154.18,1784916741523.931
0.152,-0.658,-0.664,-41.29,-24.6,153.81,1784916741524.347
0.141,-0.698,-0.67,-42.48,-25.88,152.38,1784916741524.755
0.124,-0.702,-0.66,-40.16,-27.74,151.74,1784916741525.18
0.104,-0.695,-0.655,-34.88,-30.43,152.17,1784916741525.584
0.067,-0.695,-0.668,-29.85,-32.75,152.17,1784916741526.0068
0.028,-0.683,-0.677,-28.53,-35.0,151.43,1784916741526.419
0.002,-0.667,-0.681,-30.64,-37.14,151.28,1784916741526.83
-0.013,-0.658,-0.704,-35.28,-38.79,151.07,1784916741527.2341
-0.006,-0.657,-0.733,-40.99,-39.16,150.43,1784916741527.715
-0.001,-0.681,-0.743,-46.21,-39.8,149.27,1784916741528.136
-0.014,-0.73,-0.728,-49.93,-41.23,146.55,1784916741528.563
-0.044,-0.793,-0.695,-49.75,-44.07,142.67,1784916741528.974
-0.089,-0.844,-0.682,-44.56,-48.37,138.68,1784916741529.382
-0.125,-0.855,-0.699,-35.58,-51.76,134.74,1784916741529.7861
-0.136,-0.823,-0.715,-25.09,-53.04,131.05,1784916741530.187
-0.11,-0.766,-0.759,-15.9,-52.8,128.33,1784916741530.551
-0.075,-0.728,-0.8,-11.08,-50.84,125.52,1784916741530.921
-0.074,-0.722,-0.8,-11.81,-49.44,121.34,1784916741531.286
-0.113,-0.747,-0.771,-15.84,-49.93,116.79,1784916741531.635
-0.165,-0.774,-0.723,-19.71,-52.34,113.07,1784916741531.991
-0.199,-0.797,-0.691,-19.1,-55.82,110.72,1784916741532.358
-0.214,-0.808,-0.677,-13.31,-59.24,109.01,1784916741532.7139
-0.216,-0.796,-0.7,-4.55,-61.59,107.24,1784916741533.098
-0.208,-0.76,-0.741,3.85,-62.14,104.77,1784916741533.453
-0.198,-0.716,-0.767,9.46,-61.74,102.15,1784916741533.8088
-0.207,-0.686,-0.768,10.32,-62.04,99.34,1784916741534.168
-0.241,-0.67,-0.755,5.49,-63.91,96.47,1784916741534.515
-0.241,-0.67,-0.755,-3.57,-66.62,94.94,1784916741534.8699
-0.293,-0.662,-0.724,-13.7,-70.07,94.73,1784916741535.265
-0.341,-0.672,-0.718,-22.64,-73.09,94.15,1784916741535.6191
-0.376,-0.692,-0.724,-29.54,-75.69,92.56,1784916741535.9768
-0.395,-0.707,-0.733,-34.0,-77.33,90.0,1784916741536.335
-0.393,-0.696,-0.736,-34.0,-77.33,90.0,1784916741536.688
-0.377,-0.675,-0.734,-35.37,-77.97,86.43,1784916741537.035
-0.364,-0.651,-0.737,-34.67,-78.31,81.33,1784916741537.386
-0.368,-0.634,-0.736,-33.39,-78.65,75.14,1784916741537.7358
-0.396,-0.638,-0.735,-32.35,-79.1,69.15,1784916741538.0852
-0.432,-0.65,-0.739,-32.17,-80.02,64.33,1784916741538.431
-0.459,-0.658,-0.755,-31.56,-81.03,61.1,1784916741538.801
-0.475,-0.659,-0.764,-30.03,-81.58,59.21,1784916741539.155
-0.481,-0.649,-0.77,-28.5,-81.45,57.37,1784916741539.505
-0.473,-0.624,-0.767,-27.65,-80.84,55.24,1784916741539.856
-0.471,-0.6,-0.749,-27.19,-80.32,52.1,1784916741540.197
-0.479,-0.587,-0.721,-27.13,-80.23,47.3,1784916741540.5122
-0.502,-0.59,-0.702,-26.18,-80.72,41.96,1784916741540.8352
-0.53,-0.602,-0.715,-23.53,-81.67,37.05,1784916741541.163
-0.553,-0.604,-0.737,-19.78,-82.16,33.08,1784916741541.4873
-0.564,-0.594,-0.753,-16.36,-82.09,30.12,1784916741541.821
-0.571,-0.582,-0.765,-14.95,-82.03,27.99,1784916741542.14
-0.572,-0.559,-0.767,-16.02,-81.82,26.25,1784916741542.466
-0.575,-0.545,-0.754,-18.62,-81.24,24.69,1784916741542.79
-0.588,-0.547,-0.736,-21.58,-81.03,22.52,1784916741543.108
-0.604,-0.556,-0.716,-24.02,-81.42,20.11,1784916741543.4338
-0.624,-0.576,-0.682,-24.05,-82.34,17.61,1784916741543.763
-0.651,-0.595,-0.668,-21.21,-84.44,14.62,1784916741544.158
-0.669,-0.586,-0.691,-17.61,-86.46,11.78,1784916741544.524
-0.68,-0.548,-0.705,-15.26,-86.12,8.58,1784916741544.847
-0.689,-0.519,-0.723,-15.87,-85.33,5.43,1784916741545.168
-0.684,-0.503,-0.736,-21.33,-85.85,2.69,1784916741545.485
-0.683,-0.487,-0.704,-30.46,-84.6,-1.34,1784916741545.811
-0.699,-0.493,-0.683,-40.31,-83.32,-5.92,1784916741546.145
-0.726,-0.499,-0.695,-51.67,-86.55,-10.07,1784916741546.5002
-0.74,-0.484,-0.72,-64.42,-90.15,-13.98,1784916741546.821
-0.737,-0.478,-0.734,-75.99,-91.13,-17.12,1784916741547.147
-0.74,-0.479,-0.733,-86.98,-92.44,-21.36,1784916741547.4739
-0.752,-0.463,-0.728,-98.12,-94.52,-26.95,1784916741547.793
-0.769,-0.446,-0.726,-108.55,-96.59,-32.23,1784916741548.12
-0.786,-0.439,-0.719,-118.53,-98.48,-37.23,1784916741548.45
-0.793,-0.434,-0.718,-128.57,-99.49,-41.96,1784916741548.775
-0.794,-0.43,-0.703,-137.67,-98.97,-45.32,1784916741549.096
-0.793,-0.441,-0.661,-143.13,-97.51,-47.64,1784916741549.422
-0.798,-0.469,-0.59,-143.38,-96.32,-50.72,1784916741549.752
-0.808,-0.504,-0.513,-136.88,-95.55,-54.81,1784916741550.08
-0.824,-0.529,-0.469,-124.03,-95.43,-58.53,1784916741550.405
-0.839,-0.522,-0.545,-108.31,-96.01,-61.62,1784916741550.731
-0.854,-0.442,-0.651,-97.29,-95.74,-63.54,1784916741551.067
-0.859,-0.358,-0.707,-94.85,-95.25,-64.64,1784916741551.3877
-0.859,-0.321,-0.71,-102.57,-95.13,-67.32,1784916741551.7222
-0.869,-0.312,-0.668,-117.92,-95.49,-71.63,1784916741552.0552
-0.883,-0.32,-0.601,-134.77,-95.98,-76.39,1784916741552.3838
-0.901,-0.343,-0.531,-146.73,-95.1,-82.49,1784916741552.707
-0.907,-0.367,-0.507,-151.49,-93.23,-89.36,1784916741553.039
-0.891,-0.376,-0.52,-150.43,-90.09,-94.55,1784916741553.365
-0.873,-0.365,-0.565,-147.01,-86.7,-97.17,1784916741553.681
-0.871,-0.341,-0.606,-144.9,-84.02,-98.54,1784916741553.997
-0.895,-0.317,-0.61,-145.76,-82.06,-98.94,1784916741554.3162
-0.918,-0.317,-0.584,-149.27,-80.36,-98.82,1784916741554.631
-0.926,-0.326,-0.533,-153.02,-78.34,-98.82,1784916741554.951
-0.917,-0.351,-0.481,-152.29,-76.39,-98.94,1784916741555.272
-0.906,-0.364,-0.437,-145.85,-74.28,-99.58,1784916741555.5972
-0.9,-0.363,-0.405,-134.53,-72.82,-99.77,1784916741555.9138
-0.89,-0.346,-0.408,-121.86,-72.08,-99.0,1784916741556.234
-0.874,-0.318,-0.459,-112.28,-71.23,-97.48,1784916741556.5498
-0.868,-0.282,-0.514,-108.86,-69.83,-95.31,1784916741556.8582
-0.889,-0.257,-0.541,-111.76,-68.12,-93.17,1784916741557.194
-0.916,-0.255,-0.538,-118.81,-65.61,-91.46,1784916741557.539
-0.93,-0.27,-0.509,-126.38,-62.35,-90.27,1784916741557.891
-0.932,-0.3,-0.469,-131.02,-59.24,-90.06,1784916741558.208
-0.927,-0.319,-0.428,-130.89,-56.76,-90.27,1784916741558.525
-0.916,-0.329,-0.41,-125.83,-54.81,-90.06,1784916741558.843
-0.909,-0.33,-0.428,-117.95,-53.07,-89.51,1784916741559.1628
-0.915,-0.314,-0.467,-111.79,-51.42,-88.6,1784916741559.478
-0.932,-0.298,-0.503,-109.23,-49.81,-87.41,1784916741559.793
-0.955,-0.29,-0.514,-110.2,-47.79,-86.12,1784916741560.106
-0.979,-0.292,-0.503,-112.92,-45.35,-84.87,1784916741560.4182
-0.972,-0.308,-0.486,-114.51,-41.78,-83.77,1784916741560.7302
-0.972,-0.31,-0.471,-116.43,-40.41,-86.92,1784916741561.1301
-0.974,-0.333,-0.43,-116.58,-38.73,-89.72,1784916741561.446
-0.95,-0.41,-0.401,-109.38,-33.94,-88.38,1784916741561.7568
-0.945,-0.434,-0.402,-96.9,-31.4,-91.16,1784916741562.066
-0.946,-0.404,-0.431,-81.94,-28.99,-97.11,1784916741562.3748
-0.951,-0.391,-0.472,-66.87,-23.59,-101.57,1784916741562.689
-0.964,-0.394,-0.505,-55.88,-18.43,-106.91,1784916741563.0
-0.988,-0.442,-0.468,-47.18,-10.04,-120.27,1784916741563.633
-0.978,-0.481,-0.426,-42.33,-5.98,-123.87,1784916741563.937
-0.653,-0.664,-0.437,-42.21,-15.56,-98.57,1784916741564.6838
-0.63,-0.65,-0.468,-39.4,-15.99,-96.01,1784916741564.9878
-0.615,-0.649,-0.496,-41.29,-15.75,-93.84,1784916741565.294
-0.603,-0.656,-0.502,-46.24,-14.71,-92.9,1784916741565.597
-0.585,-0.677,-0.503,-50.17,-12.67,-92.68,1784916741565.9011
-0.565,-0.723,-0.489,-51.45,-10.74,-94.3,1784916741575.9502
-0.549,-0.769,-0.47,-49.56,-9.61,-96.1,1784916741586.452
-0.529,-0.789,-0.472,-46.6,-9.09,-94.88,1784916741599.714
-0.524,-0.779,-0.466,-42.6,-8.58,-92.07,1784916741605.278
-0.517,-0.769,-0.48,-37.72,-9.03,-89.54,1784916741615.603
-0.508,-0.753,-0.501,-35.68,-9.22,-88.41,1784916741626.098
-0.504,-0.727,-0.515,-37.14,-9.25,-88.38,1784916741636.6191
-0.498,-0.723,-0.531,-40.62,-9.31,-89.14,1784916741649.9
-0.491,-0.743,-0.55,-45.32,-8.94,-89.85,1784916741655.4758
-0.486,-0.767,-0.548,-49.96,-7.75,-90.46,1784916741665.8088
-0.474,-0.794,-0.541,-52.77,-7.11,-89.79,1784916741676.2441
-0.464,-0.806,-0.532,-53.9,-7.05,-88.47,1784916741686.735
-0.464,-0.806,-0.532,-52.86,-7.29,-87.86,1784916741700.0552
-0.457,-0.814,-0.527,-53.19,-8.48,-87.01,1784916741705.769
-0.453,-0.802,-0.528,-54.72,-9.55,-85.82,1784916741715.9958
-0.447,-0.775,-0.549,-57.34,-9.4,-85.12,1784916741726.426
-0.435,-0.753,-0.59,-61.83,-8.45,-85.09,1784916741739.676
-0.426,-0.743,-0.619,-61.83,-8.45,-85.09,1784916741745.665
-0.416,-0.751,-0.641,-66.56,-7.87,-85.85,1784916741755.755
-0.41,-0.765,-0.659,-70.83,-7.23,-86.79,1784916741766.1172
-0.401,-0.776,-0.676,-74.07,-6.1,-87.01,1784916741776.824
-0.396,-0.784,-0.693,-75.32,-4.15,-87.01,1784916741790.001
-0.393,-0.78,-0.698,-75.05,-1.77,-86.86,1784916741795.9622
-0.391,-0.762,-0.716,-74.37,0.58,-86.83,1784916741805.8328
-0.388,-0.739,-0.72,-74.19,3.54,-86.86,1784916741816.4138
-0.371,-0.718,-0.713,-73.52,6.2,-87.1,1784916741826.914
-0.348,-0.713,-0.704,-71.35,8.18,-87.53,1784916741839.968
-0.33,-0.72,-0.709,-67.81,9.55,-87.59,1784916741845.74
-0.321,-0.73,-0.733,-62.93,10.71,-86.83,1784916741856.1567
-0.323,-0.73,-0.763,-58.05,12.24,-85.06,1784916741866.7122
-0.32,-0.707,-0.794,-54.99,14.1,-82.09,1784916741880.1301
-0.317,-0.682,-0.819,-54.14,16.27,-78.8,1784916741885.927
-0.313,-0.658,-0.816,-55.42,18.95,-76.82,1784916741896.394
-0.293,-0.658,-0.811,-56.49,21.45,-75.53,1784916741906.6948
-0.278,-0.663,-0.803,-56.67,24.51,-74.98,1784916741920.073
-0.261,-0.667,-0.788,-54.02,27.59,-74.65,1784916741925.9148
-0.243,-0.683,-0.8,-48.28,29.91,-74.92,1784916741936.1511
-0.241,-0.685,-0.814,-42.3,32.35,-75.2,1784916741946.7927
-0.245,-0.663,-0.82,-37.29,34.76,-74.56,1784916741960.127
-0.238,-0.642,-0.825,-33.66,36.68,-73.09,1784916741966.0051
-0.228,-0.626,-0.819,-32.04,38.24,-71.84,1784916741976.0671
-0.208,-0.63,-0.833,-32.23,39.61,-71.02,1784916741987.071
-0.192,-0.638,-0.861,-35.0,41.23,-70.31,1784916742002.4011
-0.186,-0.638,-0.871,-39.25,42.91,-69.49,1784916742005.7522
-0.179,-0.631,-0.871,-42.63,44.37,-68.64,1784916742016.0981
-0.17,-0.626,-0.866,-44.37,45.38,-67.9,1784916742026.6921
-0.157,-0.625,-0.855,-45.32,46.48,-67.02,1784916742039.9438
-0.148,-0.627,-0.835,-45.84,47.49,-66.16,1784916742045.619
-0.133,-0.63,-0.811,-45.14,47.79,-64.91,1784916742055.953
-0.117,-0.65,-0.812,-42.12,47.98,-64.12,1784916742066.581
-0.113,-0.657,-0.814,-38.7,48.74,-64.12,1784916742079.875
-0.118,-0.64,-0.803,-34.58,49.62,-63.78,1784916742085.7139
-0.104,-0.623,-0.795,-29.45,50.17,-62.84,1784916742096.1753
-0.079,-0.619,-0.805,-25.27,50.51,-62.59,1784916742106.735
-0.057,-0.618,-0.801,-23.29,50.9,-62.81,1784916742119.835
-0.041,-0.616,-0.8,-23.01,50.78,-62.9,1784916742125.6619
-0.03,-0.599,-0.797,-24.02,50.33,-62.41,1784916742136.0771
-0.02,-0.572,-0.794,-25.61,49.2,-61.53,1784916742146.5918
-0.007,-0.547,-0.797,-27.74,47.36,-60.61,1784916742159.843
0.017,-0.534,-0.801,-30.58,45.35,-59.63,1784916742166.2668
0.045,-0.524,-0.786,-33.97,43.31,-58.23,1784916742175.9
0.073,-0.523,-0.774,-36.96,40.86,-55.97,1784916742186.531
0.094,-0.529,-0.769,-39.37,38.33,-53.87,1784916742200.001
0.103,-0.527,-0.779,-42.02,35.62,-52.46,1784916742205.6738
0.102,-0.511,-0.786,-46.05,32.75,-51.12,1784916742216.0708
0.1,-0.498,-0.824,-50.66,30.46,-49.2,1784916742226.571
0.095,-0.481,-0.838,-55.85,29.6,-47.55,1784916742239.933
0.099,-0.466,-0.835,-61.13,29.21,-45.78,1784916742245.782
0.113,-0.462,-0.814,-64.94,29.45,-43.73,1784916742256.0652
0.133,-0.46,-0.786,-66.38,29.36,-42.45,1784916742266.782
0.153,-0.453,-0.786,-65.34,28.53,-41.17,1784916742279.98
0.167,-0.432,-0.796,-63.36,27.16,-39.06,1784916742285.646
0.175,-0.403,-0.814,-61.8,25.36,-36.29,1784916742296.309
0.17,-0.377,-0.832,-61.53,23.41,-33.88,1784916742306.7388
0.162,-0.362,-0.885,-63.05,21.79,-31.62,1784916742319.829
0.15,-0.352,-0.9,-66.29,22.19,-30.06,1784916742325.903
0.148,-0.357,-0.88,-67.63,23.16,-28.66,1784916742336.0388
0.171,-0.352,-0.845,-65.74,24.02,-26.67,1784916742346.708
0.203,-0.349,-0.828,-60.09,24.08,-24.08,1784916742359.8909
0.22,-0.338,-0.841,-53.01,23.44,-21.73,1784916742365.542
0.217,-0.311,-0.88,-48.37,22.58,-19.41,1784916742376.179
0.202,-0.286,-0.927,-48.22,21.58,-16.94,1784916742386.6611
0.176,-0.271,-0.972,-53.07,20.63,-14.4,1784916742400.3188
0.162,-0.267,-1.025,-61.01,20.91,-11.9,1784916742405.7568
0.175,-0.267,-1.052,-68.97,23.62,-9.52,1784916742415.971
0.21,-0.277,-1.07,-74.25,28.57,-6.99,1784916742426.337
0.226,-0.286,-1.022,-76.2,34.0,-5.25,1784916742436.8132
0.239,-0.284,-0.989,-75.35,35.52,-3.94,1784916742450.0981
0.259,-0.263,-0.992,-74.31,34.88,-2.2,1784916742455.873
0.254,-0.249,-0.98,-73.43,34.85,-0.15,1784916742466.045
0.241,-0.257,-1.006,-72.42,35.98,1.86,1784916742476.521
0.243,-0.261,-1.0,-71.23,38.79,3.78,1784916742489.878
0.257,-0.261,-0.912,-65.8,40.41,5.43,1784916742495.511
0.315,-0.292,-1.003,-56.0,40.13,7.63,1784916742505.688
0.328,-0.286,-0.973,-47.36,44.04,7.63,1784916742516.16
0.318,-0.28,-0.933,-37.9,44.59,6.1,1784916742528.236
0.328,-0.275,-0.919,-32.72,42.94,6.5,1784916742540.001
0.322,-0.261,-0.926,-33.05,40.99,7.57,1784916742546.32
0.294,-0.253,-0.936,-36.35,39.67,8.03,1784916742555.804
0.285,-0.235,-0.956,-41.47,38.67,8.42,1784916742566.168
0.298,-0.216,-0.948,-46.63,39.43,9.31,1784916742577.047
0.312,-0.198,-0.912,-51.61,40.13,9.83,1784916742590.132
0.34,-0.181,-0.877,-56.43,39.83,10.56,1784916742595.9858
0.35,-0.19,-0.853,-59.18,39.19,10.8,1784916742606.188
0.333,-0.208,-0.831,-59.05,38.36,10.47,1784916742616.729
0.309,-0.207,-0.809,-55.64,37.08,10.93,1784916742630.038
0.301,-0.175,-0.81,-50.26,35.22,12.6,1784916742635.7278
0.311,-0.123,-0.841,-45.84,33.08,15.59,1784916742646.096
0.315,-0.083,-0.843,-44.16,31.98,18.59,1784916742656.9478
0.309,-0.068,-0.825,-45.93,31.5,20.97,1784916742670.028
0.308,-0.065,-0.789,-50.11,30.98,23.13,1784916742675.691
0.329,-0.055,-0.803,-55.57,29.57,25.85,1784916742686.2332
0.343,-0.037,-0.82,-62.47,28.63,28.35,1784916742696.9011
0.337,-0.037,-0.795,-68.21,27.62,29.88,1784916742710.0151
0.324,-0.055,-0.752,-70.86,26.55,31.68,1784916742715.807
0.313,-0.066,-0.679,-68.61,25.61,34.09,1784916742726.139
0.329,-0.06,-0.662,-61.19,23.22,37.08,1784916742736.844
0.36,-0.041,-0.718,-52.46,20.63,39.74,1784916742750.018
0.35,-0.021,-0.772,-46.24,20.36,40.86,1784916742755.777
0.329,-0.016,-0.825,-45.38,20.91,41.9,1784916742766.1597
0.316,-0.007,-0.825,-49.78,22.25,43.28,1784916742776.732
0.325,0.005,-0.801,-54.78,23.29,45.01,1784916742790.0747
0.363,0.001,-0.803,-57.37,23.22,47.12,1784916742795.81
0.388,0.002,-0.816,-59.21,23.13,48.71,1784916742806.19
0.387,-0.004,-0.824,-60.37,23.53,49.62,1784916742816.7
0.371,-0.021,-0.819,-60.98,24.2,50.17,1784916742830.208
0.363,-0.034,-0.792,-60.37,25.3,50.66,1784916742836.083
0.371,-0.029,-0.76,-57.71,25.51,51.06,1784916742846.3738
0.405,-0.005,-0.77,-53.29,24.87,52.28,1784916742856.8252
0.424,0.02,-0.782,-49.04,25.36,53.56,1784916742869.937
0.427,0.043,-0.799,-47.0,26.28,55.12,1784916742875.7173
0.418,0.034,-0.82,-46.94,27.68,56.92,1784916742886.111
0.41,0.03,-0.834,-49.87,28.96,58.32,1784916742896.696
0.413,0.018,-0.832,-52.98,30.18,59.72,1784916742909.955
0.417,-0.0,-0.812,-54.6,31.22,60.03,1784916742915.685
0.424,-0.006,-0.806,-53.99,31.86,60.79,1784916742926.1328
0.426,-0.016,-0.776,-49.65,32.81,61.49,1784916742936.649
0.429,-0.019,-0.745,-42.18,33.17,61.77,1784916742949.944
0.439,-0.015,-0.718,-32.5,33.54,62.38,1784916742955.75
0.447,-0.01,-0.699,-21.82,34.33,62.38,1784916742966.034
0.459,0.007,-0.725,-13.21,34.42,62.99,1784916742979.767
0.459,0.007,-0.725,-9.22,34.94,64.49,1784916742989.9111
0.477,0.018,-0.787,-12.33,36.96,65.25,1784916742995.741
0.474,0.022,-0.826,-20.02,38.94,66.35,1784916743006.043
0.459,0.026,-0.811,-28.84,39.74,68.27,1784916743016.5132
0.463,0.033,-0.77,-28.84,39.74,68.27,1784916743029.8728
0.486,0.038,-0.739,-36.23,39.46,70.68,1784916743035.536
0.497,0.026,-0.727,-41.51,38.94,72.15,1784916743046.279
0.482,-0.007,-0.725,-44.74,38.73,72.33,1784916743056.583
0.465,-0.015,-0.714,-46.94,38.45,72.76,1784916743070.057
0.46,-0.002,-0.706,-46.11,37.87,74.77,1784916743076.143
0.464,0.012,-0.731,-43.31,37.51,77.03,1784916743086.057
0.491,0.036,-0.74,-42.02,37.84,79.01,1784916743096.543
0.518,0.034,-0.727,-42.63,37.87,80.81,1784916743110.015
0.53,0.008,-0.712,-45.26,37.51,82.46,1784916743115.615
0.52,-0.016,-0.686,-47.58,37.45,84.11,1784916743125.971
0.508,-0.027,-0.666,-47.27,37.17,86.31,1784916743136.7668
0.514,-0.035,-0.655,-43.79,36.74,88.78,1784916743150.1948
0.52,-0.037,-0.655,-40.01,36.04,91.1,1784916743155.583
0.513,-0.036,-0.65,-38.36,35.46,93.14,1784916743166.327
0.508,-0.041,-0.644,-38.79,35.04,94.82,1784916743176.964
0.507,-0.05,-0.632,-40.38,34.61,96.47,1784916743190.0051
0.516,-0.058,-0.623,-42.36,33.57,98.36,1784916743195.5928
0.544,-0.061,-0.63,-44.95,32.84,100.28,1784916743206.2102
0.567,-0.064,-0.627,-48.49,32.2,102.54,1784916743216.8892
0.573,-0.079,-0.612,-53.5,30.95,104.8,1784916743230.093
0.558,-0.101,-0.591,-59.48,29.08,106.48,1784916743236.0872
0.528,-0.131,-0.571,-63.72,27.1,108.22,1784916743246.6077
0.5,-0.156,-0.562,-63.84,25.54,109.5,1784916743259.855
0.486,-0.165,-0.572,-59.63,25.24,110.6,1784916743265.6729
0.492,-0.16,-0.594,-52.46,26.09,111.55,1784916743276.281
0.536,-0.142,-0.638,-45.75,27.38,112.46,1784916743286.8538
0.577,-0.127,-0.659,-42.24,29.33,113.5,1784916743300.383
0.583,-0.134,-0.648,-41.81,31.13,114.29,1784916743306.05
0.582,-0.169,-0.616,-42.27,32.78,114.63,1784916743316.499
0.578,-0.201,-0.584,-41.93,33.2,115.36,1784916743329.927
0.574,-0.217,-0.566,-38.61,32.9,116.98,1784916743335.867
0.571,-0.234,-0.569,-31.46,32.84,118.56,1784916743346.471
0.563,-0.251,-0.592,-22.22,33.23,119.39,1784916743366.7952
0.568,-0.252,-0.626,-14.44,34.33,120.61,1784916743369.9883
0.588,-0.24,-0.656,-9.49,36.56,121.83,1784916743375.9438
0.603,-0.237,-0.674,-8.03,39.43,122.9,1784916743386.3472
0.595,-0.234,-0.676,-11.05,42.15,123.94,1784916743399.6748
0.581,-0.229,-0.671,-18.22,44.16,125.49,1784916743405.434
0.576,-0.224,-0.65,-28.57,45.17,127.69,1784916743416.1548
0.572,-0.241,-0.613,-38.42,45.63,129.95,1784916743426.796
0.563,-0.316,-0.578,-43.09,46.51,130.77,1784916743440.2183
0.545,-0.411,-0.54,-40.38,48.34,129.46,1784916743445.9531
0.535,-0.475,-0.505,-28.9,50.05,128.36,1784916743456.815
0.554,-0.501,-0.488,-10.44,51.88,128.45,1784916743469.974
0.572,-0.49,-0.501,9.06,53.53,129.03,1784916743475.49
0.579,-0.462,-0.529,22.95,54.51,130.04,1784916743486.068
0.564,-0.433,-0.548,27.19,54.81,131.44,1784916743497.049
