ax,ay,az,gx,gy,gz,timestamp_ms
0.256,-0.817,0.194,-14.65,-36.44,-169.32,1784916915137.033
0.276,-0.803,0.194,-17.94,-40.99,-168.4,1784916915137.356
0.327,-0.796,0.19,-20.08,-45.14,-166.63,1784916915137.677
0.361,-0.793,0.182,-21.0,-49.38,-165.65,1784916915137.995
0.39,-0.796,0.153,-20.11,-53.35,-164.8,1784916915138.3118
0.411,-0.772,0.125,-18.04,-56.46,-163.55,1784916915138.6309
0.409,-0.731,0.096,-14.62,-58.57,-161.05,1784916915138.9592
0.409,-0.731,0.096,-12.3,-59.82,-157.84,1784916915139.274
0.405,-0.679,0.067,-12.54,-60.73,-155.28,1784916915139.5928
0.411,-0.628,0.051,-14.53,-61.65,-153.08,1784916915139.9128
0.435,-0.593,0.042,-17.58,-62.99,-150.91,1784916915140.2332
0.478,-0.576,0.042,-17.58,-62.99,-150.91,1784916915140.5498
0.519,-0.571,0.048,-19.96,-64.88,-148.69,1784916915140.8699
0.522,-0.576,0.055,-19.35,-66.71,-146.55,1784916915141.1882
0.504,-0.59,0.051,-14.25,-68.0,-144.96,1784916915141.508
0.492,-0.586,0.035,-5.49,-68.48,-144.11,1784916915141.9048
0.495,-0.559,0.019,5.95,-68.15,-143.19,1784916915142.3528
0.505,-0.517,-0.007,17.88,-67.78,-141.54,1784916915142.677
0.522,-0.483,-0.033,27.65,-67.81,-139.68,1784916915142.9917
0.538,-0.462,-0.053,34.49,-68.24,-138.37,1784916915143.336
0.555,-0.446,-0.065,38.76,-69.52,-136.72,1784916915143.6602
0.578,-0.436,-0.058,41.17,-72.08,-134.19,1784916915143.9832
0.602,-0.442,-0.045,43.92,-75.32,-131.53,1784916915144.32
0.613,-0.439,-0.06,47.61,-79.01,-129.18,1784916915144.64
0.634,-0.412,-0.1,50.2,-81.76,-126.44,1784916915144.959
0.654,-0.385,-0.157,50.75,-83.07,-123.87,1784916915145.278
0.65,-0.348,-0.186,47.58,-82.89,-121.52,1784916915145.6057
0.612,-0.325,-0.179,43.06,-82.67,-119.24,1784916915146.1848
0.595,-0.312,-0.18,38.36,-83.62,-116.25,1784916915146.6
0.612,-0.303,-0.193,33.11,-85.45,-113.1,1784916915147.729
0.645,-0.305,-0.19,28.38,-86.92,-110.75,1784916915148.0542
0.676,-0.331,-0.184,27.41,-88.44,-109.47,1784916915148.374
0.672,-0.344,-0.186,30.24,-89.51,-108.04,1784916915148.729
0.65,-0.337,-0.198,36.23,-90.21,-104.98,1784916915149.086
0.632,-0.335,-0.227,42.79,-90.76,-102.15,1784916915149.405
0.613,-0.33,-0.267,48.19,-90.82,-101.02,1784916915149.724
0.598,-0.318,-0.304,51.09,-90.27,-100.25,1784916915150.048
0.602,-0.301,-0.326,50.54,-90.03,-98.21,1784916915150.356
0.614,-0.301,-0.338,48.86,-89.97,-95.83,1784916915150.6938
0.616,-0.316,-0.342,47.61,-89.08,-94.15,1784916915151.006
0.601,-0.33,-0.329,47.67,-87.28,-93.48,1784916915151.319
0.575,-0.352,-0.318,51.15,-85.48,-94.42,1784916915151.625
0.55,-0.353,-0.326,56.67,-83.9,-96.38,1784916915151.9602
0.548,-0.322,-0.356,62.01,-83.32,-97.08,1784916915152.28
0.571,-0.293,-0.397,64.39,-83.44,-96.04,1784916915152.601
0.586,-0.274,-0.438,63.14,-82.95,-94.79,1784916915152.9119
0.59,-0.268,-0.465,60.95,-81.09,-92.84,1784916915153.2422
0.594,-0.275,-0.468,60.82,-78.1,-89.66,1784916915153.5671
0.602,-0.288,-0.467,63.88,-74.5,-86.52,1784916915153.878
0.613,-0.285,-0.459,69.12,-71.02,-83.99,1784916915154.186
0.612,-0.266,-0.441,75.23,-68.3,-81.51,1784916915154.498
0.597,-0.256,-0.409,81.42,-66.71,-79.59,1784916915154.8108
0.574,-0.268,-0.389,87.95,-66.35,-77.82,1784916915155.1519
0.544,-0.284,-0.382,94.27,-66.26,-75.99,1784916915155.5571
0.51,-0.289,-0.397,99.83,-66.04,-73.7,1784916915155.9639
0.49,-0.276,-0.42,104.43,-65.71,-71.26,1784916915156.373
0.496,-0.246,-0.448,107.12,-66.41,-68.58,1784916915156.78
0.504,-0.227,-0.485,107.43,-67.54,-65.83,1784916915157.242
0.483,-0.227,-0.503,104.68,-68.27,-63.66,1784916915157.655
0.442,-0.242,-0.514,100.68,-68.67,-61.89,1784916915158.067
0.413,-0.255,-0.511,98.09,-68.82,-60.4,1784916915158.472
0.4,-0.257,-0.497,98.42,-68.85,-58.29,1784916915158.878
0.399,-0.264,-0.498,101.47,-69.03,-55.09,1784916915159.292
0.393,-0.273,-0.498,104.77,-69.06,-52.83,1784916915159.761
0.38,-0.275,-0.494,107.39,-68.91,-51.24,1784916915160.1812
0.366,-0.272,-0.501,109.74,-68.76,-48.8,1784916915160.586
0.351,-0.268,-0.515,110.84,-68.58,-45.99,1784916915161.002
0.34,-0.272,-0.531,110.45,-68.15,-43.49,1784916915161.412
0.33,-0.27,-0.556,108.04,-68.0,-40.35,1784916915161.8198
0.327,-0.271,-0.585,103.46,-68.03,-36.59,1784916915162.2349
0.316,-0.29,-0.603,98.67,-67.32,-33.72,1784916915162.7798
0.303,-0.305,-0.614,94.61,-65.86,-31.31,1784916915163.094
0.299,-0.319,-0.606,93.48,-63.84,-27.92,1784916915163.4077
0.309,-0.327,-0.591,95.77,-62.04,-24.35,1784916915163.729
0.321,-0.326,-0.571,100.13,-60.67,-21.18,1784916915164.0442
0.322,-0.335,-0.563,105.9,-60.24,-18.19,1784916915164.355
0.318,-0.347,-0.572,112.37,-60.46,-14.95,1784916915164.7073
0.314,-0.348,-0.577,118.44,-59.88,-11.08,1784916915165.068
0.307,-0.371,-0.596,123.84,-58.66,-6.53,1784916915165.4358
0.287,-0.4,-0.588,126.01,-56.83,-2.47,1784916915165.7869
0.26,-0.438,-0.568,126.38,-55.39,1.04,1784916915166.1438
0.247,-0.492,-0.554,125.98,-55.6,5.65,1784916915166.4797
0.246,-0.539,-0.551,123.54,-57.41,10.32,1784916915166.812
0.24,-0.558,-0.561,119.11,-59.11,14.89,1784916915167.134
0.226,-0.549,-0.569,113.83,-59.39,19.96,1784916915167.4658
0.211,-0.542,-0.603,107.7,-58.53,24.96,1784916915167.846
0.192,-0.562,-0.641,100.34,-56.58,28.17,1784916915168.164
0.168,-0.578,-0.622,92.53,-53.74,28.63,1784916915168.4868
0.162,-0.596,-0.567,87.56,-51.55,28.57,1784916915168.8
0.193,-0.613,-0.523,85.94,-50.23,29.45,1784916915169.12
0.218,-0.631,-0.489,87.01,-49.93,30.82,1784916915169.433
0.219,-0.653,-0.509,89.57,-51.52,32.72,1784916915169.7468
0.218,-0.7,-0.571,93.33,-53.01,35.13,1784916915170.067
0.208,-0.742,-0.612,96.62,-52.49,37.66,1784916915170.413
0.188,-0.763,-0.643,100.1,-50.81,41.26,1784916915170.7678
0.172,-0.757,-0.652,103.37,-47.27,45.78,1784916915171.123
0.187,-0.727,-0.628,105.32,-43.09,51.42,1784916915171.479
0.216,-0.719,-0.622,105.9,-40.07,56.18,1784916915171.831
0.222,-0.712,-0.625,102.6,-37.54,57.83,1784916915172.1868
0.209,-0.714,-0.649,96.07,-35.07,58.26,1784916915172.545
0.199,-0.723,-0.656,85.54,-31.46,59.91,1784916915172.8972
0.186,-0.737,-0.626,74.1,-27.41,62.75,1784916915173.2468
0.182,-0.794,-0.584,69.03,-23.35,65.55,1784916915173.602
0.192,-0.865,-0.547,72.76,-19.5,68.39,1784916915173.957
0.21,-0.896,-0.517,84.17,-15.23,71.75,1784916915174.311
0.197,-0.901,-0.483,101.54,-10.22,75.5,1784916915174.6619
0.165,-0.892,-0.482,120.49,-5.98,78.46,1784916915175.019
0.133,-0.873,-0.516,133.4,-2.14,80.87,1784916915175.3809
0.099,-0.858,-0.536,135.96,2.56,83.16,1784916915175.743
0.08,-0.86,-0.548,130.07,8.24,86.7,1784916915176.085
0.083,-0.86,-0.54,119.36,15.38,92.75,1784916915176.409
0.09,-0.831,-0.465,110.08,23.19,101.08,1784916915176.731
0.094,-0.817,-0.33,110.57,29.76,110.45,1784916915177.0562
0.088,-0.848,-0.178,120.49,32.78,120.33,1784916915177.377
0.089,-0.951,-0.028,137.36,33.57,131.72,1784916915177.7
0.078,-1.124,0.053,159.49,33.23,142.06,1784916915178.03
0.032,-1.216,0.004,173.96,32.01,150.76,1784916915178.345
-0.03,-1.213,-0.135,175.66,31.8,162.05,1784916915178.6711
-0.101,-1.175,-0.333,161.14,32.11,174.99,1784916915179.004
-0.167,-1.097,-0.464,129.03,32.17,185.43,1784916915179.4119
-0.21,-1.068,-0.457,88.75,29.94,193.85,1784916915179.729
-0.25,-1.124,-0.334,50.08,24.99,198.22,1784916915180.048
-0.287,-1.206,-0.186,23.04,18.22,199.29,1784916915180.406
-0.321,-1.305,-0.087,13.55,12.42,197.15,1784916915180.7239
-0.374,-1.402,-0.038,18.34,7.84,188.7,1784916915181.0342
-0.432,-1.449,-0.064,31.19,5.77,176.79,1784916915181.3481
-0.481,-1.448,-0.15,47.61,7.39,165.78,1784916915181.6619
-0.503,-1.391,-0.249,62.38,11.41,157.08,1784916915181.981
-0.507,-1.297,-0.324,71.6,17.27,149.88,1784916915182.293
-0.498,-1.226,-0.318,75.23,23.96,143.77,1784916915182.614
-0.487,-1.191,-0.263,75.84,29.27,137.97,1784916915182.934
-0.488,-1.186,-0.189,76.91,33.54,133.09,1784916915183.246
-0.5,-1.196,-0.126,82.03,36.71,128.33,1784916915183.5698
-0.518,-1.177,-0.096,91.07,40.07,123.84,1784916915183.892
-0.534,-1.126,-0.095,102.45,43.49,120.67,1784916915184.214
-0.534,-1.126,-0.095,112.55,46.85,118.11,1784916915184.53
-0.555,-1.067,-0.123,117.16,51.09,116.76,1784916915184.848
-0.574,-0.987,-0.183,115.12,56.73,117.28,1784916915185.172
-0.579,-0.918,-0.223,106.11,62.11,118.23,1784916915185.489
-0.582,-0.875,-0.229,92.44,66.41,119.72,1784916915185.802
-0.582,-0.848,-0.214,92.44,66.41,119.72,1784916915186.119
-0.584,-0.836,-0.162,76.88,71.29,123.05,1784916915186.43
-0.628,-0.906,-0.027,54.9,80.29,130.16,1784916915187.0588
-0.644,-0.934,0.014,54.45,84.41,132.57,1784916915187.367
-1.027,-0.828,0.101,165.2,179.94,39.74,1784916915188.016
-1.011,-0.824,0.109,157.78,181.25,31.5,1784916915188.3298
-1.015,-0.824,0.11,148.87,181.52,23.5,1784916915188.643
-1.014,-0.853,0.119,142.16,181.95,18.1,1784916915188.957
-1.002,-0.897,0.121,139.96,182.44,13.0,1784916915190.2258
-0.982,-0.918,0.102,140.93,182.29,6.9,1784916915203.421
-0.969,-0.905,0.086,141.36,180.97,1.68,1784916915209.2412
-0.935,-0.892,0.079,141.0,180.0,-2.08,1784916915219.869
-0.915,-0.878,0.058,139.68,179.45,-8.7,1784916915230.571
-0.908,-0.88,0.044,136.02,175.7,-16.88,1784916915243.878
-0.893,-0.901,0.02,129.15,171.48,-25.64,1784916915249.677
-0.883,-0.933,-0.01,118.66,167.12,-33.66,1784916915260.59
-0.874,-0.992,-0.019,106.23,162.08,-39.77,1784916915273.918
-0.881,-1.038,-0.008,94.76,158.06,-45.41,1784916915279.5762
-0.885,-1.07,-0.002,87.65,154.73,-50.6,1784916915290.3901
-0.88,-1.079,0.001,84.08,152.38,-56.06,1784916915303.654
-0.866,-1.079,-0.008,81.88,150.82,-61.56,1784916915309.4849
-0.835,-1.083,-0.034,79.84,149.45,-67.66,1784916915320.0378
-0.803,-1.098,-0.06,77.33,148.08,-74.1,1784916915333.485
-0.776,-1.116,-0.081,74.13,146.76,-80.32,1784916915339.262
-0.76,-1.136,-0.089,71.17,145.36,-86.28,1784916915349.866
-0.764,-1.146,-0.087,68.45,143.65,-91.89,1784916915360.655
-0.769,-1.15,-0.077,65.65,141.12,-96.26,1784916915373.853
-0.76,-1.154,-0.06,62.75,138.25,-100.38,1784916915379.636
-0.739,-1.165,-0.056,61.49,135.35,-105.2,1784916915390.573
-0.719,-1.165,-0.06,60.82,132.39,-109.74,1784916915403.589
-0.696,-1.169,-0.083,60.67,129.55,-113.86,1784916915409.5208
-0.684,-1.17,-0.113,59.76,127.02,-119.11,1784916915420.474
-0.678,-1.153,-0.141,56.83,125.1,-123.94,1784916915433.891
-0.67,-1.114,-0.132,50.97,122.53,-127.17,1784916915439.6958
-0.65,-1.102,-0.119,44.16,119.57,-129.25,1784916915450.614
-0.638,-1.128,-0.083,37.97,117.01,-132.42,1784916915463.629
-0.637,-1.155,-0.044,33.17,113.62,-135.59,1784916915469.6792
-0.618,-1.165,-0.019,30.67,109.84,-137.64,1784916915480.605
-0.586,-1.171,-0.013,30.21,106.27,-138.86,1784916915493.505
-0.56,-1.166,-0.015,30.67,103.15,-140.32,1784916915499.7927
-0.535,-1.153,-0.034,30.43,99.64,-141.94,1784916915510.4421
-0.506,-1.151,-0.051,28.96,96.01,-143.35,1784916915523.623
-0.485,-1.158,-0.06,26.49,92.41,-145.45,1784916915529.54
-0.462,-1.164,-0.053,23.01,88.93,-148.2,1784916915540.089
-0.449,-1.15,-0.021,18.46,85.36,-151.04,1784916915550.575
-0.437,-1.14,0.016,14.22,81.15,-153.02,1784916915572.411
-0.415,-1.116,0.059,9.74,76.75,-154.09,1784916915573.068
-0.37,-1.101,0.081,5.19,71.72,-154.39,1784916915580.1348
-0.315,-1.104,0.069,-0.18,65.95,-155.55,1784916915590.767
-0.265,-1.127,0.059,-8.03,60.0,-157.08,1784916915604.194
-0.24,-1.149,0.06,-17.43,53.77,-158.24,1784916915609.7239
-0.235,-1.133,0.078,-25.79,47.55,-158.02,1784916915621.0508
-0.228,-1.109,0.099,-30.24,41.57,-155.58,1784916915633.558
-0.198,-1.106,0.1,-31.65,35.8,-154.24,1784916915639.19
-0.145,-1.121,0.102,-32.2,30.67,-155.55,1784916915649.913
-0.086,-1.157,0.108,-31.43,26.31,-158.27,1784916915660.7349
-0.042,-1.173,0.13,-29.11,22.31,-160.28,1784916915674.0042
-0.016,-1.173,0.154,-23.93,17.82,-161.05,1784916915680.0698
-0.01,-1.163,0.178,-17.94,12.76,-161.87,1784916915690.447
-0.0,-1.148,0.167,-12.79,7.2,-162.85,1784916915703.4558
0.03,-1.132,0.134,-9.28,2.29,-164.28,1784916915709.326
0.067,-1.105,0.106,-7.35,-1.71,-166.08,1784916915719.807
0.092,-1.069,0.078,-6.04,-5.1,-167.7,1784916915730.0742
0.112,-1.033,0.062,-5.31,-7.66,-168.77,1784916915740.7307
0.131,-0.993,0.06,-5.16,-10.62,-169.59,1784916915753.9158
0.169,-0.96,0.044,-5.34,-14.31,-170.05,1784916915759.9849
0.223,-0.947,0.025,-7.6,-17.82,-169.96,1784916915769.849
0.244,-0.932,0.047,-13.64,-21.0,-170.87,1784916915780.7732
0.234,-0.888,0.06,-21.15,-25.3,-170.66,1784916915793.804
0.26,-0.866,0.022,-27.65,-29.24,-168.77,1784916915800.031
0.285,-0.837,-0.014,-34.55,-31.46,-169.07,1784916915810.596
0.324,-0.815,-0.053,-40.8,-32.5,-169.59,1784916915823.6
0.366,-0.795,-0.075,-45.5,-32.41,-169.93,1784916915829.3208
0.408,-0.791,-0.098,-46.51,-31.4,-169.8,1784916915840.147
0.446,-0.784,-0.1,-43.34,-29.18,-169.47,1784916915850.805
0.471,-0.759,-0.081,-36.9,-27.01,-168.31,1784916915863.95
0.49,-0.732,-0.045,-26.89,-25.51,-165.9,1784916915869.98
0.483,-0.699,-0.003,-14.83,-25.7,-163.21,1784916915880.457
0.469,-0.676,-0.003,-2.56,-27.01,-159.98,1784916915897.312
0.461,-0.662,-0.026,8.24,-28.08,-157.78,1784916915900.031
0.472,-0.637,-0.058,16.63,-28.44,-156.32,1784916915910.009
0.497,-0.6,-0.075,22.58,-28.93,-153.51,1784916915920.5972
0.525,-0.571,-0.085,27.89,-30.0,-149.85,1784916915933.783
0.552,-0.557,-0.098,32.56,-31.53,-146.55,1784916915940.0288
0.57,-0.542,-0.121,36.26,-33.02,-144.05,1784916915950.081
0.584,-0.51,-0.138,38.67,-33.81,-141.33,1784916915963.778
0.588,-0.48,-0.143,40.25,-34.42,-138.31,1784916915969.617
0.592,-0.46,-0.142,40.22,-35.83,-135.04,1784916915980.0771
0.595,-0.441,-0.135,38.91,-37.51,-132.15,1784916915990.57
0.605,-0.426,-0.134,37.35,-39.4,-129.46,1784916916004.174
0.611,-0.418,-0.116,36.23,-41.2,-127.38,1784916916009.8948
0.612,-0.423,-0.091,37.54,-43.21,-126.35,1784916916020.4868
0.613,-0.44,-0.084,41.87,-45.38,-125.83,1784916916033.762
0.623,-0.431,-0.098,47.61,-47.82,-124.76,1784916916039.5288
0.655,-0.41,-0.137,53.59,-50.42,-122.99,1784916916050.024
0.688,-0.374,-0.181,56.25,-52.8,-120.67,1784916916060.698
0.701,-0.325,-0.198,53.99,-54.54,-117.56,1784916916074.155
0.694,-0.298,-0.18,48.77,-56.22,-114.26,1784916916079.788
0.662,-0.308,-0.139,43.61,-58.26,-111.97,1784916916090.454
0.627,-0.34,-0.114,41.44,-61.4,-110.72,1784916916103.669
0.607,-0.342,-0.119,41.84,-64.58,-109.5,1784916916110.1838
0.631,-0.298,-0.117,43.49,-67.17,-106.85,1784916916123.961
0.631,-0.298,-0.117,46.78,-69.61,-103.82,1784916916130.882
0.677,-0.265,-0.117,50.81,-71.6,-101.84,1784916916143.98
0.72,-0.254,-0.132,55.3,-73.03,-100.89,1784916916150.141
0.758,-0.259,-0.169,59.48,-73.92,-100.19,1784916916160.444
0.786,-0.276,-0.218,63.2,-73.89,-100.89,1784916916173.67
0.797,-0.308,-0.273,63.2,-73.89,-100.89,1784916916179.9
0.781,-0.321,-0.304,65.86,-72.82,-102.6,1784916916190.2139
0.764,-0.295,-0.304,68.3,-71.84,-102.08,1784916916200.717
0.765,-0.265,-0.286,70.56,-71.84,-99.73,1784916916214.218
0.771,-0.241,-0.266,71.26,-72.94,-98.57,1784916916219.789
0.757,-0.211,-0.255,70.1,-74.22,-98.82,1784916916230.198
0.727,-0.189,-0.248,69.67,-74.53,-99.55,1784916916240.7998
0.706,-0.196,-0.258,71.75,-73.7,-99.98,1784916916253.935
0.71,-0.208,-0.282,74.43,-72.79,-99.37,1784916916259.881
0.716,-0.212,-0.307,75.81,-72.6,-97.75,1784916916270.188
0.716,-0.209,-0.327,75.56,-73.0,-95.22,1784916916280.8389
0.704,-0.211,-0.329,75.01,-72.73,-92.38,1784916916294.106
0.673,-0.236,-0.319,76.51,-71.93,-90.3,1784916916299.942
0.637,-0.248,-0.327,79.81,-71.17,-88.6,1784916916310.1409
0.626,-0.228,-0.351,83.83,-70.56,-86.25,1784916916320.708
0.631,-0.203,-0.368,87.68,-70.1,-84.29,1784916916334.404
0.63,-0.188,-0.382,90.06,-69.55,-83.04,1784916916339.7607
0.618,-0.188,-0.395,91.56,-68.91,-82.37,1784916916350.2788
0.601,-0.2,-0.404,92.81,-68.09,-81.24,1784916916360.7249
0.58,-0.209,-0.408,94.58,-67.45,-79.84,1784916916374.051
0.572,-0.21,-0.412,97.05,-66.99,-78.07,1784916916379.9329
0.57,-0.208,-0.415,100.34,-66.44,-76.05,1784916916390.25
0.561,-0.199,-0.425,103.52,-65.8,-74.04,1784916916403.452
0.547,-0.185,-0.423,105.84,-65.03,-72.36,1784916916409.355
0.523,-0.171,-0.425,107.21,-64.85,-70.99,1784916916419.851
0.517,-0.167,-0.443,107.82,-65.03,-68.91,1784916916430.525
0.521,-0.184,-0.471,108.55,-64.82,-67.08,1784916916444.195
0.527,-0.194,-0.488,108.68,-64.27,-65.52,1784916916450.1472
0.527,-0.203,-0.495,109.23,-63.81,-63.54,1784916916460.4749
0.517,-0.205,-0.477,111.33,-63.2,-61.16,1784916916473.709
0.488,-0.198,-0.424,116.28,-62.9,-58.84,1784916916479.794
0.461,-0.189,-0.39,124.76,-64.24,-56.12,1784916916489.9788
0.459,-0.175,-0.41,134.86,-66.41,-52.4,1784916916500.911
0.473,-0.142,-0.442,143.22,-67.78,-48.34,1784916916514.059
0.484,-0.13,-0.489,148.53,-69.43,-43.28,1784916916519.6538
0.476,-0.149,-0.545,148.53,-70.28,-38.27,1784916916530.7368
0.459,-0.188,-0.593,142.28,-70.07,-34.49,1784916916543.681
0.461,-0.231,-0.62,131.72,-69.55,-30.79,1784916916549.794
0.455,-0.266,-0.617,120.21,-68.15,-26.89,1784916916560.199
0.44,-0.289,-0.583,111.27,-66.19,-22.55,1784916916570.583
0.429,-0.308,-0.542,107.82,-64.46,-17.82,1784916916584.309
0.423,-0.328,-0.516,110.02,-63.02,-13.49,1784916916590.036
0.427,-0.343,-0.527,115.73,-62.72,-9.64,1784916916600.468
0.437,-0.353,-0.556,120.76,-62.9,-6.26,1784916916613.781
0.427,-0.362,-0.562,123.91,-62.35,-3.05,1784916916619.3381
0.408,-0.393,-0.57,126.5,-61.83,0.79,1784916916629.9573
0.389,-0.419,-0.579,127.81,-60.49,5.19,1784916916640.642
0.379,-0.435,-0.592,128.39,-58.38,10.41,1784916916653.7568
0.378,-0.461,-0.622,127.96,-56.06,15.23,1784916916659.1958
0.37,-0.484,-0.669,123.97,-53.25,18.8,1784916916670.217
0.354,-0.483,-0.691,115.51,-49.62,21.27,1784916916680.907
0.34,-0.486,-0.672,105.5,-46.14,23.38,1784916916693.917
0.335,-0.513,-0.649,96.53,-43.58,24.54,1784916916700.0818
0.333,-0.535,-0.609,91.31,-40.65,24.87,1784916916710.488
0.338,-0.577,-0.549,95.16,-35.74,25.24,1784916916720.653
0.339,-0.647,-0.486,109.23,-30.52,25.03,1784916916734.0422
0.327,-0.681,-0.474,129.43,-26.95,25.36,1784916916740.095
0.334,-0.664,-0.502,150.24,-24.17,27.83,1784916916750.6602
0.345,-0.637,-0.527,164.92,-22.06,31.53,1784916916763.993
0.341,-0.618,-0.568,168.8,-20.45,35.49,1784916916769.8892
0.327,-0.606,-0.584,162.05,-18.13,40.62,1784916916780.249
0.316,-0.61,-0.553,149.45,-14.98,47.15,1784916916790.9902
0.317,-0.653,-0.519,135.65,-12.33,53.56,1784916916804.2188
0.331,-0.707,-0.485,122.56,-11.26,57.99,1784916916810.246
0.338,-0.762,-0.462,112.92,-11.84,60.88,1784916916820.4192
0.333,-0.793,-0.453,106.81,-13.31,63.54,1784916916834.101
0.316,-0.8,-0.444,104.34,-13.98,66.5,1784916916839.951
0.271,-0.787,-0.438,103.03,-13.76,69.61,1784916916850.114
0.211,-0.787,-0.428,103.7,-12.09,72.91,1784916916864.9548
0.162,-0.813,-0.435,107.46,-8.79,74.37,1784916916873.245
0.135,-0.846,-0.421,113.5,-3.33,73.03,1784916916879.9832
0.132,-0.868,-0.381,120.46,2.5,71.11,1784916916890.35
0.158,-0.869,-0.358,127.14,6.29,71.29,1784916916903.6118
0.186,-0.846,-0.352,131.23,8.21,73.85,1784916916909.4348
0.18,-0.828,-0.351,130.68,9.4,77.67,1784916916919.7139
0.135,-0.827,-0.342,124.88,10.74,82.19,1784916916930.454
0.071,-0.825,-0.328,116.25,12.76,87.59,1784916916944.0132
0.002,-0.817,-0.322,108.22,15.78,92.35,1784916916950.3281
-0.042,-0.803,-0.315,102.66,20.69,96.53,1784916916960.341
-0.072,-0.782,-0.26,99.4,27.25,99.64,1784916916970.885
-0.08,-0.771,-0.195,98.94,32.26,103.06,1784916916983.9858
-0.058,-0.799,-0.156,101.17,35.31,107.94,1784916916989.67
-0.044,-0.835,-0.124,104.53,37.2,114.44,1784916917000.7732
-0.067,-0.865,-0.098,109.56,38.39,122.5,1784916917013.935
-0.117,-0.889,-0.08,116.92,39.86,132.45,1784916917019.917
-0.172,-0.911,-0.094,124.45,42.63,143.59,1784916917030.856
-0.234,-0.919,-0.153,127.35,46.69,153.66,1784916917044.2048
-0.302,-0.89,-0.201,120.79,51.52,162.18,1784916917049.561
-0.349,-0.864,-0.214,107.43,55.88,169.96,1784916917060.658
-0.368,-0.888,-0.205,90.79,59.27,176.27,1784916917073.7788
-0.379,-0.942,-0.176,72.24,61.53,181.46,1784916917079.4602
-0.396,-0.986,-0.144,55.54,62.72,187.38,1784916917090.076
-0.415,-1.036,-0.118,45.87,64.42,194.86,1784916917102.283
-0.452,-1.074,-0.111,42.63,66.9,202.09,1784916917114.187
-0.51,-1.063,-0.104,40.47,69.77,209.57,1784916917119.875
-0.566,-1.043,-0.084,37.32,71.75,218.02,1784916917130.7312
