ax,ay,az,gx,gy,gz,timestamp_ms
0.124,-0.604,-1.521,-37.75,32.26,-20.45,1784917343859.5022
0.154,-0.555,-1.338,-54.84,54.14,-15.23,1784917343859.904
0.148,-0.404,-1.061,-84.93,63.2,-6.23,1784917343860.305
0.192,-0.329,-0.848,-110.66,74.25,13.06,1784917343860.7139
0.249,-0.507,-0.754,-115.91,89.63,24.51,1784917343861.115
0.248,-0.628,-0.649,-113.93,97.11,26.09,1784917343861.522
0.241,-0.646,-0.563,-105.62,100.31,29.6,1784917343861.94
0.272,-0.669,-0.487,-93.11,104.1,37.63,1784917343862.3481
0.336,-0.707,-0.422,-80.32,106.69,45.44,1784917343862.7788
0.41,-0.72,-0.345,-68.79,109.9,52.61,1784917343863.189
0.492,-0.765,-0.256,-54.32,113.93,60.82,1784917343863.6
0.567,-0.844,-0.126,-37.17,117.34,66.35,1784917343864.0298
0.625,-0.929,0.035,-18.28,118.47,68.94,1784917343864.455
0.677,-0.967,0.205,-1.07,117.31,69.31,1784917343864.876
0.733,-0.95,0.384,10.56,113.44,67.93,1784917343865.3079
0.805,-0.947,0.537,17.88,106.75,66.04,1784917343865.726
0.86,-0.987,0.638,22.28,96.53,62.75,1784917343866.142
0.875,-1.016,0.716,25.45,85.06,56.52,1784917343866.508
0.85,-1.035,0.787,30.95,72.02,46.02,1784917343866.877
0.799,-1.039,0.824,35.49,54.6,31.71,1784917343867.24
0.765,-1.044,0.829,35.13,34.46,20.39,1784917343867.6082
0.756,-1.051,0.829,30.73,14.25,12.21,1784917343867.9768
0.743,-1.062,0.809,26.52,-6.01,2.69,1784917343868.3728
0.715,-1.088,0.766,24.99,-27.28,-8.03,1784917343868.749
0.682,-1.098,0.698,25.7,-48.22,-18.74,1784917343869.109
0.646,-1.083,0.611,29.33,-67.38,-27.89,1784917343869.481
0.602,-1.058,0.507,35.86,-85.12,-34.91,1784917343869.8462
0.554,-1.021,0.401,43.76,-100.83,-40.47,1784917343870.207
0.499,-0.993,0.277,52.58,-114.93,-44.4,1784917343870.559
0.438,-0.976,0.122,61.22,-127.66,-46.78,1784917343870.917
0.358,-0.94,-0.056,66.96,-138.62,-48.65,1784917343871.275
0.28,-0.9,-0.268,69.15,-147.4,-49.29,1784917343871.628
0.217,-0.867,-0.498,68.15,-152.59,-49.32,1784917343871.9849
0.178,-0.828,-0.721,63.51,-153.9,-47.88,1784917343872.3608
0.172,-0.776,-0.906,54.23,-150.76,-44.1,1784917343872.723
0.199,-0.738,-1.003,39.7,-142.46,-38.79,1784917343873.091
0.234,-0.782,-1.051,23.01,-130.01,-34.88,1784917343873.8142
0.239,-0.835,-1.107,5.34,-114.99,-32.96,1784917343874.1838
0.181,-0.775,-1.161,-10.59,-95.25,-29.6,1784917343874.5542
0.102,-0.997,-1.665,-4.91,-65.98,-25.79,1784917343874.922
-0.172,-0.85,-2.157,-4.06,-14.28,-28.57,1784917343875.287
-0.102,-0.15,-1.839,-36.84,32.69,9.7,1784917343875.655
0.329,-0.259,-1.533,-56.46,44.83,34.67,1784917343876.0151
0.325,-0.552,-1.106,-84.99,52.74,16.51,1784917343876.3787
0.158,-0.572,-0.763,-103.15,66.35,12.15,1784917343876.7441
0.178,-0.553,-0.573,-96.8,78.98,36.47,1784917343877.105
0.256,-0.648,-0.479,-76.3,85.94,52.13,1784917343877.483
0.269,-0.745,-0.477,-55.85,89.21,47.24,1784917343877.839
0.278,-0.708,-0.484,-50.14,91.37,44.59,1784917343878.1782
0.359,-0.717,-0.462,-51.36,93.05,51.97,1784917343878.5168
0.455,-0.832,-0.406,-49.47,96.19,58.78,1784917343878.9119
0.52,-0.943,-0.342,-39.8,101.26,62.53,1784917343879.2478
0.554,-0.984,-0.252,-22.16,107.88,66.53,1784917343879.582
0.576,-1.016,-0.144,0.95,113.59,71.41,1784917343879.909
0.593,-1.033,-0.009,21.76,117.44,72.57,1784917343880.244
0.606,-1.014,0.139,33.39,119.17,69.86,1784917343880.573
0.644,-0.981,0.296,35.13,118.32,65.95,1784917343880.914
0.693,-0.963,0.428,31.1,113.59,60.67,1784917343881.2458
0.717,-0.956,0.524,24.35,105.93,52.8,1784917343881.577
0.709,-0.951,0.59,18.13,95.89,44.68,1784917343882.092
0.705,-0.96,0.623,14.53,83.5,36.87,1784917343882.411
0.692,-0.961,0.623,11.29,69.19,26.86,1784917343882.7268
0.678,-0.971,0.625,6.47,53.59,17.49,1784917343883.032
0.68,-1.015,0.635,0.67,36.74,10.53,1784917343883.337
0.698,-1.059,0.652,-4.0,19.87,3.63,1784917343883.641
0.71,-1.09,0.652,-3.69,2.84,-4.43,1784917343883.939
0.704,-1.107,0.627,1.8,-14.71,-12.12,1784917343884.2449
0.682,-1.087,0.575,10.5,-32.2,-18.34,1784917343884.5571
0.651,-1.045,0.496,21.42,-48.71,-23.44,1784917343884.864
0.612,-0.997,0.415,31.95,-63.91,-28.29,1784917343885.204
0.559,-0.958,0.342,40.71,-79.01,-32.53,1784917343885.52
0.511,-0.938,0.266,47.52,-94.27,-35.13,1784917343885.8372
0.462,-0.917,0.183,52.89,-108.62,-37.08,1784917343886.156
0.413,-0.899,0.094,57.04,-121.92,-38.42,1784917343886.4707
0.366,-0.89,0.004,58.69,-133.95,-39.64,1784917343886.7798
0.326,-0.89,-0.08,56.76,-144.9,-40.31,1784917343887.0962
0.3,-0.92,-0.146,52.95,-154.73,-39.95,1784917343887.408
0.3,-0.92,-0.146,49.38,-162.54,-40.5,1784917343887.715
0.281,-0.975,-0.222,47.76,-168.22,-41.87,1784917343888.0278
0.253,-1.027,-0.329,49.56,-170.38,-43.15,1784917343888.3462
0.242,-1.075,-0.443,54.54,-169.19,-45.93,1784917343888.662
0.238,-1.106,-0.57,61.22,-164.8,-49.07,1784917343888.9712
0.229,-1.102,-0.704,61.22,-164.8,-49.07,1784917343889.2888
0.236,-1.062,-0.777,66.13,-155.83,-50.45,1784917343889.603
0.164,-0.931,-0.626,62.78,-146.46,-50.94,1784917343889.918
0.044,-0.7,-1.939,54.51,-133.06,-45.08,1784917343890.229
-0.138,-1.374,-3.332,87.56,9.22,-39.89,1784917343890.537
-0.472,-0.43,-1.796,61.92,60.24,-29.97,1784917343890.847
0.482,-0.251,-1.696,57.31,27.31,5.65,1784917343891.15
0.581,-0.733,-1.483,12.97,61.49,-13.43,1784917343891.4612
0.243,-0.406,-0.742,-73.24,93.72,-17.4,1784917343891.7708
0.274,-0.48,-0.32,-95.83,98.3,21.27,1784917343892.1511
0.3,-0.643,-0.135,-104.59,94.21,29.3,1784917343892.462
0.282,-0.688,-0.063,-120.58,90.33,22.74,1784917343892.8052
0.339,-0.805,-0.199,-125.28,88.26,21.09,1784917343893.123
0.403,-0.864,-0.378,-121.13,90.79,19.84,1784917343893.4377
0.441,-0.836,-0.443,-112.13,93.33,23.83,1784917343893.7468
0.47,-0.857,-0.462,-98.03,96.8,32.41,1784917343894.062
0.471,-0.891,-0.425,-81.36,103.09,38.45,1784917343894.378
0.47,-0.909,-0.343,-62.23,109.01,41.87,1784917343894.697
0.5,-0.922,-0.231,-42.82,114.69,44.98,1784917343895.0232
0.563,-0.929,-0.089,-25.88,119.02,47.94,1784917343895.362
0.632,-0.936,0.087,-12.24,121.1,48.65,1784917343895.6821
0.696,-0.932,0.294,-3.88,120.18,46.21,1784917343895.9958
0.754,-0.921,0.477,-2.62,114.38,41.57,1784917343896.3252
0.8,-0.897,0.625,-7.17,104.34,37.42,1784917343896.643
0.81,-0.894,0.715,-10.9,91.49,34.0,1784917343896.9622
0.778,-0.936,0.745,-9.49,76.72,28.47,1784917343897.265
0.723,-0.96,0.736,-4.49,60.55,19.71,1784917343897.575
0.681,-0.953,0.715,-0.09,41.87,9.77,1784917343897.881
0.679,-0.948,0.695,0.0,21.61,1.83,1784917343898.182
0.704,-0.968,0.68,-2.99,2.26,-6.53,1784917343898.4849
0.686,-1.011,0.636,-6.87,-34.91,-22.34,1784917343899.122
0.664,-1.038,0.586,-2.44,-52.77,-29.08,1784917343899.4392
0.306,-0.849,-0.436,-126.99,76.39,27.34,1784917343899.981
0.297,-0.768,-0.325,-97.87,78.65,48.92,1784917343900.29
0.317,-0.736,-0.329,-70.13,79.04,49.35,1784917343900.5999
0.391,-0.732,-0.345,-58.96,76.48,40.99,1784917343900.913
0.473,-0.774,-0.32,-55.7,74.07,36.71,1784917343901.222
0.537,-0.834,-0.301,-44.16,75.08,38.94,1784917343905.7878
0.584,-0.891,-0.281,-23.01,79.62,43.98,1784917343918.988
0.613,-0.917,-0.236,1.46,85.15,47.98,1784917343924.749
0.628,-0.916,-0.154,24.35,90.06,49.56,1784917343935.067
0.642,-0.918,-0.051,41.11,92.81,49.99,1784917343945.611
0.674,-0.899,0.099,46.78,93.51,50.63,1784917343958.9387
0.733,-0.859,0.283,42.82,91.16,50.08,1784917343964.602
0.781,-0.812,0.436,31.56,85.42,47.03,1784917343974.9607
0.793,-0.8,0.591,15.35,75.72,43.06,1784917343985.627
0.793,-0.864,0.713,0.21,61.19,38.39,1784917343998.992
0.774,-0.947,0.766,-8.94,43.92,30.46,1784917344004.523
0.733,-1.002,0.758,-9.77,25.12,19.78,1784917344014.888
0.68,-1.031,0.706,-4.76,4.55,8.73,1784917344024.9788
0.652,-1.043,0.634,1.01,-15.69,0.09,1784917344035.448
0.651,-1.048,0.558,6.32,-34.27,-7.39,1784917344048.9158
0.652,-1.041,0.498,10.96,-51.76,-14.44,1784917344054.525
0.653,-1.036,0.441,17.15,-67.84,-20.97,1784917344064.8
0.636,-1.015,0.382,26.64,-81.82,-28.44,1784917344075.362
0.587,-0.975,0.314,38.42,-94.42,-35.13,1784917344088.639
0.539,-0.939,0.232,50.81,-106.2,-38.27,1784917344094.354
0.492,-0.905,0.106,61.95,-116.58,-39.4,1784917344104.9622
0.448,-0.871,-0.07,69.58,-123.84,-39.31,1784917344115.699
0.412,-0.832,-0.313,71.08,-127.99,-38.3,1784917344128.8728
0.377,-0.778,-0.598,63.84,-127.96,-36.99,1784917344134.928
0.347,-0.719,-0.824,48.74,-123.54,-34.79,1784917344145.272
0.339,-0.695,-0.978,30.4,-117.04,-31.34,1784917344158.556
0.359,-0.687,-0.898,11.23,-107.43,-27.65,1784917344164.4922
0.389,-0.778,-1.287,10.01,-92.26,-26.92,1784917344174.853
0.363,-1.627,-2.757,71.87,-32.59,-39.16,1784917344185.482
-0.01,-1.144,-2.3,78.92,61.65,-44.47,1784917344198.799
0.096,-0.128,-1.495,34.27,53.96,-17.24,1784917344204.4622
0.418,-0.367,-1.445,-1.92,53.68,5.89,1784917344214.6519
0.271,-0.589,-0.918,-57.31,79.26,0.55,1784917344225.3462
0.188,-0.549,-0.595,-76.24,83.9,4.79,1784917344235.7449
0.27,-0.497,-0.44,-77.15,80.36,25.82,1784917344248.9321
0.273,-0.553,-0.351,-84.81,78.19,35.28,1784917344254.776
0.238,-0.706,-0.375,-91.46,76.75,31.34,1784917344265.138
0.25,-0.825,-0.392,-92.23,76.45,26.25,1784917344275.51
0.315,-0.876,-0.378,-82.98,76.75,25.57,1784917344288.9202
0.398,-0.903,-0.34,-66.96,78.28,30.73,1784917344294.6128
0.472,-0.917,-0.294,-50.14,81.88,37.84,1784917344304.976
0.533,-0.916,-0.215,-33.78,86.49,43.31,1784917344316.206
0.596,-0.949,-0.097,-16.02,89.75,45.96,1784917344328.7969
0.654,-0.979,0.051,-0.76,90.85,47.18,1784917344334.7212
0.697,-0.982,0.213,9.25,90.37,48.16,1784917344344.775
0.724,-0.959,0.391,13.89,87.07,46.72,1784917344355.333
0.748,-0.951,0.567,14.47,79.9,42.73,1784917344368.6887
0.783,-0.974,0.722,13.49,68.51,37.54,1784917344374.509
0.804,-1.0,0.819,14.22,53.32,30.4,1784917344384.856
0.796,-1.007,0.838,18.8,36.68,20.91,1784917344395.431
0.754,-0.987,0.797,23.53,18.43,8.85,1784917344408.545
0.703,-0.966,0.748,23.35,-1.37,-1.83,1784917344414.383
0.674,-0.978,0.709,18.77,-21.49,-8.39,1784917344424.479
0.682,-1.009,0.679,15.63,-40.38,-13.67,1784917344434.908
0.678,-1.03,0.638,17.85,-58.53,-20.91,1784917344445.5527
0.652,-1.022,0.571,24.78,-75.75,-28.26,1784917344458.8162
0.613,-0.991,0.478,34.7,-91.16,-34.46,1784917344464.654
0.569,-0.939,0.378,44.37,-104.43,-39.0,1784917344475.125
0.526,-0.896,0.269,53.25,-115.94,-41.81,1784917344488.4128
0.48,-0.869,0.154,60.15,-125.52,-43.89,1784917344493.9932
0.44,-0.852,0.013,64.85,-132.66,-44.68,1784917344504.74
0.407,-0.839,-0.164,67.63,-137.3,-43.86,1784917344515.414
0.38,-0.824,-0.396,67.02,-139.01,-42.3,1784917344528.8032
0.349,-0.784,-0.669,59.45,-137.12,-40.68,1784917344534.6938
0.319,-0.728,-0.926,44.4,-130.5,-37.97,1784917344545.0352
0.312,-0.693,-1.092,22.98,-120.12,-33.6,1784917344558.362
0.312,-0.693,-1.092,-2.04,-108.83,-29.54,1784917344564.227
0.331,-0.744,-0.953,-33.54,-106.17,-29.76,1784917344574.6748
0.236,-0.876,-0.838,-95.74,-86.64,-19.29,1784917344585.151
0.033,-0.32,-2.207,-112.74,41.69,27.41,1784917344598.604
0.0,-0.575,-2.759,-112.74,41.69,27.41,1784917344604.273
0.053,-1.037,-1.76,-68.27,64.21,12.67,1784917344615.014
0.386,-0.917,-1.425,-17.18,32.59,-21.45,1784917344625.53
0.224,-0.699,-1.134,-8.42,60.0,-22.74,1784917344638.6208
0.155,-0.665,-0.717,-23.07,79.99,3.14,1784917344644.19
0.238,-0.64,-0.424,-32.11,76.27,26.22,1784917344654.7
0.28,-0.543,-0.284,-37.93,71.41,35.8,1784917344665.19
0.272,-0.555,-0.293,-41.47,70.35,38.06,1784917344678.3901
0.287,-0.62,-0.335,-49.93,67.72,37.63,1784917344684.211
0.344,-0.702,-0.367,-53.32,66.1,38.7,1784917344694.665
0.418,-0.761,-0.354,-44.16,68.67,41.75,1784917344705.0723
0.487,-0.82,-0.341,-26.89,73.76,46.33,1784917344718.486
0.551,-0.853,-0.285,-11.93,80.23,52.98,1784917344724.7932
0.607,-0.888,-0.154,-1.28,85.57,59.42,1784917344734.556
0.647,-0.943,0.028,5.22,87.8,61.28,1784917344744.985
0.681,-0.987,0.243,6.32,86.55,58.87,1784917344758.1328
0.735,-1.019,0.452,4.52,81.73,54.69,1784917344763.979
0.793,-1.057,0.631,3.2,73.09,49.17,1784917344774.0103
0.838,-1.096,0.756,5.22,61.13,41.47,1784917344784.643
0.848,-1.106,0.815,11.29,46.69,31.16,1784917344795.2012
0.819,-1.099,0.793,19.75,29.79,18.13,1784917344808.5508
0.768,-1.069,0.723,24.81,11.69,5.07,1784917344814.2432
0.716,-1.023,0.659,24.72,-5.71,-3.81,1784917344824.4412
0.688,-1.001,0.597,22.43,-22.43,-8.73,1784917344834.671
0.685,-0.986,0.542,19.9,-39.12,-14.59,1784917344845.362
0.672,-0.964,0.486,18.4,-55.51,-22.37,1784917344858.763
0.639,-0.951,0.425,19.47,-70.41,-28.87,1784917344864.2449
0.599,-0.926,0.35,24.05,-83.99,-33.91,1784917344874.741
0.552,-0.892,0.256,32.26,-95.77,-37.87,1784917344885.178
0.505,-0.869,0.131,41.41,-105.23,-40.19,1784917344898.476
0.459,-0.838,-0.005,46.57,-112.74,-40.99,1784917344904.0972
0.423,-0.813,-0.184,46.33,-117.74,-40.01,1784917344914.778
0.392,-0.794,-0.374,41.02,-119.42,-38.42,1784917344928.082
0.352,-0.769,-0.566,31.74,-118.99,-37.48,1784917344933.8538
0.315,-0.738,-0.767,18.71,-115.57,-36.23,1784917344944.548
0.294,-0.691,-0.949,0.27,-109.01,-33.14,1784917344955.0237
0.291,-0.665,-1.068,-23.29,-98.88,-27.99,1784917344968.57
0.28,-0.672,-1.1,-50.23,-86.12,-21.58,1784917344974.012
0.257,-0.687,-0.954,-74.83,-73.0,-14.34,1784917344984.53
0.223,-0.593,-0.821,-91.34,-66.13,-7.35,1784917344995.057
0.209,-0.986,-1.428,-63.42,-50.66,-9.95,1784917345008.467
0.14,-0.753,-1.945,-40.56,12.39,-9.46,1784917345014.142
0.205,-0.553,-1.559,-16.08,43.43,7.45,1784917345024.139
0.284,-0.706,-1.275,-5.58,41.23,0.24,1784917345034.6628
0.164,-0.618,-0.941,-34.42,52.13,-4.7,1784917345045.1462
0.198,-0.479,-0.625,-60.88,63.2,16.75,1784917345058.412
0.301,-0.529,-0.446,-72.21,63.6,33.48,1784917345064.183
0.332,-0.646,-0.369,-77.09,61.68,34.58,1784917345074.4153
0.356,-0.756,-0.321,-71.38,58.87,34.91,1784917345085.081
0.388,-0.828,-0.332,-51.7,56.49,36.9,1784917345098.47
0.418,-0.866,-0.353,-25.82,57.28,39.4,1784917345104.299
0.459,-0.887,-0.348,-2.87,59.48,42.02,1784917345114.482
0.509,-0.877,-0.299,13.18,62.65,44.47,1784917345125.134
0.56,-0.874,-0.228,24.51,65.92,46.45,1784917345138.208
0.595,-0.882,-0.129,31.74,68.58,47.03,1784917345143.958
0.639,-0.894,0.003,36.44,70.53,47.79,1784917345154.336
0.699,-0.908,0.149,39.92,70.47,47.46,1784917345165.102
0.764,-0.939,0.288,43.0,67.75,44.86,1784917345178.2952
0.826,-0.995,0.413,45.96,62.96,41.05,1784917345184.183
0.871,-1.036,0.555,48.13,56.0,35.55,1784917345194.4539
0.891,-1.044,0.669,50.36,45.26,26.22,1784917345204.927
0.869,-1.034,0.703,52.58,30.88,14.07,1784917345218.411
0.81,-1.022,0.666,52.16,13.52,2.96,1784917345224.19
0.752,-1.002,0.611,48.13,-4.24,-4.15,1784917345234.179
0.705,-0.979,0.561,42.79,-22.37,-10.71,1784917345244.7512
0.669,-0.967,0.5,36.96,-41.44,-18.34,1784917345258.101
0.636,-0.966,0.426,31.86,-59.45,-25.82,1784917345263.9822
0.598,-0.957,0.348,28.6,-76.14,-32.14,1784917345274.1199
0.558,-0.943,0.288,27.83,-91.65,-36.96,1784917345284.697
0.506,-0.926,0.24,31.56,-107.18,-40.93,1784917345298.2268
0.412,-0.904,0.157,42.33,-122.96,-44.71,1784917345304.002
0.301,-0.858,-0.004,54.57,-137.85,-45.75,1784917345314.406
0.217,-0.817,-0.265,58.53,-149.11,-41.84,1784917345325.1682
0.146,-0.809,-0.625,52.64,-152.1,-35.58,1784917345338.4211
