ax,ay,az,gx,gy,gz,timestamp_ms
0.094,-0.236,-1.575,-32.17,61.19,-7.72,1784917354503.03
0.465,-0.549,-1.401,-47.7,67.23,-4.7,1784917354503.332
0.294,-0.729,-0.876,-77.85,104.43,-9.58,1784917354503.642
0.217,-0.755,-0.456,-82.16,109.84,5.31,1784917354503.9502
0.252,-0.769,-0.291,-68.15,108.16,22.95,1784917354504.263
0.252,-0.759,-0.276,-59.02,109.93,28.05,1784917354504.57
0.233,-0.763,-0.345,-60.18,109.71,24.69,1784917354504.883
0.24,-0.823,-0.447,-65.13,111.36,22.13,1784917354505.197
0.267,-0.897,-0.503,-63.3,115.91,23.01,1784917354505.5151
0.293,-0.914,-0.506,-49.87,121.59,26.06,1784917354505.826
0.308,-0.881,-0.505,-32.01,128.3,30.06,1784917354506.14
0.3,-0.83,-0.485,-20.81,134.98,33.97,1784917354506.454
0.282,-0.793,-0.43,-20.39,140.63,37.26,1784917354506.7598
0.269,-0.792,-0.348,-28.87,144.72,40.47,1784917354507.073
0.269,-0.817,-0.246,-42.42,147.07,43.18,1784917354507.3909
0.291,-0.865,-0.133,-57.28,147.56,44.92,1784917354507.706
0.332,-0.925,-0.025,-69.58,145.91,45.87,1784917354508.0168
0.384,-1.004,0.067,-75.29,143.22,45.96,1784917354508.3298
0.429,-1.074,0.15,-74.62,139.68,44.98,1784917354508.6458
0.462,-1.119,0.216,-68.54,135.29,43.67,1784917354508.9622
0.482,-1.138,0.261,-58.9,130.38,41.75,1784917354509.275
0.492,-1.13,0.306,-48.86,124.03,38.85,1784917354509.63
0.503,-1.111,0.342,-39.77,116.73,36.01,1784917354509.951
0.525,-1.096,0.377,-31.89,109.35,33.36,1784917354510.259
0.539,-1.065,0.42,-25.24,100.65,29.02,1784917354510.5742
0.55,-1.023,0.472,-19.9,90.18,23.99,1784917354510.884
0.569,-0.991,0.516,-16.33,78.43,18.95,1784917354511.1943
0.593,-0.973,0.553,-14.65,65.95,13.92,1784917354511.498
0.611,-0.967,0.579,-13.37,52.71,8.82,1784917354511.803
0.615,-0.961,0.584,-11.23,39.22,3.75,1784917354512.1082
0.609,-0.951,0.57,-7.75,25.88,-0.73,1784917354512.408
0.601,-0.929,0.551,-3.14,12.21,-5.31,1784917354512.7083
0.601,-0.912,0.522,2.44,-1.1,-9.46,1784917354513.011
0.6,-0.887,0.482,7.84,-13.86,-12.85,1784917354513.349
0.594,-0.866,0.438,12.63,-26.37,-15.63,1784917354513.657
0.591,-0.857,0.391,17.3,-37.87,-17.88,1784917354514.111
0.583,-0.85,0.348,21.55,-48.74,-20.81,1784917354514.43
0.569,-0.846,0.304,24.99,-58.75,-23.38,1784917354514.741
0.555,-0.843,0.264,27.95,-68.45,-25.03,1784917354515.053
0.544,-0.837,0.227,30.12,-77.52,-25.73,1784917354515.373
0.537,-0.839,0.193,31.74,-86.03,-25.94,1784917354515.689
0.522,-0.852,0.155,32.87,-94.18,-26.22,1784917354515.9941
0.498,-0.861,0.111,33.57,-101.63,-25.88,1784917354516.307
0.476,-0.875,0.063,35.13,-108.22,-24.69,1784917354516.622
0.456,-0.9,0.016,37.78,-114.44,-24.05,1784917354516.9358
0.438,-0.934,-0.024,41.63,-119.97,-24.9,1784917354517.246
0.423,-0.965,-0.055,46.6,-124.94,-26.34,1784917354517.5613
0.414,-0.995,-0.082,53.19,-129.4,-27.89,1784917354517.875
0.393,-1.02,-0.11,60.7,-133.3,-29.48,1784917354518.188
0.373,-1.022,-0.145,67.63,-136.81,-29.73,1784917354518.503
0.373,-1.022,-0.145,72.39,-140.02,-29.21,1784917354518.818
0.351,-0.998,-0.197,73.46,-142.28,-28.53,1784917354519.134
0.33,-0.97,-0.258,71.05,-143.62,-28.14,1784917354519.448
0.309,-0.949,-0.318,65.74,-143.93,-27.74,1784917354519.758
0.296,-0.932,-0.38,58.26,-142.7,-26.95,1784917354520.0781
0.292,-0.913,-0.434,58.26,-142.7,-26.95,1784917354520.394
0.298,-0.895,-0.486,50.08,-140.26,-25.91,1784917354520.706
0.312,-0.876,-0.535,41.99,-136.08,-25.45,1784917354521.021
0.321,-0.861,-0.591,33.78,-130.92,-25.88,1784917354521.333
0.318,-0.84,-0.658,24.02,-124.49,-26.46,1784917354521.6482
0.322,-0.838,-0.735,14.22,-115.67,-24.48,1784917354521.955
0.33,-0.837,-0.811,5.43,-105.38,-22.68,1784917354522.263
0.338,-0.817,-0.879,-2.29,-92.59,-22.4,1784917354522.571
0.347,-0.803,-0.935,-8.12,-76.63,-21.09,1784917354522.877
0.353,-0.79,-0.985,-12.85,-59.33,-18.74,1784917354523.183
0.35,-0.758,-1.074,-18.77,-39.8,-15.9,1784917354523.4949
0.349,-0.713,-1.087,-27.65,-18.71,-11.11,1784917354523.808
0.349,-0.715,-1.112,-36.16,3.45,-5.1,1784917354524.112
0.332,-0.745,-1.055,-40.86,24.75,-1.83,1784917354524.4128
0.299,-0.753,-1.0,-40.31,44.31,0.31,1784917354524.718
0.284,-0.742,-0.93,-38.27,61.92,4.61,1784917354525.0208
0.284,-0.734,-0.874,-37.54,76.57,8.82,1784917354525.367
0.274,-0.723,-0.827,-40.25,90.27,12.3,1784917354525.685
0.261,-0.722,-0.791,-44.83,102.3,17.55,1784917354526.0
0.242,-0.737,-0.76,-47.82,113.13,22.74,1784917354526.314
0.226,-0.741,-0.715,-48.89,122.81,27.01,1784917354526.6208
0.226,-0.73,-0.664,-49.44,131.38,30.73,1784917354526.935
0.24,-0.72,-0.618,-52.06,138.52,34.55,1784917354527.2478
0.261,-0.722,-0.567,-58.05,144.17,38.97,1784917354527.56
0.282,-0.741,-0.514,-66.35,148.84,43.73,1784917354527.8708
0.29,-0.766,-0.464,-75.59,152.23,48.31,1784917354528.196
0.294,-0.797,-0.411,-85.12,154.0,53.29,1784917354528.5098
0.308,-0.846,-0.333,-93.11,154.7,58.17,1784917354528.82
0.34,-0.901,-0.236,-97.66,154.36,61.4,1784917354529.127
0.388,-0.964,-0.12,-96.68,153.32,64.21,1784917354529.44
0.452,-1.049,0.036,-88.69,150.58,65.58,1784917354529.752
0.52,-1.126,0.212,-76.51,145.12,64.33,1784917354530.065
0.579,-1.161,0.37,-64.36,137.27,61.34,1784917354530.4219
0.616,-1.2,0.491,-52.37,125.06,56.55,1784917354530.7388
0.629,-1.245,0.58,-41.6,109.84,48.68,1784917354531.054
0.625,-1.257,0.653,-32.38,93.08,39.83,1784917354531.358
0.631,-1.234,0.697,-22.68,75.44,32.29,1784917354531.668
0.646,-1.19,0.735,-12.88,56.64,23.59,1784917354531.975
0.662,-1.144,0.759,-5.8,36.87,12.91,1784917354532.2827
0.672,-1.105,0.781,-2.72,17.55,2.96,1784917354532.5818
0.677,-1.075,0.792,-1.43,-1.77,-5.13,1784917354532.8809
0.674,-1.058,0.78,0.79,-20.14,-12.67,1784917354533.188
0.659,-1.036,0.74,5.1,-37.08,-19.99,1784917354533.488
0.645,-1.01,0.67,12.3,-52.52,-25.39,1784917354533.797
0.623,-0.969,0.581,21.21,-66.04,-30.18,1784917354534.106
0.6,-0.936,0.487,31.46,-77.12,-34.21,1784917354534.415
0.567,-0.905,0.39,41.47,-87.16,-38.0,1784917354534.72
0.546,-0.873,0.304,49.81,-95.89,-40.59,1784917354535.031
0.525,-0.869,0.219,57.8,-103.21,-42.76,1784917354535.35
0.496,-0.873,0.153,65.22,-109.53,-45.01,1784917354535.662
0.472,-0.881,0.089,72.7,-114.87,-46.36,1784917354535.9712
0.444,-0.884,0.024,79.84,-119.72,-46.97,1784917354536.281
0.409,-0.89,-0.052,86.15,-124.09,-46.14,1784917354536.595
0.383,-0.901,-0.151,91.28,-128.09,-44.59,1784917354536.9082
0.355,-0.911,-0.248,95.46,-130.65,-43.89,1784917354537.219
0.329,-0.945,-0.344,99.37,-132.73,-44.53,1784917354537.5303
0.289,-0.968,-0.428,101.66,-134.59,-46.24,1784917354537.844
0.241,-0.975,-0.517,103.64,-136.88,-46.69,1784917354538.161
0.193,-0.963,-0.623,105.35,-138.92,-45.32,1784917354538.476
0.162,-0.928,-0.767,102.91,-138.86,-43.55,1784917354538.789
0.158,-0.864,-0.935,92.53,-134.86,-40.59,1784917354539.104
0.169,-0.801,-1.063,73.46,-125.86,-34.79,1784917354539.4138
0.203,-0.777,-1.142,49.07,-112.22,-26.4,1784917354539.722
0.252,-0.76,-1.192,23.8,-94.91,-19.62,1784917354540.03
0.271,-0.7,-1.247,-0.52,-77.09,-17.46,1784917354540.333
0.268,-0.653,-1.269,-25.24,-57.1,-13.98,1784917354540.637
0.263,-0.647,-1.247,-50.33,-35.43,-6.99,1784917354540.943
0.261,-0.645,-1.181,-70.93,-13.55,-0.37,1784917354541.25
0.257,-0.643,-1.122,-82.77,8.18,5.62,1784917354541.554
0.257,-0.66,-1.076,-87.56,27.92,12.54,1784917354541.86
0.234,-0.685,-0.952,-78.04,79.71,25.79,1784917354542.778
0.236,-0.688,-0.894,-72.15,93.63,31.86,1784917354543.0852
0.668,-1.114,0.449,-8.61,51.76,18.59,1784917354543.5361
0.686,-1.071,0.459,-3.51,42.7,11.63,1784917354543.836
0.7,-1.034,0.459,2.87,33.72,5.31,1784917354544.138
0.699,-0.998,0.453,9.55,24.66,-0.92,1784917354544.435
0.688,-0.961,0.444,16.3,15.72,-6.96,1784917354554.477
0.674,-0.928,0.428,22.52,6.2,-12.45,1784917354560.009
0.657,-0.907,0.398,28.14,-3.88,-17.27,1784917354570.2961
0.639,-0.895,0.363,32.93,-13.49,-21.52,1784917354580.927
0.621,-0.885,0.323,36.96,-22.95,-25.54,1784917354594.196
0.601,-0.886,0.278,40.16,-32.59,-29.45,1784917354599.8381
0.579,-0.892,0.239,42.27,-41.51,-32.35,1784917354610.355
0.555,-0.896,0.214,44.62,-50.39,-33.88,1784917354620.8901
0.538,-0.907,0.198,47.79,-60.06,-34.27,1784917354634.136
0.522,-0.934,0.181,52.8,-69.95,-34.7,1784917354639.784
0.494,-0.96,0.165,59.6,-79.47,-35.74,1784917354650.2888
0.459,-0.979,0.136,67.81,-89.57,-36.35,1784917354660.852
0.424,-0.996,0.096,75.62,-99.77,-36.77,1784917354674.301
0.386,-0.996,0.044,81.73,-109.59,-37.97,1784917354680.164
0.356,-0.988,-0.009,85.15,-119.08,-38.73,1784917354690.829
0.334,-0.973,-0.05,86.64,-127.9,-39.12,1784917354701.4248
0.316,-0.956,-0.088,87.01,-135.84,-39.55,1784917354714.7148
0.297,-0.943,-0.123,86.89,-143.04,-39.86,1784917354720.4822
0.272,-0.923,-0.17,86.64,-150.18,-39.09,1784917354731.106
0.25,-0.894,-0.25,86.73,-156.25,-37.51,1784917354744.416
0.23,-0.871,-0.363,86.34,-160.19,-35.16,1784917354750.217
0.22,-0.86,-0.493,83.04,-161.72,-32.84,1784917354760.704
0.217,-0.847,-0.64,76.36,-159.61,-31.1,1784917354777.7688
0.227,-0.84,-0.799,67.72,-153.11,-28.11,1784917354784.706
0.25,-0.853,-0.931,58.29,-142.49,-24.14,1784917354790.417
0.283,-0.869,-1.0,49.41,-128.12,-21.39,1784917354801.2202
0.302,-0.864,-1.04,41.9,-111.18,-21.27,1784917354814.522
0.302,-0.864,-1.04,34.33,-92.29,-20.17,1784917354820.468
0.298,-0.837,-1.075,25.33,-70.93,-15.5,1784917354830.5762
0.311,-0.83,-1.111,14.25,-45.47,-13.92,1784917354841.3398
0.329,-0.778,-1.32,6.41,-14.56,-13.06,1784917354854.614
0.351,-0.826,-1.476,6.41,-14.56,-13.06,1784917354860.0872
0.308,-0.9,-1.526,2.96,18.07,-11.9,1784917354870.182
0.181,-0.755,-1.372,-8.21,48.86,-8.91,1784917354880.511
0.141,-0.625,-1.185,-25.82,66.74,0.06,1784917354891.062
0.157,-0.594,-0.93,-43.76,77.82,5.37,1784917354904.268
0.225,-0.592,-0.799,-52.03,86.92,10.83,1784917354909.9773
0.28,-0.661,-0.8,-52.28,99.7,17.15,1784917354920.28
0.237,-0.712,-0.784,-56.09,110.57,18.13,1784917354931.0698
0.18,-0.733,-0.725,-64.06,116.58,19.99,1784917354944.293
0.178,-0.757,-0.659,-70.86,121.19,25.27,1784917354949.9353
0.21,-0.778,-0.597,-74.62,126.16,30.79,1784917354960.723
0.246,-0.801,-0.528,-76.69,130.77,35.4,1784917354974.012
0.271,-0.836,-0.454,-78.77,133.67,39.83,1784917354979.7212
0.282,-0.872,-0.386,-81.36,135.72,44.22,1784917354990.493
0.293,-0.914,-0.301,-82.92,136.94,47.61,1784917355001.066
0.309,-0.958,-0.215,-82.37,136.14,49.35,1784917355014.386
0.333,-1.0,-0.141,-80.66,134.37,51.0,1784917355020.2483
0.356,-1.033,-0.088,-78.62,132.6,54.08,1784917355030.9163
0.373,-1.04,-0.061,-75.44,131.96,57.68,1784917355044.328
0.38,-1.024,-0.028,-71.23,131.57,60.15,1784917355049.942
0.381,-1.004,0.004,-68.39,129.4,60.46,1784917355060.672
0.379,-0.982,0.042,-69.52,126.5,59.33,1784917355071.1548
0.384,-0.983,0.086,-73.95,123.45,59.14,1784917355084.6309
0.391,-0.985,0.136,-79.74,120.3,59.33,1784917355090.386
0.403,-0.99,0.188,-82.98,117.07,59.69,1784917355100.967
0.432,-1.035,0.229,-81.45,113.32,58.93,1784917355114.151
0.457,-1.091,0.294,-76.24,109.59,55.27,1784917355120.3142
0.483,-1.128,0.381,-67.08,105.14,51.82,1784917355130.699
0.525,-1.138,0.467,-54.11,99.37,48.65,1784917355143.404
0.569,-1.13,0.526,-38.76,91.71,44.34,1784917355156.9011
0.597,-1.104,0.559,-23.8,82.16,38.33,1784917355160.413
0.605,-1.075,0.576,-10.96,70.44,31.98,1784917355170.598
0.611,-1.059,0.576,-0.76,57.5,25.42,1784917355181.0088
0.613,-1.045,0.573,7.42,43.79,18.16,1784917355194.507
0.619,-1.028,0.57,13.95,29.54,10.9,1784917355200.248
0.629,-1.005,0.558,18.92,14.95,4.46,1784917355210.582
0.638,-0.985,0.539,22.64,0.15,-1.01,1784917355220.845
0.638,-0.979,0.516,25.36,-14.65,-6.59,1784917355231.326
0.627,-0.98,0.489,27.34,-28.99,-11.84,1784917355244.831
0.616,-0.994,0.453,30.3,-43.0,-15.99,1784917355250.437
0.598,-0.992,0.412,33.78,-56.58,-20.57,1784917355260.711
0.579,-0.975,0.369,37.93,-69.15,-25.06,1784917355271.32
0.556,-0.964,0.32,42.42,-81.15,-29.39,1784917355284.5718
0.529,-0.959,0.269,46.33,-92.68,-33.11,1784917355290.3691
0.505,-0.962,0.224,49.81,-104.1,-35.31,1784917355300.843
0.484,-0.968,0.184,53.44,-114.69,-36.9,1784917355313.946
0.47,-0.984,0.15,58.02,-123.97,-38.18,1784917355319.899
0.455,-1.006,0.124,63.23,-132.63,-39.89,1784917355330.381
0.432,-1.025,0.107,69.55,-140.66,-42.09,1784917355341.169
0.406,-1.054,0.085,78.34,-148.44,-44.19,1784917355354.3733
0.366,-1.075,0.055,87.65,-156.07,-46.36,1784917355360.3352
0.321,-1.093,0.004,96.41,-163.43,-47.85,1784917355370.743
0.277,-1.084,-0.052,101.93,-169.87,-48.59,1784917355384.117
0.237,-1.047,-0.1,103.58,-174.99,-49.2,1784917355389.923
0.211,-1.027,-0.143,103.09,-179.63,-49.23,1784917355400.69
0.188,-1.004,-0.196,100.31,-183.6,-49.2,1784917355414.2048
0.164,-0.967,-0.275,94.58,-185.64,-48.37,1784917355420.1812
0.149,-0.925,-0.408,86.25,-185.13,-46.48,1784917355430.4968
0.136,-0.885,-0.579,75.96,-179.97,-44.07,1784917355441.292
0.133,-0.842,-0.734,64.36,-171.12,-40.47,1784917355454.484
0.143,-0.803,-0.85,52.4,-159.89,-37.26,1784917355460.3462
0.154,-0.761,-0.928,40.5,-146.79,-35.22,1784917355470.9639
0.18,-0.73,-0.976,29.18,-132.88,-33.14,1784917355484.197
0.21,-0.734,-1.015,17.7,-117.71,-30.43,1784917355490.081
0.23,-0.774,-1.068,5.71,-99.52,-25.54,1784917355500.328
0.235,-0.81,-1.104,-6.32,-79.62,-18.37,1784917355511.084
0.254,-0.782,-1.274,-15.29,-60.7,-14.19,1784917355524.268
0.316,-0.783,-1.482,-18.37,-37.63,-14.59,1784917355530.126
0.302,-1.032,-1.735,4.33,-1.19,-19.1,1784917355540.116
0.197,-0.855,-1.625,18.04,39.98,-18.25,1784917355550.73
0.149,-0.491,-1.383,3.3,53.8,-4.21,1784917355560.986
0.153,-0.426,-1.111,-28.29,63.78,10.13,1784917355574.468
0.209,-0.558,-0.826,-49.44,75.17,16.27,1784917355580.238
0.262,-0.627,-0.693,-50.9,83.86,20.36,1784917355590.5989
0.272,-0.7,-0.69,-41.26,94.06,24.45,1784917355601.0283
0.224,-0.763,-0.718,-38.18,103.31,23.93,1784917355614.555
0.185,-0.779,-0.71,-43.82,109.44,24.45,1784917355620.112
0.203,-0.791,-0.681,-51.03,115.97,29.21,1784917355630.756
0.236,-0.801,-0.628,-55.94,123.94,35.65,1784917355644.2449
0.255,-0.823,-0.573,-59.45,131.75,42.02,1784917355649.659
0.258,-0.836,-0.489,-65.55,138.28,47.79,1784917355660.372
0.257,-0.859,-0.399,-72.08,142.46,52.58,1784917355679.903
0.264,-0.916,-0.317,-75.84,144.44,55.15,1784917355684.168
0.278,-0.991,-0.244,-76.27,144.78,55.64,1784917355689.941
0.299,-1.049,-0.175,-74.19,144.99,55.54,1784917355700.709
0.327,-1.08,-0.102,-69.95,145.6,56.25,1784917355714.077
0.36,-1.101,-0.038,-63.97,145.79,57.74,1784917355720.164
0.386,-1.108,0.02,-57.31,144.2,58.23,1784917355730.6082
0.397,-1.09,0.06,-52.58,140.51,56.86,1784917355741.192
0.408,-1.056,0.101,-51.79,135.78,55.39,1784917355754.5413
0.433,-1.052,0.154,-54.96,130.5,54.23,1784917355761.6729
0.467,-1.089,0.232,-59.51,124.76,52.16,1784917355770.844
0.496,-1.132,0.324,-61.22,117.86,48.19,1784917355784.142
0.53,-1.162,0.427,-57.53,109.47,43.12,1784917355789.9038
0.556,-1.167,0.518,-49.23,99.49,36.44,1784917355800.379
0.581,-1.146,0.576,-38.03,87.95,29.76,1784917355811.033
0.601,-1.113,0.593,-26.58,75.9,22.89,1784917355824.384
0.615,-1.068,0.594,-17.15,63.54,15.99,1784917355830.084
0.634,-1.041,0.6,-10.28,50.84,9.4,1784917355840.3552
0.652,-1.023,0.614,-5.95,38.03,1.92,1784917355850.634
0.665,-1.004,0.627,-2.23,25.42,-4.85,1784917355860.949
0.675,-0.98,0.636,2.38,12.48,-10.5,1784917355874.3591
0.678,-0.951,0.632,8.12,-0.85,-15.66,1784917355879.981
0.672,-0.929,0.604,14.31,-14.53,-20.45,1784917355890.357
0.652,-0.912,0.556,20.26,-27.92,-24.69,1784917355900.789
0.623,-0.898,0.501,25.36,-40.65,-28.35,1784917355914.273
0.593,-0.888,0.443,28.93,-52.67,-31.53,1784917355919.7869
0.568,-0.882,0.386,31.53,-64.39,-34.7,1784917355930.1382
0.544,-0.885,0.344,34.36,-75.01,-37.93,1784917355940.706
0.519,-0.892,0.308,38.36,-85.21,-40.59,1784917355953.976
0.498,-0.899,0.265,44.16,-95.19,-41.54,1784917355959.933
0.479,-0.905,0.223,50.97,-104.89,-41.35,1784917355970.2668
0.454,-0.907,0.181,57.34,-113.74,-40.74,1784917355981.06
0.431,-0.921,0.136,62.87,-122.17,-39.4,1784917355994.3281
