ax,ay,az,gx,gy,gz,timestamp_ms
-0.89,-1.005,-0.095,111.0,213.32,76.36,1784916927272.9312
-0.786,-1.093,-0.162,103.12,218.63,70.77,1784916927273.4238
-0.71,-1.215,-0.201,103.09,227.55,61.1,1784916927274.372
-0.729,-1.295,-0.229,108.68,234.02,49.62,1784916927275.038
-0.79,-1.277,-0.24,113.04,234.32,41.23,1784916927275.5671
-0.854,-1.234,-0.221,115.21,233.04,34.06,1784916927276.01
-0.914,-1.232,-0.207,114.51,232.4,25.85,1784916927276.432
-0.924,-1.285,-0.188,113.59,232.92,17.49,1784916927276.853
-0.902,-1.356,-0.17,116.12,234.66,6.78,1784916927277.323
-0.878,-1.391,-0.166,121.74,235.63,-6.87,1784916927277.88
-0.879,-1.384,-0.161,128.03,234.9,-22.61,1784916927278.455
-0.909,-1.38,-0.158,132.33,229.56,-38.42,1784916927279.365
-0.922,-1.383,-0.122,133.67,221.35,-49.93,1784916927279.831
-0.902,-1.385,-0.096,136.81,214.15,-58.81,1784916927280.277
-0.875,-1.353,-0.1,141.91,207.43,-68.85,1784916927280.6987
-0.856,-1.286,-0.11,143.8,199.56,-80.72,1784916927281.124
-0.839,-1.211,-0.128,138.8,190.89,-92.65,1784916927281.5417
-0.82,-1.149,-0.136,126.16,182.78,-103.7,1784916927281.965
-0.798,-1.111,-0.132,108.74,175.21,-112.49,1784916927282.3833
-0.773,-1.101,-0.115,89.82,166.6,-118.38,1784916927282.8003
-0.755,-1.101,-0.101,71.66,156.8,-122.56,1784916927283.2158
-0.732,-1.104,-0.098,55.6,148.11,-125.92,1784916927283.645
-0.696,-1.114,-0.107,42.66,140.57,-128.45,1784916927284.141
-0.665,-1.125,-0.116,30.4,133.7,-131.66,1784916927284.5813
-0.654,-1.124,-0.094,17.73,127.6,-135.01,1784916927285.0198
-0.647,-1.126,-0.055,6.16,121.28,-137.39,1784916927285.455
-0.635,-1.143,-0.015,-1.71,113.86,-139.35,1784916927285.881
-0.617,-1.166,0.013,-4.91,106.54,-141.39,1784916927286.305
-0.586,-1.197,0.009,-3.36,98.64,-142.89,1784916927286.7598
-0.547,-1.22,-0.059,0.67,90.06,-143.89,1784916927287.1602
-0.511,-1.198,-0.123,1.43,82.0,-144.29,1784916927287.5251
-0.483,-1.169,-0.168,-1.86,74.19,-144.51,1784916927287.9019
-0.459,-1.148,-0.188,-11.44,67.02,-146.28,1784916927288.564
-0.431,-1.124,-0.185,-26.31,61.86,-148.72,1784916927289.376
-0.385,-1.11,-0.154,-41.87,57.8,-150.64,1784916927289.971
-0.326,-1.124,-0.109,-54.41,54.14,-152.99,1784916927290.3472
-0.254,-1.16,-0.079,-62.29,51.24,-155.49,1784916927290.9849
-0.202,-1.196,-0.061,-64.97,49.26,-157.57,1784916927291.371
-0.172,-1.213,-0.077,-62.11,47.67,-158.7,1784916927291.7659
-0.159,-1.225,-0.098,-55.45,47.24,-159.49,1784916927292.142
-0.16,-1.217,-0.104,-47.4,47.0,-161.44,1784916927292.5188
-0.137,-1.191,-0.113,-39.0,46.33,-163.21,1784916927292.906
-0.085,-1.158,-0.098,-30.15,45.84,-165.35,1784916927293.283
-0.018,-1.142,-0.08,-20.14,44.59,-167.94,1784916927293.659
0.058,-1.151,-0.092,-10.38,41.93,-170.81,1784916927294.0513
0.137,-1.151,-0.092,-3.36,38.42,-174.05,1784916927294.427
0.216,-1.134,-0.087,0.12,33.94,-174.84,1784916927294.816
0.277,-1.117,-0.07,-0.85,28.47,-174.41,1784916927295.262
0.288,-1.105,-0.032,-5.19,22.06,-174.96,1784916927295.658
0.257,-1.096,-0.042,-10.16,15.5,-176.0,1784916927296.2507
0.247,-1.099,-0.051,-13.43,11.51,-177.92,1784916927296.612
0.301,-1.097,-0.096,-13.95,8.55,-181.28,1784916927296.9338
0.418,-1.067,-0.096,-13.76,6.44,-183.11,1784916927297.2522
0.504,-1.056,-0.071,-12.57,3.33,-185.13,1784916927297.566
0.521,-1.031,-0.03,-14.01,-1.13,-186.04,1784916927297.881
0.476,-1.001,-0.006,-16.6,-6.71,-184.91,1784916927298.2058
0.419,-0.994,-0.037,-19.14,-11.2,-184.36,1784916927298.521
0.387,-0.976,-0.009,-23.07,-12.6,-186.53,1784916927298.838
0.402,-0.944,0.008,-24.66,-14.4,-188.54,1784916927299.1582
0.461,-0.889,0.042,-24.14,-16.08,-188.24,1784916927299.477
0.485,-0.823,0.082,-22.19,-18.98,-187.11,1784916927299.796
0.485,-0.823,0.082,-18.56,-22.77,-185.52,1784916927300.119
0.485,-0.785,0.074,-15.81,-26.52,-184.42,1784916927300.441
0.465,-0.759,0.039,-13.79,-29.6,-182.84,1784916927300.7622
0.449,-0.72,0.006,-11.66,-31.74,-180.73,1784916927301.082
0.445,-0.681,0.004,-9.19,-33.57,-178.5,1784916927301.398
0.451,-0.629,0.002,-9.19,-33.57,-178.5,1784916927301.7249
0.47,-0.592,0.009,-5.52,-34.15,-175.36,1784916927302.04
0.497,-0.576,0.019,-0.12,-34.61,-173.28,1784916927302.35
0.527,-0.552,0.026,6.07,-35.65,-171.36,1784916927302.669
0.548,-0.525,0.012,13.06,-37.11,-168.95,1784916927302.988
0.555,-0.494,-0.006,19.96,-38.45,-166.57,1784916927303.304
0.534,-0.467,-0.035,26.37,-39.64,-163.98,1784916927303.618
0.503,-0.449,-0.051,32.84,-39.7,-161.35,1784916927303.941
0.467,-0.439,-0.058,40.19,-39.77,-158.76,1784916927304.26
0.443,-0.43,-0.073,47.7,-40.41,-155.71,1784916927304.576
0.432,-0.413,-0.087,54.54,-40.8,-153.63,1784916927304.8909
0.437,-0.383,-0.081,60.43,-41.02,-151.62,1784916927305.2092
0.457,-0.355,-0.077,66.9,-42.51,-149.17,1784916927305.5261
0.483,-0.332,-0.094,72.85,-44.89,-146.98,1784916927305.842
0.487,-0.314,-0.115,77.18,-47.03,-145.7,1784916927306.164
0.454,-0.287,-0.123,79.44,-49.62,-144.02,1784916927306.483
0.407,-0.286,-0.112,83.71,-52.58,-142.12,1784916927306.799
0.368,-0.317,-0.103,94.21,-55.39,-140.45,1784916927307.111
0.353,-0.357,-0.094,112.4,-57.89,-139.19,1784916927307.431
0.365,-0.367,-0.1,137.36,-60.73,-137.64,1784916927307.753
0.401,-0.354,-0.138,165.17,-64.09,-134.56,1784916927308.083
0.413,-0.313,-0.174,187.84,-67.2,-131.9,1784916927308.408
0.378,-0.257,-0.225,200.72,-70.77,-128.82,1784916927308.733
0.332,-0.202,-0.278,201.27,-74.4,-124.58,1784916927309.053
0.295,-0.18,-0.321,191.56,-77.18,-121.16,1784916927309.3782
0.279,-0.196,-0.374,176.76,-79.04,-119.17,1784916927309.697
0.304,-0.241,-0.411,162.18,-79.5,-117.44,1784916927310.0203
0.346,-0.284,-0.404,152.32,-78.37,-116.76,1784916927310.341
0.368,-0.315,-0.379,150.18,-78.1,-116.25,1784916927310.6611
0.376,-0.325,-0.37,153.6,-79.04,-115.42,1784916927310.9739
0.356,-0.307,-0.356,159.4,-80.2,-114.9,1784916927311.2969
0.33,-0.286,-0.359,165.65,-80.87,-113.96,1784916927311.6172
0.309,-0.272,-0.388,170.84,-80.97,-112.46,1784916927311.935
0.304,-0.258,-0.439,173.04,-80.6,-109.56,1784916927312.2617
0.308,-0.237,-0.471,170.6,-80.05,-105.41,1784916927312.6882
0.315,-0.231,-0.476,164.89,-79.62,-100.62,1784916927313.012
0.309,-0.246,-0.464,158.7,-79.1,-96.04,1784916927313.334
0.29,-0.252,-0.442,153.05,-78.31,-92.23,1784916927313.647
0.296,-0.241,-0.422,149.42,-78.49,-88.75,1784916927313.966
0.342,-0.233,-0.433,147.07,-80.11,-84.75,1784916927314.2852
0.373,-0.242,-0.448,144.26,-81.88,-81.76,1784916927314.6172
0.366,-0.254,-0.452,141.91,-83.62,-78.92,1784916927314.933
0.357,-0.283,-0.467,142.92,-84.44,-74.62,1784916927315.253
0.341,-0.327,-0.489,147.1,-83.65,-71.2,1784916927315.5698
0.321,-0.334,-0.507,151.83,-81.3,-68.73,1784916927315.884
0.327,-0.316,-0.527,156.59,-77.79,-65.28,1784916927316.208
0.363,-0.287,-0.543,158.36,-74.43,-60.43,1784916927316.527
0.407,-0.252,-0.551,154.39,-73.12,-53.59,1784916927316.8499
0.412,-0.209,-0.519,143.68,-73.73,-45.84,1784916927317.177
0.404,-0.19,-0.475,130.22,-75.96,-37.32,1784916927317.497
0.411,-0.228,-0.439,119.27,-79.41,-28.66,1784916927317.817
0.402,-0.316,-0.428,114.05,-82.64,-21.94,1784916927318.146
0.377,-0.385,-0.382,114.81,-85.06,-17.37,1784916927318.4587
0.341,-0.438,-0.339,124.73,-87.13,-13.31,1784916927318.785
0.323,-0.442,-0.308,140.29,-88.32,-8.24,1784916927319.098
0.314,-0.38,-0.277,155.49,-89.18,-2.53,1784916927319.4082
0.317,-0.329,-0.308,166.91,-89.97,2.2,1784916927319.725
0.332,-0.368,-0.418,172.28,-88.53,4.12,1784916927320.054
0.244,-0.606,-0.652,154.12,-72.08,3.05,1784916927320.982
0.222,-0.633,-0.661,141.85,-65.28,6.9,1784916927321.29
-0.268,-1.07,-0.26,117.59,75.59,177.65,1784916927321.7668
-0.301,-1.075,-0.297,139.32,81.27,185.49,1784916927322.0798
-0.324,-1.06,-0.375,149.24,89.63,194.95,1784916927322.392
-0.364,-1.024,-0.467,144.32,98.06,204.5,1784916927322.708
-0.418,-0.994,-0.508,127.99,105.78,213.93,1784916927323.0237
-0.478,-1.006,-0.5,107.82,112.06,221.63,1784916927333.3828
-0.531,-1.054,-0.459,90.09,117.5,226.2,1784916927339.2798
-0.569,-1.142,-0.373,79.71,122.29,228.74,1784916927350.2131
-0.599,-1.254,-0.275,79.38,126.29,230.41,1784916927360.908
-0.635,-1.353,-0.207,89.18,129.73,231.33,1784916927374.1162
-0.661,-1.404,-0.203,105.26,134.07,232.43,1784916927380.049
-0.681,-1.425,-0.256,119.14,140.57,233.68,1784916927393.6108
-0.728,-1.423,-0.324,122.96,147.86,234.35,1784916927399.421
-0.795,-1.422,-0.369,114.38,156.62,236.09,1784916927410.566
-0.867,-1.45,-0.368,98.85,166.51,236.76,1784916927423.85
-0.944,-1.491,-0.313,82.77,177.8,234.17,1784916927429.4841
-1.004,-1.535,-0.191,72.82,190.07,229.93,1784916927440.531
-1.038,-1.551,-0.006,73.49,202.55,224.83,1784916927453.792
-1.049,-1.538,0.18,84.75,214.51,219.52,1784916927459.6382
-1.043,-1.535,0.264,103.06,226.23,212.13,1784916927470.623
-1.039,-1.545,0.259,124.76,239.23,201.24,1784916927484.0
-1.047,-1.545,0.209,146.7,252.78,188.85,1784916927489.718
-1.058,-1.5,0.135,163.95,265.97,177.74,1784916927500.705
-1.081,-1.423,0.061,172.92,278.85,168.74,1784916927514.3838
-1.127,-1.34,0.023,173.25,291.57,161.2,1784916927519.946
-1.179,-1.294,0.026,169.65,303.05,152.04,1784916927531.0762
-1.232,-1.287,0.117,162.91,311.81,140.45,1784916927544.697
-1.265,-1.267,0.282,154.7,315.26,129.73,1784916927562.884
-1.224,-1.249,0.408,148.75,315.59,122.14,1784916927563.706
-1.159,-1.314,0.436,149.72,315.04,110.87,1784916927569.7012
-1.138,-1.404,0.403,155.89,313.55,93.33,1784916927580.728
-1.149,-1.474,0.349,166.05,311.5,74.89,1784916927593.875
-1.164,-1.472,0.283,176.24,309.21,57.47,1784916927599.833
-1.173,-1.405,0.189,180.85,307.11,42.18,1784916927610.473
-1.17,-1.33,0.127,174.72,305.09,29.11,1784916927623.9062
-1.15,-1.324,0.163,160.07,302.68,16.94,1784916927630.023
-1.123,-1.43,0.232,144.57,297.74,2.35,1784916927640.439
-1.102,-1.547,0.301,133.73,290.66,-15.69,1784916927653.781
-1.068,-1.624,0.345,133.64,282.54,-33.6,1784916927659.825
-1.031,-1.687,0.367,141.88,274.15,-52.4,1784916927670.4487
-1.031,-1.687,0.367,151.65,264.87,-72.6,1784916927683.831
-1.03,-1.725,0.364,156.71,254.86,-88.66,1784916927689.358
-0.994,-1.725,0.314,153.45,244.21,-102.27,1784916927700.6619
-0.931,-1.746,0.27,139.62,232.4,-116.76,1784916927714.023
-0.883,-1.76,0.308,121.28,218.51,-130.1,1784916927719.878
-0.834,-1.793,0.344,121.28,218.51,-130.1,1784916927731.0332
-0.795,-1.811,0.354,101.05,203.31,-142.37,1784916927744.137
-0.769,-1.779,0.375,79.13,187.32,-153.87,1784916927749.747
-0.733,-1.738,0.359,55.64,170.69,-164.43,1784916927760.897
-0.669,-1.72,0.323,27.25,155.61,-173.38,1784916927774.103
-0.599,-1.736,0.326,-6.99,141.58,-181.22,1784916927779.8662
-0.55,-1.802,0.382,-42.18,128.73,-188.42,1784916927790.876
-0.544,-1.876,0.476,-71.84,118.59,-194.71,1784916927804.1301
-0.546,-1.931,0.591,-90.49,110.81,-199.99,1784916927810.072
-0.544,-1.975,0.675,-98.24,103.37,-205.42,1784916927820.5671
-0.517,-1.988,0.725,-98.51,95.8,-211.52,1784916927833.8362
-0.448,-1.989,0.737,-91.77,88.17,-217.9,1784916927839.6147
-0.388,-1.994,0.737,-78.4,80.39,-225.68,1784916927850.518
-0.366,-1.981,0.733,-61.62,71.84,-234.66,1784916927861.191
-0.392,-1.933,0.759,-44.95,62.69,-243.66,1784916927874.491
-0.411,-1.885,0.824,-29.27,53.22,-252.36,1784916927880.477
-0.425,-1.865,0.932,-13.98,42.54,-261.97,1784916927890.816
-0.449,-1.861,1.056,0.03,28.47,-271.71,1784916927903.9402
-0.484,-1.868,1.219,15.14,10.83,-281.17,1784916927910.297
-0.541,-1.917,1.423,38.61,-9.19,-293.25,1784916927920.668
-0.598,-2.022,1.562,79.2,-30.67,-312.2,1784916927930.978
-0.633,-2.034,1.47,132.66,-49.84,-337.02,1784916927944.155
-0.678,-1.778,1.206,175.54,-63.17,-356.46,1784916927949.843
-0.682,-1.377,0.93,190.28,-77.21,-358.62,1784916927960.985
-0.64,-1.028,0.749,180.18,-93.63,-350.6,1784916927974.1519
-0.593,-0.777,0.665,152.26,-110.39,-341.96,1784916927979.792
-0.532,-0.579,0.674,113.28,-127.08,-333.35,1784916927991.19
-0.433,-0.437,0.709,72.94,-142.34,-325.63,1784916928004.4028
-0.305,-0.381,0.718,39.43,-154.15,-320.08,1784916928010.122
-0.169,-0.422,0.72,13.55,-160.89,-313.55,1784916928021.072
-0.103,-0.493,0.699,-4.33,-164.71,-306.44,1784916928034.164
-0.163,-0.486,0.654,-14.77,-166.78,-298.47,1784916928040.273
-0.244,-0.436,0.605,-16.17,-166.33,-284.86,1784916928053.643
-0.297,-0.369,0.535,-7.51,-163.79,-272.93,1784916928063.903
-0.326,-0.307,0.467,7.29,-160.19,-265.36,1784916928069.598
-0.325,-0.261,0.429,24.72,-156.04,-258.34,1784916928080.498
-0.313,-0.241,0.405,44.89,-151.89,-251.11,1784916928093.697
-0.32,-0.204,0.384,66.16,-149.21,-243.57,1784916928099.581
-0.34,-0.16,0.352,89.08,-147.89,-233.1,1784916928110.532
-0.358,-0.111,0.313,111.24,-147.65,-220.83,1784916928123.8557
-0.349,-0.068,0.261,130.86,-148.5,-207.8,1784916928129.745
-0.35,-0.035,0.203,145.7,-150.46,-196.08,1784916928141.003
-0.355,-0.011,0.15,154.33,-153.02,-184.76,1784916928154.242
-0.344,0.006,0.101,157.96,-155.28,-172.98,1784916928160.138
-0.324,0.026,0.074,159.06,-156.96,-161.11,1784916928170.903
-0.313,0.014,0.048,160.95,-157.9,-149.27,1784916928184.5188
-0.314,-0.012,0.004,163.7,-158.09,-137.73,1784916928190.124
-0.308,-0.015,-0.019,167.42,-157.48,-126.53,1784916928203.5981
-0.305,-0.01,-0.011,174.5,-157.63,-116.0,1784916928209.591
-0.312,-0.022,0.025,184.94,-158.82,-104.74,1784916928220.5752
-0.329,-0.049,0.046,198.55,-161.08,-93.26,1784916928234.0479
-0.354,-0.083,0.021,213.97,-164.19,-81.61,1784916928239.6218
-0.37,-0.116,-0.056,227.88,-166.14,-68.97,1784916928250.643
-0.392,-0.164,-0.135,237.25,-166.45,-57.41,1784916928263.9812
-0.416,-0.214,-0.212,239.08,-166.36,-45.84,1784916928270.289
-0.423,-0.238,-0.329,231.54,-166.45,-32.07,1784916928280.66
-0.407,-0.252,-0.474,215.67,-165.41,-16.48,1784916928293.9573
-0.395,-0.287,-0.576,193.88,-162.63,-2.08,1784916928299.6118
-0.412,-0.321,-0.583,169.16,-159.12,10.5,1784916928310.862
-0.433,-0.332,-0.514,147.83,-155.8,22.58,1784916928324.286
-0.441,-0.357,-0.454,137.94,-152.26,33.08,1784916928329.521
-0.454,-0.433,-0.463,140.35,-146.4,38.58,1784916928340.3398
-0.486,-0.507,-0.486,150.4,-138.1,39.16,1784916928353.693
-0.518,-0.565,-0.501,167.39,-128.82,39.49,1784916928359.575
-0.533,-0.612,-0.597,188.33,-120.3,44.43,1784916928370.2678
-0.511,-0.622,-0.718,205.21,-112.06,55.3,1784916928383.6702
-0.483,-0.62,-0.81,212.23,-104.34,69.15,1784916928389.3828
-0.471,-0.641,-0.905,204.78,-98.33,83.65,1784916928400.2922
-0.48,-0.676,-0.908,183.78,-90.82,96.38,1784916928410.827
-0.516,-0.711,-0.807,159.67,-82.0,105.08,1784916928424.149
-0.551,-0.753,-0.711,145.02,-72.45,110.05,1784916928429.78
-0.561,-0.829,-0.691,146.31,-61.71,113.47,1784916928441.028
-0.551,-0.895,-0.745,157.6,-49.71,116.49,1784916928454.0159
-0.534,-0.925,-0.794,171.58,-37.51,119.91,1784916928459.827
-0.524,-0.949,-0.909,183.02,-26.43,124.06,1784916928471.0059
-0.542,-0.944,-1.026,180.06,-14.98,130.68,1784916928484.3591
-0.597,-0.957,-1.132,158.24,-3.33,142.7,1784916928489.8228
-0.652,-0.963,-1.125,125.61,12.02,155.43,1784916928500.9548
-0.666,-1.007,-1.021,100.47,29.24,165.35,1784916928514.346
-0.633,-1.044,-0.85,91.04,48.28,170.6,1784916928520.041
-0.585,-1.152,-0.624,107.18,69.37,171.12,1784916928530.834
-0.59,-1.32,-0.413,147.04,89.79,167.73,1784916928544.149
-0.632,-1.474,-0.264,199.56,107.52,168.83,1784916928550.019
-0.715,-1.595,-0.28,252.97,125.22,176.24,1784916928560.564
-0.859,-1.622,-0.375,292.37,145.97,192.54,1784916928574.2212
-0.957,-1.614,-0.454,311.69,167.27,219.49,1784916928579.823
-0.951,-1.649,-0.482,315.44,189.89,245.64,1784916928590.992
-0.909,-1.692,-0.453,302.96,211.52,259.9,1784916928604.351
-0.901,-1.72,-0.343,271.4,230.38,263.59,1784916928610.476
-0.928,-1.696,-0.198,219.7,244.85,263.28,1784916928623.699
-0.967,-1.626,-0.103,153.81,255.29,263.74,1784916928629.48
-1.048,-1.638,-0.035,84.75,262.73,262.7,1784916928640.666
-1.176,-1.806,0.031,25.36,266.3,258.77,1784916928653.697
-1.276,-2.018,0.135,-9.77,266.7,258.25,1784916928659.5142
-1.284,-2.214,0.276,-9.31,268.81,263.34,1784916928670.46
-1.248,-2.332,0.358,28.96,275.25,264.5,1784916928681.236
-1.215,-2.292,0.348,92.26,285.87,256.51,1784916928694.493
-1.202,-2.146,0.266,156.38,301.49,238.72,1784916928700.4421
-1.227,-1.995,0.197,198.74,319.22,212.99,1784916928713.9211
-1.305,-1.943,0.204,209.85,333.66,188.54,1784916928719.414
-1.327,-1.98,0.267,196.36,345.35,173.96,1784916928730.666
-1.194,-1.994,0.318,179.69,358.29,161.05,1784916928744.1763
-1.311,-1.945,0.342,165.84,369.37,130.86,1784916928750.0632
-1.23,-1.986,0.416,151.19,379.22,109.93,1784916928760.958
-1.229,-2.071,0.523,148.23,384.44,85.85,1784916928774.3108
-1.195,-2.273,0.561,162.91,383.62,64.49,1784916928779.821
-1.122,-2.316,0.527,187.17,383.43,33.36,1784916928790.746
-1.097,-2.151,0.437,206.82,380.96,-7.54,1784916928804.2131
-1.147,-1.995,0.41,203.65,372.94,-44.89,1784916928810.2788
-1.147,-1.978,0.507,178.17,359.17,-66.84,1784916928820.58
-1.068,-1.977,0.711,148.63,345.38,-89.21,1784916928834.319
-1.02,-2.017,0.858,127.29,328.14,-120.98,1784916928839.987
-1.017,-2.035,0.934,110.97,306.04,-151.37,1784916928850.734
-0.99,-1.997,0.905,97.14,282.54,-169.23,1784916928864.3079
-0.918,-1.966,0.821,83.22,257.06,-180.12,1784916928869.662
-0.894,-2.004,0.795,66.01,229.47,-195.23,1784916928880.845
-0.907,-2.134,0.817,43.92,200.14,-215.03,1784916928893.889
-0.937,-2.22,0.906,18.92,172.43,-236.7,1784916928900.1702
-0.957,-2.186,1.031,-4.3,147.8,-253.18,1784916928910.918
-0.937,-2.084,1.1,-25.88,124.27,-266.34,1784916928923.874
-0.861,-1.901,1.115,-54.51,101.2,-279.49,1784916928930.377
-0.739,-1.822,1.118,-91.86,76.27,-289.16,1784916928940.688
-0.691,-1.93,1.111,-139.68,47.27,-300.3,1784916928953.664
-0.723,-2.233,1.11,-197.67,17.24,-313.97,1784916928959.5188
-0.723,-2.233,1.11,-257.55,-9.4,-328.38,1784916928970.572
-0.858,-2.6,1.117,-308.48,-24.66,-338.69,1784916928981.277
-1.095,-2.659,1.13,-329.26,-22.49,-334.03,1784916928994.292
-1.144,-2.412,1.116,-312.14,-10.1,-333.69,1784916929000.5442
-0.93,-2.027,1.055,-312.14,-10.1,-333.69,1784916929011.3179
-0.662,-1.674,0.979,-269.63,2.38,-356.06,1784916929024.474
-0.42,-1.477,0.916,-216.53,7.32,-385.05,1784916929030.4893
-0.257,-1.431,0.85,-159.12,3.02,-405.74,1784916929040.733
-0.22,-1.426,0.82,-98.36,-6.38,-413.68,1784916929054.056
-0.255,-1.382,0.751,-32.41,-17.4,-413.01,1784916929059.7063
-0.297,-1.163,0.64,24.81,-26.49,-410.35,1784916929070.571
-0.305,-0.898,0.544,59.3,-36.84,-408.7,1784916929081.203
-0.24,-0.645,0.551,60.79,-49.2,-405.29,1784916929094.2002
-0.086,-0.508,0.593,40.62,-61.34,-399.33,1784916929100.432
0.047,-0.499,0.576,7.2,-70.86,-392.96,1784916929110.982
0.065,-0.5,0.6,-24.6,-77.55,-383.28,1784916929123.9521
0.006,-0.463,0.592,-33.36,-82.43,-367.11,1784916929130.1228
-0.042,-0.376,0.561,-19.23,-84.11,-348.43,1784916929140.671
-0.087,-0.284,0.497,7.48,-83.07,-336.38,1784916929151.0178
-0.07,-0.285,0.43,32.65,-81.51,-326.85,1784916929164.5708
-0.123,-0.304,0.421,52.22,-79.71,-321.36,1784916929169.853
-0.143,-0.373,0.39,69.95,-79.01,-312.91,1784916929180.705
-0.231,-0.371,0.382,86.58,-77.09,-301.55,1784916929194.232
-0.359,-0.272,0.371,102.15,-74.95,-291.67,1784916929200.407
-0.357,-0.19,0.329,112.49,-72.97,-280.22,1784916929210.5862
-0.365,-0.099,0.271,112.52,-75.32,-268.23,1784916929223.812
-0.356,-0.013,0.222,103.4,-78.28,-257.21,1784916929229.517
-0.346,0.042,0.203,92.9,-78.55,-247.6,1784916929240.316
-0.375,0.041,0.195,89.88,-78.65,-238.72,1784916929250.872
