ax,ay,az,gx,gy,gz,timestamp_ms
1.038,-1.047,1.353,-8.97,-1.01,-1.13,1784917308411.162
0.899,-1.127,1.25,-3.39,-27.71,-10.5,1784917308411.4639
0.788,-1.2,1.115,3.81,-54.26,-20.17,1784917308411.7708
0.725,-1.248,0.92,17.58,-78.55,-27.71,1784917308412.0781
0.646,-1.24,0.651,39.49,-98.54,-36.01,1784917308412.3882
0.531,-1.173,0.326,65.03,-114.75,-43.46,1784917308412.714
0.408,-1.078,-0.095,87.65,-127.35,-46.63,1784917308413.035
0.281,-0.961,-0.571,100.71,-133.55,-43.82,1784917308413.353
0.281,-0.961,-0.571,100.62,-133.15,-36.65,1784917308413.6619
0.174,-0.845,-0.979,88.44,-127.63,-27.92,1784917308413.9731
0.133,-0.734,-1.222,68.27,-115.45,-19.59,1784917308414.2878
0.162,-0.689,-1.351,40.47,-94.06,-12.48,1784917308414.5999
0.224,-0.709,-1.496,40.47,-94.06,-12.48,1784917308414.9128
0.29,-0.739,-1.624,7.35,-61.68,-6.53,1784917308415.2188
0.299,-0.739,-1.756,-24.63,-24.41,-1.77,1784917308415.526
0.281,-0.687,-1.82,-46.66,11.81,3.11,1784917308415.903
0.245,-0.633,-1.748,-54.14,43.58,7.17,1784917308416.211
0.232,-0.594,-1.586,-58.99,71.87,11.47,1784917308416.523
0.229,-0.609,-1.331,-65.98,97.35,16.42,1784917308416.831
0.269,-0.615,-1.022,-72.94,115.79,24.72,1784917308417.14
0.339,-0.673,-0.714,-72.33,129.46,31.31,1784917308417.451
0.407,-0.72,-0.395,-69.67,136.78,34.36,1784917308417.76
0.509,-0.757,-0.03,-66.53,137.82,37.78,1784917308418.096
0.642,-0.892,0.417,-57.47,132.79,37.66,1784917308418.404
0.796,-1.063,0.756,-43.31,118.87,32.32,1784917308418.7148
0.959,-1.081,1.019,-26.34,102.73,26.83,1784917308419.0312
1.083,-1.055,1.213,-3.05,84.75,20.81,1784917308419.3389
1.068,-1.034,1.295,16.3,61.8,9.31,1784917308419.642
0.93,-0.969,1.319,22.22,34.15,-3.48,1784917308419.9539
0.818,-0.928,1.292,17.0,4.12,-13.64,1784917308420.259
0.773,-0.936,1.228,5.68,-26.4,-21.82,1784917308420.5608
0.745,-0.978,1.116,-2.53,-56.18,-27.71,1784917308420.873
0.695,-1.035,0.938,-2.47,-83.56,-33.81,1784917308421.197
0.618,-1.093,0.688,4.94,-107.27,-41.02,1784917308421.505
0.53,-1.117,0.383,16.97,-126.47,-48.13,1784917308421.814
0.44,-1.075,0.01,29.82,-139.41,-52.67,1784917308422.135
0.371,-0.954,-0.407,38.51,-142.92,-52.52,1784917308422.451
0.328,-0.782,-0.753,37.05,-138.49,-48.16,1784917308422.7578
0.32,-0.661,-1.029,26.34,-129.7,-41.32,1784917308423.072
0.335,-0.633,-1.24,11.05,-113.22,-35.19,1784917308423.389
0.327,-0.672,-1.436,-3.72,-89.3,-31.68,1784917308423.6958
0.293,-0.7,-1.581,-16.6,-61.25,-27.68,1784917308424.002
0.263,-0.667,-1.717,-22.58,-30.12,-21.03,1784917308424.335
0.24,-0.747,-1.711,-12.57,3.85,-16.6,1784917308424.646
0.198,-0.686,-1.472,-2.38,27.8,-17.27,1784917308424.954
0.277,-0.543,-1.271,-2.84,44.53,-10.41,1784917308425.2578
0.314,-0.535,-1.076,-7.54,61.37,-0.4,1784917308425.5623
0.289,-0.473,-0.836,-8.64,72.94,10.59,1784917308425.869
0.323,-0.444,-0.634,-3.33,79.35,22.98,1784917308426.1729
0.372,-0.576,-0.475,5.49,84.08,26.58,1784917308426.48
0.412,-0.619,-0.233,8.09,85.76,24.45,1784917308426.788
0.503,-0.635,0.065,7.72,82.46,27.34,1784917308427.095
0.669,-0.678,0.36,6.01,75.9,32.29,1784917308427.396
0.882,-0.705,0.665,3.72,67.9,35.52,1784917308427.7031
1.129,-0.735,0.815,2.87,56.86,37.48,1784917308428.01
1.252,-0.786,0.917,4.82,45.5,33.75,1784917308428.311
1.147,-0.868,1.008,7.63,30.64,23.13,1784917308428.62
1.008,-0.964,1.081,5.37,10.96,9.98,1784917308428.922
0.957,-1.064,1.105,1.34,-12.97,-5.19,1784917308429.2249
0.921,-1.151,1.06,1.71,-40.13,-19.38,1784917308429.527
0.872,-1.181,0.935,10.35,-65.92,-28.96,1784917308429.837
0.812,-1.158,0.67,28.05,-86.73,-38.24,1784917308430.146
0.707,-1.139,0.33,48.89,-102.85,-49.13,1784917308430.46
0.566,-1.105,-0.086,67.14,-113.32,-56.34,1784917308430.769
0.424,-1.018,-0.479,79.07,-114.6,-56.4,1784917308431.084
0.325,-0.931,-0.777,81.27,-110.39,-51.0,1784917308431.405
0.236,-0.87,-1.407,73.49,-101.54,-45.72,1784917308431.714
-0.004,-1.992,-3.91,75.78,-19.32,-38.82,1784917308432.029
-0.58,-1.337,-0.91,-37.57,117.1,-64.64,1784917308432.344
-0.422,1.367,0.7,-76.27,-16.69,-21.36,1784917308432.693
0.876,-0.014,-1.275,44.65,14.95,44.71,1784917308433.0042
0.98,-0.719,-1.39,-10.93,80.45,0.03,1784917308433.314
0.244,-0.608,-1.188,-64.42,86.18,-27.95,1784917308433.6362
-0.138,-0.468,-0.87,-83.68,89.6,2.62,1784917308433.941
-0.066,-0.664,-0.555,-79.84,87.59,30.3,1784917308434.2441
0.098,-0.699,-0.286,-67.23,85.54,24.87,1784917308434.582
0.349,-0.563,-0.1,-50.75,84.2,22.55,1784917308434.8958
0.582,-0.527,-0.028,-42.27,82.31,33.81,1784917308435.206
0.682,-0.557,0.084,-47.82,82.28,46.72,1784917308435.5159
0.731,-0.695,0.241,-52.06,82.95,57.95,1784917308435.828
0.769,-0.885,0.418,-48.95,81.85,63.69,1784917308436.137
0.804,-1.032,0.636,-34.3,76.45,63.72,1784917308436.4429
0.834,-1.086,0.842,-8.7,65.83,56.37,1784917308436.748
0.87,-1.028,1.025,17.88,52.1,43.24,1784917308437.059
0.893,-0.917,1.16,34.21,34.55,29.51,1784917308437.366
0.891,-0.862,1.244,35.49,13.0,20.78,1784917308437.6729
0.866,-0.883,1.268,27.38,-13.09,15.84,1784917308437.982
0.824,-0.954,1.21,20.66,-39.98,10.93,1784917308438.2908
0.764,-1.042,1.075,22.13,-65.52,3.17,1784917308438.593
0.623,-1.086,0.692,43.03,-109.87,-15.84,1784917308439.208
0.563,-1.063,0.437,57.37,-129.18,-22.4,1784917308439.5159
0.763,-1.073,0.404,-18.1,106.48,57.5,1784917308439.8752
0.816,-1.138,0.575,0.06,99.73,57.07,1784917308440.182
0.856,-1.183,0.742,17.85,88.78,49.53,1784917308440.4868
0.844,-1.18,0.89,36.19,75.62,39.64,1784917308440.792
0.82,-1.081,1.037,53.56,61.46,27.5,1784917308441.097
0.808,-0.916,1.145,62.07,41.17,10.53,1784917308452.576
0.8,-0.795,1.191,52.61,14.04,-1.77,1784917308458.2559
0.808,-0.784,1.195,31.56,-13.4,-5.25,1784917308468.617
0.786,-0.866,1.142,13.15,-39.74,-10.38,1784917308479.1292
0.743,-0.965,1.045,3.39,-65.4,-18.8,1784917308492.39
0.689,-1.027,0.904,3.72,-89.02,-27.68,1784917308498.0117
0.624,-1.074,0.735,12.85,-109.53,-35.65,1784917308508.542
0.544,-1.088,0.541,27.59,-126.99,-42.76,1784917308519.2478
0.469,-1.081,0.308,47.27,-141.33,-47.09,1784917308532.4219
0.396,-1.042,0.015,68.18,-152.53,-48.43,1784917308538.061
0.312,-0.989,-0.323,85.88,-158.42,-47.58,1784917308548.8992
0.233,-0.925,-0.625,95.4,-158.42,-44.53,1784917308562.2249
0.18,-0.864,-0.869,95.83,-154.3,-40.1,1784917308568.0708
0.179,-0.818,-1.094,88.14,-143.59,-35.4,1784917308578.6592
0.202,-0.792,-1.281,73.0,-125.92,-29.36,1784917308589.375
0.238,-0.77,-1.673,54.2,-99.95,-23.56,1784917308602.836
0.314,-1.48,-3.625,68.42,-27.83,-28.9,1784917308608.7239
-0.357,-1.903,-2.5,85.02,70.22,-64.15,1784917308619.0237
-0.336,0.293,-0.327,16.75,45.47,-31.98,1784917308629.8398
0.494,-0.023,-1.349,21.82,47.06,24.63,1784917308642.5322
0.607,-0.501,-1.528,-57.22,98.39,16.17,1784917308648.693
0.607,-0.501,-1.528,-129.58,114.2,18.86,1784917308659.2178
0.26,-0.359,-1.133,-142.4,121.28,45.44,1784917308672.1978
0.1,-0.461,-1.002,-145.3,128.33,48.43,1784917308678.139
-0.012,-0.677,-0.713,-129.92,129.46,39.09,1784917308689.2642
-0.022,-0.897,-0.457,-129.92,129.46,39.09,1784917308702.2222
0.12,-1.029,-0.321,-98.85,131.84,35.13,1784917308707.9512
0.276,-1.029,-0.211,-71.69,133.27,35.77,1784917308718.9583
0.401,-0.957,-0.063,-56.46,133.18,41.29,1784917308730.06
0.519,-0.959,0.121,-46.57,135.17,49.75,1784917308743.095
0.652,-0.996,0.404,-40.38,136.11,55.94,1784917308748.6318
0.804,-1.037,0.726,-35.65,131.81,60.58,1784917308759.214
0.927,-1.072,1.052,-26.52,124.12,63.57,1784917308772.5662
0.973,-1.084,1.383,-8.82,110.93,59.45,1784917308778.272
0.975,-1.053,1.58,12.42,90.4,45.23,1784917308788.791
0.908,-0.971,1.628,26.95,64.7,26.67,1784917308799.337
0.813,-0.908,1.616,30.64,33.2,11.38,1784917308812.729
0.738,-0.908,1.529,27.31,-1.86,-0.03,1784917308818.718
0.71,-0.938,1.386,22.19,-36.13,-7.23,1784917308828.71
0.703,-0.992,1.21,20.94,-67.84,-13.58,1784917308839.134
0.677,-1.048,1.03,24.81,-95.89,-22.28,1784917308849.635
0.621,-1.103,0.847,35.04,-121.49,-31.1,1784917308863.2642
0.543,-1.132,0.601,51.67,-145.82,-38.73,1784917308868.9358
0.455,-1.108,0.292,72.12,-167.94,-44.28,1784917308879.565
0.362,-1.073,-0.078,92.78,-184.85,-46.14,1784917308892.8909
0.271,-1.03,-0.497,107.94,-192.91,-45.56,1784917308898.794
0.189,-0.948,-0.862,112.77,-192.82,-41.99,1784917308909.2932
0.171,-0.868,-1.146,107.3,-187.54,-36.44,1784917308922.719
0.185,-0.827,-1.315,91.28,-173.35,-31.89,1784917308928.2988
0.22,-0.835,-1.478,63.36,-149.88,-25.18,1784917308939.135
0.241,-0.835,-1.846,25.21,-115.48,-22.58,1784917308949.667
0.109,-1.295,-3.543,3.3,-46.05,-27.68,1784917308963.126
-0.352,-0.815,-2.776,-65.37,59.08,-28.11,1784917308968.8718
-0.027,0.451,-1.189,-124.67,61.19,15.29,1784917308979.1528
0.589,-0.631,-1.895,-83.77,86.31,24.63,1784917308989.7239
0.295,-1.028,-1.315,-117.92,129.31,-7.72,1784917309002.988
-0.015,-0.725,-0.815,-114.78,133.15,3.63,1784917309008.866
0.029,-0.586,-0.697,-88.56,140.6,39.28,1784917309019.349
0.057,-0.685,-0.533,-82.37,150.49,45.17,1784917309040.727
0.053,-0.761,-0.347,-83.1,151.46,35.04,1784917309041.514
0.164,-0.781,-0.21,-77.36,149.08,37.23,1784917309048.9932
0.331,-0.806,-0.062,-69.73,146.76,46.51,1784917309062.216
0.493,-0.84,0.136,-62.99,146.55,55.51,1784917309067.984
0.666,-0.919,0.449,-52.06,148.2,62.38,1784917309078.707
0.833,-1.024,0.832,-40.04,143.07,63.66,1784917309089.238
0.962,-1.065,1.221,-31.65,131.81,61.34,1784917309102.693
1.029,-1.099,1.534,-17.55,119.08,55.3,1784917309108.8838
0.99,-1.099,1.748,0.31,99.4,39.92,1784917309118.93
0.898,-1.051,1.869,11.99,69.83,21.33,1784917309129.647
0.835,-1.049,1.867,15.5,34.18,7.75,1784917309142.773
0.808,-1.11,1.788,16.42,-4.97,-2.75,1784917309148.683
0.774,-1.177,1.638,23.47,-42.7,-14.22,1784917309158.619
0.72,-1.196,1.414,37.87,-76.78,-27.19,1784917309169.2312
0.65,-1.183,1.158,54.72,-107.73,-39.43,1784917309182.566
0.56,-1.157,0.895,69.86,-137.0,-47.27,1784917309188.239
0.465,-1.115,0.587,83.56,-163.79,-51.64,1784917309198.858
0.369,-1.073,0.232,97.02,-186.96,-54.32,1784917309209.524
0.262,-1.046,-0.216,109.53,-203.59,-55.85,1784917309222.94
0.139,-0.979,-0.72,113.1,-209.57,-53.47,1784917309228.807
0.049,-0.887,-1.108,102.42,-206.58,-46.17,1784917309239.572
0.041,-0.835,-1.401,80.75,-196.08,-38.24,1784917309252.914
0.08,-0.806,-1.633,49.41,-173.04,-32.96,1784917309258.6199
0.126,-0.786,-1.89,8.97,-138.07,-26.09,1784917309269.1829
0.141,-0.758,-2.138,-36.74,-93.26,-19.1,1784917309282.467
0.124,-0.69,-2.363,-77.3,-42.73,-14.31,1784917309288.4102
0.084,-0.7,-2.317,-99.52,9.0,-7.02,1784917309298.3958
0.054,-0.668,-1.993,-107.36,51.42,3.36,1784917309308.907
0.072,-0.692,-1.817,-102.18,87.92,9.16,1784917309319.4949
-0.002,-0.537,-1.544,-105.93,118.44,16.88,1784917309332.979
-0.009,-0.393,-1.248,-109.56,138.77,38.39,1784917309338.613
-0.005,-0.523,-1.048,-101.47,156.62,49.99,1784917309349.491
-0.019,-0.599,-0.787,-95.77,166.78,50.11,1784917309362.904
0.044,-0.621,-0.477,-85.82,168.95,55.15,1784917309368.96
0.203,-0.692,-0.148,-69.73,166.57,63.02,1784917309379.2268
0.444,-0.755,0.175,-52.77,162.69,67.23,1784917309392.712
0.739,-0.829,0.571,-36.16,160.16,67.81,1784917309398.456
1.026,-0.945,1.004,-25.24,152.65,66.07,1784917309409.23
1.223,-1.016,1.474,-22.74,140.75,65.19,1784917309419.439
1.249,-1.093,1.869,-14.56,123.57,63.45,1784917309432.8562
1.148,-1.176,2.065,3.75,95.49,53.56,1784917309438.695
1.017,-1.256,2.119,24.17,59.39,34.97,1784917309448.961
0.933,-1.282,2.046,38.21,20.51,15.14,1784917309459.458
0.875,-1.282,1.872,48.07,-17.4,-2.81,1784917309472.918
0.773,-1.277,1.63,58.87,-54.9,-20.87,1784917309478.767
0.657,-1.268,1.345,69.98,-93.66,-34.97,1784917309488.986
0.56,-1.246,1.043,80.36,-131.75,-43.89,1784917309499.5662
0.445,-1.226,0.687,92.04,-166.78,-51.33,1784917309512.922
0.299,-1.178,0.263,103.03,-196.11,-57.34,1784917309518.613
0.15,-1.151,-0.209,110.63,-216.16,-58.02,1784917309529.5562
0.031,-1.108,-0.69,111.15,-222.97,-53.83,1784917309542.6382
-0.062,-1.002,-1.056,103.7,-220.89,-47.4,1784917309549.134
-0.074,-0.899,-1.307,91.22,-212.04,-39.46,1784917309559.19
-0.013,-0.828,-1.518,72.7,-190.56,-34.33,1784917309572.712
0.04,-0.773,-1.757,41.63,-157.26,-30.67,1784917309578.5889
0.084,-0.732,-2.021,-1.62,-115.73,-26.34,1784917309589.0032
0.092,-0.571,-2.786,-49.5,-55.39,-21.52,1784917309599.3792
-0.046,-0.442,-2.66,-88.44,13.15,-4.12,1784917309612.8518
0.043,-0.498,-2.18,-102.97,60.7,12.91,1784917309618.6628
0.058,-0.707,-1.775,-102.39,93.81,2.87,1784917309628.994
-0.032,-0.585,-1.202,-103.67,111.24,2.17,1784917309639.5981
0.032,-0.284,-0.809,-100.28,116.95,30.55,1784917309652.9731
0.203,-0.396,-0.716,-88.5,131.2,53.99,1784917309658.585
0.236,-0.625,-0.538,-81.55,143.16,52.06,1784917309669.3179
0.258,-0.695,-0.289,-72.91,142.06,50.48,1784917309682.6501
0.407,-0.799,-0.076,-53.44,139.35,60.24,1784917309689.173
0.626,-0.941,0.2,-31.59,137.49,67.87,1784917309699.07
0.9,-1.051,0.617,-11.75,137.12,70.44,1784917309712.4832
1.169,-1.161,1.06,5.83,132.42,68.54,1784917309718.198
1.301,-1.222,1.399,19.99,121.56,64.36,1784917309728.789
1.176,-1.218,1.682,38.15,106.57,55.94,1784917309739.344
0.923,-1.128,1.888,55.45,79.13,36.62,1784917309752.559
0.755,-1.082,1.912,60.49,38.09,14.19,1784917309758.277
0.69,-1.036,1.815,50.78,-7.81,-1.68,1784917309768.45
0.635,-1.051,1.612,42.7,-52.95,-12.82,1784917309779.0999
0.56,-1.116,1.323,43.58,-94.3,-24.48,1784917309792.332
0.486,-1.154,0.998,49.41,-131.32,-35.37,1784917309798.3757
0.432,-1.158,0.646,56.58,-162.54,-42.39,1784917309808.917
0.367,-1.168,0.255,67.42,-185.95,-46.66,1784917309819.8381
0.278,-1.156,-0.175,81.0,-199.44,-48.98,1784917309832.701
0.184,-1.066,-0.597,93.05,-201.61,-47.73,1784917309838.3833
0.113,-0.938,-0.946,99.58,-195.04,-41.35,1784917309849.215
0.116,-0.828,-1.17,98.57,-182.13,-33.91,1784917309862.4583
0.138,-0.761,-1.368,87.59,-162.57,-28.81,1784917309868.0972
0.172,-0.76,-1.458,66.23,-131.96,-21.06,1784917309878.813
0.171,-0.771,-2.232,40.1,-91.56,-17.18,1784917309889.245
